0.113252290,0.016676808,0.002809153,0.999999821,-0.000567761,0.000344117,16401,27707,-1
0.113252290,0.016676808,0.002809153,0.999974847,0.003974683,0.005873553,16401,26170,-1
0.113252290,0.016676808,0.002809153,0.999982417,0.005023172,0.003163968,16401,3913,-1
0.113252290,0.016676808,0.002809153,0.999994457,-0.001065334,0.003163933,16401,27610,-1
0.113252290,0.016676808,0.002809153,0.999998093,0.001951525,0.000006706,16401,26312,-1
0.113252290,0.016676808,0.002809153,0.999994874,-0.003218335,0.000141141,16401,28580,-1
0.113252290,0.016676808,0.002809153,1.000000000,-0.000326157,0.000099066,16401,26426,-1
0.113252290,0.016676808,0.002809153,0.999990523,0.004018453,0.001676166,16401,26318,-1
0.113252290,0.016676808,0.002809153,0.999991298,0.004015764,-0.001121787,16401,27656,-1
0.113252290,0.016676808,0.002809153,0.999999225,-0.001290121,0.000062259,16401,27430,-1
0.113252290,0.016676808,0.002809153,0.999999464,-0.001025601,-0.000061059,16401,28581,-1
0.113252290,0.016676808,0.002809153,0.999994278,-0.001213385,0.003162643,16401,26459,-1
0.113252290,0.016676808,0.002809153,1.000000000,-0.000102897,-0.000050226,16401,28582,-1
0.113252290,0.016676808,0.002809153,0.999994874,-0.000561550,0.003158143,16401,26661,-1
0.113252290,0.016676808,0.002809153,0.999998569,-0.001687980,0.000129362,16401,26717,-1
0.113252290,0.016676808,0.002809153,0.999987841,0.004020249,0.002861874,16401,26803,-1
0.113252290,0.016676808,0.002809153,0.999962330,0.005339732,0.006844407,16401,3348,-1
0.113252290,0.016676808,0.002809153,0.999991298,0.004019884,0.001120989,16401,27150,-1
0.113252290,0.016676808,0.002809153,0.999997020,0.002184731,0.001118488,16401,27150,-1
0.113252290,0.016676808,0.002809153,0.999991953,0.004004912,-0.000362343,16401,27633,-1
0.113252290,0.016676808,0.002809153,0.999984205,0.004014052,0.003934375,16401,27255,-1
0.113252290,0.016676808,0.002809153,0.999997616,-0.001405030,0.001671206,16401,26318,-1
0.113252290,0.016676808,0.002809153,0.999994874,0.000141594,0.003195130,16401,27530,-1
0.113252290,0.016676808,0.002809153,0.999990642,0.004014963,0.001606447,16401,13904,-1
0.150655001,0.083214968,0.945705950,0.000767706,0.999994397,0.003259527,17584,17584,2
0.106778860,0.108708486,0.745649457,0.003500096,0.004170229,-0.999985158,17973,17973,-1
0.106778860,0.108708486,0.745649457,0.000132307,-0.000128880,1.000000000,17973,28579,-1
0.106778860,0.108708486,0.745649457,-0.000129114,0.004173200,-0.999991298,17973,28579,-1
0.106778860,0.108708486,0.745649457,0.000346439,0.004172041,-0.999991238,17973,27707,-1
0.106778860,0.108708486,0.745649457,0.003524143,-0.000610989,-0.999993622,17973,3913,-1
0.106778860,0.108708486,0.745649457,0.003495828,0.000135418,-0.999993920,17973,27610,-1
0.106778860,0.108708486,0.745649457,-0.000001463,0.004163422,-0.999991357,17973,26312,-1
0.106778860,0.108708486,0.745649457,0.000154553,0.004181020,-0.999991298,17973,28580,-1
0.106778860,0.108708486,0.745649457,0.003827211,0.003847324,-0.999985278,17973,27255,-1
0.106778860,0.108708486,0.745649457,0.000100382,0.004171363,-0.999991298,17973,26426,-1
0.106778860,0.108708486,0.745649457,0.001672451,0.000916837,-0.999998212,17973,26318,-1
0.106778860,0.108708486,0.745649457,0.001120482,0.000316437,0.999999344,17973,27656,-1
0.106778860,0.108708486,0.745649457,0.000067601,0.004174683,-0.999991298,17973,27430,-1
0.106778860,0.108708486,0.745649457,-0.000056821,0.004173904,-0.999991298,17973,28581,-1
0.106778860,0.108708486,0.745649457,0.003495524,0.000377820,-0.999993861,17973,26459,-1
0.106778860,0.108708486,0.745649457,-0.000049840,0.004170621,-0.999991298,17973,28582,-1
0.106778860,0.108708486,0.745649457,0.003498574,0.001415098,-0.999992907,17973,26661,-1
0.106778860,0.108708486,0.745649457,0.010485681,0.004247967,-0.999935985,17973,2365,-1
0.106778860,0.108708486,0.745649457,0.000136366,0.004175931,-0.999991298,17973,26717,-1
0.106778860,0.108708486,0.745649457,-0.002819743,-0.010457318,0.999941349,17973,26803,-1
0.106778860,0.108708486,0.745649457,0.006822038,0.004187991,-0.999967992,17973,3348,-1
0.106778860,0.108708486,0.745649457,0.001115462,0.001365915,-0.999998450,17973,27150,-1
0.106778860,0.108708486,0.745649457,0.001109338,0.004165018,-0.999990702,17973,27150,-1
0.106778860,0.108708486,0.745649457,0.000348450,0.003458126,0.999993980,17973,27633,-1
0.106778860,0.108708486,0.745649457,-0.003918606,-0.003939850,0.999984562,17973,27255,-1
0.106778860,0.108708486,0.745649457,0.001677012,0.004172798,-0.999989927,17973,26318,-1
0.106778860,0.108708486,0.745649457,0.000618369,0.004191732,-0.999991059,17973,26991,-1
0.106778860,0.108708486,0.745649457,-0.001611979,0.001364162,0.999997854,17973,13904,-1
0.068022698,0.008131047,0.033144202,0.999737859,0.005073786,-0.022326767,18228,18228,2
0.199295446,0.054770961,0.745659232,0.002761769,0.002622107,-0.999992788,18383,18383,2
0.171460137,0.126954541,0.589910269,1.000000000,0.000071138,-0.000403834,18890,18890,-1
0.171460137,0.126954541,0.589910269,1.000000000,0.000071103,-0.000132342,18890,28579,-1
0.171460137,0.126954541,0.589910269,0.999999702,-0.000810835,-0.000132455,18890,28579,-1
0.171460137,0.126954541,0.589910269,0.999999821,-0.000567761,0.000344117,18890,27707,-1
0.171460137,0.126954541,0.589910269,0.999983132,-0.000026165,0.005810960,18890,26170,-1
0.171460137,0.126954541,0.589910269,0.999987304,0.005020951,-0.000406951,18890,3913,-1
0.171460137,0.126954541,0.589910269,0.999999344,-0.001064842,-0.000403992,18890,27610,-1
0.171460137,0.126954541,0.589910269,0.999998093,0.001951525,0.000006706,18890,26312,-1
0.171460137,0.126954541,0.589910269,0.999994874,-0.003218335,0.000141141,18890,28580,-1
0.171460137,0.126954541,0.589910269,1.000000000,-0.000326157,0.000099066,18890,26426,-1
0.171460137,0.126954541,0.589910269,0.999998629,0.000069234,0.001672559,18890,26318,-1
0.171460137,0.126954541,0.589910269,0.999999404,0.000070911,-0.001120548,18890,27656,-1
0.171460137,0.126954541,0.589910269,0.999999225,-0.001290121,0.000062259,18890,27430,-1
0.171460137,0.126954541,0.589910269,0.999999464,-0.001025601,-0.000061059,18890,28581,-1
0.171460137,0.126954541,0.589910269,0.999999225,-0.001212028,-0.000404325,18890,26459,-1
0.171460137,0.126954541,0.589910269,1.000000000,-0.000102897,-0.000050226,18890,28582,-1
0.171460137,0.126954541,0.589910269,0.999999762,-0.000556504,-0.000404724,18890,26661,-1
0.171460137,0.126954541,0.589910269,0.999998569,-0.001687980,0.000129362,18890,26717,-1
0.171460137,0.126954541,0.589910269,0.999996066,0.000037422,0.002820245,18890,26803,-1
0.171460137,0.126954541,0.589910269,0.999962330,0.005339732,0.006844407,18890,3348,-1
0.171460137,0.126954541,0.589910269,0.999999404,0.000069063,0.001115601,18890,27150,-1
0.171460137,0.126954541,0.589910269,0.999997020,0.002184731,0.001118488,18890,27150,-1
0.171460137,0.126954541,0.589910269,1.000000000,0.000071329,-0.000348742,18890,27633,-1
0.171460137,0.126954541,0.589910269,0.999992311,0.000054108,0.003918806,18890,27255,-1
0.171460137,0.126954541,0.589910269,0.999997616,-0.001405030,0.001671206,18890,26318,-1
0.171460137,0.126954541,0.589910269,0.999972045,-0.007455621,0.000587149,18890,26991,-1
0.171460137,0.126954541,0.589910269,1.000000000,0.000113262,-0.000404165,18890,27530,-1
0.171460137,0.126954541,0.589910269,0.999998689,0.000073888,0.001611836,18890,13904,-1
0.171460137,0.126954541,0.589910269,0.999957561,0.000101806,-0.009211196,18890,14969,-1
0.199870259,0.002654647,0.019556250,-0.005620776,-0.007053140,0.999959350,19356,19356,2
