0.116628200,0.019205768,0.136155784,-0.999823749,-0.007875869,-0.017042538,3960,3960,-1,-1
0.151413292,0.117705323,0.625126541,-0.004558146,-0.999986947,-0.002317372,3966,3966,-1,-1
0.080470398,0.078832440,0.427355766,0.999974906,-0.000379636,-0.007076766,3970,3970,-1,-1
0.141186476,0.045736838,0.608658433,-0.000318983,1.000000000,0.000194082,3971,3971,-1,-1
0.162419081,0.079802118,0.772198439,-0.991861522,-0.125454500,-0.021726847,3973,3973,-1,-1
0.186238736,0.165694565,0.014380326,0.019707892,0.619774759,-0.784532189,3980,3980,-1,-1
0.080515958,0.124359213,0.300967991,-0.999845147,0.010794280,-0.013899386,3982,3982,-1,-1
0.081424385,0.132381797,0.532396913,-0.120538406,0.992600203,0.014674196,3983,3983,-1,-1
0.202499911,0.075295433,0.712026656,0.999994755,0.003055189,-0.001072349,3985,3985,-1,-1
0.216872290,0.147186667,0.062211424,0.003391614,-0.999994040,-0.000748772,3987,3987,-1,-1
0.221547917,0.147178456,0.139582068,0.003068196,0.999994695,-0.001086656,3989,3989,-1,-1
0.175887167,0.132311493,0.554447889,-0.003199244,-0.999992967,-0.001970486,3991,3991,-1,-1
0.111878239,0.147275791,0.136560589,0.003111183,-0.999993920,-0.001581690,3992,3992,-1,-1
0.283728242,0.012551650,0.032117851,0.001995731,0.999994099,-0.002807324,3993,3993,-1,-1
0.163733855,0.045721713,0.444462150,-0.016106674,0.999849200,0.006492353,3996,3996,-1,-1
0.230920151,0.119240649,0.251456797,0.001142451,0.999955237,0.009399028,4003,4003,-1,-1
0.080487065,0.088911362,0.562452734,0.999999166,-0.001295998,-0.000007537,4004,4004,-1,-1
0.271076322,0.054925736,0.115775533,0.999926627,-0.009686852,-0.007281952,4009,4009,-1,-1
0.086050831,0.132397994,0.214819893,-0.000683360,-0.999999046,-0.001228639,4011,4011,-1,-1
0.086992770,0.126519769,0.644384384,0.270602405,-0.962267637,-0.028554512,4012,4012,-1,-1
0.034649085,0.121651605,0.073414855,1.000000000,-0.000123384,-0.000013848,4019,4019,-1,-1
0.121640302,0.031109130,0.080633782,0.000969677,-0.999999404,0.000550002,4020,4020,-1,-1
0.080430463,0.065699778,0.564723611,0.999497056,-0.030178702,0.009743321,4022,4022,-1,-1
0.210793912,0.031037122,0.341315895,0.000943074,0.999998808,0.001230078,4023,4023,-1,-1
0.221805498,0.032728415,0.270920366,0.999986291,-0.002972799,0.004304206,4025,4025,-1,-1
0.034594283,0.065653153,0.127833664,0.999967337,-0.007420061,0.003206686,4028,4028,-1,-1
0.221844524,0.076837339,0.380274355,0.999997079,-0.002403860,-0.000371102,4030,4030,-1,-1
0.162377700,0.078812361,0.827073097,0.945428491,-0.325746506,-0.007372737,4032,4032,-1,-1
0.115170844,0.017640283,0.200764179,-0.016746452,-0.999682426,-0.018833211,4036,4036,-1,-1
0.023571402,0.012791236,0.034678280,0.002854104,0.999995828,0.000558234,4038,4038,-1,-1
0.184341565,0.132323340,0.246111646,-0.010517187,-0.999827981,0.015280287,4044,4044,-1,-1
0.034634300,0.102123454,0.097531766,0.999999464,-0.001020963,0.000049480,4049,4049,-1,-1
0.164889202,0.114683598,0.712083399,0.012044788,0.999925971,-0.001777905,4052,4052,-1,-1
0.316512793,0.002509586,0.019559540,0.005250406,-0.004166898,-0.999977589,4055,4055,-1,-1
0.063710421,0.110931516,0.262005866,0.008030763,0.005313281,0.999953628,4056,4056,-1,-1
0.080455780,0.053918924,0.336136907,0.999985814,0.001482670,-0.005121876,4058,4058,-1,-1
0.202522799,0.103400283,0.720424771,0.999999940,-0.000337338,-0.000274719,4063,4063,-1,-1
0.190081492,0.132312849,0.265033782,-0.000386285,0.999999523,0.000893819,4064,4064,-1,-1
0.059590466,0.025856147,0.196364447,-0.999898791,0.003731579,0.013731338,4065,4065,-1,-1
0.191228345,0.132314146,0.244731814,0.011399617,0.999895036,-0.008947390,4067,4067,-1,-1
0.116527908,0.019009313,0.115881488,-0.995696247,0.091374703,0.015481071,4068,4068,-1,-1
0.179000005,0.036727808,0.628539979,0.002057491,-0.999995291,0.002288860,4072,4072,-1,-1
0.059596647,0.081115365,0.178023800,-0.995228112,-0.067309141,0.070643224,4081,4081,-1,-1
0.039862350,0.012774604,0.008861260,0.000638259,0.999999523,-0.000712838,4082,4082,-1,-1
0.216261625,0.031013019,0.470310956,0.008592715,-0.999907136,-0.010582570,4084,4084,-1,-1
0.221871257,0.108558744,0.342520833,-0.999953508,-0.005664448,-0.007807384,4088,4088,-1,-1
0.116625972,0.023398682,0.177544728,0.999997020,-0.002274709,0.000931061,4091,4091,-1,-1
0.221889749,0.123487882,0.250947744,0.999998689,0.001436055,-0.000804037,4093,4093,-1,-1
0.073765948,0.147317588,0.138805002,-0.001345815,-0.999961615,-0.008655289,4094,4094,-1,-1
0.017422108,0.012789887,0.034882143,-0.006869941,-0.999975026,0.001677346,4095,4095,-1,-1
0.080445230,0.048347320,0.449682891,0.999998391,-0.000981512,-0.001536777,4108,4108,-1,-1
0.004433264,0.013681663,0.048618857,-0.060557451,-0.036053639,0.997513413,4109,4109,-1,-1
0.140936896,0.004887046,0.019551836,-0.000877971,0.001815163,0.999997973,4110,4110,-1,-1
0.138666958,0.117716499,0.608092725,-0.000110933,0.999999523,0.000958781,4111,4111,-1,-1
0.080510035,0.117362648,0.487869412,0.999998868,0.001049550,-0.001148782,4114,4114,-1,-1
0.101635903,0.017654855,0.176183656,0.001126286,0.999999285,0.000407445,4115,4115,-1,-1
0.127134010,0.140653402,0.048591662,-0.033495303,-0.018527016,0.999267161,4117,4117,-1,-1
0.080501184,0.108572654,0.389382660,0.999885678,0.014850760,0.002845280,4118,4118,-1,-1
0.034647714,0.127213687,0.105782166,0.999972641,-0.007039355,-0.002284424,4122,4122,-1,-1
0.080501236,0.104034156,0.482853711,0.999997556,-0.000830941,0.002079276,4125,4125,-1,-1
0.170516551,0.044674587,0.341081142,-0.994522691,-0.088658281,-0.055356562,4127,4127,-1,-1
0.086142056,0.052017346,0.623330057,0.999994576,0.001986510,-0.002627274,4137,4137,-1,-1
0.135458142,0.080248989,0.787884653,-0.964113951,0.260453969,0.051458351,4143,4143,-1,-1
0.059680630,0.117613561,0.195295081,0.999994814,-0.002108951,0.002446956,4149,4149,-1,-1
0.128407881,0.132361010,0.102086328,0.004390741,0.999990284,-0.000424782,4151,4151,-1,-1
0.176271558,0.012626885,0.012771397,-0.013027217,0.999378443,0.032758828,4159,4159,-1,-1
0.176675022,0.132322401,0.489929080,-0.000530467,0.999999940,0.000016779,4160,4160,-1,-1
0.193095058,0.120370336,0.688566983,-0.000764827,-0.002564684,0.999996424,4161,4161,-1,-1
0.080462441,0.065915838,0.491298676,0.999987304,-0.001406490,0.004856940,4165,4165,-1,-1
0.157261312,0.070693277,0.824012578,0.708154261,-0.706050873,-0.003126273,4166,4166,-1,-1
0.203596786,0.031040717,0.429314166,-0.000464886,0.999999106,0.001242403,4176,4176,-1,-1
0.242752388,0.145004585,0.126169205,0.999994814,-0.002402191,0.002156394,4183,4183,-1,-1
0.092047244,0.132403165,0.362710118,0.001239412,0.999999166,-0.000453393,4184,4184,-1,-1
0.242696613,0.104289584,0.147019148,0.999977827,0.003412916,-0.005717832,4185,4185,-1,-1
0.176403850,0.031068046,0.290184438,0.003201462,-0.999994934,-0.000097796,4186,4186,-1,-1
0.014432786,0.006674638,0.019557582,-0.009258415,-0.002401318,0.999954224,4191,4191,-1,-1
0.221853733,0.090271801,0.527160943,0.999996603,0.002125916,0.001493785,4192,4192,-1,-1
0.000108058,0.082618847,0.045547474,0.999996245,-0.002687010,-0.000586491,4194,4194,-1,-1
0.271094918,0.089605495,0.159242451,0.999999523,-0.000976389,0.000243817,4199,4199,-1,-1
0.133169040,0.031107023,0.253801376,0.001999531,0.999991834,-0.003520579,4200,4200,-1,-1
0.246609032,0.012590455,0.007433756,0.005635670,0.999974251,-0.004445225,4201,4201,-1,-1
0.080500558,0.114178374,0.384616941,-0.999961317,0.005354640,0.006982316,4202,4202,-1,-1
0.271051377,0.043642886,0.120816216,0.999982357,-0.003139298,0.005055367,4206,4206,-1,-1
0.313384384,0.064304806,0.024449294,0.036045611,-0.998942375,0.028548058,4214,4214,-1,-1
0.080488779,0.076629654,0.327698559,0.999963760,0.005180851,0.006759025,4221,4221,-1,-1
0.080452241,0.041186593,0.548890769,-0.999443114,-0.031248400,0.011703968,4224,4224,-1,-1
0.221836001,0.068874113,0.269199044,0.999976456,-0.006861612,0.000306834,4231,4231,-1,-1
0.221837595,0.066193931,0.436114877,0.999999821,-0.000305947,0.000537450,4233,4233,-1,-1
0.197492331,0.031049225,0.316501647,-0.001592830,-0.999996662,-0.002045265,4236,4236,-1,-1
0.221845582,0.079579413,0.274503052,0.999985278,-0.002869012,0.004615154,4237,4237,-1,-1
0.169936642,0.045706920,0.316746444,0.033272851,0.999432862,0.005187344,4246,4246,-1,-1
0.161813468,0.117697284,0.476871938,0.001845826,0.999998212,0.000506906,4247,4247,-1,-1
0.039299414,0.132450387,0.128144994,0.018324956,0.999288976,-0.032950610,4248,4248,-1,-1
0.187195823,0.024728900,0.198900312,0.999922693,0.008755685,0.008830450,4253,4253,-1,-1
0.059691239,0.138738692,0.073324911,0.999989510,0.004389063,0.001373764,4254,4254,-1,-1
0.184857756,0.036729541,0.641432822,0.002214808,-0.999996841,0.001168209,4257,4257,-1,-1
0.212763399,0.132288322,0.340632111,0.001942478,0.999998033,-0.000440862,4261,4261,-1,-1
0.146133184,0.117468745,0.339598238,-0.271674573,0.889071405,-0.368435919,4266,4266,-1,-1
0.221867397,0.101319604,0.289834291,0.999996126,0.002522678,-0.001227810,4268,4268,-1,-1
0.005366018,0.012776617,0.028765986,-0.000440434,-0.999998510,-0.001655389,4269,4269,-1,-1
0.221833676,0.061580017,0.492345095,0.999999404,0.000820232,-0.000742323,4270,4270,-1,-1
0.221880004,0.112937100,0.575245023,0.999948084,-0.008373321,0.005806024,4274,4274,-1,-1
0.114026845,0.048781339,0.712845623,0.005022616,0.999987304,-0.000471413,4279,4279,-1,-1
0.133190438,0.117711402,0.468578577,-0.013086107,-0.999908864,0.003322378,4282,4282,-1,-1
0.080501504,0.104808830,0.589414179,0.999983788,-0.001001568,-0.005613073,4285,4285,-1,-1
0.080449112,0.035261083,0.238706335,0.999743819,-0.013642315,-0.018059088,4288,4288,-1,-1
0.080477551,0.095345601,0.307352215,0.999993384,-0.001532660,-0.003307493,4293,4293,-1,-1
0.110919125,0.048786607,0.739513755,0.000000000,-0.999997914,0.002041047,4302,4302,-1,-1
0.238961831,0.004074704,0.013702733,-0.002573745,-0.010818895,0.999938190,4305,4305,-1,-1
0.093057573,0.005594277,0.042995751,0.001422990,0.999998569,-0.000917569,4308,4308,-1,-1
0.123167701,0.132370710,0.494141370,0.002338690,0.999997079,-0.000619353,4309,4309,-1,-1
0.171467885,0.126311541,0.344069272,0.999997079,-0.001992601,-0.001404154,4315,4315,-1,-1
0.116284288,0.126707584,0.640186191,-0.000248955,-0.999999702,0.000657400,4318,4318,-1,-1
0.080514327,0.121759832,0.596337497,0.999999046,0.000075208,-0.001421934,4319,4319,-1,-1
0.221843317,0.079199046,0.345151067,0.999991715,-0.004007054,-0.000683178,4320,4320,-1,-1
0.171063811,0.031073218,0.114518501,-0.002928888,0.999991775,0.002803892,4326,4326,-1,-1
0.142729878,0.031096779,0.119856507,-0.000872942,0.999996066,-0.002682506,4328,4328,-1,-1
0.198269784,0.031046882,0.454158455,-0.003220794,-0.999966562,0.007519090,4330,4330,-1,-1
0.105252832,0.132390618,0.218859732,-0.006933321,0.999922276,0.010363031,4332,4332,-1,-1
0.190912753,0.132312715,0.441008568,-0.001636590,-0.999998689,-0.000031767,4333,4333,-1,-1
0.167417780,0.045719061,0.464575142,-0.003168831,0.999977589,0.005905329,4334,4334,-1,-1
0.100753739,0.014075557,0.052969057,-0.004237202,-0.998091817,-0.061602704,4336,4336,-1,-1
0.123759612,0.106191143,0.753141880,0.003704874,-0.999991059,-0.002057981,4338,4338,-1,-1
0.000091958,0.066050313,0.016018625,0.999997497,0.000617551,0.002157875,4339,4339,-1,-1
0.131840333,0.127296180,0.313562840,0.999967575,0.003793808,0.007102567,4341,4341,-1,-1
0.118783161,0.031116413,0.503638923,0.000139674,0.999999881,-0.000586886,4342,4342,-1,-1
0.072561532,0.147320151,0.168750226,-0.002264162,-0.999995649,0.001919070,4343,4343,-1,-1
0.216045097,0.132283002,0.601102173,0.002011177,-0.999997914,0.000433519,4346,4346,-1,-1
0.160181046,0.106166385,0.753169417,-0.001912383,-0.999985576,0.005035511,4347,4347,-1,-1
0.131831229,0.125272736,0.454602838,0.999909818,-0.003848006,-0.012868651,4348,4348,-1,-1
0.187377185,0.132309303,0.603223443,-0.002580415,-0.999984503,-0.004942799,4350,4350,-1,-1
0.258628011,0.030998858,0.146272793,0.000068614,-0.999999583,-0.000933322,4352,4352,-1,-1
0.140077174,0.163889199,0.013763978,-0.016115285,-0.096722461,0.995180964,4353,4353,-1,-1
0.112557605,0.031117577,0.494877934,0.005973935,-0.999977112,0.003180982,4354,4354,-1,-1
0.219486997,0.096899547,0.608325779,-0.029894207,0.005872725,-0.999535799,4355,4355,-1,-1
0.250268370,0.132251486,0.116520680,-0.001807996,-0.999998391,0.000169377,4356,4356,-1,-1
0.242628291,0.024870662,0.056537677,0.999846697,-0.011231689,0.013434732,4359,4359,-1,-1
0.175167710,0.121745169,0.679030001,0.999996066,0.002040866,0.001942437,4361,4361,-1,-1
0.216388807,0.080814898,0.612471402,0.999999821,-0.000293438,0.000573423,4364,4364,-1,-1
0.217935175,0.017553581,0.058611281,0.001771848,0.999998033,0.000926610,4366,4366,-1,-1
0.005516327,0.154177174,0.034864075,-0.003398892,-0.999994278,-0.000012344,4367,4367,-1,-1
0.221815616,0.036545560,0.299107015,-0.999595046,-0.012911471,-0.025357846,4369,4369,-1,-1
0.275964200,0.032987937,0.048603222,-0.002786840,0.001762811,-0.999994636,4370,4370,-1,-1
0.145045608,0.045737188,0.504928827,-0.005120644,0.999922812,0.011324015,4375,4375,-1,-1
0.106760815,0.058488477,0.752247155,-0.706031978,-0.708039045,0.014128866,4379,4379,-1,-1
0.000085491,0.059907034,0.024302043,0.999998987,-0.001213687,0.000758948,4380,4380,-1,-1
0.080512322,0.122507758,0.516775191,0.999986112,0.005276021,-0.000068066,4381,4381,-1,-1
0.086158335,0.075613044,0.678911030,0.999994934,-0.002074159,0.002404286,4383,4383,-1,-1
0.080466576,0.096222378,0.275860995,-0.999400496,0.032769796,-0.011171849,4384,4384,-1,-1
0.160014972,0.045712620,0.379573852,-0.003082083,0.999991119,0.002885354,4385,4385,-1,-1
0.170573011,0.038227417,0.287343919,0.999990106,-0.004417501,-0.000590887,4386,4386,-1,-1
0.132319659,0.031104615,0.127599448,0.004243081,0.999981284,-0.004407197,4387,4387,-1,-1
0.303305179,0.043481614,0.048602946,0.000604378,-0.000965417,0.999999404,4389,4389,-1,-1
0.171468839,0.121107504,0.378313124,0.999980867,-0.006028819,-0.001391996,4392,4392,-1,-1
0.152636439,0.079612851,0.904486418,-0.999853849,0.017072590,0.000905097,4397,4397,-1,-1
0.215941429,0.126496196,0.657718182,0.345185846,0.938392222,0.016334895,4401,4401,-1,-1
0.193894029,0.126625896,0.659445763,-0.000606529,-0.999994278,0.003318410,4402,4402,-1,-1
0.086155608,0.067801192,0.617214799,0.999999225,-0.001287023,-0.000053356,4406,4406,-1,-1
0.080523036,0.127118528,0.277638763,0.999998093,-0.001981937,0.000040717,4414,4414,-1,-1
0.120172605,0.031110400,0.097972184,0.003776976,0.999982953,-0.004453924,4416,4416,-1,-1
0.084806465,0.132358566,0.598021805,0.022543112,-0.999723077,0.006756207,4423,4423,-1,-1
0.028109439,0.154157102,0.003033503,-0.002798759,-0.999993145,0.002438389,4424,4424,-1,-1
0.000115069,0.103751749,0.004943140,0.999999821,0.000642142,0.000167108,4432,4432,-1,-1
0.133480147,0.038919520,0.297480941,0.999977112,-0.005692901,-0.003666190,4435,4435,-1,-1
0.059691060,0.144122973,0.072652131,-0.998528540,-0.052630294,0.013072253,4438,4438,-1,-1
0.128808290,0.031109024,0.573098600,-0.006679879,-0.999954343,-0.006832086,4440,4440,-1,-1
0.259680837,0.030991137,0.065246180,-0.000858635,-0.999997318,0.002166193,4442,4442,-1,-1
0.191247866,0.132313251,0.540602088,-0.000003265,0.999999046,-0.001374795,4444,4444,-1,-1
0.271066785,0.070390359,0.107778996,-0.996731162,0.070297033,-0.039818279,4452,4452,-1,-1
0.023519337,0.009309534,0.013714302,-0.005256089,-0.001290334,0.999985397,4455,4455,-1,-1
0.242740959,0.141136721,0.130337551,0.999988377,0.001447863,-0.004592790,4457,4457,-1,-1
0.003391594,0.006210894,0.013733654,0.010020393,0.012467467,0.999872088,4458,4458,-1,-1
0.142713442,0.045731355,0.381714314,-0.005467413,0.999984920,0.000615256,4462,4462,-1,-1
0.178508267,0.031080596,0.208726183,0.000831718,-0.999996960,-0.002326772,4464,4464,-1,-1
0.247076258,0.113085635,0.174452320,-0.000937682,0.002425327,-0.999996603,4465,4465,-1,-1
0.109392643,0.132380903,0.486909419,-0.003055427,0.999992967,0.002193832,4467,4467,-1,-1
0.196401373,0.132311493,0.301163644,0.000000000,-0.999989271,-0.004636935,4468,4468,-1,-1
0.242641151,0.046344154,0.157629475,0.999989450,0.004520801,-0.000796236,4469,4469,-1,-1
0.171469361,0.129075006,0.478809297,0.999982953,-0.001896812,0.005538098,4471,4471,-1,-1
0.317724228,0.048315968,0.013705210,-0.001524819,-0.003240019,0.999993563,4472,4472,-1,-1
0.154011697,0.067861296,0.839697123,-0.505616963,0.862713337,-0.008787110,4473,4473,-1,-1
0.216363698,0.065294296,0.680135608,0.999989867,-0.004301666,0.001342463,4478,4478,-1,-1
0.128748357,0.122372307,0.660444260,0.999975204,0.007039625,-0.000327500,4479,4479,-1,-1
0.198623225,0.147195697,0.168607488,-0.004798498,-0.999982357,-0.003514955,4489,4489,-1,-1
0.199181795,0.031049998,0.301995367,-0.005216792,-0.999974906,-0.004789014,4490,4490,-1,-1
0.086152747,0.063064292,0.678116202,0.999983072,0.003227256,-0.004843814,4491,4491,-1,-1
0.054906275,0.132431746,0.091512211,0.000061797,0.999974906,-0.007089911,4495,4495,-1,-1
0.141573563,0.132358715,0.232503131,0.001858989,-0.999980807,-0.005911816,4496,4496,-1,-1
0.034649715,0.129406661,0.157722443,0.999993980,-0.003492613,-0.000024822,4502,4502,-1,-1
0.072170340,0.078644432,0.262015283,0.000174430,-0.000114079,-1.000000000,4505,4505,-1,-1
0.309056908,0.012524961,0.032761071,-0.002778155,-0.999988079,-0.004022445,4507,4507,-1,-1
0.000095053,0.069910273,0.005915528,0.999998331,0.000684865,-0.001696199,4508,4508,-1,-1
0.138087839,0.073617801,0.853646994,0.769591391,0.638398051,0.013304877,4511,4511,-1,-1
0.139388576,0.086901404,0.788989961,0.706097186,-0.708098173,-0.004874382,4516,4516,-1,-1
0.221869007,0.091477945,0.542780042,-0.999305546,-0.036895040,-0.005218924,4517,4517,-1,-1
0.102418341,0.099797167,0.745660305,-0.011794113,0.023479506,-0.999654770,4523,4523,-1,-1
0.080486894,0.092602044,0.463858008,0.999998927,0.001487253,-0.000183971,4532,4532,-1,-1
0.023244388,0.154145882,0.007158787,0.004988482,0.999980509,-0.003752390,4537,4537,-1,-1
0.017656464,0.158944249,0.019561451,0.001880739,0.001342639,-0.999997377,4538,4538,-1,-1
0.204745755,0.132299870,0.584763885,-0.001537747,-0.999982536,-0.005712208,4539,4539,-1,-1
0.034584988,0.057435781,0.136268392,0.999989748,-0.004172744,0.001772866,4541,4541,-1,-1
0.175403282,0.132330284,0.420565009,-0.006535740,0.999943852,0.008350476,4550,4550,-1,-1
0.126783982,0.132370532,0.597220957,-0.001511478,-0.999998689,-0.000619177,4551,4551,-1,-1
0.271067500,0.052716013,0.071409315,0.999998927,-0.001522341,0.000000854,4555,4555,-1,-1
0.284939557,0.105629228,0.048611421,0.002104986,0.005308306,0.999983728,4558,4558,-1,-1
0.187292844,0.143882379,0.121309504,0.999985874,0.005330889,-0.000050273,4559,4559,-1,-1
0.214526847,0.132282704,0.481289178,0.019697858,0.999757171,-0.009880072,4560,4560,-1,-1
0.186717838,0.036724485,0.620023131,0.001184141,0.999998748,-0.001040573,4564,4564,-1,-1
0.242662370,0.058982980,0.248968571,0.999986291,0.005226711,0.000423174,4566,4566,-1,-1
0.025774958,0.161902294,0.013714972,-0.009648927,0.020106819,-0.999751270,4568,4568,-1,-1
0.080512099,0.115617208,0.466429293,0.999798477,-0.002527639,0.019916259,4571,4571,-1,-1
0.105015345,0.132390484,0.600442946,-0.000112352,0.999999821,-0.000552987,4577,4577,-1,-1
0.200279862,0.132302836,0.465441674,-0.002461892,-0.999989629,-0.003832654,4579,4579,-1,-1
0.242649138,0.035291824,0.066716783,0.999984145,0.004030899,-0.003942457,4580,4580,-1,-1
0.215801328,0.132287517,0.312369287,0.002964025,0.999992251,0.002609166,4582,4582,-1,-1
0.177057177,0.132321909,0.504930556,0.001971425,-0.999931693,0.011522953,4585,4585,-1,-1
0.162810907,0.009156541,0.019553881,0.001136690,-0.001423487,0.999998391,4587,4587,-1,-1
0.125430301,0.132363886,0.532769382,-0.004483503,0.999984443,-0.003331546,4591,4591,-1,-1
0.125984639,0.031115018,0.413219839,-0.003319178,-0.999985039,-0.004346034,4592,4592,-1,-1
0.187184468,0.022293968,0.178455010,0.999993443,-0.003644204,-0.000053318,4596,4596,-1,-1
0.098476514,0.147300005,0.157790899,-0.011765007,-0.999907553,-0.006816632,4600,4600,-1,-1
0.211366713,0.036700908,0.657665014,0.001627348,0.999998450,-0.000688977,4605,4605,-1,-1
0.242712185,0.110627592,0.052217782,0.999986351,-0.004677936,0.002321688,4611,4611,-1,-1
0.133482799,0.036460925,0.534373224,0.999999762,0.000376594,0.000615220,4614,4614,-1,-1
0.080451891,0.054893177,0.469817340,0.999999762,-0.000690220,0.000044438,4615,4615,-1,-1
0.080447637,0.048714880,0.343838751,0.999999404,-0.000956755,-0.000500070,4618,4618,-1,-1
0.048230432,0.132439077,0.054800652,0.002498885,0.999993920,-0.002427083,4619,4619,-1,-1
0.098937444,0.031127241,0.491065800,-0.006200966,0.999975860,0.003138980,4625,4625,-1,-1
0.271094054,0.081383310,0.163138434,0.999992907,0.003269052,-0.001885649,4627,4627,-1,-1
0.180622771,0.031062018,0.103042938,0.004495913,0.999983013,-0.003716890,4633,4633,-1,-1
0.217657283,0.030974576,0.320061803,0.004390701,-0.999333084,0.036251631,4634,4634,-1,-1
0.118417747,0.132377699,0.217831135,-0.002207658,-0.999995828,0.001859237,4637,4637,-1,-1
0.221853331,0.089244016,0.294381022,0.999996722,-0.001494006,-0.002110798,4640,4640,-1,-1
0.228071302,0.044449914,0.229818717,0.006441896,0.999967158,-0.004933186,4641,4641,-1,-1
0.131903484,0.034087040,0.608299673,0.018799324,-0.012210898,0.999748707,4642,4642,-1,-1
0.080383018,0.049535006,0.262851208,-0.988754451,-0.026654813,0.147153392,4653,4653,-1,-1
0.182317123,0.031088583,0.537248909,0.005671773,-0.999980986,-0.002413806,4669,4669,-1,-1
0.316223651,0.025401952,0.019562902,0.004895446,0.002253151,0.999985516,4683,4683,-1,-1
0.080494933,0.100737065,0.564433634,0.999999583,0.000028759,0.000912219,4692,4692,-1,-1
0.311698407,0.126730800,0.044844527,0.999990463,-0.002550576,-0.003544274,4695,4695,-1,-1
0.221810430,0.040222973,0.272012591,0.999988556,-0.002941129,-0.003777195,4696,4696,-1,-1
0.233511209,0.059690583,0.262015760,-0.003293714,0.007901387,-0.999963403,4697,4697,-1,-1
0.099072061,0.080251694,0.706802189,0.999990880,-0.002349924,-0.003581843,4700,4700,-1,-1
0.163592353,0.045717254,0.609924078,0.000452561,0.999999046,0.001326903,4706,4706,-1,-1
0.135063529,0.117723174,0.627345741,-0.001251757,-0.999981105,-0.006032253,4717,4717,-1,-1
0.242708877,0.116629876,0.138497204,0.999975741,-0.006698737,0.001928551,4719,4719,-1,-1
0.221884280,0.120457046,0.447409689,0.999994934,-0.003150026,0.000568938,4727,4727,-1,-1
0.136646181,0.031089498,0.113090657,0.006570253,0.999976635,-0.001883314,4737,4737,-1,-1
0.221796334,0.147174403,0.128023818,0.005814739,0.999974906,0.004063326,4743,4743,-1,-1
0.059607539,0.041624665,0.183830008,0.999930382,-0.011537735,-0.002495289,4744,4744,-1,-1
0.184564173,0.053871423,0.749494970,0.004779233,0.999974251,-0.005352219,4750,4750,-1,-1
0.221847624,0.089858539,0.348917425,0.999998093,-0.000738922,-0.001793665,4754,4754,-1,-1
0.167153984,0.132333830,0.165737748,0.000569732,0.999997079,0.002340136,4756,4756,-1,-1
0.216413990,0.098675348,0.657878220,0.999981642,0.005832615,0.001657221,4759,4759,-1,-1
0.005695195,0.012800692,0.023487709,0.001796617,-0.999947786,0.010064893,4762,4762,-1,-1
0.141016901,0.045749642,0.668665230,-0.001671760,0.999987960,-0.004610003,4763,4763,-1,-1
0.133478656,0.036096539,0.598154783,0.999895513,0.002646039,0.014212183,4771,4771,-1,-1
0.256752402,0.030983379,0.098180264,-0.003396840,-0.999991834,-0.002191343,4781,4781,-1,-1
0.099062257,0.073017806,0.738922298,0.999933422,-0.003053144,-0.011127159,4785,4785,-1,-1
0.109346710,0.044840515,0.688576937,0.006024622,-0.001873467,0.999980092,4786,4786,-1,-1
0.153532371,0.091874473,0.847014666,-0.645012438,-0.763865590,0.021637490,4789,4789,-1,-1
0.120776199,0.012693595,0.040538318,-0.000237743,-0.999999702,0.000764211,4790,4790,-1,-1
0.210679010,0.031033415,0.350677222,-0.001181127,-0.999999225,-0.000300018,4793,4793,-1,-1
0.131636709,0.131439298,0.515322566,-0.963255942,-0.260218441,0.066516280,4796,4796,-1,-1
0.205827832,0.031045947,0.464326054,0.001124283,0.999998212,-0.001553601,4797,4797,-1,-1
0.242629483,0.024309648,0.098545663,0.999999523,0.000887740,-0.000487825,4799,4799,-1,-1
0.068007961,0.012102380,0.044638023,0.999821842,0.011020170,-0.015321896,4800,4800,-1,-1
0.221863821,0.102822311,0.582914352,0.999997556,0.000195965,-0.002217026,4801,4801,-1,-1
0.309211433,0.088613383,0.032838322,0.999959171,0.002411055,0.008711838,4804,4804,-1,-1
0.230919823,0.119239897,0.229032725,0.000111801,-0.999988914,-0.004721344,4806,4806,-1,-1
0.179760933,0.031066680,0.376583070,-0.000872989,-0.999999225,0.000971503,4811,4811,-1,-1
0.086185187,0.093006514,0.653490067,0.999999225,-0.001266354,-0.000049648,4812,4812,-1,-1
0.154535174,0.132346407,0.097919650,0.000879576,0.999999225,0.000894252,4815,4815,-1,-1
0.216388702,0.093016952,0.630169928,0.999954700,-0.004119203,0.008584752,4826,4826,-1,-1
0.173012108,0.031076200,0.053471833,0.004343921,0.999885738,0.014485739,4830,4830,-1,-1
0.080482028,0.098524079,0.379026443,0.999971032,0.001790185,0.007398772,4836,4836,-1,-1
0.080498412,0.108520351,0.375808269,0.999994516,-0.002228711,0.002448053,4839,4839,-1,-1
0.175383791,0.012653262,0.040355422,0.002480228,-0.999995887,0.001449004,4841,4841,-1,-1
0.000106778,0.082902767,0.004990021,0.999983847,0.000054274,0.005685741,4846,4846,-1,-1
0.193367109,0.147206172,0.108128741,-0.004190860,-0.999988437,-0.002352023,4848,4848,-1,-1
0.221880525,0.123495579,0.279771745,0.999994516,-0.003309393,0.000166328,4851,4851,-1,-1
0.106017411,0.013506692,0.039416566,-0.782602429,0.574721456,0.239225417,4855,4855,-1,-1
0.080449596,0.037960578,0.475211889,0.999991775,-0.004038205,0.000531711,4865,4865,-1,-1
