# point_id,primitive_gid,primitive_dir_gid
33194,3,-1
33195,3,-1
33196,3,-1
33197,3,-1
33198,3,-1
33199,3,-1
33200,3,-1
33201,3,-1
33202,3,-1
33203,3,-1
33204,3,-1
33205,3,-1
33206,3,-1
33207,3,-1
33208,3,-1
33209,36,-1
33210,36,-1
33211,135,-1
33212,14,-1
33213,3,-1
33214,3,-1
33215,3,-1
33216,3,-1
33217,3,-1
33218,3,-1
33219,3,-1
33220,3,-1
33221,3,-1
33222,3,-1
33223,3,-1
33224,3,-1
33225,3,-1
33226,3,-1
33227,3,-1
33228,3,-1
33229,3,-1
33230,3,-1
33231,3,-1
33232,3,-1
33233,3,-1
33234,3,-1
33235,3,-1
33236,3,-1
33237,3,-1
33238,3,-1
33239,3,-1
33240,3,-1
33241,3,-1
33242,3,-1
33243,3,-1
33244,3,-1
33245,3,-1
33246,3,-1
33247,3,-1
33248,3,-1
33249,3,-1
33250,3,-1
33251,3,-1
33252,3,-1
33253,3,-1
33254,36,-1
33255,36,-1
33256,104,-1
33257,36,-1
33258,36,-1
33259,14,-1
33260,3,-1
33261,3,-1
33262,3,-1
33263,3,-1
33264,3,-1
33265,3,-1
33266,3,-1
33267,3,-1
33268,3,-1
33269,3,-1
33270,3,-1
33271,3,-1
33272,3,-1
33273,3,-1
33274,3,-1
33275,3,-1
33276,3,-1
33277,3,-1
33278,3,-1
33279,3,-1
33280,3,-1
33281,3,-1
33282,3,-1
33283,3,-1
33284,3,-1
33285,3,-1
33286,3,-1
33287,3,-1
33288,3,-1
33289,3,-1
33290,3,-1
33291,3,-1
33292,3,-1
33293,3,-1
33294,3,-1
33295,3,-1
33296,3,-1
33297,3,-1
33298,3,-1
33299,3,-1
33300,3,-1
33301,104,-1
33302,104,-1
33303,104,-1
33304,104,-1
33305,14,-1
33306,3,-1
33307,3,-1
33308,3,-1
33309,3,-1
33310,3,-1
33311,3,-1
33312,3,-1
33313,3,-1
33314,3,-1
33315,3,-1
33316,3,-1
33317,3,-1
33318,3,-1
33319,3,-1
33320,3,-1
33321,3,-1
33322,3,-1
33323,3,-1
33324,3,-1
33325,3,-1
33326,3,-1
33327,3,-1
33328,3,-1
33329,3,-1
33330,3,-1
33331,3,-1
33332,3,-1
33333,3,-1
33334,3,-1
33335,3,-1
33336,3,-1
33337,3,-1
33338,3,-1
33339,3,-1
33340,3,-1
33341,3,-1
33342,3,-1
33343,3,-1
33344,3,-1
33345,3,-1
33346,3,-1
33347,3,-1
33348,3,-1
33349,3,-1
33350,3,-1
33351,3,-1
33352,3,-1
33353,3,-1
33354,3,-1
33355,3,-1
33356,3,-1
33357,3,-1
33358,3,-1
33359,3,-1
33360,3,-1
33361,3,-1
33362,3,-1
33363,3,-1
33364,3,-1
33365,3,-1
33366,3,-1
33367,3,-1
33368,3,-1
33369,3,-1
33370,3,-1
33371,3,-1
33372,3,-1
33373,3,-1
33374,3,-1
33375,3,-1
33376,3,-1
33377,3,-1
33378,3,-1
33379,3,-1
33380,3,-1
33381,3,-1
33382,3,-1
33383,3,-1
33384,3,-1
33385,3,-1
33386,3,-1
33387,3,-1
33388,3,-1
33389,3,-1
33390,3,-1
33391,3,-1
33392,3,-1
33393,3,-1
33394,3,-1
33395,3,-1
33396,3,-1
33397,3,-1
33398,3,-1
33399,3,-1
33400,3,-1
33401,3,-1
33402,3,-1
33403,3,-1
33404,3,-1
33405,3,-1
33406,3,-1
33407,3,-1
33408,3,-1
33409,3,-1
33410,3,-1
33411,3,-1
33412,3,-1
33413,3,-1
33414,3,-1
33415,3,-1
33416,3,-1
33417,3,-1
33418,3,-1
33419,3,-1
33420,3,-1
33421,3,-1
33422,3,-1
33423,3,-1
33424,3,-1
33425,3,-1
33426,3,-1
33427,3,-1
33428,3,-1
33429,3,-1
33430,3,-1
33431,3,-1
33432,3,-1
33433,3,-1
33434,3,-1
33435,3,-1
33436,3,-1
33437,3,-1
33438,3,-1
33439,3,-1
33440,3,-1
33441,3,-1
33442,3,-1
33443,3,-1
33444,3,-1
33445,3,-1
33446,3,-1
33447,3,-1
33448,3,-1
33449,3,-1
33450,3,-1
33451,3,-1
33452,3,-1
33453,3,-1
33454,3,-1
33455,3,-1
33456,3,-1
33457,3,-1
33458,3,-1
33459,3,-1
33460,3,-1
33461,3,-1
33462,3,-1
33463,3,-1
33464,3,-1
33465,3,-1
33466,3,-1
33467,3,-1
33468,3,-1
33469,3,-1
33470,3,-1
33471,3,-1
33472,3,-1
33473,3,-1
33474,13,-1
33475,13,-1
33476,13,-1
33477,13,-1
33478,13,-1
33479,13,-1
33480,13,-1
33481,13,-1
33482,13,-1
33483,13,-1
33484,13,-1
33485,13,-1
33486,13,-1
33487,13,-1
33488,13,-1
33489,13,-1
33490,13,-1
33491,13,-1
33492,13,-1
33493,13,-1
33494,13,-1
33495,13,-1
33496,13,-1
33497,13,-1
33498,13,-1
33499,13,-1
33500,13,-1
33501,13,-1
33502,13,-1
33503,13,-1
33504,13,-1
33505,13,-1
33506,13,-1
33507,13,-1
33508,13,-1
33509,13,-1
33510,13,-1
33511,13,-1
33512,13,-1
33513,13,-1
33514,13,-1
33515,13,-1
33516,13,-1
33517,13,-1
33518,13,-1
33519,13,-1
33520,13,-1
33521,13,-1
33522,13,-1
33523,13,-1
33524,13,-1
33525,13,-1
33526,13,-1
33527,13,-1
33528,13,-1
33529,13,-1
33530,13,-1
33531,13,-1
33532,13,-1
33533,13,-1
33534,13,-1
33535,13,-1
33536,13,-1
33537,13,-1
33538,13,-1
33539,13,-1
33540,13,-1
33541,13,-1
33542,13,-1
33543,13,-1
33544,13,-1
33545,13,-1
33546,13,-1
33547,13,-1
33548,13,-1
33549,13,-1
33550,13,-1
33551,13,-1
33552,13,-1
33553,13,-1
33554,13,-1
33555,13,-1
33556,13,-1
33557,13,-1
33558,13,-1
33559,13,-1
33560,13,-1
33561,13,-1
33562,13,-1
33563,13,-1
33564,13,-1
33565,13,-1
33566,13,-1
33567,13,-1
33568,13,-1
33569,13,-1
33570,13,-1
33571,13,-1
33572,13,-1
33573,13,-1
33574,13,-1
33575,13,-1
33576,13,-1
33577,13,-1
33578,13,-1
33579,13,-1
33580,13,-1
33581,13,-1
33582,13,-1
33583,13,-1
33584,13,-1
33585,13,-1
33586,13,-1
33587,13,-1
33588,13,-1
33589,13,-1
33590,13,-1
33591,13,-1
33592,13,-1
33593,13,-1
33594,13,-1
33595,13,-1
33596,13,-1
33597,13,-1
33598,13,-1
33599,13,-1
33600,13,-1
33601,13,-1
33602,13,-1
33603,13,-1
33604,13,-1
33605,13,-1
33606,13,-1
33607,13,-1
33608,13,-1
33609,13,-1
33610,13,-1
33611,13,-1
33612,13,-1
33613,13,-1
33614,13,-1
33615,13,-1
33616,13,-1
33617,13,-1
33618,13,-1
33619,13,-1
33620,13,-1
33621,13,-1
33622,13,-1
33623,13,-1
33624,13,-1
33625,13,-1
33626,13,-1
33627,13,-1
33628,13,-1
33629,13,-1
33630,13,-1
33631,13,-1
33632,13,-1
33633,13,-1
33634,13,-1
33635,13,-1
33636,13,-1
33637,13,-1
33638,13,-1
33639,13,-1
33640,13,-1
33641,13,-1
33642,13,-1
33643,13,-1
33644,13,-1
33645,13,-1
33646,13,-1
33647,13,-1
33648,13,-1
33649,13,-1
33650,13,-1
33651,13,-1
33652,13,-1
33653,13,-1
33654,13,-1
33655,13,-1
33656,13,-1
33657,13,-1
33658,13,-1
33659,13,-1
33660,13,-1
33661,13,-1
33662,13,-1
33663,13,-1
33664,13,-1
33665,13,-1
33666,13,-1
33667,13,-1
33668,13,-1
33669,13,-1
33670,13,-1
33671,13,-1
33672,13,-1
33673,13,-1
33674,13,-1
33675,13,-1
33676,13,-1
33677,13,-1
33678,13,-1
33679,13,-1
33680,13,-1
33681,13,-1
33682,13,-1
33683,13,-1
33684,13,-1
33685,13,-1
33686,13,-1
33687,13,-1
33688,13,-1
33689,13,-1
33690,13,-1
33691,13,-1
33692,13,-1
33693,13,-1
33694,13,-1
33695,13,-1
33696,13,-1
33697,13,-1
33698,13,-1
33699,13,-1
33700,13,-1
33701,13,-1
33702,13,-1
33703,13,-1
33704,13,-1
33705,13,-1
33706,13,-1
33707,13,-1
33708,13,-1
33709,13,-1
33710,13,-1
33711,13,-1
33712,13,-1
33713,13,-1
33714,13,-1
33715,13,-1
33716,13,-1
33717,13,-1
33718,13,-1
33719,13,-1
33720,13,-1
33721,13,-1
33722,13,-1
33723,13,-1
33724,13,-1
33725,13,-1
33726,13,-1
33727,13,-1
33728,13,-1
33729,13,-1
33730,13,-1
33731,13,-1
33732,13,-1
33733,13,-1
33734,13,-1
33735,13,-1
33736,13,-1
33737,13,-1
33738,13,-1
33739,13,-1
33740,13,-1
33741,13,-1
33742,13,-1
33743,13,-1
33744,13,-1
33745,13,-1
33746,13,-1
33747,13,-1
33748,13,-1
33749,13,-1
33750,13,-1
33751,13,-1
33752,13,-1
33753,13,-1
33754,13,-1
33755,13,-1
33756,13,-1
33757,13,-1
33758,13,-1
33759,13,-1
33760,13,-1
33761,13,-1
33762,13,-1
33763,13,-1
33764,13,-1
33765,13,-1
33766,13,-1
33767,13,-1
33768,13,-1
33769,13,-1
33770,13,-1
33771,13,-1
33772,13,-1
33773,13,-1
33774,13,-1
33775,13,-1
33776,13,-1
33777,13,-1
33778,13,-1
33779,13,-1
33780,13,-1
33781,13,-1
33782,13,-1
33783,13,-1
33784,13,-1
33785,13,-1
33786,13,-1
33787,13,-1
33788,13,-1
33789,13,-1
33790,13,-1
33791,13,-1
33792,13,-1
33793,13,-1
33794,13,-1
33795,13,-1
33796,13,-1
33797,13,-1
33798,13,-1
33799,13,-1
33800,13,-1
33801,13,-1
33802,13,-1
33803,13,-1
33804,13,-1
33805,13,-1
33806,13,-1
33807,13,-1
33808,13,-1
33809,13,-1
33810,13,-1
33811,13,-1
33812,13,-1
33813,13,-1
33814,13,-1
33815,13,-1
33816,13,-1
33817,13,-1
33818,13,-1
33819,13,-1
33820,13,-1
33821,13,-1
33822,13,-1
33823,13,-1
33824,13,-1
33825,13,-1
33826,13,-1
33827,13,-1
33828,13,-1
33829,13,-1
33830,13,-1
33831,13,-1
33832,13,-1
33833,13,-1
33834,13,-1
33835,13,-1
33836,13,-1
33837,13,-1
33838,13,-1
33839,13,-1
33840,13,-1
33841,13,-1
33842,13,-1
33843,13,-1
33844,13,-1
33845,13,-1
33846,13,-1
33847,13,-1
33848,13,-1
33849,13,-1
33850,13,-1
33851,13,-1
33852,13,-1
33853,13,-1
33854,13,-1
33855,13,-1
33856,13,-1
33857,13,-1
33858,13,-1
33859,13,-1
33860,13,-1
33861,13,-1
33862,13,-1
33863,13,-1
33864,13,-1
33865,13,-1
33866,13,-1
33867,13,-1
33868,13,-1
33869,13,-1
33870,13,-1
33871,13,-1
33872,13,-1
33873,13,-1
33874,13,-1
33875,13,-1
33876,13,-1
33877,13,-1
33878,13,-1
33879,13,-1
33880,13,-1
33881,13,-1
33882,13,-1
33883,13,-1
33884,13,-1
33885,13,-1
33886,13,-1
33887,13,-1
33888,13,-1
33889,13,-1
33890,13,-1
33891,13,-1
33892,13,-1
33893,13,-1
33894,13,-1
33895,13,-1
33896,13,-1
33897,13,-1
33898,13,-1
33899,13,-1
33900,13,-1
33901,13,-1
33902,13,-1
33903,13,-1
33904,13,-1
33905,13,-1
33906,13,-1
33907,13,-1
33908,13,-1
33909,13,-1
33910,13,-1
33911,13,-1
33912,13,-1
33913,13,-1
33914,13,-1
33915,13,-1
33916,13,-1
33917,13,-1
33918,13,-1
33919,13,-1
33920,13,-1
33921,13,-1
33922,13,-1
33923,13,-1
33924,13,-1
33925,13,-1
33926,13,-1
33927,13,-1
33928,13,-1
33929,13,-1
33930,13,-1
33931,13,-1
33932,13,-1
33933,13,-1
33934,13,-1
33935,13,-1
33936,13,-1
33937,13,-1
33938,13,-1
33939,13,-1
33940,13,-1
33941,13,-1
33942,13,-1
33943,13,-1
33944,13,-1
33945,13,-1
33946,13,-1
33947,13,-1
33948,13,-1
33949,13,-1
33950,13,-1
33951,13,-1
33952,13,-1
33953,13,-1
33954,13,-1
33955,13,-1
33956,13,-1
33957,13,-1
33958,13,-1
33959,13,-1
33960,13,-1
33961,13,-1
33962,13,-1
33963,13,-1
33964,13,-1
33965,13,-1
33966,13,-1
33967,13,-1
33968,13,-1
33969,13,-1
33970,13,-1
33971,13,-1
33972,13,-1
33973,13,-1
33974,13,-1
33975,13,-1
33976,13,-1
33977,13,-1
33978,13,-1
33979,13,-1
33980,13,-1
33981,13,-1
33982,13,-1
33983,13,-1
33984,13,-1
33985,13,-1
33986,13,-1
33987,13,-1
33988,13,-1
33989,13,-1
33990,13,-1
33991,13,-1
33992,13,-1
33993,13,-1
33994,13,-1
33995,13,-1
33996,13,-1
33997,13,-1
33998,13,-1
33999,13,-1
34000,13,-1
34001,13,-1
34002,13,-1
34003,13,-1
34004,13,-1
34005,13,-1
34006,13,-1
34007,13,-1
34008,13,-1
34009,13,-1
34010,13,-1
34011,13,-1
34012,13,-1
34013,13,-1
34014,13,-1
34015,13,-1
34016,13,-1
34017,13,-1
34018,13,-1
34019,13,-1
34020,13,-1
34021,13,-1
34022,13,-1
34023,13,-1
34024,13,-1
34025,13,-1
34026,13,-1
34027,13,-1
34028,13,-1
34029,13,-1
34030,13,-1
34031,13,-1
34032,13,-1
34033,13,-1
34034,13,-1
34035,13,-1
34036,13,-1
34037,13,-1
34038,13,-1
34039,13,-1
34040,13,-1
34041,13,-1
34042,13,-1
34043,13,-1
34044,13,-1
34045,13,-1
34046,13,-1
34047,13,-1
34048,13,-1
34049,13,-1
34050,13,-1
34051,13,-1
34052,13,-1
34053,13,-1
34054,13,-1
34055,13,-1
34056,13,-1
34057,13,-1
34058,160,-1
34059,13,-1
34060,13,-1
34061,13,-1
34062,13,-1
34063,13,-1
34064,13,-1
34065,13,-1
34066,13,-1
34067,13,-1
34068,13,-1
34069,13,-1
34070,13,-1
34071,13,-1
34072,13,-1
34073,13,-1
34074,13,-1
34075,13,-1
34076,13,-1
34077,13,-1
34078,13,-1
34079,13,-1
34080,13,-1
34081,13,-1
34082,13,-1
34083,13,-1
34084,13,-1
34085,13,-1
34086,13,-1
34087,13,-1
34088,13,-1
34089,13,-1
34090,13,-1
34091,13,-1
34092,13,-1
34093,13,-1
34094,13,-1
34095,13,-1
34096,13,-1
34097,13,-1
34098,13,-1
34099,13,-1
34100,13,-1
34101,13,-1
34102,13,-1
34103,13,-1
34104,13,-1
34105,13,-1
34106,13,-1
34107,13,-1
34108,13,-1
34109,13,-1
34110,13,-1
34111,13,-1
34112,13,-1
34113,13,-1
34114,13,-1
34115,13,-1
34116,13,-1
34117,13,-1
34118,13,-1
34119,13,-1
34120,13,-1
34121,13,-1
34122,13,-1
34123,13,-1
34124,13,-1
34125,13,-1
34126,13,-1
34127,13,-1
34128,13,-1
34129,13,-1
34130,13,-1
34131,13,-1
34132,13,-1
34133,13,-1
34134,13,-1
34135,13,-1
34136,13,-1
34137,13,-1
34138,13,-1
34139,13,-1
34140,13,-1
34141,13,-1
34142,13,-1
34143,13,-1
34144,13,-1
34145,13,-1
34146,13,-1
34147,13,-1
34148,13,-1
34149,13,-1
34150,13,-1
34151,13,-1
34152,13,-1
34153,13,-1
34154,13,-1
34155,13,-1
34156,13,-1
34157,13,-1
34158,13,-1
34159,13,-1
34160,13,-1
34161,13,-1
34162,13,-1
34163,13,-1
34164,13,-1
34165,13,-1
34166,13,-1
34167,13,-1
34168,13,-1
34169,13,-1
34170,13,-1
34171,13,-1
34172,13,-1
34173,13,-1
34174,13,-1
34175,13,-1
34176,13,-1
34177,13,-1
34178,13,-1
34179,13,-1
34180,13,-1
34181,13,-1
34182,13,-1
34183,13,-1
34184,13,-1
34185,13,-1
34186,13,-1
34187,13,-1
34188,13,-1
34189,13,-1
34190,13,-1
34191,13,-1
34192,13,-1
34193,13,-1
34194,13,-1
34195,13,-1
34196,13,-1
34197,4,-1
34198,4,-1
34199,4,-1
34200,4,-1
34201,4,-1
34202,4,-1
34203,4,-1
34204,4,-1
34205,4,-1
34206,4,-1
34207,13,-1
34208,4,-1
34209,13,-1
34210,13,-1
34211,13,-1
34212,4,-1
34213,4,-1
34214,13,-1
34215,13,-1
34216,13,-1
34217,13,-1
34218,13,-1
34219,13,-1
34220,13,-1
34221,13,-1
34222,13,-1
34223,13,-1
34224,13,-1
34225,13,-1
34226,13,-1
34227,13,-1
34228,13,-1
34229,13,-1
34230,13,-1
34231,13,-1
34232,13,-1
34233,70,-1
34234,4,-1
34235,70,-1
34236,4,-1
34237,4,-1
34238,4,-1
34239,70,-1
34240,4,-1
34241,4,-1
34242,4,-1
34243,4,-1
34244,70,-1
34245,4,-1
34246,4,-1
34247,4,-1
34248,4,-1
34249,4,-1
34250,4,-1
34251,4,-1
34252,4,-1
34253,4,-1
34254,4,-1
34255,4,-1
34256,4,-1
34257,4,-1
34258,4,-1
34259,4,-1
34260,4,-1
34261,4,-1
34262,4,-1
34263,4,-1
34264,4,-1
34265,4,-1
34266,4,-1
34267,4,-1
34268,4,-1
34269,4,-1
34270,4,-1
34271,4,-1
34272,4,-1
34273,4,-1
34274,4,-1
34275,4,-1
34276,4,-1
34277,4,-1
34278,70,-1
34279,4,-1
34280,4,-1
34281,4,-1
34282,4,-1
34283,4,-1
34284,4,-1
34285,39,-1
34286,4,-1
34287,39,-1
34288,39,-1
34289,39,-1
34290,4,-1
34291,4,-1
34292,4,-1
34293,4,-1
34294,4,-1
34295,4,-1
34296,4,-1
34297,39,-1
34298,4,-1
34299,4,-1
34300,4,-1
34301,4,-1
34302,4,-1
34303,4,-1
34304,4,-1
34305,4,-1
34306,4,-1
34307,4,-1
34308,4,-1
34309,4,-1
34310,4,-1
34311,4,-1
34312,4,-1
34313,4,-1
34314,4,-1
34315,4,-1
34316,4,-1
34317,4,-1
34318,4,-1
34319,4,-1
34320,4,-1
34321,4,-1
34322,4,-1
34323,4,-1
34324,4,-1
34325,4,-1
34326,4,-1
34327,4,-1
34328,4,-1
34329,4,-1
34330,4,-1
34331,4,-1
34332,4,-1
34333,4,-1
34334,39,-1
34335,39,-1
34336,4,-1
34337,39,-1
34338,4,-1
34339,4,-1
34340,4,-1
34341,4,-1
34342,4,-1
34343,4,-1
34344,4,-1
34345,4,-1
34346,4,-1
34347,4,-1
34348,4,-1
34349,4,-1
34350,4,-1
34351,4,-1
34352,4,-1
34353,4,-1
34354,4,-1
34355,4,-1
34356,4,-1
34357,4,-1
34358,4,-1
34359,4,-1
34360,4,-1
34361,4,-1
34362,4,-1
34363,4,-1
34364,4,-1
34365,4,-1
34366,4,-1
34367,4,-1
34368,4,-1
34369,4,-1
34370,4,-1
34371,4,-1
34372,4,-1
34373,4,-1
34374,4,-1
34375,4,-1
34376,4,-1
34377,4,-1
34378,4,-1
34379,4,-1
34380,4,-1
34381,4,-1
34382,4,-1
34383,4,-1
34384,4,-1
34385,4,-1
34386,4,-1
34387,4,-1
34388,4,-1
34389,4,-1
34390,4,-1
34391,4,-1
34392,4,-1
34393,4,-1
34394,4,-1
34395,4,-1
34396,4,-1
34397,4,-1
34398,4,-1
34399,4,-1
34400,4,-1
34401,4,-1
34402,4,-1
34403,4,-1
34404,4,-1
34405,4,-1
34406,4,-1
34407,4,-1
34408,4,-1
34409,4,-1
34410,4,-1
34411,4,-1
34412,4,-1
34413,4,-1
34414,4,-1
34415,4,-1
34416,4,-1
34417,4,-1
34418,4,-1
34419,4,-1
34420,4,-1
34421,4,-1
34422,4,-1
34423,4,-1
34424,4,-1
34425,4,-1
34426,4,-1
34427,4,-1
34428,4,-1
34429,4,-1
34430,4,-1
34431,4,-1
34432,4,-1
34433,4,-1
34434,4,-1
34435,4,-1
34436,4,-1
34437,4,-1
34438,4,-1
34439,4,-1
34440,4,-1
34441,4,-1
34442,4,-1
34443,4,-1
34444,4,-1
34445,4,-1
34446,4,-1
34447,4,-1
34448,4,-1
34449,4,-1
34450,4,-1
34451,4,-1
34452,4,-1
34453,4,-1
34454,4,-1
34455,4,-1
34456,4,-1
34457,4,-1
34458,4,-1
34459,4,-1
34460,4,-1
34461,4,-1
34462,4,-1
34463,4,-1
34464,4,-1
34465,4,-1
34466,4,-1
34467,4,-1
34468,4,-1
34469,4,-1
34470,4,-1
34471,4,-1
34472,4,-1
34473,4,-1
34474,4,-1
34475,4,-1
34476,4,-1
34477,4,-1
34478,4,-1
34479,4,-1
34480,4,-1
34481,4,-1
34482,4,-1
34483,4,-1
34484,4,-1
34485,4,-1
34486,4,-1
34487,4,-1
34488,4,-1
34489,4,-1
34490,4,-1
34491,4,-1
34492,4,-1
34493,4,-1
34494,4,-1
34495,4,-1
34496,4,-1
34497,4,-1
34498,4,-1
34499,4,-1
34500,4,-1
34501,4,-1
34502,4,-1
34503,4,-1
34504,4,-1
34505,4,-1
34506,4,-1
34507,4,-1
34508,4,-1
34509,4,-1
34510,4,-1
34511,4,-1
34512,4,-1
34513,4,-1
34514,4,-1
34515,4,-1
34516,4,-1
34517,4,-1
34518,4,-1
34519,4,-1
34520,4,-1
34521,4,-1
34522,4,-1
34523,4,-1
34524,4,-1
34525,4,-1
34526,4,-1
34527,4,-1
34528,4,-1
34529,4,-1
34530,4,-1
34531,4,-1
34532,4,-1
34533,4,-1
34534,4,-1
34535,4,-1
34536,4,-1
34537,4,-1
34538,4,-1
34539,4,-1
34540,4,-1
34541,4,-1
34542,4,-1
34543,4,-1
34544,4,-1
34545,4,-1
34546,4,-1
34547,4,-1
34548,4,-1
34549,4,-1
34550,4,-1
34551,4,-1
34552,4,-1
34553,4,-1
34554,4,-1
34555,4,-1
34556,4,-1
34557,4,-1
34558,4,-1
34559,4,-1
34560,4,-1
34561,4,-1
34562,4,-1
34563,4,-1
34564,4,-1
34565,4,-1
34566,4,-1
34567,4,-1
34568,4,-1
34569,4,-1
34570,4,-1
34571,4,-1
34572,4,-1
34573,4,-1
34574,4,-1
34575,4,-1
34576,4,-1
34577,4,-1
34578,4,-1
34579,4,-1
34580,4,-1
34581,4,-1
34582,4,-1
34583,4,-1
34584,4,-1
34585,4,-1
34586,4,-1
34587,4,-1
34588,4,-1
34589,4,-1
34590,4,-1
34591,4,-1
34592,4,-1
34593,4,-1
34594,4,-1
34595,4,-1
34596,4,-1
34597,4,-1
34598,4,-1
34599,4,-1
34600,4,-1
34601,4,-1
34602,4,-1
34603,4,-1
34604,4,-1
34605,4,-1
34606,4,-1
34607,4,-1
34608,4,-1
34609,4,-1
34610,4,-1
34611,4,-1
34612,4,-1
34613,4,-1
34614,4,-1
34615,4,-1
34616,4,-1
34617,4,-1
34618,4,-1
34619,4,-1
34620,4,-1
34621,4,-1
34622,4,-1
34623,4,-1
34624,4,-1
34625,4,-1
34626,4,-1
34627,4,-1
34628,4,-1
34629,4,-1
34630,4,-1
34631,4,-1
34632,4,-1
34633,4,-1
34634,4,-1
34635,4,-1
34636,4,-1
34637,4,-1
34638,4,-1
34639,4,-1
34640,4,-1
34641,4,-1
34642,4,-1
34643,4,-1
34644,4,-1
34645,4,-1
34646,4,-1
34647,4,-1
34648,4,-1
34649,4,-1
34650,4,-1
34651,4,-1
34652,4,-1
34653,4,-1
34654,4,-1
34655,4,-1
34656,4,-1
34657,4,-1
34658,4,-1
34659,4,-1
34660,4,-1
34661,4,-1
34662,4,-1
34663,4,-1
34664,4,-1
34665,4,-1
34666,4,-1
34667,4,-1
34668,4,-1
34669,4,-1
34670,4,-1
34671,4,-1
34672,4,-1
34673,4,-1
34674,4,-1
34675,4,-1
34676,4,-1
34677,4,-1
34678,4,-1
34679,4,-1
34680,4,-1
34681,4,-1
34682,4,-1
34683,4,-1
34684,4,-1
34685,4,-1
34686,4,-1
34687,4,-1
34688,4,-1
34689,4,-1
34690,4,-1
34691,4,-1
34692,4,-1
34693,4,-1
34694,4,-1
34695,4,-1
34696,4,-1
34697,4,-1
34698,4,-1
34699,4,-1
34700,4,-1
34701,4,-1
34702,4,-1
34703,4,-1
34704,4,-1
34705,4,-1
34706,4,-1
34707,4,-1
34708,4,-1
34709,4,-1
34710,4,-1
34711,4,-1
34712,4,-1
34713,4,-1
34714,4,-1
34715,4,-1
34716,4,-1
34717,4,-1
34718,4,-1
34719,4,-1
34720,4,-1
34721,4,-1
34722,4,-1
34723,4,-1
34724,4,-1
34725,4,-1
34726,4,-1
34727,4,-1
34728,4,-1
34729,4,-1
34730,4,-1
34731,4,-1
34732,4,-1
34733,4,-1
34734,4,-1
34735,4,-1
34736,4,-1
34737,4,-1
34738,4,-1
34739,4,-1
34740,4,-1
34741,4,-1
34742,4,-1
34743,4,-1
34744,4,-1
34745,4,-1
34746,4,-1
34747,4,-1
34748,4,-1
34749,4,-1
34750,4,-1
34751,4,-1
34752,4,-1
34753,4,-1
34754,4,-1
34755,4,-1
34756,4,-1
34757,4,-1
34758,4,-1
34759,4,-1
34760,4,-1
34761,4,-1
34762,26,-1
34763,26,-1
34764,26,-1
34765,26,-1
34766,26,-1
34767,26,-1
34768,26,-1
34769,26,-1
34770,26,-1
34771,26,-1
34772,26,-1
34773,26,-1
34774,26,-1
34775,26,-1
34776,26,-1
34777,26,-1
34778,26,-1
34779,26,-1
34780,26,-1
34781,26,-1
34782,26,-1
34783,26,-1
34784,26,-1
34785,26,-1
34786,26,-1
34787,26,-1
34788,69,-1
34789,0,-1
34790,0,-1
34791,0,-1
34792,0,-1
34793,69,-1
34794,69,-1
34795,69,-1
34796,80,-1
34797,0,-1
34798,80,-1
34799,0,-1
34800,0,-1
34801,80,-1
34802,80,-1
34803,80,-1
34804,0,-1
34805,0,-1
34806,0,-1
34807,0,-1
34808,80,-1
34809,200,-1
34810,80,-1
34811,80,-1
34812,0,-1
34813,0,-1
34814,164,-1
34815,0,-1
34816,0,-1
34817,0,-1
34818,0,-1
34819,0,-1
34820,0,-1
34821,0,-1
34822,177,-1
34823,30,-1
34824,0,-1
34825,0,-1
34826,0,-1
34827,0,-1
34828,0,-1
34829,30,-1
34830,26,-1
34831,26,-1
34832,26,-1
34833,26,-1
34834,26,-1
34835,26,-1
34836,26,-1
34837,26,-1
34838,26,-1
34839,26,-1
34840,26,-1
34841,26,-1
34842,26,-1
34843,26,-1
34844,26,-1
34845,26,-1
34846,26,-1
34847,26,-1
34848,26,-1
34849,26,-1
34850,26,-1
34851,26,-1
34852,26,-1
34853,26,-1
34854,26,-1
34855,26,-1
34856,69,-1
34857,69,-1
34858,0,-1
34859,0,-1
34860,0,-1
34861,0,-1
34862,93,-1
34863,0,-1
34864,0,-1
34865,69,-1
34866,0,-1
34867,0,-1
34868,0,-1
34869,0,-1
34870,0,-1
34871,0,-1
34872,0,-1
34873,0,-1
34874,0,-1
34875,0,-1
34876,0,-1
34877,0,-1
34878,0,-1
34879,0,-1
34880,0,-1
34881,0,-1
34882,0,-1
34883,0,-1
34884,0,-1
34885,0,-1
34886,0,-1
34887,0,-1
34888,0,-1
34889,0,-1
34890,0,-1
34891,30,-1
34892,30,-1
34893,0,-1
34894,0,-1
34895,0,-1
34896,0,-1
34897,30,-1
34898,26,-1
34899,26,-1
34900,26,-1
34901,26,-1
34902,26,-1
34903,26,-1
34904,26,-1
34905,26,-1
34906,26,-1
34907,26,-1
34908,26,-1
34909,26,-1
34910,26,-1
34911,26,-1
34912,26,-1
34913,26,-1
34914,26,-1
34915,26,-1
34916,26,-1
34917,26,-1
34918,26,-1
34919,26,-1
34920,26,-1
34921,26,-1
34922,26,-1
34923,158,-1
34924,69,-1
34925,0,-1
34926,0,-1
34927,0,-1
34928,0,-1
34929,0,-1
34930,0,-1
34931,0,-1
34932,0,-1
34933,0,-1
34934,0,-1
34935,0,-1
34936,0,-1
34937,0,-1
34938,0,-1
34939,0,-1
34940,0,-1
