# point_id,primitive_gid,primitive_dir_gid
97404,0,-1
97405,0,-1
97406,0,-1
97407,0,-1
97408,0,-1
97409,0,-1
97410,0,-1
97411,0,-1
97412,0,-1
97413,0,-1
97414,0,-1
97415,0,-1
97416,0,-1
97417,0,-1
97418,0,-1
97419,0,-1
97420,0,-1
97421,0,-1
97422,0,-1
97423,0,-1
97424,0,-1
97425,0,-1
97426,0,-1
97427,0,-1
97428,0,-1
97429,0,-1
97430,0,-1
97431,0,-1
97432,0,-1
97433,0,-1
97434,0,-1
97435,0,-1
97436,0,-1
97437,0,-1
97438,0,-1
97439,0,-1
97440,0,-1
97441,0,-1
97442,0,-1
97443,0,-1
97444,0,-1
97445,0,-1
97446,0,-1
97447,0,-1
97448,0,-1
97449,0,-1
97450,0,-1
97451,0,-1
97452,0,-1
97453,0,-1
97454,0,-1
97455,0,-1
97456,0,-1
97457,0,-1
97458,0,-1
97459,0,-1
97460,0,-1
97461,0,-1
97462,0,-1
97463,0,-1
97464,0,-1
97465,0,-1
97466,0,-1
97467,0,-1
97468,0,-1
97469,0,-1
97470,0,-1
97471,0,-1
97472,0,-1
97473,0,-1
97474,0,-1
97475,0,-1
97476,0,-1
97477,0,-1
97478,0,-1
97479,0,-1
97480,0,-1
97481,0,-1
97482,0,-1
97483,0,-1
97484,0,-1
97485,0,-1
97486,0,-1
97487,0,-1
97488,0,-1
97489,0,-1
97490,0,-1
97491,0,-1
97492,0,-1
97493,0,-1
97494,0,-1
97495,0,-1
97496,0,-1
97497,0,-1
97498,0,-1
97499,0,-1
97500,0,-1
97501,0,-1
97502,0,-1
97503,0,-1
97504,0,-1
97505,0,-1
97506,0,-1
97507,0,-1
97508,0,-1
97509,0,-1
97510,0,-1
97511,0,-1
97512,0,-1
97513,0,-1
97514,0,-1
97515,0,-1
97516,0,-1
97517,0,-1
97518,0,-1
97519,0,-1
97520,0,-1
97521,0,-1
97522,0,-1
97523,0,-1
97524,0,-1
97525,0,-1
97526,0,-1
97527,0,-1
97528,0,-1
97529,0,-1
97530,0,-1
97531,0,-1
97532,0,-1
97533,0,-1
97534,0,-1
97535,0,-1
97536,0,-1
97537,0,-1
97538,0,-1
97539,0,-1
97540,0,-1
97541,0,-1
97542,0,-1
97543,0,-1
97544,0,-1
97545,0,-1
97546,0,-1
97547,0,-1
97548,0,-1
97549,0,-1
97550,0,-1
97551,0,-1
97552,0,-1
97553,0,-1
97554,0,-1
97555,0,-1
97556,0,-1
97557,0,-1
97558,0,-1
97559,0,-1
97560,0,-1
97561,0,-1
97562,0,-1
97563,0,-1
97564,0,-1
97565,0,-1
97566,0,-1
97567,0,-1
97568,0,-1
97569,0,-1
97570,0,-1
97571,0,-1
97572,0,-1
97573,0,-1
97574,0,-1
97575,0,-1
97576,0,-1
97577,0,-1
97578,0,-1
97579,0,-1
97580,0,-1
97581,0,-1
97582,0,-1
97583,0,-1
97584,0,-1
97585,0,-1
97586,0,-1
97587,0,-1
97588,0,-1
97589,0,-1
97590,0,-1
97591,0,-1
97592,0,-1
97593,0,-1
97594,0,-1
97595,0,-1
97596,0,-1
97597,0,-1
97598,0,-1
97599,0,-1
97600,0,-1
97601,0,-1
97602,0,-1
97603,0,-1
97604,0,-1
97605,0,-1
97606,0,-1
97607,0,-1
97608,0,-1
97609,0,-1
97610,0,-1
97611,0,-1
97612,0,-1
97613,0,-1
97614,0,-1
97615,0,-1
97616,0,-1
97617,0,-1
97618,0,-1
97619,0,-1
97620,0,-1
97621,0,-1
97622,0,-1
97623,0,-1
97624,0,-1
97625,0,-1
97626,0,-1
97627,0,-1
97628,0,-1
97629,0,-1
97630,0,-1
97631,0,-1
97632,0,-1
97633,0,-1
97634,0,-1
97635,0,-1
97636,0,-1
97637,0,-1
97638,0,-1
97639,0,-1
97640,0,-1
97641,0,-1
97642,0,-1
97643,0,-1
97644,0,-1
97645,0,-1
97646,0,-1
97647,0,-1
97648,0,-1
97649,0,-1
97650,0,-1
97651,0,-1
97652,0,-1
97653,0,-1
97654,0,-1
97655,0,-1
97656,0,-1
97657,0,-1
97658,0,-1
97659,0,-1
97660,0,-1
97661,0,-1
97662,0,-1
97663,0,-1
97664,0,-1
97665,0,-1
97666,0,-1
97667,0,-1
97668,0,-1
97669,0,-1
97670,0,-1
97671,0,-1
97672,0,-1
97673,0,-1
97674,0,-1
97675,0,-1
97676,0,-1
97677,0,-1
97678,0,-1
97679,0,-1
97680,0,-1
97681,0,-1
97682,0,-1
97683,0,-1
97684,0,-1
97685,0,-1
97686,0,-1
97687,0,-1
97688,0,-1
97689,0,-1
97690,0,-1
97691,0,-1
97692,0,-1
97693,0,-1
97694,0,-1
97695,0,-1
97696,0,-1
97697,0,-1
97698,0,-1
97699,0,-1
97700,0,-1
97701,0,-1
97702,0,-1
97703,0,-1
97704,0,-1
97705,0,-1
97706,0,-1
97707,0,-1
97708,0,-1
97709,0,-1
97710,0,-1
97711,0,-1
97712,0,-1
97713,0,-1
97714,0,-1
97715,0,-1
97716,0,-1
97717,0,-1
97718,0,-1
97719,0,-1
97720,0,-1
97721,0,-1
97722,0,-1
97723,0,-1
97724,0,-1
97725,0,-1
97726,0,-1
97727,0,-1
97728,0,-1
97729,0,-1
97730,0,-1
97731,0,-1
97732,0,-1
97733,0,-1
97734,0,-1
97735,0,-1
97736,0,-1
97737,0,-1
97738,0,-1
97739,0,-1
97740,0,-1
97741,0,-1
97742,0,-1
97743,0,-1
97744,0,-1
97745,0,-1
97746,0,-1
97747,0,-1
97748,0,-1
97749,0,-1
97750,0,-1
97751,0,-1
97752,0,-1
97753,0,-1
97754,0,-1
97755,0,-1
97756,0,-1
97757,0,-1
97758,0,-1
97759,0,-1
97760,0,-1
97761,0,-1
97762,0,-1
97763,0,-1
97764,0,-1
97765,0,-1
97766,0,-1
97767,0,-1
97768,0,-1
97769,0,-1
97770,0,-1
97771,0,-1
97772,0,-1
97773,0,-1
97774,0,-1
97775,0,-1
97776,0,-1
97777,0,-1
97778,0,-1
97779,0,-1
97780,0,-1
97781,0,-1
97782,0,-1
97783,0,-1
97784,0,-1
97785,0,-1
97786,0,-1
97787,0,-1
97788,0,-1
97789,0,-1
97790,0,-1
97791,0,-1
97792,0,-1
97793,0,-1
97794,0,-1
97795,0,-1
97796,0,-1
97797,0,-1
97798,0,-1
97799,0,-1
97800,0,-1
97801,0,-1
97802,0,-1
97803,0,-1
97804,0,-1
97805,0,-1
97806,0,-1
97807,0,-1
97808,0,-1
97809,0,-1
97810,0,-1
97811,0,-1
97812,0,-1
97813,0,-1
97814,0,-1
97815,0,-1
97816,0,-1
97817,0,-1
97818,0,-1
97819,0,-1
97820,0,-1
97821,0,-1
97822,0,-1
97823,0,-1
97824,0,-1
97825,0,-1
97826,0,-1
97827,0,-1
97828,0,-1
97829,0,-1
97830,0,-1
97831,0,-1
97832,0,-1
97833,0,-1
97834,0,-1
97835,0,-1
97836,0,-1
97837,0,-1
97838,0,-1
97839,0,-1
97840,0,-1
97841,0,-1
97842,0,-1
97843,0,-1
97844,0,-1
97845,0,-1
97846,0,-1
97847,0,-1
97848,0,-1
97849,0,-1
97850,0,-1
97851,0,-1
97852,0,-1
97853,0,-1
97854,0,-1
97855,0,-1
97856,0,-1
97857,0,-1
97858,0,-1
97859,0,-1
97860,0,-1
97861,0,-1
97862,0,-1
97863,0,-1
97864,0,-1
97865,0,-1
97866,0,-1
97867,0,-1
97868,0,-1
97869,0,-1
97870,0,-1
97871,0,-1
97872,0,-1
97873,0,-1
97874,0,-1
97875,0,-1
97876,0,-1
97877,0,-1
97878,0,-1
97879,0,-1
97880,0,-1
97881,0,-1
97882,0,-1
97883,0,-1
97884,0,-1
97885,0,-1
97886,0,-1
97887,0,-1
97888,0,-1
97889,0,-1
97890,0,-1
97891,0,-1
97892,0,-1
97893,0,-1
97894,0,-1
97895,0,-1
97896,0,-1
97897,0,-1
97898,0,-1
97899,0,-1
97900,0,-1
97901,0,-1
97902,0,-1
97903,0,-1
97904,0,-1
97905,0,-1
97906,0,-1
97907,0,-1
97908,0,-1
97909,0,-1
97910,0,-1
97911,0,-1
97912,0,-1
97913,0,-1
97914,0,-1
97915,0,-1
97916,0,-1
97917,0,-1
97918,0,-1
97919,0,-1
97920,0,-1
97921,0,-1
97922,0,-1
97923,0,-1
97924,0,-1
97925,0,-1
97926,0,-1
97927,0,-1
97928,0,-1
97929,0,-1
97930,0,-1
97931,0,-1
97932,0,-1
97933,0,-1
97934,0,-1
97935,0,-1
97936,0,-1
97937,0,-1
97938,0,-1
97939,0,-1
97940,0,-1
97941,0,-1
97942,0,-1
97943,0,-1
97944,0,-1
97945,0,-1
97946,0,-1
97947,0,-1
97948,0,-1
97949,0,-1
97950,0,-1
97951,0,-1
97952,0,-1
97953,0,-1
97954,0,-1
97955,0,-1
97956,0,-1
97957,0,-1
97958,0,-1
97959,0,-1
97960,0,-1
97961,0,-1
97962,0,-1
97963,0,-1
97964,0,-1
97965,0,-1
97966,0,-1
97967,0,-1
97968,0,-1
97969,0,-1
97970,0,-1
97971,0,-1
97972,0,-1
97973,0,-1
97974,0,-1
97975,0,-1
97976,0,-1
97977,0,-1
97978,0,-1
97979,0,-1
97980,0,-1
97981,0,-1
97982,0,-1
97983,0,-1
97984,0,-1
97985,0,-1
97986,0,-1
97987,0,-1
97988,0,-1
97989,0,-1
97990,0,-1
97991,0,-1
97992,0,-1
97993,0,-1
97994,0,-1
97995,0,-1
97996,0,-1
97997,0,-1
97998,0,-1
97999,0,-1
98000,0,-1
98001,0,-1
98002,0,-1
98003,0,-1
98004,0,-1
98005,0,-1
98006,0,-1
98007,0,-1
98008,0,-1
98009,0,-1
98010,0,-1
98011,0,-1
98012,0,-1
98013,0,-1
98014,0,-1
98015,0,-1
98016,0,-1
98017,0,-1
98018,0,-1
98019,0,-1
98020,0,-1
98021,0,-1
98022,0,-1
98023,0,-1
98024,0,-1
98025,0,-1
98026,0,-1
98027,0,-1
98028,0,-1
98029,0,-1
98030,0,-1
98031,0,-1
98032,0,-1
98033,0,-1
98034,0,-1
98035,0,-1
98036,0,-1
98037,0,-1
98038,0,-1
98039,0,-1
98040,0,-1
98041,0,-1
98042,0,-1
98043,0,-1
98044,0,-1
98045,0,-1
98046,0,-1
98047,0,-1
98048,0,-1
98049,0,-1
98050,0,-1
98051,0,-1
98052,0,-1
98053,0,-1
98054,0,-1
98055,0,-1
98056,0,-1
98057,0,-1
98058,0,-1
98059,0,-1
98060,0,-1
98061,0,-1
98062,0,-1
98063,0,-1
98064,0,-1
98065,0,-1
98066,0,-1
98067,0,-1
98068,0,-1
98069,0,-1
98070,0,-1
98071,0,-1
98072,0,-1
98073,0,-1
98074,0,-1
98075,0,-1
98076,0,-1
98077,0,-1
98078,0,-1
98079,0,-1
98080,0,-1
98081,0,-1
98082,0,-1
98083,0,-1
98084,0,-1
98085,0,-1
98086,0,-1
98087,0,-1
98088,0,-1
98089,0,-1
98090,0,-1
98091,0,-1
98092,0,-1
98093,0,-1
98094,0,-1
98095,0,-1
98096,0,-1
98097,0,-1
98098,0,-1
98099,0,-1
98100,0,-1
98101,0,-1
98102,0,-1
98103,0,-1
98104,0,-1
98105,0,-1
98106,0,-1
98107,0,-1
98108,0,-1
98109,0,-1
98110,0,-1
98111,0,-1
98112,0,-1
98113,0,-1
98114,0,-1
98115,0,-1
98116,0,-1
98117,0,-1
98118,0,-1
98119,0,-1
98120,0,-1
98121,0,-1
98122,0,-1
98123,0,-1
98124,0,-1
98125,0,-1
98126,0,-1
98127,0,-1
98128,0,-1
98129,0,-1
98130,0,-1
98131,0,-1
98132,0,-1
98133,0,-1
98134,0,-1
98135,0,-1
98136,0,-1
98137,0,-1
98138,0,-1
98139,0,-1
98140,0,-1
98141,0,-1
98142,0,-1
98143,0,-1
98144,0,-1
98145,0,-1
98146,0,-1
98147,0,-1
98148,0,-1
98149,0,-1
98150,0,-1
98151,0,-1
98152,0,-1
98153,0,-1
98154,0,-1
98155,0,-1
98156,0,-1
98157,0,-1
98158,0,-1
98159,0,-1
98160,0,-1
98161,0,-1
98162,0,-1
98163,0,-1
98164,0,-1
98165,0,-1
98166,0,-1
98167,0,-1
98168,0,-1
98169,0,-1
98170,0,-1
98171,0,-1
98172,0,-1
98173,0,-1
98174,0,-1
98175,0,-1
98176,0,-1
98177,0,-1
98178,0,-1
98179,0,-1
98180,0,-1
98181,0,-1
98182,0,-1
98183,0,-1
98184,0,-1
98185,0,-1
98186,0,-1
98187,0,-1
98188,0,-1
98189,0,-1
98190,0,-1
98191,0,-1
98192,0,-1
98193,0,-1
98194,0,-1
98195,0,-1
98196,0,-1
98197,0,-1
98198,0,-1
98199,0,-1
98200,0,-1
98201,0,-1
98202,0,-1
98203,0,-1
98204,0,-1
98205,0,-1
98206,0,-1
98207,0,-1
98208,0,-1
98209,0,-1
98210,0,-1
98211,0,-1
98212,0,-1
98213,0,-1
98214,0,-1
98215,0,-1
98216,0,-1
98217,0,-1
98218,0,-1
98219,0,-1
98220,0,-1
98221,0,-1
98222,0,-1
98223,0,-1
98224,0,-1
98225,0,-1
98226,0,-1
98227,0,-1
98228,0,-1
98229,0,-1
98230,0,-1
98231,0,-1
98232,0,-1
98233,0,-1
98234,0,-1
98235,0,-1
98236,0,-1
98237,0,-1
98238,0,-1
98239,0,-1
98240,0,-1
98241,0,-1
98242,0,-1
98243,0,-1
98244,0,-1
98245,0,-1
98246,0,-1
98247,0,-1
98248,0,-1
98249,0,-1
98250,0,-1
98251,0,-1
98252,0,-1
98253,0,-1
98254,0,-1
98255,0,-1
98256,0,-1
98257,0,-1
98258,0,-1
98259,0,-1
98260,0,-1
98261,0,-1
98262,0,-1
98263,0,-1
98264,0,-1
98265,0,-1
98266,0,-1
98267,0,-1
98268,0,-1
98269,0,-1
98270,0,-1
98271,0,-1
98272,0,-1
98273,0,-1
98274,0,-1
98275,0,-1
98276,0,-1
98277,0,-1
98278,0,-1
98279,0,-1
98280,0,-1
98281,0,-1
98282,0,-1
98283,0,-1
98284,0,-1
98285,0,-1
98286,0,-1
98287,0,-1
98288,0,-1
98289,0,-1
98290,0,-1
98291,0,-1
98292,0,-1
98293,0,-1
98294,0,-1
98295,0,-1
98296,0,-1
98297,0,-1
98298,0,-1
98299,0,-1
98300,0,-1
98301,0,-1
98302,0,-1
98303,0,-1
98304,0,-1
98305,0,-1
98306,0,-1
98307,0,-1
98308,0,-1
98309,0,-1
98310,0,-1
98311,0,-1
98312,0,-1
98313,0,-1
98314,0,-1
98315,0,-1
98316,0,-1
98317,0,-1
98318,0,-1
98319,0,-1
98320,0,-1
98321,0,-1
98322,0,-1
98323,0,-1
98324,0,-1
98325,0,-1
98326,0,-1
98327,0,-1
98328,0,-1
98329,0,-1
98330,0,-1
98331,0,-1
98332,0,-1
98333,0,-1
98334,0,-1
98335,0,-1
98336,0,-1
98337,0,-1
98338,0,-1
98339,0,-1
98340,0,-1
98341,0,-1
98342,0,-1
98343,0,-1
98344,0,-1
98345,0,-1
98346,0,-1
98347,0,-1
98348,0,-1
98349,0,-1
98350,0,-1
98351,0,-1
98352,0,-1
98353,0,-1
98354,0,-1
98355,0,-1
98356,0,-1
98357,0,-1
98358,0,-1
98359,0,-1
98360,0,-1
98361,0,-1
98362,0,-1
98363,0,-1
98364,0,-1
98365,0,-1
98366,0,-1
98367,0,-1
98368,0,-1
98369,0,-1
98370,0,-1
98371,0,-1
98372,0,-1
98373,0,-1
98374,0,-1
98375,0,-1
98376,0,-1
98377,0,-1
98378,0,-1
98379,0,-1
98380,0,-1
98381,0,-1
98382,0,-1
98383,0,-1
98384,0,-1
98385,0,-1
98386,0,-1
98387,0,-1
98388,0,-1
98389,0,-1
98390,0,-1
98391,0,-1
98392,0,-1
98393,0,-1
98394,0,-1
98395,0,-1
98396,0,-1
98397,0,-1
98398,0,-1
98399,0,-1
98400,0,-1
98401,0,-1
98402,0,-1
98403,0,-1
98404,0,-1
98405,0,-1
98406,0,-1
98407,0,-1
98408,0,-1
98409,0,-1
98410,0,-1
98411,0,-1
98412,0,-1
98413,0,-1
98414,0,-1
98415,0,-1
98416,0,-1
98417,0,-1
98418,0,-1
98419,0,-1
98420,0,-1
98421,0,-1
98422,0,-1
98423,0,-1
98424,0,-1
98425,0,-1
98426,0,-1
98427,0,-1
98428,0,-1
98429,0,-1
98430,0,-1
98431,0,-1
98432,0,-1
98433,0,-1
98434,0,-1
98435,0,-1
98436,0,-1
98437,0,-1
98438,0,-1
98439,0,-1
98440,0,-1
98441,0,-1
98442,0,-1
98443,0,-1
98444,0,-1
98445,0,-1
98446,0,-1
98447,0,-1
98448,0,-1
98449,0,-1
98450,0,-1
98451,0,-1
98452,0,-1
98453,0,-1
98454,0,-1
98455,0,-1
98456,0,-1
98457,0,-1
98458,0,-1
98459,0,-1
98460,0,-1
98461,0,-1
98462,0,-1
98463,0,-1
98464,0,-1
98465,0,-1
98466,0,-1
98467,0,-1
98468,0,-1
98469,0,-1
98470,0,-1
98471,0,-1
98472,0,-1
98473,0,-1
98474,0,-1
98475,0,-1
98476,0,-1
98477,0,-1
98478,0,-1
98479,0,-1
98480,0,-1
98481,0,-1
98482,0,-1
98483,0,-1
98484,0,-1
98485,0,-1
98486,0,-1
98487,0,-1
98488,0,-1
98489,0,-1
98490,0,-1
98491,0,-1
98492,0,-1
98493,0,-1
98494,0,-1
98495,0,-1
98496,0,-1
98497,0,-1
98498,0,-1
98499,0,-1
98500,0,-1
98501,0,-1
98502,0,-1
98503,0,-1
98504,0,-1
98505,0,-1
98506,0,-1
98507,0,-1
98508,0,-1
98509,0,-1
98510,0,-1
98511,0,-1
98512,0,-1
98513,0,-1
98514,0,-1
98515,0,-1
98516,0,-1
98517,0,-1
98518,0,-1
98519,0,-1
98520,0,-1
98521,0,-1
98522,0,-1
98523,0,-1
98524,0,-1
98525,0,-1
98526,0,-1
98527,0,-1
98528,0,-1
98529,0,-1
98530,0,-1
98531,0,-1
98532,0,-1
98533,0,-1
98534,0,-1
98535,0,-1
98536,0,-1
98537,0,-1
98538,0,-1
98539,0,-1
98540,0,-1
98541,0,-1
98542,0,-1
98543,0,-1
98544,0,-1
98545,0,-1
98546,0,-1
98547,0,-1
98548,0,-1
98549,0,-1
98550,0,-1
98551,0,-1
98552,0,-1
98553,0,-1
98554,0,-1
98555,0,-1
98556,0,-1
98557,0,-1
98558,0,-1
98559,0,-1
98560,0,-1
98561,0,-1
98562,0,-1
98563,0,-1
98564,0,-1
98565,0,-1
98566,0,-1
98567,0,-1
98568,0,-1
98569,0,-1
98570,0,-1
98571,0,-1
98572,0,-1
98573,0,-1
98574,0,-1
98575,0,-1
98576,0,-1
98577,0,-1
98578,0,-1
98579,0,-1
98580,0,-1
98581,0,-1
98582,0,-1
98583,0,-1
98584,0,-1
98585,0,-1
98586,0,-1
98587,0,-1
98588,0,-1
98589,0,-1
98590,0,-1
98591,0,-1
98592,0,-1
98593,0,-1
98594,0,-1
98595,0,-1
98596,0,-1
98597,0,-1
98598,0,-1
98599,0,-1
98600,0,-1
98601,0,-1
98602,0,-1
98603,0,-1
98604,0,-1
98605,0,-1
98606,0,-1
98607,0,-1
98608,0,-1
98609,0,-1
98610,0,-1
98611,0,-1
98612,0,-1
98613,0,-1
98614,0,-1
98615,0,-1
98616,0,-1
98617,0,-1
98618,0,-1
98619,0,-1
98620,0,-1
98621,0,-1
98622,0,-1
98623,0,-1
98624,0,-1
98625,0,-1
98626,0,-1
98627,0,-1
98628,0,-1
98629,0,-1
98630,0,-1
98631,0,-1
98632,0,-1
98633,0,-1
98634,0,-1
98635,0,-1
98636,0,-1
98637,0,-1
98638,0,-1
98639,0,-1
98640,0,-1
98641,0,-1
98642,0,-1
98643,0,-1
98644,0,-1
98645,0,-1
98646,0,-1
98647,0,-1
98648,0,-1
98649,0,-1
98650,0,-1
98651,0,-1
98652,0,-1
98653,0,-1
98654,0,-1
98655,0,-1
98656,0,-1
98657,0,-1
98658,0,-1
98659,0,-1
98660,0,-1
98661,0,-1
98662,0,-1
98663,0,-1
98664,0,-1
98665,0,-1
98666,0,-1
98667,0,-1
98668,0,-1
98669,0,-1
98670,0,-1
98671,0,-1
98672,0,-1
98673,0,-1
98674,0,-1
98675,0,-1
98676,0,-1
98677,0,-1
98678,0,-1
98679,0,-1
98680,0,-1
98681,0,-1
98682,0,-1
98683,0,-1
98684,0,-1
98685,0,-1
98686,0,-1
98687,0,-1
98688,0,-1
98689,0,-1
98690,0,-1
98691,0,-1
98692,0,-1
98693,0,-1
98694,0,-1
98695,0,-1
98696,0,-1
98697,0,-1
98698,0,-1
98699,0,-1
98700,0,-1
98701,0,-1
98702,0,-1
98703,0,-1
98704,0,-1
98705,0,-1
98706,0,-1
98707,0,-1
98708,0,-1
98709,0,-1
98710,0,-1
98711,0,-1
98712,0,-1
98713,0,-1
98714,0,-1
98715,0,-1
98716,0,-1
98717,0,-1
98718,0,-1
98719,0,-1
98720,0,-1
98721,0,-1
98722,0,-1
98723,0,-1
98724,0,-1
98725,0,-1
98726,0,-1
98727,0,-1
98728,0,-1
98729,0,-1
98730,0,-1
98731,0,-1
98732,0,-1
98733,0,-1
98734,0,-1
98735,0,-1
98736,0,-1
98737,0,-1
98738,0,-1
98739,0,-1
98740,0,-1
98741,0,-1
98742,0,-1
98743,0,-1
98744,0,-1
98745,0,-1
98746,0,-1
98747,0,-1
98748,0,-1
98749,0,-1
98750,0,-1
98751,0,-1
98752,0,-1
98753,0,-1
98754,0,-1
98755,0,-1
98756,0,-1
98757,0,-1
98758,0,-1
98759,0,-1
98760,0,-1
98761,0,-1
98762,0,-1
98763,0,-1
98764,0,-1
98765,0,-1
98766,0,-1
98767,0,-1
98768,0,-1
98769,0,-1
98770,0,-1
98771,0,-1
98772,0,-1
98773,0,-1
98774,0,-1
98775,0,-1
98776,0,-1
98777,0,-1
98778,0,-1
98779,0,-1
98780,0,-1
98781,0,-1
98782,0,-1
98783,0,-1
98784,0,-1
98785,0,-1
98786,0,-1
98787,0,-1
98788,0,-1
98789,0,-1
98790,0,-1
98791,0,-1
98792,0,-1
98793,0,-1
98794,0,-1
98795,0,-1
98796,0,-1
98797,0,-1
98798,0,-1
98799,0,-1
98800,0,-1
98801,0,-1
98802,0,-1
98803,0,-1
98804,0,-1
98805,0,-1
98806,0,-1
98807,0,-1
98808,0,-1
98809,0,-1
98810,0,-1
98811,0,-1
98812,0,-1
98813,0,-1
98814,0,-1
98815,0,-1
98816,0,-1
98817,0,-1
98818,0,-1
98819,0,-1
98820,0,-1
98821,0,-1
98822,0,-1
98823,0,-1
98824,0,-1
98825,0,-1
98826,0,-1
98827,0,-1
98828,0,-1
98829,0,-1
98830,0,-1
98831,0,-1
98832,0,-1
98833,0,-1
98834,0,-1
98835,0,-1
98836,0,-1
98837,0,-1
98838,0,-1
98839,0,-1
98840,0,-1
98841,0,-1
98842,0,-1
98843,0,-1
98844,0,-1
98845,0,-1
98846,0,-1
98847,0,-1
98848,0,-1
98849,0,-1
98850,0,-1
98851,0,-1
98852,0,-1
98853,0,-1
98854,0,-1
98855,0,-1
98856,0,-1
98857,0,-1
98858,0,-1
98859,0,-1
98860,0,-1
98861,0,-1
98862,0,-1
98863,0,-1
98864,0,-1
98865,0,-1
98866,0,-1
98867,0,-1
98868,0,-1
98869,0,-1
98870,0,-1
98871,0,-1
98872,0,-1
98873,0,-1
98874,0,-1
98875,0,-1
98876,0,-1
98877,0,-1
98878,0,-1
98879,0,-1
98880,0,-1
98881,0,-1
98882,0,-1
98883,0,-1
98884,0,-1
98885,0,-1
98886,0,-1
98887,0,-1
98888,0,-1
98889,0,-1
98890,0,-1
98891,0,-1
98892,0,-1
98893,0,-1
98894,0,-1
98895,0,-1
98896,0,-1
98897,0,-1
98898,0,-1
98899,0,-1
98900,0,-1
98901,0,-1
98902,0,-1
98903,0,-1
98904,0,-1
98905,0,-1
98906,0,-1
98907,0,-1
98908,0,-1
98909,0,-1
98910,0,-1
98911,0,-1
98912,0,-1
98913,0,-1
98914,0,-1
98915,0,-1
98916,0,-1
98917,0,-1
98918,0,-1
98919,0,-1
98920,0,-1
98921,0,-1
98922,0,-1
98923,0,-1
98924,0,-1
98925,0,-1
98926,0,-1
98927,0,-1
98928,0,-1
98929,0,-1
98930,0,-1
98931,0,-1
98932,0,-1
98933,0,-1
98934,0,-1
98935,0,-1
98936,0,-1
98937,0,-1
98938,0,-1
98939,0,-1
98940,0,-1
98941,0,-1
98942,0,-1
98943,0,-1
98944,0,-1
98945,0,-1
98946,0,-1
98947,0,-1
98948,0,-1
98949,0,-1
98950,0,-1
98951,0,-1
98952,0,-1
98953,0,-1
98954,0,-1
98955,0,-1
98956,0,-1
98957,0,-1
98958,0,-1
98959,0,-1
98960,0,-1
98961,0,-1
98962,0,-1
98963,0,-1
98964,0,-1
98965,0,-1
98966,0,-1
98967,0,-1
98968,0,-1
98969,0,-1
98970,0,-1
98971,0,-1
98972,0,-1
98973,0,-1
98974,0,-1
98975,0,-1
98976,0,-1
98977,0,-1
98978,0,-1
98979,0,-1
98980,0,-1
98981,0,-1
98982,0,-1
98983,0,-1
98984,0,-1
98985,0,-1
98986,0,-1
98987,0,-1
98988,0,-1
98989,0,-1
98990,0,-1
98991,0,-1
98992,0,-1
98993,0,-1
98994,0,-1
98995,0,-1
98996,0,-1
98997,0,-1
98998,0,-1
98999,0,-1
99000,0,-1
99001,0,-1
99002,0,-1
99003,0,-1
99004,0,-1
99005,0,-1
99006,0,-1
99007,0,-1
99008,0,-1
99009,0,-1
99010,0,-1
99011,0,-1
99012,0,-1
99013,0,-1
99014,0,-1
99015,0,-1
99016,0,-1
99017,0,-1
99018,0,-1
99019,0,-1
99020,0,-1
99021,0,-1
99022,0,-1
99023,0,-1
99024,0,-1
99025,0,-1
99026,0,-1
99027,0,-1
99028,0,-1
99029,0,-1
99030,0,-1
99031,0,-1
99032,0,-1
99033,0,-1
99034,0,-1
99035,0,-1
99036,0,-1
99037,0,-1
99038,0,-1
99039,0,-1
99040,0,-1
99041,0,-1
99042,0,-1
99043,0,-1
99044,0,-1
99045,0,-1
99046,0,-1
99047,0,-1
99048,0,-1
99049,0,-1
99050,0,-1
99051,0,-1
99052,0,-1
99053,0,-1
99054,0,-1
99055,0,-1
99056,0,-1
99057,0,-1
99058,0,-1
99059,0,-1
99060,0,-1
99061,0,-1
99062,0,-1
99063,0,-1
99064,0,-1
99065,0,-1
99066,0,-1
99067,0,-1
99068,0,-1
99069,0,-1
99070,0,-1
99071,0,-1
99072,0,-1
99073,0,-1
99074,0,-1
99075,0,-1
99076,0,-1
99077,0,-1
99078,0,-1
99079,0,-1
99080,0,-1
99081,0,-1
99082,0,-1
99083,0,-1
99084,0,-1
99085,0,-1
99086,0,-1
99087,0,-1
99088,0,-1
99089,0,-1
99090,0,-1
99091,0,-1
99092,0,-1
99093,0,-1
99094,0,-1
99095,0,-1
99096,0,-1
99097,0,-1
99098,0,-1
99099,0,-1
99100,0,-1
99101,0,-1
99102,0,-1
99103,0,-1
99104,0,-1
99105,0,-1
99106,0,-1
99107,0,-1
99108,0,-1
99109,0,-1
99110,0,-1
99111,0,-1
99112,0,-1
99113,0,-1
99114,0,-1
99115,0,-1
99116,0,-1
99117,0,-1
99118,0,-1
99119,0,-1
99120,0,-1
99121,0,-1
99122,0,-1
99123,0,-1
99124,0,-1
99125,0,-1
99126,0,-1
99127,0,-1
99128,0,-1
99129,0,-1
99130,0,-1
99131,0,-1
99132,0,-1
99133,0,-1
99134,0,-1
99135,0,-1
99136,0,-1
99137,0,-1
99138,0,-1
99139,0,-1
99140,0,-1
99141,0,-1
99142,0,-1
99143,0,-1
99144,0,-1
99145,0,-1
99146,0,-1
99147,0,-1
99148,0,-1
99149,0,-1
99150,0,-1
