0.318233460,0.464618713,0.356203407,0.039573796,-0.975158811,-0.217943132,45009,45009,-1,-1
0.313240141,0.465288460,0.310966343,0.005937336,-0.948341072,-0.317197174,45010,45010,-1,-1
0.334179759,0.461342037,0.327152252,-0.123838671,0.882185638,0.454326570,45017,45017,-1,-1
0.334176809,0.461608946,0.326039106,-0.185463890,-0.816735327,-0.546394289,45018,45018,-1,-1
0.316768587,0.459930420,0.320444673,-0.008154084,-0.598189414,-0.801313221,45019,45019,-1,-1
0.332018912,0.461261690,0.319637835,-0.043417268,-0.491632313,-0.869719803,45021,45021,-1,-1
0.333772510,0.462428391,0.319577247,0.045880362,-0.824951887,-0.563337743,45022,45022,-1,-1
0.334921867,0.460510284,0.351693541,-0.096893102,0.974606812,-0.201874748,45026,45026,-1,-1
0.334350169,0.460776925,0.336751044,0.835605621,0.525714695,0.159334332,45029,45029,-1,-1
0.333240747,0.459980488,0.331368208,0.699994266,0.702370346,-0.129166380,45039,45039,-1,-1
0.321076423,0.483906537,0.279009372,0.003930742,-0.937633991,-0.347602069,45040,45040,-1,-1
0.332287222,0.472014785,0.273151219,-0.317960531,0.022939757,0.947826385,45057,45057,-1,-1
0.329357237,0.465579808,0.355464280,0.029140400,-0.932674170,-0.359541088,45060,45060,-1,-1
0.321748257,0.461928546,0.355312586,-0.014462141,0.222835675,0.974748790,45064,45064,-1,-1
0.333031654,0.460556507,0.349161804,0.933304846,-0.337418318,-0.122845158,45066,45066,-1,-1
0.331311405,0.461461604,0.339894354,-0.037414610,0.927038193,0.373095632,45067,45067,-1,-1
0.333076239,0.461196721,0.337604672,-0.683598459,-0.722626865,-0.102486588,45068,45068,-1,-1
0.332123965,0.460702956,0.335399330,0.535550833,0.842247486,-0.061681587,45069,45069,-1,-1
0.318734080,0.462445647,0.319698632,-0.017370474,0.723679721,0.689917445,45073,45073,-1,-1
0.332628757,0.458379626,0.354634911,0.103289843,0.289569676,0.951567471,45075,45075,-1,-1
0.332965344,0.460257232,0.333816886,-0.792077303,-0.610267222,0.013696556,45082,45082,-1,-1
0.331982404,0.458561987,0.320960104,-0.145338714,0.241745040,-0.959393561,45087,45087,-1,-1
0.327172965,0.457250297,0.355554700,-0.072987959,0.450819194,0.889626265,45098,45098,-1,-1
0.318416923,0.483911991,0.278445005,-0.012073792,0.999466240,0.030357223,45099,45099,-1,-1
0.329739243,0.484117836,0.275137216,-0.008808530,-0.529728711,-0.848121405,45101,45101,-1,-1
0.315929949,0.463627130,0.356125027,-0.056836303,0.889549851,0.453288734,45119,45119,-1,-1
0.324526936,0.465696663,0.356240809,0.002948662,-0.998930752,-0.046137340,45120,45120,-1,-1
0.330547720,0.461414695,0.337929189,-0.634582937,0.163623393,0.755335569,45125,45125,-1,-1
0.323948711,0.462400794,0.319329977,0.012385393,-0.853157997,-0.521505654,45128,45128,-1,-1
0.317319989,0.455529809,0.355359256,-0.014181514,0.525154769,-0.850888610,45139,45139,-1,-1
0.327148348,0.457444817,0.320444882,-0.003079359,-0.997420788,-0.071710214,45140,45140,-1,-1
0.312588781,0.458358109,0.318302989,0.005006101,0.998288035,-0.058274481,45143,45143,-1,-1
0.317697048,0.483201444,0.273901582,0.021662440,-0.802167892,-0.596705496,45156,45156,-1,-1
0.326166183,0.483865917,0.294677258,0.031438675,-0.968556285,-0.246800393,45158,45158,-1,-1
0.324814379,0.473103374,0.272944182,-0.028582906,0.000134164,-0.999591410,45179,45179,-1,-1
0.320332885,0.461784184,0.338230312,-0.020381501,0.887190998,0.460951924,45190,45190,-1,-1
0.315837860,0.459141135,0.318902791,-0.005383704,0.088800542,0.996034920,45202,45202,-1,-1
0.319530725,0.460036188,0.319109321,-0.003173454,0.638921380,0.769265592,45204,45204,-1,-1
0.325941980,0.456434309,0.355790943,0.532981217,0.687699080,-0.492951363,45208,45208,-1,-1
0.293859422,0.457732648,0.320382655,-0.020703178,-0.980756581,-0.194133520,45215,45215,-1,-1
0.322444797,0.458259225,0.318052351,0.000898806,0.999670565,0.025652630,45216,45216,-1,-1
0.325849414,0.454750419,0.355411887,0.179621667,0.980789721,-0.076076828,45220,45220,-1,-1
0.318572104,0.482219547,0.273726344,-0.009677029,-0.824126363,-0.566323340,45231,45231,-1,-1
0.316931039,0.483864784,0.274076968,-0.002228770,0.768972456,0.639277935,45232,45232,-1,-1
0.316766828,0.484038800,0.275014549,-0.004663147,-0.883240044,-0.468897969,45234,45234,-1,-1
0.315955967,0.483524173,0.273902297,-0.007019686,0.776182652,0.630469143,45235,45235,-1,-1
0.326426655,0.478750825,0.272947818,-0.061379656,-0.000464719,-0.998114347,45236,45236,-1,-1
0.313558668,0.472134650,0.273907632,-0.138591737,0.073603041,-0.987610757,45237,45237,-1,-1
0.313950270,0.474393487,0.273784041,-0.137148410,0.094750836,-0.986008465,45239,45239,-1,-1
0.312289983,0.464802414,0.312003940,-0.013444258,0.985296309,0.170324624,45245,45245,-1,-1
0.323077470,0.461833298,0.331265241,0.294612080,-0.955253184,0.026364455,45258,45258,-1,-1
0.323988527,0.459345222,0.320681334,0.017623920,-0.364079565,-0.931201100,45260,45260,-1,-1
0.323195934,0.462222129,0.309612870,-0.386143178,-0.303094059,-0.871221840,45267,45267,-1,-1
0.322427303,0.461493224,0.339018255,0.155047819,0.984613001,0.080607057,45270,45270,-1,-1
0.316778690,0.460616916,0.320167899,0.011762984,0.643326521,0.765501618,45271,45271,-1,-1
0.314492971,0.459668726,0.318893909,-0.001836256,0.121479034,0.992592335,45272,45272,-1,-1
0.319153458,0.456211984,0.355775118,-0.010852602,-0.571593404,-0.820465207,45276,45276,-1,-1
0.322587520,0.483579516,0.286567956,0.274442345,0.961521387,-0.012573449,45286,45286,-1,-1
0.321997404,0.482475132,0.273962647,-0.004952108,-0.773237228,-0.634097576,45292,45292,-1,-1
0.315213531,0.470179796,0.274920583,-0.124397501,0.121823102,-0.984725595,45294,45294,-1,-1
0.320604384,0.468333691,0.273574471,-0.417569131,0.016768489,-0.908490479,45300,45300,-1,-1
0.320390105,0.464563727,0.312574953,-0.114556760,0.972573519,-0.202429250,45301,45301,-1,-1
0.319628060,0.467475027,0.272994608,-0.061295830,-0.007455514,0.998091817,45302,45302,-1,-1
0.315572649,0.462147564,0.356122702,-0.111175500,0.819746733,-0.561832190,45306,45306,-1,-1
0.309967667,0.462770343,0.322148800,-0.009814086,0.910522401,0.413343281,45308,45308,-1,-1
0.307744324,0.462907135,0.319847971,-0.015241323,0.834606946,0.550635040,45309,45309,-1,-1
0.318199337,0.457397223,0.320785403,0.017932633,-0.992179990,0.123520359,45324,45324,-1,-1
0.315202534,0.481562763,0.273767114,-0.011533094,-0.795630872,-0.605672002,45335,45335,-1,-1
0.314088523,0.480855644,0.274079114,0.005904431,-0.806540668,-0.591149211,45338,45338,-1,-1
0.314062983,0.477038801,0.273436069,-0.072322734,-0.070261255,-0.994903445,45339,45339,-1,-1
0.313895971,0.481318712,0.274200648,0.009262868,0.828498900,0.559914172,45340,45340,-1,-1
0.316040426,0.465584219,0.273259759,-0.726326048,0.560140550,0.398362994,45342,45342,-1,-1
0.316127747,0.465258598,0.356892526,-0.033706740,-0.858964503,-0.510924518,45344,45344,-1,-1
0.315864474,0.463967919,0.273328006,0.729070008,-0.457292318,-0.509255052,45348,45348,-1,-1
0.315843225,0.460006565,0.320543855,-0.145660847,0.562044084,0.814180195,45360,45360,-1,-1
0.317781359,0.455348521,0.356781095,-0.324119121,0.049447857,0.944723129,45374,45374,-1,-1
0.317188531,0.453231543,0.355248719,-0.028124643,-0.300537288,-0.953355372,45376,45376,-1,-1
0.313567311,0.464781731,0.356178105,-0.035338555,-0.919411540,-0.391705960,45386,45386,-1,-1
0.312441647,0.464570493,0.358189613,-0.018677896,-0.999193490,0.035546280,45388,45388,-1,-1
0.312672973,0.463764936,0.355959356,0.034227256,-0.965075552,-0.259726554,45389,45389,-1,-1
0.302390456,0.461642623,0.325920939,-0.021546226,-0.853327990,-0.520929217,45395,45395,-1,-1
0.311368316,0.457362205,0.320544004,-0.012570608,0.983620048,0.179815531,45400,45400,-1,-1
0.313562483,0.458793133,0.274074495,-0.727988958,0.040778011,0.684375048,45403,45403,-1,-1
0.306996435,0.472147673,0.274458170,-0.378875941,-0.010856250,-0.925383806,45413,45413,-1,-1
0.309426397,0.464377761,0.357911199,-0.143153504,-0.981953800,-0.123587534,45417,45417,-1,-1
0.302972496,0.460122794,0.343375295,0.096781619,-0.994063199,-0.049716603,45421,45421,-1,-1
0.310258865,0.460891038,0.319814146,-0.010012577,0.560559809,0.828053355,45422,45422,-1,-1
0.308420897,0.464545429,0.313411713,0.035283390,-0.133161873,0.990466118,45440,45440,-1,-1
0.308316410,0.460637569,0.345357537,-0.416851282,0.908413172,0.031946532,45443,45443,-1,-1
0.301751614,0.459895909,0.343608707,0.198058620,-0.980137050,0.010204655,45444,45444,-1,-1
0.307147890,0.460443050,0.334863842,0.326619267,-0.911122799,0.251346499,45446,45446,-1,-1
0.309628397,0.460314691,0.272424579,0.156175435,0.243278965,-0.957300723,45459,45459,-1,-1
0.308475524,0.457124799,0.355894983,0.592506588,0.278797626,0.755783021,45460,45460,-1,-1
0.305149496,0.483970344,0.285743594,-0.283107877,0.958962023,-0.015549297,45477,45477,-1,-1
0.305922359,0.483848959,0.279185623,-0.329534322,0.943995476,-0.016726386,45478,45478,-1,-1
0.307171226,0.483972639,0.274467796,-0.126026765,-0.801262498,-0.584889472,45481,45481,-1,-1
0.305455118,0.483836144,0.275968462,-0.110544838,-0.837783992,-0.534694135,45484,45484,-1,-1
0.307442546,0.470839024,0.273022413,0.754154384,0.062748805,0.653692365,45489,45489,-1,-1
0.308003545,0.471264064,0.273022979,-0.603319943,-0.017876538,-0.797298849,45490,45490,-1,-1
0.306495428,0.461837322,0.356329143,0.903389752,-0.292907715,0.313196421,45495,45495,-1,-1
0.307422757,0.461088270,0.333579540,-0.976088524,0.214503169,0.035207421,45500,45500,-1,-1
0.304401457,0.460094273,0.332139581,-0.797841489,0.207052812,-0.566196084,45506,45506,-1,-1
0.307124913,0.460888684,0.326784402,-0.299100637,-0.128462896,0.945534766,45508,45508,-1,-1
0.302034110,0.460679978,0.319956809,-0.011776870,0.708574891,0.705537379,45511,45511,-1,-1
0.304690301,0.461049378,0.320130348,-0.302172482,0.388039201,0.870699406,45512,45512,-1,-1
0.307669461,0.459847510,0.273372471,-0.514791846,-0.700489998,-0.494270325,45515,45515,-1,-1
0.307700813,0.455896199,0.355457336,0.877721846,0.160719022,0.451413065,45517,45517,-1,-1
0.306382954,0.457830906,0.272823811,0.451010287,0.845602751,0.285562068,45532,45532,-1,-1
0.306088209,0.454383612,0.356957018,0.012116111,0.021659836,-0.999691963,45533,45533,-1,-1
0.306560695,0.455050379,0.355555296,-0.969359040,-0.039647110,-0.242427871,45535,45535,-1,-1
0.307041377,0.455178618,0.355260193,-0.356045783,0.017251436,0.934309304,45536,45536,-1,-1
0.303410918,0.462290138,0.355862230,0.103688367,0.326249987,-0.939579546,45558,45558,-1,-1
0.300878942,0.461360395,0.355228037,0.005700502,0.114804946,-0.993371725,45559,45559,-1,-1
0.301617533,0.462896496,0.320331484,-0.014513702,-0.734266579,-0.678706050,45561,45561,-1,-1
0.303879857,0.471452743,0.274903834,-0.320785314,-0.016195344,0.947013497,45562,45562,-1,-1
0.303781927,0.460455000,0.342206508,0.113089256,-0.846966326,-0.519479513,45571,45571,-1,-1
0.303735346,0.460831434,0.331568539,0.258511186,-0.961636126,0.091803692,45573,45573,-1,-1
0.299970031,0.460418493,0.332979232,-0.008172613,0.995172977,0.097795650,45574,45574,-1,-1
0.305299461,0.459145099,0.329490274,-0.236978680,-0.384414643,-0.892225623,45575,45575,-1,-1
0.300783068,0.460451543,0.318756610,0.003986721,0.146469727,0.989207208,45579,45579,-1,-1
0.299498856,0.458323151,0.318133742,-0.019039966,-0.998541355,0.050524376,45591,45591,-1,-1
0.301344484,0.458888978,0.318854421,0.009772528,0.162499577,0.986660242,45592,45592,-1,-1
0.299597174,0.457197309,0.277417630,0.072978497,-0.990344584,-0.117863387,45593,45593,-1,-1
0.304813743,0.458092272,0.274571627,0.804314017,0.589571774,0.074054547,45594,45594,-1,-1
0.304663569,0.457780659,0.273947418,-0.589860559,-0.789536774,-0.169399753,45596,45596,-1,-1
0.304621667,0.457525790,0.272916734,0.669380426,0.598840475,0.439681768,45598,45598,-1,-1
0.300273061,0.462680548,0.321050733,-0.092681944,-0.683427930,-0.724110782,45612,45612,-1,-1
0.296269506,0.465472072,0.299998403,0.045325004,-0.998944581,-0.007438666,45614,45614,-1,-1
0.301194817,0.459797263,0.354344904,-0.025639551,-0.422781289,-0.905868948,45616,45616,-1,-1
0.300094545,0.460217476,0.353942931,0.224042565,0.636675835,0.737867832,45618,45618,-1,-1
0.300418407,0.460165769,0.352189034,-0.027043568,0.597779453,0.801204383,45619,45619,-1,-1
0.300188720,0.462323964,0.355615705,-0.672834158,-0.001886345,0.739791036,45624,45624,-1,-1
0.299528301,0.459234238,0.353166401,0.255648643,-0.456092775,-0.852421939,45626,45626,-1,-1
0.294041991,0.457812637,0.320296705,-0.078682430,-0.948950112,-0.305455208,45630,45630,-1,-1
0.301037759,0.458339691,0.318257034,0.020291939,0.996118009,-0.085657962,45633,45633,-1,-1
0.298253328,0.457532465,0.272550076,-0.397242785,0.369181961,-0.840180337,45635,45635,-1,-1
0.299640566,0.462226599,0.323943853,-0.090755790,-0.854568422,-0.511347473,45641,45641,-1,-1
0.298719436,0.464217693,0.313333839,-0.032598622,-0.390834481,0.919883549,45644,45644,-1,-1
0.297923982,0.465483189,0.302990854,0.249904245,0.968265772,-0.003050434,45650,45650,-1,-1
0.298221320,0.459630996,0.343692422,0.117171817,-0.992839813,0.023236258,45651,45651,-1,-1
0.298239291,0.460035443,0.336158872,0.742664576,0.635513663,-0.211119920,45652,45652,-1,-1
0.296046436,0.459714800,0.320434093,0.022607705,-0.689341307,-0.724084020,45655,45655,-1,-1
0.298260748,0.460886478,0.305620015,-0.033878781,0.973656178,-0.225490674,45659,45659,-1,-1
0.298118383,0.462056518,0.284917206,-0.997371554,-0.072262496,-0.005302727,45663,45663,-1,-1
0.298192590,0.460619569,0.272307843,0.998881698,0.038644519,0.027240068,45664,45664,-1,-1
0.298310488,0.459451467,0.353908479,-0.319199413,-0.016217465,0.947548807,45666,45666,-1,-1
0.298489869,0.459705800,0.351253331,0.558320224,-0.456198335,-0.692937016,45669,45669,-1,-1
0.297607780,0.459162802,0.348836929,0.049781144,-0.998760104,0.000257821,45670,45670,-1,-1
0.298040658,0.458802313,0.301890343,-0.984685600,-0.172329530,0.026400067,45677,45677,-1,-1
0.297998369,0.460725039,0.298080623,0.999910414,0.012455874,0.004908368,45678,45678,-1,-1
0.298183650,0.458662003,0.288373977,-0.991746962,-0.127661720,-0.011851260,45680,45680,-1,-1
0.297991782,0.460477769,0.283962309,0.999152422,0.003488841,-0.041016653,45681,45681,-1,-1
0.295932651,0.457190007,0.277483970,-0.510170162,0.855739951,0.086230248,45682,45682,-1,-1
0.296800375,0.457746148,0.276362509,-0.498631299,0.843431830,-0.199973866,45684,45684,-1,-1
0.296532899,0.458381206,0.276684254,-0.519033909,0.695288777,0.497169286,45685,45685,-1,-1
0.298566639,0.457828909,0.273438543,-0.431628793,0.685027838,-0.586884499,45686,45686,-1,-1
0.298773140,0.458071142,0.271691412,0.114457890,-0.937236845,0.329372853,45689,45689,-1,-1
0.293717593,0.457542390,0.319702059,0.086813830,0.954274833,0.286046982,45693,45693,-1,-1
0.298529536,0.456239372,0.283416212,0.007337093,-0.821469545,-0.570205271,45699,45699,-1,-1
0.299078345,0.456240654,0.285240322,0.957625091,0.261689305,0.120303638,45701,45701,-1,-1
0.295676291,0.457196385,0.284143627,-0.362091273,-0.863882780,0.350137800,45703,45703,-1,-1
0.297434866,0.463229716,0.320083678,0.006239062,-0.999673843,0.024765681,45707,45707,-1,-1
0.296655715,0.462220937,0.320852250,-0.162415832,0.624693811,0.763792396,45708,45708,-1,-1
0.297993749,0.464620650,0.292159468,0.999949396,-0.006623810,0.007579923,45714,45714,-1,-1
0.291969091,0.465459615,0.276665509,0.000957183,0.999990165,-0.004331020,45717,45717,-1,-1
0.297833204,0.465607226,0.298782617,-0.044154357,0.999000549,0.006954393,45718,45718,-1,-1
0.297703773,0.465661973,0.287233531,-0.421661824,-0.906748712,-0.002855919,45721,45721,-1,-1
0.297935665,0.465610474,0.286487311,-0.203654855,0.979031742,0.004637066,45722,45722,-1,-1
0.297916770,0.465560049,0.276825458,0.298511177,0.954110444,-0.023757946,45728,45728,-1,-1
0.294003129,0.464514077,0.286592036,0.450397253,-0.892670274,0.016796645,45729,45729,-1,-1
0.298166811,0.464804351,0.272364855,-0.995123208,-0.095924489,0.022986570,45733,45733,-1,-1
0.298923701,0.465239823,0.267662555,0.021952352,-0.999729335,0.007704935,45736,45736,-1,-1
0.296847790,0.460424006,0.338425040,0.999324560,0.013704430,-0.034097552,45743,45743,-1,-1
0.296672374,0.460665554,0.337672800,0.749991417,0.646552265,-0.139581472,45744,45744,-1,-1
0.297328502,0.461179107,0.327156872,-0.802727282,0.511762381,-0.306150645,45745,45745,-1,-1
0.294781268,0.461455554,0.321121365,-0.136923715,-0.699257851,0.701634109,45746,45746,-1,-1
0.297143161,0.461438537,0.319383919,-0.164033189,0.778654218,0.605632484,45750,45750,-1,-1
0.286650956,0.462269425,0.310568839,-0.116667330,0.003710664,-0.993164122,45756,45756,-1,-1
0.297016114,0.460338593,0.343569160,0.688617945,0.723450899,0.049236488,45764,45764,-1,-1
0.296349496,0.460233152,0.343546271,0.599025011,0.800102532,0.031699680,45765,45765,-1,-1
0.297730297,0.459590942,0.337638795,0.868314981,0.405603051,-0.285509020,45766,45766,-1,-1
0.297125369,0.441275299,0.353995144,0.999983847,-0.001983394,-0.005337581,45781,45781,-1,-1
0.425717503,0.458124191,0.709982276,0.574609041,-0.818283260,-0.015396548,45783,45783,-1,-1
0.422553390,0.464916617,0.683157086,-0.208574027,0.970311463,0.122444220,45787,45787,-1,-1
0.419943154,0.464340627,0.683249950,0.011640255,-0.978983760,-0.203606069,45801,45801,-1,-1
0.425022125,0.463556081,0.674595773,-0.131765217,0.402885944,-0.905715644,45804,45804,-1,-1
0.420857430,0.464650184,0.638025045,0.047882684,-0.962583244,-0.266722471,45809,45809,-1,-1
0.425899386,0.458187550,0.717851818,0.627650619,-0.773890674,0.084546141,45821,45821,-1,-1
0.425794989,0.458014071,0.662520587,0.607276618,-0.794467807,-0.006009672,45833,45833,-1,-1
0.421252996,0.461202413,0.675659776,-0.212117091,0.647936285,-0.731563389,45853,45853,-1,-1
0.421854943,0.461892575,0.676090360,0.550758004,-0.169614136,0.817249537,45857,45857,-1,-1
0.419958323,0.459802926,0.710802436,-0.516375482,0.845503092,0.135944635,45870,45870,-1,-1
0.422054440,0.459344834,0.703919232,-0.932685316,0.077409811,-0.352286786,45873,45873,-1,-1
0.423332870,0.459360927,0.698774219,-0.051275738,-0.700934827,-0.711379886,45875,45875,-1,-1
0.421625137,0.459292084,0.666121900,0.387485564,-0.913452804,-0.124333829,45892,45892,-1,-1
0.421255767,0.457724869,0.664219618,0.300145984,0.953860104,-0.007954540,45896,45896,-1,-1
0.413174152,0.458025932,0.657410979,-0.224971086,0.973165214,0.048347659,45901,45901,-1,-1
0.417263150,0.459798187,0.647980273,0.366621822,-0.860641956,0.353389114,45902,45902,-1,-1
0.420599073,0.457860261,0.713676512,0.138451755,0.990023375,0.026169494,45908,45908,-1,-1
0.421106994,0.458405852,0.703388691,0.516977608,-0.703199565,-0.488102973,45912,45912,-1,-1
0.421549022,0.458075643,0.670370638,0.216337338,0.952476084,0.214446723,45919,45919,-1,-1
0.420999736,0.458555907,0.660288692,0.331858456,0.938855827,0.091759071,45922,45922,-1,-1
0.418865681,0.459238201,0.701086700,0.330606371,0.760337174,0.559094667,45927,45927,-1,-1
0.419614345,0.457682014,0.657913864,-0.229435667,-0.969697773,-0.083937660,45932,45932,-1,-1
0.420101255,0.465056539,0.725344062,-0.058575712,-0.903622389,0.424305856,45934,45934,-1,-1
0.417601764,0.465049267,0.725693643,-0.125487506,0.678493202,0.723809302,45936,45936,-1,-1
0.421004653,0.465569288,0.677898705,-0.439876288,-0.764573991,-0.471100301,45944,45944,-1,-1
0.418487698,0.461697072,0.675895751,0.598259926,-0.593580067,-0.538282335,45946,45946,-1,-1
0.415357649,0.461709052,0.721919239,0.073586814,0.438986748,0.895475090,45952,45952,-1,-1
0.419793040,0.461623579,0.676939368,0.002318061,0.841766298,0.539837182,45959,45959,-1,-1
0.418721229,0.458764553,0.710240126,0.863751471,0.472582042,-0.174927548,45977,45977,-1,-1
0.418121248,0.461265087,0.676744401,0.083520025,0.646806002,0.758067608,45989,45989,-1,-1
0.417782158,0.458424896,0.664939761,-0.960039437,0.274434417,0.054863501,45995,45995,-1,-1
0.415708363,0.464153737,0.684881389,0.295555174,0.880163372,-0.371429294,46015,46015,-1,-1
0.416023493,0.464104712,0.637979090,0.048868436,0.997158110,0.057337243,46034,46034,-1,-1
0.417226762,0.464724422,0.636725783,0.442764521,-0.874578595,-0.197666168,46035,46035,-1,-1
0.417305946,0.464755923,0.633818150,-0.583850741,0.769706011,0.258207142,46036,46036,-1,-1
0.415282041,0.463583916,0.675838232,0.558193624,0.745128572,0.364970207,46054,46054,-1,-1
0.416542917,0.459042400,0.664133132,0.841974139,-0.536884844,0.053237706,46061,46061,-1,-1
0.412115127,0.457582623,0.656075776,0.053168997,-0.987993479,-0.145058513,46067,46067,-1,-1
0.417516768,0.458991855,0.720183074,-0.565406501,-0.702924848,-0.431523085,46075,46075,-1,-1
0.416356832,0.458574414,0.718913734,-0.957912028,-0.072127111,-0.277852952,46079,46079,-1,-1
0.417186588,0.457665414,0.706710100,-0.868538797,0.469240338,-0.159543067,46081,46081,-1,-1
0.413945973,0.458180130,0.697431087,-0.331896484,0.940051794,-0.078405440,46084,46084,-1,-1
0.412311524,0.462169647,0.676180363,-0.281888336,-0.359944731,-0.889369905,46117,46117,-1,-1
0.414143205,0.461464763,0.722520053,0.731203437,-0.622663558,-0.278624803,46125,46125,-1,-1
0.413639635,0.460497707,0.677302718,-0.650294662,-0.013728797,0.759558082,46132,46132,-1,-1
0.411045074,0.462046206,0.677432597,-0.032770570,0.055927999,0.997896850,46134,46134,-1,-1
0.413438648,0.458065152,0.704538465,0.708032191,-0.706177950,0.001807743,46148,46148,-1,-1
0.412998557,0.458180159,0.713187754,-0.685294151,0.726634562,-0.048724152,46149,46149,-1,-1
0.413700998,0.457829803,0.706262112,-0.438512236,0.897951365,0.037288167,46150,46150,-1,-1
0.412425220,0.457790375,0.673827052,0.308254302,-0.778112113,-0.547285080,46165,46165,-1,-1
0.412175715,0.457034409,0.672075152,0.313819736,-0.908255279,-0.276748061,46167,46167,-1,-1
0.413177073,0.457909793,0.667687714,-0.764321864,0.634178936,0.116744235,46171,46171,-1,-1
0.415128857,0.459535450,0.653602719,-0.392114371,-0.919909418,0.003630407,46175,46175,-1,-1
0.409788609,0.457937509,0.649847090,0.191330150,-0.981438220,-0.013109246,46176,46176,-1,-1
0.412286162,0.457245976,0.719384849,0.320719630,-0.933313608,0.161445707,46180,46180,-1,-1
0.413028032,0.457437098,0.694642186,-0.125105172,0.519139171,0.845484018,46181,46181,-1,-1
0.411516577,0.461216807,0.675225377,0.641544461,-0.387282223,-0.662142992,46190,46190,-1,-1
0.410404056,0.461397469,0.723777711,-0.206657544,-0.650063336,-0.731238961,46195,46195,-1,-1
0.411331832,0.460858792,0.724036813,0.054302458,-0.098308586,-0.993673325,46196,46196,-1,-1
0.412031174,0.457748145,0.675693810,-0.143644288,0.802422047,0.579210818,46210,46210,-1,-1
0.408087343,0.457397968,0.654393673,0.127442554,-0.991029739,-0.040230103,46217,46217,-1,-1
0.410235643,0.456973225,0.701846361,0.433117270,0.890615404,-0.138613522,46229,46229,-1,-1
0.412292987,0.457074553,0.673200548,0.253399760,-0.918724895,-0.302874863,46236,46236,-1,-1
0.405895561,0.474215239,0.642831802,0.999777138,-0.019190632,0.008805085,46279,46279,-1,-1
0.405732781,0.464879006,0.643695354,0.128073141,-0.270771384,-0.954086006,46285,46285,-1,-1
0.402450264,0.471779168,0.640006542,-0.467472255,-0.005148925,-0.883992791,46290,46290,-1,-1
0.405074835,0.460580111,0.704855919,-0.997041762,-0.076197810,-0.010086048,46299,46299,-1,-1
0.404461563,0.461382359,0.698900640,0.901332557,0.403784126,0.156710297,46300,46300,-1,-1
0.405297875,0.457664728,0.711087704,-0.999299526,-0.030824680,0.021222563,46314,46314,-1,-1
0.379573911,0.473384947,0.639173329,0.008640084,0.072356731,0.997341394,46380,46380,-1,-1
0.402562857,0.479347765,0.637996137,0.038792875,0.009886657,-0.999198377,46393,46393,-1,-1
0.401985675,0.472632229,0.638943672,-0.592157006,-0.070063338,-0.802770972,46399,46399,-1,-1
0.377268553,0.470096171,0.639348626,0.007345531,0.106997892,0.994232118,46415,46415,-1,-1
0.404697359,0.462710589,0.706942141,-0.951207459,0.300204217,0.071286239,46433,46433,-1,-1
0.398357272,0.462698966,0.638635755,-0.048928697,0.797429502,0.601425111,46447,46447,-1,-1
0.401872337,0.462895155,0.639393270,0.312666357,-0.766474009,-0.561032534,46448,46448,-1,-1
0.378905386,0.462672651,0.638383687,-0.008975028,-0.781855762,-0.623394728,46451,46451,-1,-1
0.380431294,0.462801844,0.639247537,-0.003903913,-0.664944768,-0.746882319,46453,46453,-1,-1
0.403338253,0.444101870,0.638883710,0.231358305,0.089298539,0.968761683,46470,46470,-1,-1
0.376324147,0.484080583,0.643307865,0.003532284,-0.929206550,-0.369544089,46473,46473,-1,-1
0.378542572,0.483586520,0.641115665,-0.012948534,0.919664979,0.392490327,46491,46491,-1,-1
0.402363420,0.474575073,0.683164060,-0.698828995,0.038295101,0.714262962,46520,46520,-1,-1
0.378376365,0.473675042,0.638590574,0.004170867,-0.054079469,-0.998527944,46528,46528,-1,-1
0.400810748,0.461583108,0.716079533,0.863120258,-0.501165867,-0.062098779,46536,46536,-1,-1
0.394624233,0.483539790,0.640276790,-0.005728490,-0.880118668,-0.474719167,46574,46574,-1,-1
0.398813844,0.482112288,0.682879865,0.693002522,-0.718845248,-0.054855496,46575,46575,-1,-1
0.390916020,0.482470006,0.682360113,0.012907291,-0.870513201,-0.491975844,46577,46577,-1,-1
0.396469831,0.484410435,0.642878115,0.038082093,0.930014431,0.365544915,46580,46580,-1,-1
0.396636426,0.481792837,0.639874399,0.112110838,-0.703304350,-0.701992989,46586,46586,-1,-1
0.384576946,0.481466979,0.639211595,0.005745539,-0.660231054,-0.751040578,46589,46589,-1,-1
0.388160199,0.463068873,0.639496386,-0.033642322,0.699225783,0.714108944,46610,46610,-1,-1
0.395488858,0.458462179,0.723232567,0.009771650,-0.547872365,-0.836504877,46612,46612,-1,-1
0.396874428,0.457965612,0.718974948,-0.958760679,0.257229239,-0.120876469,46620,46620,-1,-1
0.397752494,0.458606660,0.715818167,-0.994535923,-0.097911946,0.036216371,46622,46622,-1,-1
0.388978571,0.445251048,0.640263975,-0.037873179,-0.267598122,-0.962786019,46641,46641,-1,-1
0.380938351,0.483979166,0.641507328,0.013825414,-0.945559084,-0.325156689,46643,46643,-1,-1
0.393737078,0.483865857,0.644701064,0.021573363,0.822884381,0.567799211,46649,46649,-1,-1
0.389090478,0.482545137,0.639071703,0.022404570,-0.674247622,-0.738165438,46650,46650,-1,-1
0.393875420,0.458385110,0.719029725,0.719211817,0.657428503,-0.224771634,46662,46662,-1,-1
0.387608021,0.458856761,0.712209463,-0.006216666,0.864901900,0.501902461,46665,46665,-1,-1
