0.366753787,0.456137031,0.263372153,-0.066583537,-0.298720330,-0.952015162,53618,143675,2,-1
0.360507578,0.481214702,0.210383832,-0.174010009,-0.876942813,-0.447986513,53792,142399,2,-1
0.356796175,0.463196337,0.253927767,-0.905211806,0.421097636,-0.057170041,53946,143680,2,-1
0.355493516,0.461074620,0.242883414,0.999977887,0.006615452,0.000659108,53979,145034,1,-1
0.356252819,0.478877723,0.209417924,0.707549453,0.244767874,0.662919700,54110,139795,2,-1
0.354084820,0.447205067,0.243837222,-0.523781002,0.408804655,-0.747350156,54361,139799,2,-1
0.351480573,0.440258950,0.263738871,0.999977887,0.006615452,0.000659108,54551,145034,1,-1
0.347661942,0.476563334,0.205369964,0.999977887,0.006615452,0.000659108,54571,145034,1,-1
0.326419592,0.472436100,0.182077393,0.007479182,0.018410934,0.999802530,54674,144872,1,-1
0.346426040,0.476581573,0.185633495,-0.344880372,-0.068700582,-0.936129212,54710,54710,2,-1
0.345692873,0.472378403,0.218310967,0.999983072,0.005238657,0.002564677,54851,139805,2,-1
0.331922084,0.457599998,0.219034627,0.531713426,-0.416372210,0.737505913,55017,134452,2,-1
0.318049371,0.483205318,0.183874816,-0.001709209,0.992630422,-0.121169291,55076,143687,2,-1
0.287959754,0.461392105,0.264672667,0.007479182,0.018410934,0.999802530,55182,144872,1,-1
0.296855927,0.461883187,0.181930974,-0.992875755,-0.115852006,-0.027858583,55384,142419,2,-1
0.266109675,0.436921328,0.501543045,-0.266241789,-0.012998469,-0.963818610,55450,55450,2,-1
0.216352269,0.441180468,0.540501237,0.382890970,-0.878763437,-0.284902245,55451,134497,2,-1
0.259157389,0.469643176,0.502398729,0.007479182,0.018410934,0.999802530,55480,144872,1,-1
0.220487133,0.446913749,0.507462442,-0.875336230,-0.466872931,-0.125762224,55486,142422,2,-1
0.214380071,0.446378499,0.547437131,0.007479182,0.018410934,0.999802530,55534,144872,1,-1
0.206958964,0.477151096,0.450162739,0.999977887,0.006615452,0.000659108,55542,145034,1,-1
0.284936935,0.461634994,0.539285481,-0.010679557,0.384121388,-0.923220873,55736,142427,2,-1
0.282680929,0.475276798,0.504929960,-0.996223211,-0.009071626,0.086355135,56013,139845,2,-1
0.259230584,0.482031614,0.505575299,0.008981464,-0.999958098,-0.001772376,56101,145150,1,-1
0.204508603,0.500543356,0.523523152,-0.977028549,-0.208817706,-0.042548835,56287,144325,2,-1
0.190244064,0.506899416,0.539674103,0.007479182,0.018410934,0.999802530,56293,144872,1,-1
0.152433932,0.496629357,0.429253906,0.008981464,-0.999958098,-0.001772376,56295,145150,1,-1
0.172387585,0.501345098,0.514547169,-0.998410583,-0.038858686,-0.040820718,56353,56353,2,-1
0.172496855,0.502412379,0.527939677,-0.999229491,-0.038814165,0.005822152,56428,56428,2,-1
0.204754695,0.507709742,0.509811044,0.843200505,0.178077400,0.507248878,56511,134557,2,-1
0.187363863,0.512721717,0.433646917,0.008981464,-0.999958098,-0.001772376,56619,145150,1,-1
0.214865729,0.428201169,0.413036793,0.007479182,0.018410934,0.999802530,57041,144872,1,-1
0.218207374,0.424857140,0.420930594,0.999605656,-0.015199960,-0.023610637,57044,139867,2,-1
0.260937661,0.470307618,0.410422236,0.007479182,0.018410934,0.999802530,57222,144872,1,-1
0.281415164,0.459238529,0.446333259,0.775499105,-0.343333662,0.529833198,57280,142448,2,-1
0.282698750,0.474376589,0.412930399,-0.997887969,-0.034876663,0.054802258,57705,143714,2,-1
0.259871066,0.470285982,0.449029207,-0.029441852,-0.901491761,-0.431793690,57745,57745,2,-1
0.242932945,0.469930232,0.450858712,-0.699306667,0.482427120,-0.527479231,57752,57752,2,-1
0.176105082,0.483519346,0.411278963,-0.204656288,0.066505209,-0.976571977,57776,139898,2,-1
0.264068276,0.483246356,0.413595945,0.008981464,-0.999958098,-0.001772376,57845,145150,1,-1
0.269678414,0.483476609,0.431650132,-0.015813859,0.891099334,0.453532696,57955,57955,2,-1
0.191238403,0.502031147,0.447119087,0.007479182,0.018410934,0.999802530,58099,144872,1,-1
0.200551018,0.509514928,0.445349753,-0.151254743,-0.243034765,0.958152473,58253,143718,2,-1
0.190836400,0.508823574,0.411057651,0.007479182,0.018410934,0.999802530,58270,144872,1,-1
0.174235567,0.500310779,0.444348395,0.865293622,0.363597691,-0.345056206,58332,139915,2,-1
0.203006312,0.503960252,0.429725647,0.499053895,-0.119116366,0.858345270,58562,58562,2,-1
0.183527663,0.509864271,0.447812796,0.300548136,-0.047296897,-0.952593207,58619,142469,2,-1
0.215093151,0.441957295,0.595410705,0.296304643,0.015792498,0.954962909,59429,143728,2,-1
0.213229045,0.444891781,0.594948232,0.887416184,-0.427334934,0.172850758,59512,134742,2,-1
0.239920005,0.448682934,0.587885976,-0.411822140,0.905239999,0.104609288,59579,59579,2,-1
0.213533342,0.449636966,0.601016700,-0.144823819,0.989333630,-0.015654594,59591,139951,2,-1
0.288795888,0.453747422,0.628432810,-0.553693295,0.727105975,-0.405882686,59682,139953,2,-1
0.252457678,0.470347434,0.593415618,0.007479182,0.018410934,0.999802530,59703,144872,1,-1
0.284354806,0.458684117,0.632016182,-0.007289166,0.037720408,-0.999261796,59768,59768,2,-1
0.273754537,0.467301816,0.591821909,0.480623007,0.135339603,-0.866420686,60031,143732,2,-1
0.254111379,0.483079970,0.596708536,0.008981464,-0.999958098,-0.001772376,60164,145150,1,-1
0.254069865,0.482273042,0.616087258,0.047246758,-0.967390895,-0.248842508,60186,139971,2,-1
0.204010099,0.505088747,0.594761968,-0.261131078,0.016127240,0.965168595,60510,143737,2,-1
0.181207716,0.500928819,0.630220175,-0.798633814,-0.273705006,-0.535975456,60548,134809,2,-1
0.174572214,0.508901775,0.595279753,0.004772194,0.359902442,-0.932977736,60551,143738,2,-1
0.170953840,0.504049599,0.630282640,-0.727549791,-0.140517011,-0.671510518,60582,142498,2,-1
0.205218688,0.505558133,0.630346537,0.696020305,-0.035734642,-0.717132330,60590,139983,2,-1
0.175107479,0.506360948,0.629123151,-0.685296774,-0.118490115,0.718559980,60623,139986,2,-1
0.190291926,0.504749715,0.628238618,0.020398073,-0.007742137,-0.999761939,60657,60657,2,-1
0.183958799,0.508072555,0.630830526,-0.013425030,0.497897446,0.867132008,60696,134825,2,-1
0.169514239,0.505404294,0.586430609,0.322523415,0.012843227,0.946474373,60731,134827,2,-1
0.204608649,0.505367756,0.584322751,-0.587316513,-0.067545667,0.806533873,60734,143739,2,-1
0.186846554,0.512074351,0.671390533,0.008981464,-0.999958098,-0.001772376,60747,145150,1,-1
0.238642633,0.439525813,0.728877306,0.091396764,0.085352801,-0.992149949,61262,61262,2,-1
0.216898084,0.449322432,0.672199845,0.296258032,-0.955106378,0.001749526,61295,140003,2,-1
0.256792277,0.469741881,0.685033321,0.007479182,0.018410934,0.999802530,61308,144872,1,-1
0.230682582,0.457489759,0.692623138,0.999621868,0.018456219,0.020384712,61334,61334,2,-1
0.282411814,0.475681663,0.689489722,0.999463141,0.030423187,0.012161808,61849,134888,2,-1
0.245176911,0.481403142,0.685465753,-0.395248115,-0.488337308,-0.778014004,61905,134891,2,-1
0.271251619,0.482070655,0.687316895,-0.126318440,0.987419903,-0.095108517,61926,143749,2,-1
0.248962089,0.482641101,0.688474834,0.035697624,-0.987043679,-0.156430870,61950,142517,2,-1
0.170695469,0.503420711,0.722626746,-0.705835938,0.024816368,-0.707940519,62196,142520,2,-1
0.204216927,0.501743972,0.720080853,-0.947017848,-0.032872699,0.319494277,62222,140027,2,-1
0.188278601,0.506404579,0.720574975,0.007479182,0.018410934,0.999802530,62237,144872,1,-1
0.171467349,0.504011512,0.685332954,0.768527091,0.162836224,0.618749201,62269,140030,2,-1
0.203377411,0.502912104,0.686186194,-0.217585489,0.013332754,-0.975950241,62314,134912,2,-1
0.194313481,0.505683661,0.721627057,0.809503675,0.268882751,-0.521925271,62430,134919,2,-1
0.173060730,0.504787683,0.729001105,0.694714606,0.193941057,0.692646027,62460,140033,2,-1
0.189825818,0.509302616,0.723944545,0.000226351,-0.019676158,-0.999806404,62497,140034,2,-1
0.188455999,0.507779062,0.722408235,-0.852021933,-0.501220882,0.151116818,62508,134924,2,-1
0.182927698,0.508157611,0.721804619,-0.922360897,-0.032197054,0.384985387,62522,134926,2,-1
0.255521297,0.411597192,0.217667878,-0.041077603,0.999144673,-0.004755229,63083,143755,2,-1
0.256332606,0.424611449,0.228661969,0.007479182,0.018410934,0.999802530,63094,144872,1,-1
0.209958851,0.427741438,0.228375152,-0.024236826,0.002413052,-0.999703348,63116,63116,2,-1
0.250759870,0.434245795,0.226062685,0.764923692,-0.593534470,0.250216931,63134,140049,2,-1
0.275896519,0.431846917,0.227621406,-0.023134623,0.028388785,-0.999329209,63139,63139,2,-1
0.248926938,0.429244518,0.218820736,-0.992389977,0.000848144,-0.123131484,63152,143757,2,-1
0.215304747,0.433363199,0.227068022,0.292462319,0.245680511,-0.924179077,63155,63155,2,-1
0.220836639,0.440547198,0.235690743,-0.993977368,-0.080340050,-0.074529082,63169,140051,2,-1
0.218288600,0.444875240,0.228258893,0.099022605,-0.071452491,-0.992516518,63200,140053,2,-1
0.216067180,0.450295150,0.238408044,-0.717640817,0.612901628,0.330671012,63241,63241,2,-1
0.263831347,0.470263779,0.227492258,0.007479182,0.018410934,0.999802530,63296,144872,1,-1
0.278548449,0.460385621,0.274786770,0.007479182,0.018410934,0.999802530,63686,144872,1,-1
0.283214033,0.469744444,0.231000215,-0.914134264,0.052491646,-0.401999056,63746,142544,2,-1
0.281991571,0.466183573,0.248573124,0.558074236,0.003139408,0.829785109,63852,63852,2,-1
0.276582658,0.471218437,0.260549247,-0.116522819,-0.922005117,-0.369227707,64105,135026,2,-1
0.270459622,0.483198702,0.233985394,0.008981464,-0.999958098,-0.001772376,64258,145150,1,-1
0.171090811,0.504714608,0.246949986,0.999977887,0.006615452,0.000659108,64778,145034,1,-1
0.203742489,0.500068307,0.245923445,0.136843547,0.726318181,0.673599184,64794,135074,2,-1
0.199892879,0.506734312,0.228951126,-0.142565399,-0.198897958,-0.969595134,64904,144361,2,-1
0.178032532,0.507356644,0.228233993,-0.260038644,-0.086755738,0.961692989,64909,140110,2,-1
0.170318440,0.505547881,0.213894531,-0.979068100,-0.133338571,-0.153774276,64921,143776,2,-1
0.202886835,0.506121635,0.265276134,-0.273116082,0.221849561,-0.936050475,64931,140112,2,-1
0.193095788,0.512685180,0.195746988,0.008981464,-0.999958098,-0.001772376,65144,145150,1,-1
0.198394880,0.513745546,0.233538911,-0.017832559,-0.928238213,-0.371558696,65251,143777,2,-1
0.216256291,0.415981174,0.319391608,0.013490966,-0.004143459,-0.999900460,65604,65604,2,-1
0.263421237,0.424233019,0.320274472,0.007479182,0.018410934,0.999802530,65605,144872,1,-1
0.262358457,0.414598256,0.313030392,0.544342458,-0.016188875,0.838706911,65619,135107,2,-1
0.214551136,0.436935186,0.364794284,0.007479182,0.018410934,0.999802530,65627,144872,1,-1
0.207725018,0.439339548,0.356581390,0.359104514,-0.933272779,0.006769601,65682,140128,2,-1
0.210923344,0.446315080,0.319067061,-0.171966940,0.040101781,0.984286189,65735,142569,2,-1
0.221949801,0.445156157,0.334381282,0.999514759,-0.009141269,-0.029779643,65744,135119,2,-1
0.212873489,0.450905085,0.334808767,0.008981464,-0.999958098,-0.001772376,65844,145150,1,-1
0.217824966,0.447869480,0.363445669,0.917875051,-0.041592456,-0.394684017,65908,140135,2,-1
0.242420450,0.470266819,0.318901271,0.007479182,0.018410934,0.999802530,66034,144872,1,-1
0.282513112,0.468291461,0.320071638,-0.979604602,-0.005701913,0.200854033,66258,66258,2,-1
0.244071350,0.473944366,0.350854814,0.031502631,-0.906577110,-0.420862854,66323,66323,2,-1
0.236530155,0.478067189,0.319006264,-0.374879152,0.316789985,0.871268988,66358,140148,2,-1
0.243999630,0.483346969,0.324729443,0.008981464,-0.999958098,-0.001772376,66416,145150,1,-1
0.205246776,0.504583180,0.354830980,-0.805282772,-0.011561391,0.592778206,66619,142582,2,-1
0.186995283,0.505619347,0.318165541,0.007479182,0.018410934,0.999802530,66637,144872,1,-1
0.171766207,0.504139781,0.334293813,-0.998629868,-0.051278017,0.010442795,66704,140163,2,-1
0.175888211,0.512100518,0.353217334,0.023053210,0.268621534,-0.962969899,66788,66788,2,-1
0.195536479,0.511918247,0.342124581,0.013357411,0.999899685,0.004722582,66808,142585,2,-1
0.196327358,0.512499690,0.354518682,-0.087900646,0.391347557,-0.916035235,66832,140166,2,-1
0.249917388,0.469228446,0.776817143,0.007479182,0.018410934,0.999802530,67027,144872,1,-1
0.230390772,0.460456878,0.783033490,-0.999820173,0.002734122,-0.018765869,67129,67129,2,-1
0.293532968,0.461729705,0.798194945,0.306584209,-0.951831877,0.004713958,67144,140171,2,-1
0.281793892,0.475005537,0.778884888,-0.949231744,-0.044482324,0.311416835,67336,135205,2,-1
0.243947297,0.482052952,0.779810548,0.001394941,0.998560131,0.053626053,67415,142591,2,-1
0.221197113,0.444573820,0.140526459,-0.997949898,-0.015398026,-0.062121153,67639,140179,2,-1
0.210701138,0.444000661,0.137121961,0.015376538,-0.010314592,-0.999828577,67642,67642,2,-1
0.162789956,0.445203185,0.168865651,0.119026020,-0.992785096,-0.014512295,67644,67644,2,-1
0.158821046,0.445150852,0.132963389,0.049323689,-0.996146083,-0.072526991,67645,142592,2,-1
0.225505739,0.447166324,0.135208011,-0.785106301,0.025329053,0.618843019,67646,67646,2,-1
0.215021029,0.452454537,0.137315825,0.006868370,0.888329327,0.459155560,67670,142593,2,-1
0.272697508,0.466430187,0.174435496,0.007479182,0.018410934,0.999802530,67714,144872,1,-1
0.278451920,0.454516202,0.163884670,0.008981464,-0.999958098,-0.001772376,67715,145150,1,-1
0.236925051,0.462458640,0.135501549,0.007479182,0.018410934,0.999802530,67732,144872,1,-1
0.278079212,0.458868086,0.182019517,0.007479182,0.018410934,0.999802530,67750,144872,1,-1
0.249271765,0.461216807,0.135574371,-0.013596544,0.010924038,-0.999847889,67793,67793,2,-1
0.297696322,0.460692227,0.167515978,-0.670787156,-0.707165062,0.223522276,67822,135232,2,-1
0.285470396,0.460986048,0.154898420,-0.578042984,-0.257819295,0.774206400,67829,135234,2,-1
0.169178858,0.465000451,0.136365667,-0.055700071,0.036573742,-0.997777522,67852,67852,2,-1
0.282610565,0.470757216,0.142275900,0.999977887,0.006615452,0.000659108,67928,145034,1,-1
0.247602358,0.468299657,0.176151276,-0.807838202,-0.156623095,0.568213522,67950,135249,2,-1
0.247657955,0.484338641,0.160466626,0.007479182,0.018410934,0.999802530,68139,144872,1,-1
0.261523962,0.481108904,0.173631296,0.008981464,-0.999958098,-0.001772376,68169,145150,1,-1
0.285197943,0.481886387,0.155444831,0.038329151,-0.956200480,-0.290192276,68243,68243,2,-1
0.250016063,0.483632505,0.141205102,0.008981464,-0.999958098,-0.001772376,68286,145150,1,-1
0.278731912,0.486322314,0.155158907,0.007479182,0.018410934,0.999802530,68339,144872,1,-1
0.255171984,0.486798078,0.157632038,0.008981464,-0.999958098,-0.001772376,68351,145150,1,-1
0.262672961,0.492675483,0.160920039,-0.967271268,0.100245982,-0.233103275,68468,135273,2,-1
0.199865460,0.495144099,0.157926530,0.008981464,-0.999958098,-0.001772376,68489,145150,1,-1
0.190106779,0.504717767,0.171756625,0.007479182,0.018410934,0.999802530,68503,144872,1,-1
0.203090310,0.500798404,0.154875278,0.008981464,-0.999958098,-0.001772376,68574,145150,1,-1
0.198209450,0.503968358,0.137588575,0.007479182,0.018410934,0.999802530,68707,144872,1,-1
0.253550291,0.499705195,0.161521852,-0.142622918,-0.933654070,-0.328555673,68765,68765,2,-1
0.181234270,0.510285437,0.136614189,0.007479182,0.018410934,0.999802530,68802,144872,1,-1
0.176424846,0.504250467,0.173953116,-0.750760674,0.419532239,-0.510246158,68803,68803,2,-1
0.204173550,0.509865403,0.154420540,0.897472680,-0.019824073,0.440624356,68823,135301,2,-1
0.174987048,0.511895716,0.152509511,0.999977887,0.006615452,0.000659108,68849,145034,1,-1
0.183718920,0.512506783,0.173967674,0.007479182,0.018410934,0.999802530,68900,144872,1,-1
0.195372805,0.514153957,0.166079208,0.999977887,0.006615452,0.000659108,68989,145034,1,-1
0.223335937,0.438272923,0.457446337,0.230080530,-0.151036173,-0.961379766,69265,69265,2,-1
0.264822125,0.459461063,0.481137842,0.008981464,-0.999958098,-0.001772376,69418,145150,1,-1
0.263817400,0.461171418,0.467496246,0.999977887,0.006615452,0.000659108,69429,145034,1,-1
0.187273100,0.483934075,0.457577199,0.007479182,0.018410934,0.999802530,69988,144872,1,-1
0.179938510,0.509361446,0.456491083,0.007479182,0.018410934,0.999802530,70204,144872,1,-1
0.173680767,0.506619573,0.470315784,0.926508427,0.044330414,0.373653471,70209,135387,2,-1
0.203962788,0.505383432,0.493069828,-0.258783251,-0.582778215,-0.770325184,70230,135388,2,-1
0.195577741,0.510659397,0.456569314,0.007479182,0.018410934,0.999802530,70315,144872,1,-1
0.203773394,0.509033501,0.493044078,-0.777492404,0.295564950,-0.555109799,70353,135392,2,-1
0.281607330,0.430415124,0.547975242,0.007479182,0.018410934,0.999802530,71033,144872,1,-1
0.210498348,0.447780609,0.546718001,0.007479182,0.018410934,0.999802530,71070,144872,1,-1
0.261839777,0.461452693,0.576777458,0.366965264,-0.929848790,0.026791921,71555,71555,2,-1
0.291367441,0.462977439,0.586104631,-0.012357903,-0.494817317,0.868909180,71563,71563,2,-1
0.292902499,0.462875098,0.549957633,-0.823631465,0.545175374,-0.156253293,71589,71589,2,-1
0.274432659,0.462777793,0.583943307,-0.169712007,0.385782719,0.906845987,71637,71637,2,-1
0.269814879,0.462533474,0.585008442,0.501918018,0.696847260,-0.512330294,71642,71642,2,-1
0.175265685,0.503668368,0.546551406,0.003680778,-0.011647742,-0.999925435,71874,71874,2,-1
0.173383549,0.504637718,0.576291442,-0.976226687,-0.170042083,0.134414196,71876,71876,2,-1
0.202573165,0.509783804,0.549397886,0.007479182,0.018410934,0.999802530,71906,144872,1,-1
0.195079505,0.511124194,0.550428748,0.007479182,0.018410934,0.999802530,71984,144872,1,-1
0.173401043,0.512569666,0.550436378,0.141676992,0.265899748,-0.953532934,72226,72226,2,-1
0.225682333,0.445047915,0.640632391,0.007479182,0.018410934,0.999802530,72404,144872,1,-1
0.263466984,0.443299025,0.641242981,-0.010157038,0.039992590,-0.999148369,72439,72439,2,-1
0.263730884,0.458694756,0.670738161,0.008981464,-0.999958098,-0.001772376,72531,145150,1,-1
0.287779391,0.461269468,0.641666472,0.008981464,-0.999958098,-0.001772376,72559,145150,1,-1
0.278899670,0.460921437,0.675986409,0.007479182,0.018410934,0.999802530,72562,144872,1,-1
0.272595584,0.460369349,0.661208987,0.008981464,-0.999958098,-0.001772376,72580,145150,1,-1
0.199061975,0.507787466,0.676045954,0.007479182,0.018410934,0.999802530,72917,144872,1,-1
0.204503447,0.503151953,0.641240001,0.007479182,0.018410934,0.999802530,72928,144872,1,-1
0.202729806,0.502006292,0.666759431,0.999977887,0.006615452,0.000659108,72950,145034,1,-1
0.172452852,0.502741277,0.675327897,0.007479182,0.018410934,0.999802530,72966,144872,1,-1
0.171765685,0.504589379,0.639249265,0.999977887,0.006615452,0.000659108,72994,145034,1,-1
0.175826699,0.508138776,0.675805092,0.007479182,0.018410934,0.999802530,73032,144872,1,-1
0.187953219,0.510898530,0.641754925,0.007479182,0.018410934,0.999802530,73082,144872,1,-1
0.192206815,0.511478245,0.673003256,0.007479182,0.018410934,0.999802530,73097,144872,1,-1
0.214661270,0.453164935,0.366303086,0.007479182,0.018410934,0.999802530,73924,144872,1,-1
0.240008667,0.448990375,0.401328325,0.360067159,-0.932847559,0.012127466,73960,73960,2,-1
0.230586141,0.450155348,0.375635415,0.027095476,-0.911409199,-0.410608381,73966,73966,2,-1
0.220770925,0.453898668,0.365526944,0.008981464,-0.999958098,-0.001772376,73967,145150,1,-1
0.214701936,0.450393796,0.384312898,-0.054096486,0.998528719,0.003738812,73993,73993,2,-1
0.263161719,0.459808588,0.391420841,0.008981464,-0.999958098,-0.001772376,74205,145150,1,-1
0.273122966,0.463148594,0.401402622,0.007479182,0.018410934,0.999802530,74292,144872,1,-1
0.267071366,0.461262196,0.392207980,0.999977887,0.006615452,0.000659108,74320,145034,1,-1
0.270706743,0.461982250,0.396474510,0.008981464,-0.999958098,-0.001772376,74364,145150,1,-1
0.199008584,0.489025027,0.393031448,0.999985635,-0.004705742,0.002581896,74575,74575,2,-1
0.189830989,0.504357815,0.400995702,0.007479182,0.018410934,0.999802530,74585,144872,1,-1
0.202061459,0.504261255,0.379014462,0.999977887,0.006615452,0.000659108,74682,145034,1,-1
0.201029018,0.506864190,0.364598066,0.007479182,0.018410934,0.999802530,74689,144872,1,-1
0.178603560,0.505414784,0.399925441,0.007479182,0.018410934,0.999802530,74796,144872,1,-1
0.187918723,0.512238383,0.365419567,0.007479182,0.018410934,0.999802530,74941,144872,1,-1
0.219691902,0.421440363,0.187415808,0.998776972,0.014971831,0.047122125,75489,75489,2,-1
0.220966175,0.448220581,0.200194582,-0.998512447,-0.054513436,-0.001112938,75557,135658,2,-1
0.274190336,0.462197214,0.218465135,0.007479182,0.018410934,0.999802530,75615,144872,1,-1
0.267046720,0.457872838,0.201837689,0.999977887,0.006615452,0.000659108,75648,145034,1,-1
0.164574817,0.464536816,0.181854427,0.007479182,0.018410934,0.999802530,75795,144872,1,-1
0.188076913,0.507038474,0.181908101,0.007479182,0.018410934,0.999802530,76210,144872,1,-1
0.197999209,0.512541413,0.220083669,0.007479182,0.018410934,0.999802530,76417,144872,1,-1
0.200402871,0.512232482,0.194661111,0.008981464,-0.999958098,-0.001772376,76439,145150,1,-1
0.181794018,0.513360143,0.218720600,0.008981464,-0.999958098,-0.001772376,76637,145150,1,-1
0.295659989,0.428298712,0.275195330,-0.381353140,0.543188989,0.748007774,76916,76916,2,-1
0.226698250,0.448606193,0.274497330,0.071364410,-0.018824296,-0.997272670,76971,76971,2,-1
0.217188880,0.450093418,0.292566389,0.007479182,0.018410934,0.999802530,77001,144872,1,-1
0.213778302,0.456881255,0.279112279,-0.797720551,0.522611737,0.300863802,77170,77170,2,-1
0.281856686,0.461515546,0.309386283,0.007479182,0.018410934,0.999802530,77535,144872,1,-1
0.275518358,0.461274385,0.307682902,0.999977887,0.006615452,0.000659108,77576,145034,1,-1
0.178899348,0.504758060,0.272837847,0.007479182,0.018410934,0.999802530,78324,144872,1,-1
0.171219170,0.504649520,0.293801695,0.999977887,0.006615452,0.000659108,78334,145034,1,-1
0.203933895,0.503432035,0.275217980,-0.620525897,0.129385218,-0.773438454,78371,140453,2,-1
0.197707638,0.512965798,0.308502197,0.030398287,0.672718406,-0.739273906,78478,135816,2,-1
0.196564332,0.511996746,0.292145312,0.086631007,-0.982224345,0.166524544,78480,78480,2,-1
0.225375816,0.445474386,0.732119143,0.007479182,0.018410934,0.999802530,78627,144872,1,-1
0.298491269,0.445941448,0.730962873,-0.854874611,-0.501235247,-0.133987680,78635,78635,2,-1
0.269510210,0.456242204,0.768546879,0.007479182,0.018410934,0.999802530,78642,144872,1,-1
0.290273100,0.461756974,0.732851863,0.415868223,-0.907918692,0.052319799,78700,140455,2,-1
0.263350546,0.460693568,0.755654275,-0.370167464,-0.876771033,-0.306999296,78765,78765,2,-1
0.176302925,0.503342688,0.766652703,0.999977887,0.006615452,0.000659108,78866,145034,1,-1
0.170260385,0.502338469,0.767162502,0.999977887,0.006615452,0.000659108,78881,145034,1,-1
0.203899056,0.501799166,0.732770741,0.999977887,0.006615452,0.000659108,78898,145034,1,-1
0.203096405,0.500907421,0.753283381,0.999977887,0.006615452,0.000659108,78906,145034,1,-1
0.185918435,0.506107032,0.767374933,0.007479182,0.018410934,0.999802530,78927,144872,1,-1
0.176350102,0.508992910,0.732525766,0.007479182,0.018410934,0.999802530,78989,144872,1,-1
0.193202555,0.507159710,0.766957402,0.007479182,0.018410934,0.999802530,78995,144872,1,-1
0.089860678,0.457595021,0.310015559,0.999977887,0.006615452,0.000659108,79628,145034,1,-1
0.085114777,0.425754428,0.406778663,-0.962038577,0.244395256,-0.121461079,79635,79635,2,-1
0.084681094,0.432804763,0.451066732,0.999977887,0.006615452,0.000659108,79638,145034,1,-1
0.073149569,0.483632296,0.409550458,0.007479182,0.018410934,0.999802530,79698,144872,1,-1
0.127714261,0.476028353,0.409011126,0.007479182,0.018410934,0.999802530,79736,144872,1,-1
0.159502909,0.478124738,0.451213241,-0.999763787,0.011317141,0.018554427,79756,79756,2,-1
0.071505092,0.488797724,0.411116391,0.007479182,0.018410934,0.999802530,79772,144872,1,-1
0.089354888,0.499703228,0.446838349,0.007479182,0.018410934,0.999802530,79785,144872,1,-1
0.067488827,0.492109686,0.410499960,0.999977887,0.006615452,0.000659108,79823,145034,1,-1
0.088884018,0.498819500,0.447098702,0.007479182,0.018410934,0.999802530,79843,144872,1,-1
0.106801771,0.495650530,0.445192039,0.000799714,-0.005504948,0.999984562,79884,79884,2,-1
0.073645055,0.495938599,0.416502655,0.008981464,-0.999958098,-0.001772376,79913,145150,1,-1
0.128912896,0.504738331,0.372271627,0.999977887,0.006615452,0.000659108,80044,145034,1,-1
0.121507913,0.507066727,0.431716889,0.999977887,0.006615452,0.000659108,80138,145034,1,-1
0.099114701,0.507800579,0.448731959,0.250071079,-0.034405015,-0.967616022,80156,135893,2,-1
0.107016079,0.509825408,0.568193495,0.008981464,-0.999958098,-0.001772376,80187,145150,1,-1
0.084869310,0.428460449,0.497275352,-0.998013675,-0.029365482,-0.055735562,80659,80659,2,-1
0.075359181,0.474264294,0.501361966,0.007479182,0.018410934,0.999802530,80694,144872,1,-1
0.077409759,0.492048800,0.501617789,0.007479182,0.018410934,0.999802530,80854,144872,1,-1
0.126420036,0.484986246,0.500326931,-0.004798984,-0.041494135,0.999127269,80866,80866,2,-1
0.094395518,0.500299513,0.538014710,0.007479182,0.018410934,0.999802530,80874,144872,1,-1
0.090637594,0.499711901,0.538853109,0.007479182,0.018410934,0.999802530,80964,144872,1,-1
0.076646045,0.495674342,0.505891383,0.008981464,-0.999958098,-0.001772376,80992,145150,1,-1
0.122775286,0.512225330,0.565289080,0.999977887,0.006615452,0.000659108,81519,145034,1,-1
0.122493915,0.510602295,0.488714308,0.999977887,0.006615452,0.000659108,81746,145034,1,-1
0.084297314,0.438731819,0.368415833,0.999977887,0.006615452,0.000659108,81926,145034,1,-1
0.084151112,0.440488189,0.311280668,0.008981464,-0.999958098,-0.001772376,81943,145150,1,-1
0.078563370,0.474310189,0.316751659,0.007479182,0.018410934,0.999802530,82010,144872,1,-1
0.064785168,0.474781096,0.320399940,0.999977887,0.006615452,0.000659108,82020,145034,1,-1
0.153403476,0.456544399,0.312941253,0.999694586,0.023588840,-0.007373095,82023,82023,2,-1
0.126559138,0.473806113,0.317842066,0.007479182,0.018410934,0.999802530,82068,144872,1,-1
0.101977818,0.507056117,0.354334027,0.007479182,0.018410934,0.999802530,82116,144872,1,-1
0.143930584,0.474215358,0.309511334,0.999977887,0.006615452,0.000659108,82121,145034,1,-1
0.092488602,0.503238201,0.334031552,0.999977887,0.006615452,0.000659108,82191,145034,1,-1
0.076320425,0.496154696,0.321154237,0.004097455,-0.997442126,0.071360737,82214,82214,2,-1
0.124250397,0.512897313,0.272351503,0.999977887,0.006615452,0.000659108,82366,145034,1,-1
0.114916779,0.509056985,0.337881833,0.999977887,0.006615452,0.000659108,82371,145034,1,-1
0.076960146,0.474002063,0.593013108,0.007479182,0.018410934,0.999802530,82667,144872,1,-1
0.072103664,0.469164014,0.591406226,0.007479182,0.018410934,0.999802530,82743,144872,1,-1
0.068923369,0.479432434,0.593096375,0.999977887,0.006615452,0.000659108,82802,145034,1,-1
