# point_id,primitive_gid,primitive_dir_gid
18722,46,-1
18723,26,-1
18724,1,-1
18725,129,-1
18726,64,-1
18727,0,-1
18728,46,-1
18729,26,-1
18730,22,-1
18731,4,-1
18732,30,-1
18733,64,-1
18734,38,-1
18735,30,-1
18736,4,-1
18737,51,-1
18738,129,-1
18739,26,-1
18740,4,-1
18741,38,-1
18742,30,-1
18743,1,-1
18744,129,-1
18745,26,-1
18746,4,-1
18747,64,-1
18748,46,-1
18749,46,-1
18750,129,-1
18751,30,-1
18752,46,-1
18753,64,-1
18754,36,-1
18755,33,-1
18756,46,-1
18757,12,-1
18758,46,-1
18759,22,-1
18760,4,-1
18761,38,-1
18762,64,-1
18763,69,-1
18764,38,-1
18765,30,-1
18766,77,-1
18767,30,-1
18768,30,-1
18769,0,-1
18770,46,-1
18771,18,-1
18772,18,-1
18773,1,-1
18774,26,-1
18775,30,-1
18776,46,-1
18777,38,-1
18778,25,-1
18779,1,-1
18780,18,-1
18781,36,-1
18782,0,-1
18783,30,-1
18784,1,-1
18785,36,-1
18786,1,-1
18787,51,-1
18788,64,-1
18789,4,-1
18790,38,-1
18791,4,-1
18792,25,-1
18793,38,-1
18794,38,-1
18795,77,-1
18796,22,-1
18797,46,-1
18798,51,-1
18799,22,-1
18800,26,-1
18801,64,-1
18802,4,-1
18803,26,-1
18804,26,-1
18805,38,-1
18806,30,-1
18807,30,-1
18808,46,-1
18809,46,-1
18810,4,-1
18811,4,-1
18812,46,-1
18813,38,-1
18814,77,-1
18815,4,-1
18816,12,-1
18817,30,-1
18818,46,-1
18819,30,-1
18820,25,-1
18821,4,-1
18822,46,-1
18823,26,-1
18824,30,-1
18825,18,-1
18826,26,-1
18827,1,-1
18828,26,-1
18829,26,-1
18830,18,-1
18831,46,-1
18832,33,-1
18833,22,-1
18834,30,-1
18835,46,-1
18836,36,-1
18837,26,-1
18838,4,-1
18839,4,-1
18840,1,-1
18841,1,-1
18842,69,-1
18843,18,-1
18844,30,-1
18845,26,-1
18846,64,-1
18847,30,-1
18848,51,-1
18849,22,-1
18850,25,-1
18851,0,-1
18852,64,-1
18853,26,-1
18854,46,-1
18855,64,-1
18856,26,-1
18857,4,-1
18858,30,-1
18859,77,-1
18860,51,-1
18861,22,-1
18862,1,-1
18863,38,-1
18864,30,-1
18865,18,-1
18866,33,-1
18867,30,-1
18868,77,-1
18869,30,-1
18870,46,-1
18871,30,-1
18872,26,-1
18873,69,-1
18874,36,-1
18875,26,-1
18876,77,-1
18877,1,-1
18878,18,-1
18879,46,-1
18880,46,-1
18881,30,-1
18882,51,-1
18883,25,-1
18884,3,-1
18885,26,-1
18886,46,-1
18887,77,-1
18888,3,-1
18889,30,-1
18890,30,-1
18891,22,-1
18892,77,-1
18893,1,-1
18894,15,-1
18895,77,-1
18896,129,-1
18897,51,-1
18898,38,-1
18899,4,-1
18900,77,-1
18901,26,-1
18902,46,-1
18903,15,-1
18904,4,-1
18905,26,-1
18906,25,-1
18907,69,-1
18908,1,-1
18909,30,-1
18910,26,-1
18911,25,-1
18912,1,-1
18913,25,-1
18914,18,-1
18915,0,-1
18916,0,-1
18917,51,-1
18918,26,-1
18919,64,-1
18920,4,-1
18921,64,-1
18922,22,-1
18923,0,-1
18924,77,-1
18925,64,-1
18926,64,-1
18927,26,-1
18928,38,-1
18929,38,-1
18930,4,-1
18931,46,-1
18932,4,-1
18933,3,-1
18934,46,-1
18935,0,-1
18936,26,-1
18937,46,-1
18938,26,-1
18939,18,-1
18940,77,-1
18941,1,-1
18942,30,-1
18943,1,-1
18944,4,-1
18945,46,-1
18946,1,-1
18947,0,-1
18948,64,-1
18949,51,-1
18950,26,-1
18951,30,-1
18952,25,-1
18953,77,-1
18954,1,-1
18955,12,-1
18956,1,-1
18957,77,-1
18958,26,-1
18959,38,-1
18960,1,-1
18961,30,-1
18962,26,-1
18963,1,-1
18964,36,-1
18965,64,-1
18966,3,-1
18967,38,-1
18968,64,-1
18969,64,-1
18970,22,-1
18971,25,-1
18972,30,-1
18973,0,-1
18974,69,-1
18975,12,-1
18976,69,-1
18977,46,-1
18978,30,-1
18979,26,-1
18980,0,-1
18981,69,-1
18982,25,-1
18983,30,-1
18984,4,-1
18985,12,-1
18986,64,-1
18987,30,-1
18988,69,-1
18989,26,-1
18990,38,-1
18991,15,-1
18992,30,-1
18993,77,-1
18994,4,-1
18995,77,-1
18996,51,-1
18997,4,-1
18998,51,-1
18999,12,-1
19000,30,-1
19001,38,-1
19002,4,-1
19003,26,-1
19004,30,-1
19005,36,-1
19006,46,-1
19007,46,-1
19008,0,-1
19009,0,-1
19010,30,-1
19011,77,-1
19012,33,-1
19013,26,-1
19014,69,-1
19015,22,-1
19016,64,-1
19017,69,-1
19018,129,-1
19019,25,-1
19020,38,-1
19021,77,-1
19022,46,-1
19023,64,-1
19024,26,-1
19025,64,-1
19026,46,-1
19027,0,-1
19028,0,-1
19029,0,-1
19030,38,-1
19031,64,-1
19032,4,-1
19033,38,-1
19034,77,-1
19035,46,-1
19036,30,-1
19037,0,-1
19038,22,-1
19039,4,-1
19040,69,-1
19041,38,-1
19042,15,-1
19043,25,-1
19044,46,-1
19045,30,-1
19046,1,-1
19047,77,-1
19048,25,-1
19049,30,-1
19050,3,-1
19051,25,-1
19052,129,-1
19053,30,-1
19054,25,-1
19055,26,-1
19056,18,-1
19057,30,-1
19058,12,-1
19059,4,-1
19060,1,-1
19061,26,-1
19062,0,-1
19063,77,-1
19064,4,-1
19065,15,-1
19066,0,-1
19067,30,-1
19068,77,-1
19069,30,-1
19070,12,-1
19071,1,-1
19072,12,-1
19073,22,-1
19074,46,-1
19075,51,-1
19076,36,-1
19077,0,-1
19078,36,-1
19079,30,-1
19080,4,-1
19081,64,-1
19082,46,-1
19083,3,-1
19084,46,-1
19085,38,-1
19086,25,-1
19087,26,-1
19088,30,-1
19089,30,-1
19090,64,-1
19091,0,-1
19092,64,-1
19093,38,-1
19094,1,-1
19095,46,-1
19096,18,-1
19097,30,-1
19098,51,-1
19099,36,-1
19100,36,-1
19101,30,-1
19102,129,-1
19103,38,-1
19104,30,-1
19105,0,-1
19106,25,-1
19107,64,-1
19108,30,-1
19109,26,-1
19110,46,-1
19111,3,-1
19112,25,-1
19113,0,-1
19114,38,-1
19115,0,-1
19116,30,-1
19117,30,-1
19118,38,-1
19119,15,-1
19120,3,-1
19121,30,-1
19122,25,-1
19123,77,-1
19124,30,-1
19125,30,-1
19126,26,-1
19127,25,-1
19128,64,-1
19129,0,-1
19130,0,-1
19131,1,-1
19132,69,-1
19133,18,-1
19134,3,-1
19135,30,-1
19136,26,-1
19137,46,-1
19138,30,-1
19139,33,-1
19140,0,-1
19141,77,-1
19142,51,-1
19143,4,-1
19144,1,-1
19145,4,-1
19146,77,-1
19147,77,-1
19148,36,-1
19149,30,-1
19150,46,-1
19151,18,-1
19152,30,-1
19153,64,-1
19154,64,-1
19155,51,-1
19156,77,-1
19157,26,-1
19158,0,-1
19159,0,-1
19160,77,-1
19161,129,-1
19162,26,-1
19163,0,-1
19164,30,-1
19165,46,-1
19166,15,-1
19167,77,-1
19168,22,-1
19169,46,-1
19170,26,-1
19171,30,-1
19172,26,-1
19173,30,-1
19174,51,-1
19175,129,-1
19176,3,-1
19177,1,-1
19178,77,-1
19179,15,-1
19180,38,-1
19181,3,-1
19182,22,-1
19183,26,-1
19184,25,-1
19185,64,-1
19186,33,-1
19187,1,-1
19188,129,-1
19189,77,-1
19190,18,-1
19191,0,-1
19192,15,-1
19193,22,-1
19194,26,-1
19195,25,-1
19196,26,-1
19197,33,-1
19198,18,-1
19199,4,-1
19200,38,-1
19201,30,-1
19202,129,-1
19203,1,-1
19204,33,-1
19205,64,-1
19206,64,-1
19207,51,-1
19208,38,-1
19209,38,-1
19210,69,-1
19211,64,-1
19212,30,-1
19213,36,-1
19214,33,-1
19215,69,-1
19216,26,-1
19217,0,-1
19218,51,-1
19219,26,-1
19220,64,-1
19221,36,-1
19222,26,-1
19223,1,-1
19224,30,-1
19225,25,-1
19226,12,-1
19227,1,-1
19228,30,-1
19229,1,-1
19230,30,-1
19231,0,-1
19232,4,-1
19233,25,-1
19234,38,-1
19235,64,-1
19236,4,-1
19237,69,-1
19238,26,-1
19239,46,-1
19240,18,-1
19241,30,-1
19242,33,-1
19243,1,-1
19244,30,-1
19245,3,-1
19246,25,-1
19247,46,-1
19248,26,-1
19249,51,-1
19250,46,-1
19251,26,-1
19252,30,-1
19253,30,-1
19254,4,-1
19255,38,-1
19256,69,-1
19257,4,-1
19258,30,-1
19259,77,-1
19260,69,-1
19261,4,-1
19262,46,-1
19263,0,-1
19264,3,-1
19265,0,-1
19266,64,-1
19267,4,-1
19268,30,-1
19269,30,-1
19270,77,-1
19271,38,-1
19272,64,-1
19273,18,-1
19274,30,-1
19275,30,-1
19276,64,-1
19277,26,-1
19278,129,-1
19279,18,-1
19280,4,-1
19281,64,-1
19282,69,-1
19283,69,-1
19284,36,-1
19285,26,-1
19286,4,-1
19287,4,-1
19288,30,-1
19289,26,-1
19290,1,-1
19291,26,-1
19292,64,-1
19293,30,-1
19294,77,-1
19295,36,-1
19296,38,-1
19297,51,-1
19298,69,-1
19299,46,-1
19300,30,-1
19301,40,-1
19302,51,-1
19303,38,-1
19304,25,-1
19305,1,-1
19306,1,-1
19307,38,-1
19308,18,-1
19309,30,-1
19310,30,-1
19311,4,-1
19312,38,-1
19313,51,-1
19314,36,-1
19315,33,-1
19316,64,-1
19317,3,-1
19318,15,-1
19319,46,-1
19320,4,-1
19321,64,-1
19322,12,-1
19323,26,-1
19324,46,-1
19325,1,-1
19326,18,-1
19327,3,-1
19328,25,-1
19329,4,-1
19330,0,-1
19331,30,-1
19332,30,-1
19333,12,-1
19334,1,-1
19335,38,-1
19336,12,-1
19337,30,-1
19338,26,-1
19339,69,-1
19340,30,-1
19341,22,-1
19342,64,-1
19343,26,-1
19344,64,-1
19345,77,-1
19346,4,-1
19347,51,-1
19348,36,-1
19349,38,-1
19350,46,-1
19351,77,-1
19352,26,-1
19353,46,-1
19354,64,-1
19355,30,-1
19356,38,-1
19357,38,-1
19358,30,-1
19359,51,-1
19360,36,-1
19361,64,-1
19362,38,-1
19363,77,-1
19364,1,-1
19365,26,-1
19366,0,-1
19367,38,-1
19368,26,-1
19369,30,-1
19370,30,-1
19371,26,-1
19372,38,-1
19373,1,-1
19374,46,-1
19375,46,-1
19376,46,-1
19377,22,-1
19378,12,-1
19379,77,-1
19380,26,-1
19381,38,-1
19382,38,-1
19383,26,-1
19384,26,-1
19385,12,-1
19386,15,-1
19387,46,-1
19388,30,-1
19389,26,-1
19390,12,-1
19391,51,-1
19392,46,-1
19393,4,-1
19394,3,-1
19395,33,-1
19396,38,-1
19397,64,-1
19398,38,-1
19399,38,-1
19400,30,-1
19401,4,-1
19402,26,-1
19403,1,-1
19404,64,-1
19405,64,-1
19406,26,-1
19407,26,-1
19408,0,-1
19409,33,-1
19410,64,-1
19411,1,-1
19412,64,-1
19413,38,-1
19414,30,-1
19415,3,-1
19416,46,-1
19417,1,-1
19418,46,-1
19419,3,-1
19420,30,-1
19421,51,-1
19422,30,-1
19423,25,-1
19424,46,-1
19425,77,-1
19426,25,-1
19427,64,-1
19428,18,-1
19429,30,-1
19430,3,-1
19431,38,-1
19432,30,-1
19433,33,-1
19434,18,-1
19435,77,-1
19436,21,-1
19437,46,-1
19438,38,-1
19439,64,-1
19440,77,-1
19441,77,-1
19442,25,-1
19443,4,-1
19444,36,-1
19445,26,-1
19446,30,-1
19447,18,-1
19448,69,-1
19449,46,-1
19450,64,-1
19451,1,-1
19452,4,-1
19453,3,-1
19454,64,-1
19455,64,-1
19456,30,-1
19457,22,-1
19458,25,-1
19459,4,-1
19460,129,-1
19461,38,-1
19462,69,-1
19463,30,-1
19464,30,-1
19465,1,-1
19466,64,-1
19467,129,-1
19468,38,-1
19469,64,-1
19470,36,-1
19471,18,-1
19472,33,-1
19473,18,-1
19474,4,-1
19475,46,-1
19476,129,-1
19477,129,-1
19478,0,-1
19479,38,-1
19480,38,-1
19481,22,-1
19482,26,-1
19483,30,-1
19484,1,-1
19485,46,-1
19486,0,-1
19487,51,-1
19488,51,-1
19489,38,-1
19490,38,-1
19491,38,-1
19492,30,-1
19493,1,-1
19494,4,-1
19495,30,-1
19496,38,-1
19497,1,-1
19498,38,-1
19499,30,-1
19500,18,-1
19501,4,-1
19502,117,-1
19503,36,-1
19504,1,-1
19505,22,-1
19506,30,-1
19507,25,-1
19508,46,-1
19509,4,-1
19510,3,-1
19511,46,-1
19512,22,-1
19513,36,-1
19514,30,-1
19515,69,-1
19516,129,-1
19517,30,-1
19518,30,-1
19519,25,-1
19520,1,-1
19521,46,-1
19522,26,-1
19523,69,-1
19524,30,-1
19525,129,-1
19526,77,-1
19527,25,-1
19528,77,-1
19529,30,-1
19530,64,-1
19531,26,-1
19532,3,-1
19533,46,-1
19534,0,-1
19535,4,-1
19536,30,-1
19537,69,-1
19538,3,-1
19539,64,-1
19540,51,-1
19541,26,-1
19542,0,-1
19543,30,-1
19544,46,-1
19545,30,-1
19546,12,-1
19547,25,-1
19548,15,-1
19549,3,-1
19550,1,-1
19551,30,-1
19552,26,-1
19553,38,-1
19554,30,-1
19555,38,-1
19556,38,-1
19557,30,-1
19558,4,-1
19559,38,-1
19560,30,-1
19561,22,-1
19562,64,-1
19563,30,-1
19564,64,-1
19565,77,-1
19566,1,-1
19567,129,-1
19568,30,-1
19569,1,-1
19570,0,-1
19571,51,-1
19572,38,-1
19573,12,-1
19574,3,-1
19575,4,-1
19576,46,-1
19577,1,-1
19578,26,-1
19579,1,-1
19580,1,-1
19581,26,-1
19582,30,-1
19583,64,-1
19584,64,-1
19585,51,-1
19586,64,-1
19587,26,-1
19588,77,-1
19589,26,-1
19590,30,-1
19591,51,-1
19592,46,-1
19593,46,-1
19594,18,-1
19595,64,-1
19596,4,-1
19597,46,-1
19598,0,-1
19599,0,-1
19600,33,-1
19601,22,-1
19602,69,-1
19603,1,-1
19604,46,-1
19605,30,-1
19606,26,-1
19607,30,-1
19608,38,-1
19609,46,-1
19610,46,-1
19611,1,-1
19612,30,-1
19613,46,-1
19614,3,-1
19615,4,-1
19616,64,-1
19617,38,-1
19618,46,-1
19619,129,-1
19620,26,-1
19621,129,-1
19622,64,-1
19623,36,-1
19624,129,-1
19625,26,-1
19626,38,-1
19627,30,-1
19628,25,-1
19629,26,-1
19630,1,-1
19631,38,-1
19632,25,-1
19633,77,-1
19634,25,-1
19635,12,-1
19636,0,-1
19637,46,-1
19638,25,-1
19639,38,-1
19640,129,-1
19641,38,-1
19642,26,-1
19643,77,-1
19644,3,-1
19645,30,-1
19646,30,-1
19647,22,-1
19648,38,-1
19649,3,-1
19650,25,-1
19651,3,-1
19652,18,-1
19653,26,-1
19654,22,-1
19655,64,-1
19656,26,-1
19657,33,-1
19658,64,-1
19659,3,-1
19660,22,-1
19661,46,-1
19662,1,-1
19663,3,-1
19664,26,-1
19665,38,-1
19666,64,-1
19667,1,-1
19668,1,-1
19669,22,-1
19670,46,-1
19671,25,-1
19672,12,-1
19673,30,-1
19674,15,-1
19675,46,-1
19676,64,-1
19677,30,-1
19678,30,-1
19679,30,-1
19680,30,-1
19681,26,-1
19682,1,-1
19683,12,-1
19684,64,-1
19685,30,-1
19686,4,-1
19687,36,-1
19688,12,-1
19689,30,-1
19690,38,-1
19691,51,-1
19692,46,-1
19693,38,-1
19694,4,-1
19695,0,-1
19696,4,-1
19697,46,-1
19698,64,-1
19699,0,-1
19700,22,-1
19701,51,-1
19702,26,-1
19703,51,-1
19704,4,-1
19705,25,-1
19706,4,-1
19707,46,-1
19708,77,-1
19709,30,-1
19710,30,-1
19711,30,-1
19712,36,-1
19713,30,-1
19714,26,-1
19715,3,-1
19716,36,-1
19717,0,-1
19718,25,-1
19719,51,-1
19720,0,-1
19721,4,-1
19722,26,-1
19723,69,-1
19724,129,-1
19725,38,-1
19726,4,-1
19727,3,-1
19728,38,-1
19729,64,-1
19730,36,-1
19731,30,-1
19732,38,-1
19733,0,-1
19734,25,-1
19735,0,-1
19736,3,-1
19737,18,-1
19738,46,-1
19739,30,-1
19740,38,-1
19741,0,-1
19742,36,-1
19743,0,-1
19744,69,-1
19745,4,-1
19746,129,-1
19747,30,-1
19748,51,-1
19749,22,-1
19750,77,-1
19751,26,-1
19752,38,-1
19753,38,-1
19754,46,-1
19755,129,-1
19756,30,-1
19757,30,-1
19758,46,-1
19759,30,-1
19760,51,-1
19761,38,-1
19762,46,-1
19763,22,-1
19764,1,-1
19765,46,-1
19766,64,-1
19767,30,-1
19768,64,-1
19769,64,-1
19770,30,-1
19771,77,-1
19772,0,-1
19773,25,-1
19774,38,-1
19775,26,-1
19776,36,-1
19777,38,-1
19778,30,-1
19779,129,-1
19780,36,-1
19781,0,-1
19782,51,-1
19783,15,-1
19784,1,-1
19785,64,-1
19786,3,-1
19787,26,-1
19788,36,-1
19789,1,-1
19790,0,-1
19791,30,-1
19792,1,-1
19793,30,-1
19794,77,-1
19795,64,-1
19796,51,-1
19797,3,-1
19798,4,-1
19799,64,-1
19800,1,-1
19801,30,-1
19802,25,-1
19803,0,-1
19804,1,-1
19805,3,-1
19806,12,-1
19807,64,-1
19808,4,-1
19809,69,-1
19810,38,-1
19811,0,-1
19812,30,-1
19813,38,-1
19814,0,-1
19815,1,-1
19816,1,-1
19817,3,-1
19818,46,-1
19819,4,-1
19820,64,-1
19821,3,-1
19822,26,-1
19823,26,-1
19824,36,-1
19825,64,-1
19826,12,-1
19827,0,-1
19828,22,-1
19829,69,-1
19830,38,-1
19831,30,-1
19832,26,-1
19833,30,-1
19834,129,-1
19835,64,-1
19836,22,-1
19837,30,-1
19838,30,-1
19839,64,-1
19840,30,-1
19841,33,-1
19842,1,-1
19843,12,-1
19844,51,-1
19845,0,-1
19846,36,-1
19847,46,-1
19848,129,-1
19849,77,-1
19850,46,-1
19851,51,-1
19852,26,-1
19853,30,-1
19854,36,-1
19855,77,-1
19856,26,-1
19857,3,-1
19858,51,-1
19859,26,-1
19860,51,-1
19861,3,-1
19862,38,-1
19863,64,-1
19864,46,-1
19865,38,-1
19866,30,-1
19867,0,-1
19868,30,-1
19869,30,-1
19870,26,-1
19871,4,-1
19872,64,-1
19873,38,-1
19874,51,-1
19875,18,-1
19876,18,-1
19877,26,-1
19878,22,-1
19879,30,-1
19880,0,-1
19881,30,-1
19882,69,-1
19883,1,-1
19884,129,-1
19885,46,-1
19886,1,-1
19887,26,-1
19888,30,-1
19889,3,-1
19890,64,-1
19891,12,-1
19892,4,-1
19893,46,-1
19894,0,-1
19895,46,-1
19896,77,-1
19897,26,-1
19898,129,-1
19899,4,-1
19900,38,-1
19901,69,-1
19902,69,-1
19903,30,-1
19904,15,-1
19905,30,-1
19906,30,-1
19907,30,-1
19908,1,-1
19909,26,-1
19910,64,-1
19911,30,-1
19912,36,-1
19913,30,-1
19914,0,-1
19915,30,-1
19916,30,-1
19917,77,-1
19918,18,-1
19919,26,-1
19920,36,-1
19921,38,-1
19922,1,-1
19923,26,-1
19924,22,-1
19925,25,-1
19926,25,-1
19927,38,-1
19928,46,-1
19929,3,-1
19930,3,-1
19931,46,-1
19932,129,-1
19933,0,-1
19934,18,-1
19935,22,-1
19936,30,-1
19937,18,-1
19938,77,-1
19939,3,-1
19940,25,-1
19941,1,-1
19942,69,-1
19943,64,-1
19944,64,-1
19945,129,-1
19946,3,-1
19947,4,-1
19948,30,-1
19949,69,-1
19950,3,-1
19951,26,-1
19952,1,-1
19953,69,-1
19954,25,-1
19955,64,-1
19956,15,-1
19957,18,-1
19958,46,-1
19959,30,-1
19960,51,-1
19961,64,-1
19962,25,-1
19963,64,-1
19964,1,-1
19965,46,-1
19966,36,-1
19967,4,-1
19968,0,-1
19969,25,-1
19970,69,-1
19971,1,-1
19972,4,-1
19973,64,-1
19974,46,-1
19975,3,-1
19976,46,-1
19977,36,-1
19978,77,-1
19979,77,-1
19980,64,-1
19981,15,-1
19982,25,-1
19983,36,-1
19984,51,-1
19985,18,-1
19986,30,-1
19987,51,-1
19988,22,-1
19989,1,-1
19990,38,-1
19991,1,-1
19992,3,-1
19993,46,-1
19994,3,-1
19995,26,-1
19996,30,-1
19997,46,-1
19998,46,-1
19999,38,-1
20000,77,-1
20001,46,-1
20002,46,-1
20003,38,-1
20004,64,-1
20005,30,-1
20006,30,-1
20007,64,-1
20008,51,-1
20009,64,-1
20010,38,-1
20011,1,-1
20012,46,-1
20013,129,-1
20014,1,-1
20015,26,-1
20016,0,-1
20017,46,-1
20018,4,-1
20019,46,-1
20020,38,-1
20021,64,-1
20022,0,-1
20023,21,-1
20024,0,-1
20025,64,-1
20026,30,-1
20027,30,-1
20028,4,-1
20029,30,-1
20030,4,-1
20031,0,-1
20032,25,-1
20033,22,-1
20034,26,-1
20035,36,-1
20036,22,-1
20037,1,-1
20038,51,-1
20039,12,-1
20040,26,-1
20041,46,-1
20042,26,-1
20043,1,-1
20044,46,-1
20045,30,-1
20046,46,-1
20047,30,-1
20048,64,-1
20049,1,-1
20050,12,-1
20051,18,-1
20052,26,-1
20053,1,-1
20054,38,-1
20055,51,-1
20056,51,-1
20057,64,-1
20058,51,-1
20059,25,-1
20060,4,-1
20061,0,-1
20062,77,-1
20063,25,-1
20064,22,-1
20065,64,-1
20066,0,-1
20067,26,-1
20068,30,-1
20069,4,-1
20070,1,-1
20071,1,-1
20072,15,-1
20073,26,-1
20074,38,-1
20075,30,-1
20076,38,-1
20077,4,-1
20078,30,-1
20079,46,-1
20080,26,-1
20081,46,-1
20082,30,-1
20083,0,-1
20084,30,-1
20085,1,-1
20086,1,-1
20087,51,-1
20088,3,-1
20089,0,-1
20090,25,-1
20091,18,-1
20092,38,-1
20093,30,-1
20094,46,-1
20095,30,-1
20096,4,-1
20097,129,-1
20098,30,-1
20099,1,-1
20100,30,-1
20101,12,-1
20102,38,-1
20103,26,-1
20104,46,-1
20105,26,-1
20106,30,-1
20107,30,-1
20108,3,-1
20109,38,-1
20110,33,-1
20111,33,-1
20112,69,-1
20113,0,-1
20114,1,-1
20115,15,-1
20116,12,-1
20117,0,-1
20118,38,-1
20119,30,-1
20120,46,-1
20121,26,-1
20122,26,-1
20123,51,-1
20124,30,-1
20125,129,-1
20126,51,-1
20127,30,-1
20128,1,-1
20129,46,-1
20130,22,-1
20131,1,-1
20132,22,-1
20133,3,-1
20134,30,-1
20135,26,-1
20136,36,-1
20137,38,-1
20138,64,-1
20139,36,-1
20140,22,-1
20141,64,-1
20142,30,-1
20143,64,-1
20144,51,-1
20145,0,-1
20146,26,-1
20147,38,-1
20148,1,-1
20149,46,-1
20150,3,-1
20151,30,-1
20152,30,-1
20153,38,-1
20154,0,-1
20155,38,-1
20156,69,-1
20157,26,-1
20158,26,-1
20159,64,-1
20160,25,-1
20161,25,-1
20162,33,-1
20163,33,-1
20164,25,-1
20165,64,-1
20166,25,-1
20167,30,-1
20168,46,-1
20169,22,-1
20170,36,-1
20171,0,-1
20172,4,-1
20173,77,-1
20174,18,-1
20175,26,-1
20176,1,-1
20177,38,-1
20178,64,-1
20179,46,-1
20180,38,-1
20181,4,-1
20182,51,-1
20183,26,-1
20184,38,-1
20185,77,-1
20186,46,-1
20187,30,-1
20188,26,-1
20189,46,-1
20190,25,-1
20191,33,-1
20192,30,-1
20193,69,-1
20194,69,-1
20195,26,-1
20196,46,-1
20197,30,-1
20198,3,-1
20199,26,-1
20200,33,-1
20201,30,-1
20202,51,-1
20203,4,-1
20204,4,-1
20205,64,-1
20206,46,-1
20207,129,-1
20208,1,-1
20209,26,-1
20210,36,-1
20211,0,-1
20212,1,-1
20213,22,-1
20214,25,-1
20215,77,-1
20216,26,-1
20217,46,-1
20218,18,-1
20219,1,-1
20220,46,-1
20221,64,-1
20222,38,-1
20223,38,-1
20224,46,-1
20225,51,-1
20226,64,-1
20227,30,-1
20228,18,-1
20229,77,-1
20230,4,-1
20231,77,-1
20232,30,-1
20233,1,-1
20234,30,-1
20235,26,-1
20236,46,-1
20237,26,-1
20238,1,-1
20239,26,-1
20240,26,-1
20241,38,-1
20242,46,-1
20243,1,-1
20244,4,-1
20245,38,-1
20246,46,-1
20247,46,-1
20248,4,-1
20249,12,-1
20250,38,-1
20251,26,-1
20252,18,-1
20253,33,-1
20254,1,-1
20255,46,-1
20256,30,-1
20257,46,-1
20258,46,-1
20259,30,-1
20260,69,-1
20261,46,-1
20262,46,-1
20263,69,-1
20264,38,-1
20265,4,-1
20266,129,-1
20267,1,-1
20268,33,-1
20269,3,-1
20270,77,-1
20271,77,-1
20272,64,-1
20273,46,-1
20274,1,-1
20275,77,-1
20276,69,-1
20277,46,-1
20278,46,-1
20279,12,-1
20280,18,-1
20281,46,-1
20282,25,-1
20283,46,-1
20284,0,-1
20285,46,-1
20286,46,-1
20287,4,-1
20288,38,-1
20289,3,-1
20290,77,-1
20291,30,-1
20292,38,-1
20293,1,-1
20294,15,-1
20295,18,-1
20296,46,-1
20297,3,-1
20298,64,-1
20299,15,-1
20300,30,-1
20301,38,-1
20302,0,-1
20303,46,-1
20304,77,-1
20305,69,-1
20306,15,-1
20307,38,-1
20308,38,-1
20309,1,-1
20310,3,-1
20311,38,-1
20312,30,-1
20313,1,-1
20314,0,-1
20315,77,-1
20316,46,-1
20317,1,-1
20318,25,-1
20319,26,-1
20320,30,-1
20321,25,-1
20322,30,-1
20323,26,-1
20324,64,-1
20325,129,-1
20326,30,-1
20327,25,-1
20328,30,-1
20329,46,-1
20330,1,-1
20331,46,-1
20332,36,-1
20333,15,-1
20334,64,-1
20335,26,-1
20336,26,-1
20337,38,-1
20338,25,-1
20339,0,-1
20340,18,-1
20341,26,-1
20342,18,-1
20343,64,-1
20344,46,-1
20345,25,-1
20346,4,-1
20347,33,-1
20348,0,-1
20349,4,-1
20350,51,-1
20351,22,-1
20352,38,-1
20353,12,-1
20354,30,-1
20355,77,-1
20356,38,-1
20357,30,-1
20358,26,-1
20359,0,-1
20360,129,-1
20361,46,-1
20362,26,-1
20363,4,-1
20364,30,-1
20365,46,-1
20366,26,-1
20367,30,-1
20368,64,-1
20369,51,-1
20370,38,-1
20371,46,-1
20372,1,-1
20373,30,-1
20374,77,-1
20375,77,-1
20376,51,-1
20377,0,-1
20378,33,-1
20379,18,-1
20380,33,-1
20381,18,-1
20382,46,-1
20383,18,-1
20384,51,-1
20385,64,-1
20386,1,-1
20387,25,-1
20388,30,-1
20389,1,-1
20390,46,-1
20391,30,-1
20392,15,-1
20393,1,-1
20394,77,-1
20395,30,-1
20396,3,-1
20397,3,-1
20398,77,-1
20399,69,-1
20400,46,-1
20401,1,-1
20402,33,-1
20403,30,-1
20404,30,-1
20405,1,-1
20406,3,-1
20407,4,-1
20408,77,-1
20409,12,-1
20410,46,-1
20411,77,-1
20412,64,-1
20413,30,-1
20414,129,-1
20415,30,-1
20416,4,-1
20417,46,-1
20418,26,-1
20419,26,-1
20420,64,-1
20421,64,-1
20422,30,-1
20423,69,-1
20424,69,-1
20425,3,-1
20426,22,-1
20427,26,-1
20428,77,-1
20429,30,-1
20430,4,-1
20431,18,-1
20432,46,-1
20433,0,-1
20434,77,-1
20435,30,-1
20436,22,-1
20437,77,-1
20438,64,-1
20439,4,-1
20440,26,-1
20441,30,-1
20442,0,-1
20443,0,-1
20444,33,-1
20445,1,-1
20446,64,-1
20447,1,-1
20448,0,-1
20449,0,-1
20450,51,-1
20451,26,-1
20452,46,-1
20453,0,-1
20454,3,-1
20455,46,-1
20456,1,-1
20457,30,-1
20458,22,-1
20459,30,-1
20460,30,-1
20461,30,-1
20462,129,-1
20463,64,-1
20464,69,-1
20465,30,-1
20466,1,-1
20467,3,-1
20468,36,-1
