# point_id,primitive_gid,primitive_dir_gid
1663,-1,-1
1664,1451,-1
1665,2959,-1
1666,2948,-1
1667,3023,-1
1668,-1,-1
1669,-1,-1
1670,1779,-1
1671,-1,-1
1672,2943,-1
1673,2491,-1
1674,-1,-1
1675,2914,-1
1676,1472,-1
1677,2489,-1
1678,1500,-1
1679,1499,-1
1680,2493,-1
1681,1902,-1
1682,2411,-1
1683,-1,-1
1684,-1,-1
1685,3036,-1
1686,1453,-1
1687,2172,-1
1688,2893,-1
1689,-1,-1
1690,2491,-1
1691,1494,-1
1692,-1,-1
1693,1781,-1
1694,-1,-1
1695,2918,-1
1696,-1,-1
1697,1506,-1
1698,2880,-1
1699,2286,-1
1700,1506,-1
1701,1901,-1
1702,-1,-1
1703,2482,-1
1704,2895,-1
1705,2914,-1
1706,1451,-1
1707,2417,-1
1708,-1,-1
1709,2960,-1
1710,2473,-1
1711,2427,-1
1712,-1,-1
1713,2931,-1
1714,1453,-1
1715,-1,-1
1716,1503,-1
1717,1782,-1
1718,1492,-1
1719,2291,-1
1720,2782,-1
1721,1503,-1
1722,-1,-1
1723,2493,-1
1724,1492,-1
1725,-1,-1
1726,2423,-1
1727,1986,-1
1728,2727,-1
1729,1753,-1
1730,1889,-1
1731,1453,-1
1732,1448,-1
1733,-1,-1
1734,2913,-1
1735,1451,-1
1736,-1,-1
1737,2493,-1
1738,1505,-1
1739,-1,-1
1740,1766,-1
1741,2894,-1
1742,-1,-1
1743,1453,-1
1744,1494,-1
1745,1771,-1
1746,1784,-1
1747,1503,-1
1748,2419,-1
1749,2918,-1
1750,2914,-1
1751,-1,-1
1752,-1,-1
1753,1740,-1
1754,1453,-1
1755,2759,-1
1756,1510,-1
1757,1500,-1
1758,2758,-1
1759,2075,-1
1760,2890,-1
1761,1453,-1
1762,1514,-1
1763,-1,-1
1764,1473,-1
1765,2769,-1
1766,1453,-1
1767,-1,-1
1768,-1,-1
1769,2914,-1
1770,2918,-1
1771,1502,-1
1772,-1,-1
1773,-1,-1
1774,1780,-1
1775,1453,-1
1776,1753,-1
1777,2490,-1
1778,1500,-1
1779,-1,-1
1780,-1,-1
1781,-1,-1
1782,2490,-1
1783,-1,-1
1784,2931,-1
1785,2417,-1
1786,1472,-1
1787,-1,-1
1788,-1,-1
1789,1502,-1
1790,1373,-1
1791,2889,-1
1792,1493,-1
1793,2186,-1
1794,2126,-1
1795,1600,-1
1796,2491,-1
1797,2821,-1
1798,2947,-1
1799,1890,-1
1800,1385,-1
1801,1780,-1
1802,2482,-1
1803,2879,-1
1804,2493,-1
1805,2483,-1
1806,1500,-1
1807,2878,-1
1808,2948,-1
1809,2478,-1
1810,2759,-1
1811,2482,-1
1812,1265,-1
1813,-1,-1
1814,2424,-1
1815,-1,-1
1816,2482,-1
1817,1522,-1
1818,1950,-1
1819,2473,-1
1820,-1,-1
1821,3027,-1
1822,1455,-1
1823,1951,-1
1824,1503,-1
1825,2292,-1
1826,-1,-1
1827,2918,-1
1828,1451,-1
1829,1387,-1
1830,2480,-1
1831,-1,-1
1832,-1,-1
1833,2930,-1
1834,1500,-1
1835,-1,-1
1836,1914,-1
1837,1449,-1
1838,2914,-1
1839,2466,-1
1840,1902,-1
1841,2417,-1
1842,-1,-1
1843,2480,-1
1844,-1,-1
1845,1500,-1
1846,2467,-1
1847,-1,-1
1848,1451,-1
1849,2476,-1
1850,-1,-1
1851,2944,-1
1852,1505,-1
1853,2292,-1
1854,2879,-1
1855,2284,-1
1856,2490,-1
1857,-1,-1
1858,2759,-1
1859,-1,-1
1860,2948,-1
1861,2914,-1
1862,1455,-1
1863,2292,-1
1864,2428,-1
1865,2486,-1
1866,1926,-1
1867,2471,-1
1868,2947,-1
1869,2271,-1
1870,2474,-1
1871,-1,-1
1872,2491,-1
1873,-1,-1
1874,2423,-1
1875,-1,-1
1876,2490,-1
1877,-1,-1
1878,1263,-1
1879,2929,-1
1880,-1,-1
1881,2292,-1
1882,2471,-1
1883,-1,-1
1884,1890,-1
1885,2185,-1
1886,3175,-1
1887,2291,-1
1888,-1,-1
1889,-1,-1
1890,-1,-1
1891,1199,-1
1892,1386,-1
1893,2918,-1
1894,2952,-1
1895,1505,-1
1896,-1,-1
1897,2458,-1
1898,1522,-1
1899,-1,-1
1900,-1,-1
1901,-1,-1
1902,-1,-1
1903,2427,-1
1904,2778,-1
1905,-1,-1
1906,2893,-1
1907,1505,-1
1908,-1,-1
1909,1451,-1
1910,1503,-1
1911,2914,-1
1912,1518,-1
1913,1780,-1
1914,2914,-1
1915,2758,-1
1916,-1,-1
1917,2840,-1
1918,2892,-1
1919,1453,-1
1920,2292,-1
1921,2892,-1
1922,-1,-1
1923,1388,-1
1924,1451,-1
1925,2493,-1
1926,-1,-1
1927,717,-1
1928,2914,-1
1929,1926,-1
1930,1503,-1
1931,2931,-1
1932,1395,-1
1933,2420,-1
1934,1503,-1
1935,1263,-1
1936,2491,-1
1937,2918,-1
1938,1470,-1
1939,2959,-1
1940,2490,-1
1941,1502,-1
1942,-1,-1
1943,2292,-1
1944,2889,-1
1945,1451,-1
1946,2754,-1
1947,1516,-1
1948,1503,-1
1949,-1,-1
1950,2399,-1
1951,1902,-1
1952,3029,-1
1953,-1,-1
1954,1451,-1
1955,1451,-1
1956,2958,-1
1957,2878,-1
1958,1902,-1
1959,2413,-1
1960,-1,-1
1961,1500,-1
1962,1500,-1
1963,1502,-1
1964,-1,-1
1965,2914,-1
1966,-1,-1
1967,1449,-1
1968,2948,-1
1969,2958,-1
1970,2468,-1
1971,-1,-1
1972,2486,-1
1973,346,-1
1974,1451,-1
1975,1768,-1
1976,1781,-1
1977,2892,-1
1978,-1,-1
1979,1385,-1
1980,-1,-1
1981,-1,-1
1982,3016,-1
1983,2482,-1
1984,1451,-1
1985,2292,-1
1986,1505,-1
1987,-1,-1
1988,2948,-1
1989,1511,-1
1990,-1,-1
1991,2292,-1
1992,1505,-1
1993,2487,-1
1994,2892,-1
1995,-1,-1
1996,2914,-1
1997,2424,-1
1998,2881,-1
1999,-1,-1
2000,1914,-1
2001,1500,-1
2002,2183,-1
2003,2473,-1
2004,-1,-1
2005,2914,-1
2006,-1,-1
2007,2886,-1
2008,-1,-1
2009,1503,-1
2010,2788,-1
2011,2487,-1
2012,1307,-1
2013,2486,-1
2014,2418,-1
2015,2284,-1
2016,2493,-1
2017,2491,-1
2018,-1,-1
2019,1473,-1
2020,-1,-1
2021,-1,-1
2022,2887,-1
2023,2417,-1
2024,2493,-1
2025,2948,-1
2026,1392,-1
2027,2773,-1
2028,2892,-1
2029,1780,-1
2030,-1,-1
2031,2417,-1
2032,-1,-1
2033,2824,-1
2034,1502,-1
2035,1782,-1
2036,2914,-1
2037,2157,-1
2038,-1,-1
2039,2894,-1
2040,1492,-1
2041,2948,-1
2042,1262,-1
2043,1505,-1
2044,1472,-1
2045,1503,-1
2046,1508,-1
2047,-1,-1
2048,-1,-1
2049,2106,-1
2050,1495,-1
2051,1472,-1
2052,-1,-1
2053,1451,-1
2054,1772,-1
2055,1473,-1
2056,2959,-1
2057,2914,-1
2058,1451,-1
2059,2488,-1
2060,-1,-1
2061,1473,-1
2062,-1,-1
2063,2156,-1
2064,2483,-1
2065,-1,-1
2066,2491,-1
2067,1901,-1
2068,2886,-1
2069,1902,-1
2070,-1,-1
2071,1451,-1
2072,-1,-1
2073,-1,-1
2074,1471,-1
2075,1502,-1
2076,1972,-1
2077,-1,-1
2078,1779,-1
2079,2953,-1
2080,-1,-1
2081,2914,-1
2082,2458,-1
2083,1199,-1
2084,-1,-1
2085,-1,-1
2086,-1,-1
2087,-1,-1
2088,1449,-1
2089,2918,-1
2090,2788,-1
2091,2482,-1
2092,-1,-1
2093,2489,-1
2094,1750,-1
2095,2487,-1
2096,-1,-1
2097,2914,-1
2098,2486,-1
2099,2759,-1
2100,1503,-1
2101,2894,-1
2102,-1,-1
2103,2918,-1
2104,339,-1
2105,1505,-1
2106,2468,-1
2107,1505,-1
2108,2914,-1
2109,-1,-1
2110,2918,-1
2111,1455,-1
2112,2947,-1
2113,1917,-1
2114,2954,-1
2115,2975,-1
2116,3261,-1
2117,1373,-1
2118,-1,-1
2119,2880,-1
2120,-1,-1
2121,1931,-1
2122,1470,-1
2123,1505,-1
2124,-1,-1
2125,-1,-1
2126,2477,-1
2127,-1,-1
2128,2455,-1
2129,1255,-1
2130,2932,-1
2131,-1,-1
2132,2914,-1
2133,1753,-1
2134,3258,-1
2135,-1,-1
2136,2473,-1
2137,2483,-1
2138,2291,-1
2139,1495,-1
2140,2457,-1
2141,2396,-1
2142,-1,-1
2143,1453,-1
2144,1505,-1
2145,2458,-1
2146,2914,-1
2147,-1,-1
2148,1453,-1
2149,-1,-1
2150,1519,-1
2151,-1,-1
2152,-1,-1
2153,2177,-1
2154,-1,-1
2155,2469,-1
2156,2878,-1
2157,2284,-1
2158,1372,-1
2159,2932,-1
2160,1451,-1
2161,-1,-1
2162,-1,-1
2163,1780,-1
2164,2777,-1
2165,2914,-1
2166,-1,-1
2167,1473,-1
2168,2782,-1
2169,2914,-1
2170,2417,-1
2171,2418,-1
2172,1492,-1
2173,2482,-1
2174,-1,-1
2175,2893,-1
2176,-1,-1
2177,1491,-1
2178,1451,-1
2179,1490,-1
2180,1472,-1
2181,2774,-1
2182,2483,-1
2183,1395,-1
2184,1472,-1
2185,2467,-1
2186,2960,-1
2187,2468,-1
2188,2458,-1
2189,2879,-1
2190,1503,-1
2191,-1,-1
2192,926,-1
2193,-1,-1
2194,-1,-1
2195,2488,-1
2196,-1,-1
2197,1500,-1
2198,2481,-1
2199,-1,-1
2200,2292,-1
2201,2727,-1
2202,2935,-1
2203,1472,-1
2204,1503,-1
2205,-1,-1
2206,2922,-1
2207,-1,-1
2208,-1,-1
2209,1453,-1
2210,2487,-1
2211,2128,-1
2212,3258,-1
2213,2947,-1
2214,931,-1
2215,2834,-1
2216,1910,-1
2217,-1,-1
2218,2878,-1
2219,1520,-1
2220,2455,-1
2221,2944,-1
2222,2773,-1
2223,1516,-1
2224,-1,-1
2225,2291,-1
2226,1499,-1
2227,2457,-1
2228,2455,-1
2229,1449,-1
2230,-1,-1
2231,2419,-1
2232,1768,-1
2233,-1,-1
2234,1262,-1
2235,2486,-1
2236,2425,-1
2237,2758,-1
2238,2952,-1
2239,-1,-1
2240,2491,-1
2241,1453,-1
2242,1451,-1
2243,-1,-1
2244,2894,-1
2245,-1,-1
2246,-1,-1
2247,2493,-1
2248,2480,-1
2249,2879,-1
2250,2952,-1
2251,2456,-1
2252,2493,-1
2253,1472,-1
2254,2423,-1
2255,1500,-1
2256,2931,-1
2257,2914,-1
2258,2773,-1
2259,1925,-1
2260,2774,-1
2261,2479,-1
2262,2782,-1
2263,2952,-1
2264,-1,-1
2265,2918,-1
2266,2948,-1
2267,1501,-1
2268,2958,-1
2269,2758,-1
2270,2483,-1
2271,2486,-1
2272,-1,-1
2273,-1,-1
2274,1453,-1
2275,-1,-1
2276,1451,-1
2277,2889,-1
2278,-1,-1
2279,1782,-1
2280,2894,-1
2281,2457,-1
2282,-1,-1
2283,2918,-1
2284,2931,-1
2285,1255,-1
2286,-1,-1
2287,1925,-1
2288,-1,-1
2289,1503,-1
2290,2893,-1
2291,1500,-1
2292,2895,-1
2293,-1,-1
2294,2418,-1
2295,1936,-1
2296,-1,-1
2297,1494,-1
2298,2918,-1
2299,1451,-1
2300,1500,-1
2301,3186,-1
2302,-1,-1
2303,2468,-1
2304,-1,-1
2305,2791,-1
2306,-1,-1
2307,-1,-1
2308,-1,-1
2309,2914,-1
2310,2481,-1
2311,2243,-1
2312,2493,-1
2313,-1,-1
2314,2286,-1
2315,2918,-1
2316,2423,-1
2317,2292,-1
2318,2488,-1
2319,2492,-1
2320,1500,-1
2321,1263,-1
2322,1781,-1
2323,2419,-1
2324,2942,-1
2325,1600,-1
2326,2914,-1
2327,2872,-1
2328,2491,-1
2329,2878,-1
2330,-1,-1
2331,-1,-1
2332,2921,-1
2333,1506,-1
2334,-1,-1
2335,2894,-1
2336,2914,-1
2337,2488,-1
2338,1767,-1
2339,-1,-1
2340,2420,-1
2341,1502,-1
2342,1507,-1
2343,-1,-1
2344,-1,-1
2345,1503,-1
2346,2753,-1
2347,1502,-1
2348,2894,-1
2349,-1,-1
2350,2470,-1
2351,2489,-1
2352,2886,-1
2353,2493,-1
2354,-1,-1
2355,2782,-1
2356,-1,-1
2357,2893,-1
2358,1395,-1
2359,-1,-1
2360,1473,-1
2361,1495,-1
2362,-1,-1
2363,1753,-1
2364,2892,-1
2365,2486,-1
2366,2765,-1
2367,2930,-1
2368,1500,-1
2369,-1,-1
2370,1502,-1
2371,-1,-1
2372,2291,-1
2373,-1,-1
2374,-1,-1
2375,-1,-1
2376,1472,-1
2377,1959,-1
2378,-1,-1
2379,-1,-1
2380,2420,-1
2381,-1,-1
2382,1503,-1
2383,-1,-1
2384,1451,-1
2385,2483,-1
2386,2291,-1
2387,2921,-1
2388,1502,-1
2389,2483,-1
2390,1518,-1
2391,1505,-1
2392,2473,-1
2393,2881,-1
2394,2468,-1
2395,-1,-1
2396,2952,-1
2397,2959,-1
2398,1502,-1
2399,-1,-1
2400,1519,-1
2401,-1,-1
2402,1449,-1
2403,1505,-1
2404,1505,-1
2405,2754,-1
2406,-1,-1
2407,-1,-1
2408,2361,-1
2409,1396,-1
2410,2489,-1
2411,2183,-1
2412,2487,-1
2413,2100,-1
2414,-1,-1
2415,1491,-1
2416,-1,-1
2417,2472,-1
2418,1493,-1
2419,2171,-1
2420,2417,-1
2421,2932,-1
2422,2423,-1
2423,2893,-1
2424,2185,-1
2425,-1,-1
2426,2395,-1
2427,1502,-1
2428,1384,-1
2429,-1,-1
2430,-1,-1
2431,-1,-1
2432,1453,-1
2433,2418,-1
2434,-1,-1
2435,2880,-1
2436,-1,-1
2437,-1,-1
2438,2469,-1
2439,-1,-1
2440,-1,-1
2441,-1,-1
2442,-1,-1
2443,2417,-1
2444,1765,-1
2445,1502,-1
2446,1912,-1
2447,-1,-1
2448,2758,-1
2449,2918,-1
2450,2186,-1
2451,-1,-1
2452,2952,-1
2453,2758,-1
2454,2879,-1
2455,-1,-1
2456,1503,-1
2457,2918,-1
2458,-1,-1
2459,1473,-1
2460,-1,-1
2461,-1,-1
2462,2284,-1
2463,1925,-1
2464,-1,-1
2465,2488,-1
2466,1470,-1
2467,2894,-1
2468,2471,-1
2469,2957,-1
2470,2473,-1
2471,-1,-1
2472,-1,-1
2473,2458,-1
2474,2763,-1
2475,-1,-1
2476,2918,-1
2477,-1,-1
2478,1771,-1
2479,1451,-1
2480,2726,-1
2481,1451,-1
2482,-1,-1
2483,-1,-1
2484,-1,-1
2485,-1,-1
2486,1933,-1
2487,-1,-1
2488,2286,-1
2489,-1,-1
2490,2472,-1
2491,-1,-1
2492,2468,-1
2493,1926,-1
2494,2890,-1
2495,1453,-1
2496,2423,-1
2497,-1,-1
2498,2914,-1
2499,-1,-1
2500,-1,-1
2501,2424,-1
2502,2481,-1
2503,-1,-1
2504,1499,-1
2505,3027,-1
2506,2492,-1
2507,2419,-1
2508,1502,-1
2509,1780,-1
2510,1472,-1
2511,2482,-1
2512,2878,-1
2513,1503,-1
2514,1501,-1
2515,2395,-1
2516,-1,-1
2517,1263,-1
2518,1453,-1
2519,2879,-1
2520,-1,-1
2521,1753,-1
2522,1516,-1
2523,2486,-1
2524,1451,-1
2525,-1,-1
2526,-1,-1
2527,-1,-1
2528,1494,-1
2529,-1,-1
2530,1767,-1
2531,2420,-1
2532,2947,-1
2533,3234,-1
2534,2476,-1
2535,1472,-1
2536,2892,-1
2537,1931,-1
2538,1472,-1
2539,1906,-1
2540,1499,-1
2541,1840,-1
2542,2470,-1
2543,2468,-1
2544,1472,-1
2545,1492,-1
2546,1451,-1
2547,1503,-1
2548,2890,-1
2549,1265,-1
2550,-1,-1
2551,2419,-1
2552,2428,-1
2553,2918,-1
2554,-1,-1
2555,-1,-1
2556,-1,-1
2557,-1,-1
2558,2467,-1
2559,-1,-1
2560,2424,-1
2561,2914,-1
2562,2158,-1
2563,2914,-1
2564,2878,-1
2565,1472,-1
2566,-1,-1
2567,2937,-1
2568,-1,-1
2569,1500,-1
2570,1451,-1
2571,2914,-1
2572,-1,-1
2573,1507,-1
2574,-1,-1
2575,-1,-1
2576,2890,-1
2577,-1,-1
2578,1500,-1
2579,1449,-1
2580,2493,-1
2581,2894,-1
2582,1645,-1
2583,-1,-1
2584,2918,-1
2585,3017,-1
2586,2284,-1
2587,2424,-1
2588,1500,-1
2589,2470,-1
2590,1451,-1
2591,-1,-1
2592,1503,-1
2593,-1,-1
2594,2948,-1
2595,2789,-1
2596,2918,-1
2597,-1,-1
2598,2457,-1
2599,-1,-1
2600,1267,-1
2601,2918,-1
2602,2486,-1
2603,2918,-1
2604,2486,-1
2605,2292,-1
2606,324,-1
2607,-1,-1
2608,-1,-1
2609,2774,-1
2610,1472,-1
2611,1451,-1
2612,1273,-1
2613,1520,-1
2614,1473,-1
2615,2076,-1
2616,1451,-1
2617,1500,-1
2618,-1,-1
2619,1901,-1
2620,2754,-1
2621,2947,-1
2622,-1,-1
2623,1256,-1
2624,-1,-1
2625,1451,-1
2626,2490,-1
2627,2419,-1
2628,2177,-1
2629,1500,-1
2630,2914,-1
2631,2473,-1
2632,2493,-1
2633,-1,-1
2634,2457,-1
2635,1492,-1
2636,2924,-1
2637,-1,-1
2638,1477,-1
2639,1455,-1
2640,2420,-1
2641,1505,-1
2642,1471,-1
2643,-1,-1
2644,1503,-1
2645,1263,-1
2646,2947,-1
2647,1499,-1
2648,2914,-1
2649,3016,-1
2650,1500,-1
2651,3029,-1
2652,2291,-1
2653,1261,-1
2654,-1,-1
2655,2914,-1
2656,2486,-1
2657,2889,-1
2658,2270,-1
2659,1503,-1
2660,2894,-1
2661,1472,-1
2662,2974,-1
2663,2870,-1
2664,1451,-1
2665,2932,-1
2666,1502,-1
2667,-1,-1
2668,-1,-1
2669,2483,-1
2670,1767,-1
2671,2490,-1
2672,1501,-1
2673,2930,-1
2674,3258,-1
2675,2486,-1
2676,-1,-1
2677,2491,-1
2678,2931,-1
2679,-1,-1
2680,1264,-1
2681,2914,-1
2682,1472,-1
2683,2480,-1
2684,1503,-1
2685,1925,-1
2686,1451,-1
2687,1503,-1
2688,-1,-1
2689,2759,-1
2690,-1,-1
2691,2918,-1
2692,1264,-1
2693,2493,-1
2694,1503,-1
2695,2918,-1
2696,-1,-1
2697,1472,-1
2698,1503,-1
2699,2427,-1
2700,1500,-1
2701,-1,-1
2702,-1,-1
2703,1780,-1
2704,1502,-1
2705,-1,-1
2706,-1,-1
2707,-1,-1
2708,1513,-1
2709,2493,-1
2710,1263,-1
2711,-1,-1
2712,2272,-1
2713,-1,-1
2714,2879,-1
2715,2483,-1
2716,2948,-1
2717,1781,-1
2718,1256,-1
2719,1473,-1
2720,2930,-1
2721,-1,-1
2722,1503,-1
2723,1782,-1
2724,2423,-1
2725,1473,-1
2726,2469,-1
2727,-1,-1
2728,1451,-1
2729,-1,-1
2730,1934,-1
2731,2931,-1
2732,2931,-1
2733,2486,-1
2734,1471,-1
2735,2458,-1
2736,1451,-1
2737,2491,-1
2738,2878,-1
2739,2131,-1
2740,-1,-1
2741,2470,-1
2742,-1,-1
2743,2291,-1
2744,2918,-1
2745,2413,-1
2746,2418,-1
2747,2291,-1
2748,1267,-1
2749,1472,-1
2750,2486,-1
2751,-1,-1
2752,1503,-1
2753,2918,-1
2754,1767,-1
2755,1503,-1
2756,2491,-1
2757,1472,-1
2758,2930,-1
2759,-1,-1
2760,1494,-1
2761,-1,-1
2762,2921,-1
2763,2914,-1
2764,1506,-1
2765,1513,-1
2766,2183,-1
2767,-1,-1
2768,2736,-1
2769,2291,-1
2770,2491,-1
2771,-1,-1
2772,1501,-1
2773,2918,-1
2774,-1,-1
2775,2887,-1
2776,2283,-1
2777,2962,-1
2778,1500,-1
2779,1502,-1
2780,2487,-1
2781,2488,-1
2782,2887,-1
2783,2493,-1
2784,1493,-1
2785,1502,-1
2786,1201,-1
2787,2458,-1
2788,2960,-1
2789,1453,-1
2790,-1,-1
2791,2960,-1
2792,1916,-1
2793,1323,-1
2794,2848,-1
2795,2490,-1
2796,2747,-1
2797,-1,-1
2798,1505,-1
2799,1503,-1
2800,-1,-1
2801,1261,-1
2802,1471,-1
2803,-1,-1
2804,1505,-1
2805,2458,-1
2806,2458,-1
2807,1756,-1
2808,-1,-1
2809,2954,-1
2810,-1,-1
2811,2760,-1
2812,2778,-1
2813,-1,-1
2814,2913,-1
2815,1499,-1
2816,1451,-1
2817,2467,-1
2818,-1,-1
2819,-1,-1
2820,3185,-1
2821,2914,-1
2822,1714,-1
2823,2471,-1
2824,-1,-1
2825,2880,-1
2826,2468,-1
2827,2473,-1
2828,2879,-1
2829,2914,-1
2830,1451,-1
2831,-1,-1
2832,1986,-1
2833,2482,-1
2834,2918,-1
2835,2879,-1
2836,-1,-1
2837,2957,-1
2838,2893,-1
2839,1494,-1
2840,-1,-1
2841,2481,-1
2842,1453,-1
2843,2878,-1
2844,1453,-1
2845,-1,-1
2846,-1,-1
2847,2890,-1
2848,1470,-1
2849,1520,-1
2850,1505,-1
2851,1513,-1
2852,1312,-1
2853,1263,-1
2854,1781,-1
2855,2474,-1
2856,1502,-1
2857,2929,-1
2858,866,-1
2859,3036,-1
2860,2914,-1
2861,-1,-1
2862,1519,-1
2863,2878,-1
2864,2754,-1
2865,-1,-1
2866,-1,-1
2867,2471,-1
2868,3029,-1
2869,2490,-1
2870,2420,-1
2871,1323,-1
2872,1501,-1
2873,2457,-1
2874,1740,-1
2875,2773,-1
2876,1503,-1
2877,-1,-1
2878,1763,-1
2879,1503,-1
2880,1771,-1
2881,2423,-1
2882,2948,-1
2883,2947,-1
2884,2918,-1
2885,1451,-1
2886,1500,-1
2887,2491,-1
2888,1840,-1
2889,2765,-1
2890,1451,-1
2891,1387,-1
2892,2879,-1
2893,1455,-1
2894,-1,-1
2895,1472,-1
2896,1470,-1
2897,2271,-1
2898,2490,-1
2899,1472,-1
2900,-1,-1
2901,-1,-1
2902,1455,-1
2903,1495,-1
2904,2491,-1
2905,1473,-1
2906,3256,-1
2907,1503,-1
2908,2918,-1
2909,1472,-1
2910,2486,-1
2911,2395,-1
2912,-1,-1
2913,1264,-1
2914,-1,-1
2915,1768,-1
2916,-1,-1
2917,1453,-1
2918,2918,-1
2919,2874,-1
2920,2914,-1
2921,-1,-1
2922,2894,-1
2923,1500,-1
2924,-1,-1
2925,-1,-1
2926,1505,-1
2927,2892,-1
2928,1500,-1
2929,2929,-1
2930,2958,-1
2931,1505,-1
2932,2411,-1
2933,2459,-1
2934,-1,-1
2935,-1,-1
2936,-1,-1
2937,1502,-1
2938,1451,-1
2939,-1,-1
2940,2789,-1
2941,-1,-1
2942,1473,-1
2943,2486,-1
2944,-1,-1
2945,2466,-1
2946,1518,-1
2947,2914,-1
2948,2486,-1
2949,2914,-1
2950,-1,-1
2951,1472,-1
2952,1449,-1
2953,2914,-1
2954,-1,-1
2955,2775,-1
2956,2468,-1
2957,2874,-1
2958,-1,-1
2959,1966,-1
2960,3262,-1
2961,2948,-1
2962,-1,-1
2963,1767,-1
2964,-1,-1
2965,2458,-1
2966,-1,-1
2967,-1,-1
2968,1500,-1
2969,1960,-1
2970,1491,-1
2971,2912,-1
2972,2491,-1
2973,2493,-1
2974,1503,-1
2975,-1,-1
2976,2870,-1
2977,2481,-1
2978,2746,-1
2979,1519,-1
2980,2490,-1
2981,-1,-1
2982,2918,-1
2983,2291,-1
2984,-1,-1
2985,1504,-1
2986,2486,-1
2987,932,-1
2988,1453,-1
2989,1473,-1
2990,1449,-1
2991,2490,-1
2992,2418,-1
2993,-1,-1
2994,2890,-1
2995,-1,-1
2996,-1,-1
2997,1505,-1
2998,2960,-1
2999,2493,-1
3000,-1,-1
3001,2491,-1
3002,2950,-1
3003,2891,-1
3004,2418,-1
3005,1451,-1
3006,-1,-1
3007,1505,-1
3008,1453,-1
3009,-1,-1
3010,-1,-1
3011,2914,-1
3012,1502,-1
3013,2491,-1
3014,1527,-1
3015,2890,-1
3016,1267,-1
3017,1505,-1
3018,-1,-1
3019,1503,-1
3020,2752,-1
3021,2419,-1
3022,-1,-1
3023,-1,-1
3024,1264,-1
3025,2914,-1
3026,2411,-1
3027,2483,-1
3028,1394,-1
3029,2397,-1
3030,-1,-1
3031,-1,-1
3032,1500,-1
3033,2894,-1
3034,-1,-1
3035,1491,-1
3036,2491,-1
3037,-1,-1
3038,1503,-1
3039,2914,-1
3040,2918,-1
3041,2889,-1
3042,2892,-1
3043,1934,-1
3044,2291,-1
3045,2424,-1
3046,2941,-1
3047,2493,-1
3048,1519,-1
3049,1503,-1
3050,1383,-1
3051,2292,-1
3052,-1,-1
3053,1767,-1
3054,-1,-1
3055,2912,-1
3056,1931,-1
3057,1451,-1
3058,1504,-1
3059,1255,-1
3060,-1,-1
3061,-1,-1
3062,1500,-1
3063,2492,-1
3064,-1,-1
3065,-1,-1
3066,2466,-1
3067,2486,-1
3068,1502,-1
3069,1502,-1
3070,1453,-1
3071,-1,-1
3072,2470,-1
3073,1925,-1
3074,2895,-1
3075,-1,-1
3076,1396,-1
3077,2491,-1
3078,2878,-1
3079,1518,-1
3080,-1,-1
3081,-1,-1
3082,1505,-1
3083,-1,-1
3084,-1,-1
3085,2914,-1
3086,-1,-1
3087,2418,-1
3088,2918,-1
3089,2482,-1
3090,1889,-1
3091,2022,-1
3092,1503,-1
3093,1502,-1
3094,2914,-1
3095,2914,-1
3096,1500,-1
3097,-1,-1
3098,2914,-1
3099,2462,-1
3100,1493,-1
3101,1502,-1
3102,2292,-1
3103,1449,-1
3104,-1,-1
3105,-1,-1
3106,1505,-1
3107,2914,-1
3108,-1,-1
3109,2491,-1
3110,2471,-1
3111,2959,-1
3112,2291,-1
3113,-1,-1
3114,2483,-1
3115,-1,-1
3116,2412,-1
3117,1470,-1
3118,1964,-1
3119,2948,-1
3120,2455,-1
3121,2458,-1
3122,1500,-1
3123,-1,-1
3124,2891,-1
3125,2952,-1
3126,2490,-1
3127,2466,-1
3128,1453,-1
3129,2292,-1
3130,1499,-1
3131,2758,-1
3132,2467,-1
3133,-1,-1
3134,-1,-1
3135,2891,-1
3136,1387,-1
3137,2487,-1
3138,1169,-1
3139,2467,-1
3140,1500,-1
3141,1518,-1
3142,-1,-1
3143,2483,-1
3144,-1,-1
3145,1500,-1
3146,1679,-1
3147,1925,-1
3148,-1,-1
3149,-1,-1
3150,-1,-1
3151,2948,-1
3152,-1,-1
3153,2918,-1
3154,2914,-1
3155,1500,-1
3156,3008,-1
3157,1472,-1
3158,2775,-1
3159,1506,-1
3160,2486,-1
3161,2914,-1
3162,2818,-1
3163,-1,-1
3164,2887,-1
3165,-1,-1
3166,2472,-1
3167,2914,-1
3168,-1,-1
3169,1503,-1
3170,2459,-1
3171,1471,-1
3172,2177,-1
3173,2960,-1
3174,1473,-1
3175,2291,-1
3176,1901,-1
3177,-1,-1
3178,-1,-1
3179,-1,-1
3180,1470,-1
3181,-1,-1
3182,1472,-1
3183,2914,-1
3184,2490,-1
3185,1889,-1
3186,2894,-1
3187,2787,-1
3188,-1,-1
3189,1453,-1
3190,3016,-1
3191,-1,-1
3192,1449,-1
3193,2480,-1
3194,-1,-1
3195,-1,-1
3196,2887,-1
3197,-1,-1
3198,2489,-1
3199,2477,-1
3200,-1,-1
3201,2490,-1
3202,2759,-1
3203,2944,-1
3204,2493,-1
3205,2894,-1
3206,2914,-1
3207,-1,-1
3208,2457,-1
3209,1473,-1
3210,1902,-1
3211,1500,-1
3212,1502,-1
3213,2491,-1
3214,2918,-1
3215,-1,-1
3216,2417,-1
