# point_id,primitive_gid,primitive_dir_gid
26757,1213,-1
26758,1213,-1
26759,1213,-1
26760,1213,-1
26761,1213,-1
26762,1213,-1
26763,1213,-1
26764,1213,-1
26765,1213,-1
26766,1213,-1
26767,1213,-1
26768,1213,-1
26769,1213,-1
26770,1213,-1
26771,1213,-1
26772,1213,-1
26773,1213,-1
26774,1213,-1
26775,1213,-1
26776,1213,-1
26777,1213,-1
26778,1213,-1
26779,1213,-1
26780,1213,-1
26781,1213,-1
26782,1213,-1
26783,1213,-1
26784,1213,-1
26785,1213,-1
26786,1213,-1
26787,1213,-1
26788,1213,-1
26789,1213,-1
26790,1213,-1
26791,1213,-1
26792,1213,-1
26793,1213,-1
26794,1213,-1
26795,1213,-1
26796,1213,-1
26797,1213,-1
26798,1213,-1
26799,1213,-1
26800,1213,-1
26801,1213,-1
26802,1213,-1
26803,1213,-1
26804,1213,-1
26805,1213,-1
26806,1213,-1
26807,1213,-1
26808,1213,-1
26809,1213,-1
26810,1213,-1
26811,1213,-1
26812,1213,-1
26813,1213,-1
26814,1213,-1
26815,1213,-1
26816,1213,-1
26817,1213,-1
26818,1213,-1
26819,1213,-1
26820,1213,-1
26821,1213,-1
26822,1213,-1
26823,1213,-1
26824,1213,-1
26825,1213,-1
26826,1213,-1
26827,1213,-1
26828,1213,-1
26829,1213,-1
26830,1213,-1
26831,1213,-1
26832,1213,-1
26833,1213,-1
26834,1213,-1
26835,1213,-1
26836,1213,-1
26837,1213,-1
26838,1213,-1
26839,1213,-1
26840,1213,-1
26841,1213,-1
26842,1213,-1
26843,1213,-1
26844,1213,-1
26845,1213,-1
26846,1213,-1
26847,1213,-1
26848,1213,-1
26849,1213,-1
26850,1213,-1
26851,1213,-1
26852,1213,-1
26853,1213,-1
26854,1213,-1
26855,1213,-1
26856,1213,-1
26857,1213,-1
26858,1213,-1
26859,1213,-1
26860,1213,-1
26861,1213,-1
26862,1213,-1
26863,1213,-1
26864,1213,-1
26865,1213,-1
26866,1213,-1
26867,1213,-1
26868,1213,-1
26869,1213,-1
26870,1213,-1
26871,1213,-1
26872,1213,-1
26873,1213,-1
26874,1213,-1
26875,1213,-1
26876,1213,-1
26877,1213,-1
26878,1213,-1
26879,1213,-1
26880,1213,-1
26881,1213,-1
26882,1213,-1
26883,1213,-1
26884,1213,-1
26885,1213,-1
26886,1213,-1
26887,1213,-1
26888,1213,-1
26889,1213,-1
26890,1213,-1
26891,1213,-1
26892,1213,-1
26893,1213,-1
26894,1213,-1
26895,1213,-1
26896,1213,-1
26897,1213,-1
26898,1213,-1
26899,1213,-1
26900,1213,-1
26901,1213,-1
26902,1213,-1
26903,1213,-1
26904,1213,-1
26905,1213,-1
26906,1213,-1
26907,1213,-1
26908,1213,-1
26909,1213,-1
26910,1213,-1
26911,1213,-1
26912,1213,-1
26913,1213,-1
26914,1213,-1
26915,1213,-1
26916,1213,-1
26917,1213,-1
26918,1213,-1
26919,1213,-1
26920,1213,-1
26921,1213,-1
26922,1213,-1
26923,1213,-1
26924,1213,-1
26925,1213,-1
26926,1213,-1
26927,1213,-1
26928,1213,-1
26929,1213,-1
26930,1233,-1
26931,1233,-1
26932,1187,-1
26933,1187,-1
26934,1187,-1
26935,2626,-1
26936,1187,-1
26937,1187,-1
26938,1187,-1
26939,1187,-1
26940,1187,-1
26941,1187,-1
26942,1187,-1
26943,1213,-1
26944,1213,-1
26945,1213,-1
26946,1213,-1
26947,1213,-1
26948,1213,-1
26949,1213,-1
26950,1187,-1
26951,1187,-1
26952,1187,-1
26953,1187,-1
26954,1187,-1
26955,1187,-1
26956,1187,-1
26957,1187,-1
26958,1187,-1
26959,1187,-1
26960,1187,-1
26961,1187,-1
26962,1478,-1
26963,1187,-1
26964,1187,-1
26965,1476,-1
26966,1239,-1
26967,1239,-1
26968,1239,-1
26969,1239,-1
26970,1239,-1
26971,1239,-1
26972,1213,-1
26973,1213,-1
26974,1213,-1
26975,1213,-1
26976,1213,-1
26977,1213,-1
26978,1213,-1
26979,1213,-1
26980,1213,-1
26981,1213,-1
26982,1213,-1
26983,1213,-1
26984,1213,-1
26985,1213,-1
26986,1213,-1
26987,1213,-1
26988,1213,-1
26989,1213,-1
26990,1213,-1
26991,1213,-1
26992,1213,-1
26993,1213,-1
26994,1213,-1
26995,1213,-1
26996,1213,-1
26997,1213,-1
26998,1213,-1
26999,1213,-1
27000,1213,-1
27001,1213,-1
27002,1187,-1
27003,1187,-1
27004,1213,-1
27005,1213,-1
27006,1213,-1
27007,1239,-1
27008,1213,-1
27009,1213,-1
27010,1213,-1
27011,1213,-1
27012,1213,-1
27013,1213,-1
27014,1213,-1
27015,1213,-1
27016,1213,-1
27017,1213,-1
27018,1213,-1
27019,1213,-1
27020,1213,-1
27021,1213,-1
27022,1213,-1
27023,1213,-1
27024,1213,-1
27025,1213,-1
27026,1213,-1
27027,1213,-1
27028,1213,-1
27029,1213,-1
27030,1213,-1
27031,1213,-1
27032,1213,-1
27033,1213,-1
27034,1213,-1
27035,1213,-1
27036,1213,-1
27037,1213,-1
27038,1213,-1
27039,1213,-1
27040,1213,-1
27041,1213,-1
27042,1213,-1
27043,1213,-1
27044,1213,-1
27045,1213,-1
27046,1213,-1
27047,1213,-1
27048,1213,-1
27049,1213,-1
27050,1213,-1
27051,1213,-1
27052,1213,-1
27053,1213,-1
27054,1213,-1
27055,1213,-1
27056,1213,-1
27057,1213,-1
27058,1213,-1
27059,1213,-1
27060,1213,-1
27061,1213,-1
27062,1213,-1
27063,1213,-1
27064,1213,-1
27065,1213,-1
27066,1213,-1
27067,1213,-1
27068,1213,-1
27069,1213,-1
27070,1213,-1
27071,1213,-1
27072,1213,-1
27073,1213,-1
27074,1213,-1
27075,1213,-1
27076,1213,-1
27077,1213,-1
27078,1213,-1
27079,1213,-1
27080,1213,-1
27081,1213,-1
27082,1213,-1
27083,1213,-1
27084,1213,-1
27085,1213,-1
27086,1213,-1
27087,1213,-1
27088,1213,-1
27089,1213,-1
27090,1213,-1
27091,1213,-1
27092,1213,-1
27093,1213,-1
27094,1213,-1
27095,1213,-1
27096,1213,-1
27097,1213,-1
27098,1213,-1
27099,1213,-1
27100,1213,-1
27101,1213,-1
27102,1213,-1
27103,1213,-1
27104,1213,-1
27105,1213,-1
27106,1213,-1
27107,1213,-1
27108,1213,-1
27109,1213,-1
27110,1213,-1
27111,1213,-1
27112,1213,-1
27113,1213,-1
27114,1213,-1
27115,1213,-1
27116,1213,-1
27117,1213,-1
27118,1213,-1
27119,1213,-1
27120,1213,-1
27121,1213,-1
27122,1213,-1
27123,1213,-1
27124,1213,-1
27125,1213,-1
27126,1213,-1
27127,1213,-1
27128,1213,-1
27129,1213,-1
27130,1213,-1
27131,1213,-1
27132,1213,-1
27133,1213,-1
27134,1213,-1
27135,1213,-1
27136,1213,-1
27137,1213,-1
27138,1213,-1
27139,1213,-1
27140,1213,-1
27141,1213,-1
27142,1213,-1
27143,1213,-1
27144,1213,-1
27145,1213,-1
27146,1213,-1
27147,1213,-1
27148,1213,-1
27149,1213,-1
27150,1213,-1
27151,1213,-1
27152,1213,-1
27153,1213,-1
27154,1213,-1
27155,1213,-1
27156,1213,-1
27157,1213,-1
27158,1213,-1
27159,1213,-1
27160,1213,-1
27161,1213,-1
27162,1213,-1
27163,1213,-1
27164,1213,-1
27165,1213,-1
27166,1213,-1
27167,1213,-1
27168,1213,-1
27169,1213,-1
27170,1213,-1
27171,1213,-1
27172,1213,-1
27173,1213,-1
27174,1213,-1
27175,1213,-1
27176,1213,-1
27177,1213,-1
27178,1213,-1
27179,1213,-1
27180,1213,-1
27181,1213,-1
27182,1213,-1
27183,1213,-1
27184,1213,-1
27185,1213,-1
27186,1213,-1
27187,1213,-1
27188,1213,-1
27189,1213,-1
27190,1213,-1
27191,1213,-1
27192,1213,-1
27193,1213,-1
27194,1213,-1
27195,1213,-1
27196,1213,-1
27197,1213,-1
27198,1213,-1
27199,1213,-1
27200,1213,-1
27201,1213,-1
27202,1213,-1
27203,1213,-1
27204,1213,-1
27205,1213,-1
27206,1213,-1
27207,1213,-1
27208,1213,-1
27209,1213,-1
27210,1213,-1
27211,1213,-1
27212,1213,-1
27213,1213,-1
27214,1213,-1
27215,1213,-1
27216,1213,-1
27217,1213,-1
27218,1213,-1
27219,1213,-1
27220,1213,-1
27221,1213,-1
27222,1213,-1
27223,1213,-1
27224,1213,-1
27225,1213,-1
27226,1213,-1
27227,1213,-1
27228,1213,-1
27229,1213,-1
27230,1213,-1
27231,1213,-1
27232,1213,-1
27233,1213,-1
27234,1213,-1
27235,1213,-1
27236,1213,-1
27237,1213,-1
27238,1213,-1
27239,1213,-1
27240,1213,-1
27241,1213,-1
27242,1213,-1
27243,1213,-1
27244,1213,-1
27245,1213,-1
27246,1213,-1
27247,1213,-1
27248,1213,-1
27249,1213,-1
27250,1213,-1
27251,1213,-1
27252,1213,-1
27253,1213,-1
27254,1213,-1
27255,1213,-1
27256,1213,-1
27257,1213,-1
27258,1213,-1
27259,1213,-1
27260,1213,-1
27261,1213,-1
27262,1213,-1
27263,1213,-1
27264,1213,-1
27265,1213,-1
27266,1213,-1
27267,1213,-1
27268,1213,-1
27269,1213,-1
27270,1213,-1
27271,1213,-1
27272,1213,-1
27273,1213,-1
27274,1213,-1
27275,1213,-1
27276,1213,-1
27277,1213,-1
27278,1213,-1
27279,1213,-1
27280,1213,-1
27281,1213,-1
27282,1213,-1
27283,1213,-1
27284,1213,-1
27285,1213,-1
27286,1213,-1
27287,1213,-1
27288,1213,-1
27289,1213,-1
27290,1213,-1
27291,1213,-1
27292,1213,-1
27293,1213,-1
27294,1213,-1
27295,1213,-1
27296,1213,-1
27297,1213,-1
27298,1213,-1
27299,1213,-1
27300,1213,-1
27301,1213,-1
27302,1213,-1
27303,1213,-1
27304,1213,-1
27305,1213,-1
27306,1213,-1
27307,1213,-1
27308,1213,-1
27309,1213,-1
27310,1213,-1
27311,1213,-1
27312,1213,-1
27313,1213,-1
27314,1213,-1
27315,1213,-1
27316,1213,-1
27317,1213,-1
27318,1213,-1
27319,1213,-1
27320,1213,-1
27321,1213,-1
27322,1213,-1
27323,1213,-1
27324,1213,-1
27325,1213,-1
27326,1213,-1
27327,1213,-1
27328,1213,-1
27329,1213,-1
27330,1213,-1
27331,1213,-1
27332,1213,-1
27333,1213,-1
27334,1213,-1
27335,1213,-1
27336,1213,-1
27337,1213,-1
27338,1213,-1
27339,1213,-1
27340,1213,-1
27341,1213,-1
27342,1213,-1
27343,1213,-1
27344,1213,-1
27345,1213,-1
27346,1213,-1
27347,1213,-1
27348,1213,-1
27349,1213,-1
27350,1213,-1
27351,1213,-1
27352,1213,-1
27353,1213,-1
27354,1213,-1
27355,1213,-1
27356,1213,-1
27357,1213,-1
27358,1213,-1
27359,1213,-1
27360,1213,-1
27361,1213,-1
27362,1213,-1
27363,1213,-1
27364,1213,-1
27365,1213,-1
27366,1213,-1
27367,1213,-1
27368,1213,-1
27369,1213,-1
27370,1213,-1
27371,1213,-1
27372,1213,-1
27373,1213,-1
27374,1213,-1
27375,1213,-1
27376,1213,-1
27377,1213,-1
27378,1213,-1
27379,1213,-1
27380,1213,-1
27381,1213,-1
27382,1213,-1
27383,1213,-1
27384,1213,-1
27385,1213,-1
27386,1213,-1
27387,1213,-1
27388,1213,-1
27389,1213,-1
27390,1213,-1
27391,1213,-1
27392,1213,-1
27393,1213,-1
27394,1213,-1
27395,1213,-1
27396,1213,-1
27397,1213,-1
27398,1213,-1
27399,1213,-1
27400,1213,-1
27401,1213,-1
27402,1213,-1
27403,1213,-1
27404,1213,-1
27405,1213,-1
27406,1213,-1
27407,1213,-1
27408,1213,-1
27409,1213,-1
27410,1213,-1
27411,1213,-1
27412,1213,-1
27413,1213,-1
27414,1213,-1
27415,1213,-1
27416,1213,-1
27417,1213,-1
27418,1213,-1
27419,1213,-1
27420,1213,-1
27421,1213,-1
27422,1213,-1
27423,1213,-1
27424,1213,-1
27425,1213,-1
27426,1213,-1
27427,1213,-1
27428,1213,-1
27429,1213,-1
27430,1213,-1
27431,1213,-1
27432,1213,-1
27433,1213,-1
27434,1213,-1
27435,1213,-1
27436,1213,-1
27437,1213,-1
27438,1213,-1
27439,1213,-1
27440,1213,-1
27441,1213,-1
27442,1213,-1
27443,1213,-1
27444,1213,-1
27445,1213,-1
27446,1213,-1
27447,1213,-1
27448,1213,-1
27449,1213,-1
27450,1213,-1
27451,1213,-1
27452,1213,-1
27453,1213,-1
27454,1213,-1
27455,1213,-1
27456,1213,-1
27457,1213,-1
27458,1213,-1
27459,1213,-1
27460,1213,-1
27461,1213,-1
27462,1213,-1
27463,1213,-1
27464,1213,-1
27465,1213,-1
27466,1213,-1
27467,1213,-1
27468,1213,-1
27469,1213,-1
27470,1213,-1
27471,1213,-1
27472,1213,-1
27473,1213,-1
27474,1213,-1
27475,1213,-1
27476,1213,-1
27477,1213,-1
27478,1213,-1
27479,1213,-1
27480,1213,-1
27481,1213,-1
27482,1213,-1
27483,1213,-1
27484,1213,-1
27485,1239,-1
27486,1187,-1
27487,1187,-1
27488,1187,-1
27489,1187,-1
27490,1187,-1
27491,2630,-1
27492,1239,-1
27493,1239,-1
27494,2631,-1
27495,1239,-1
27496,2632,-1
27497,1213,-1
27498,1213,-1
27499,1187,-1
27500,1187,-1
27501,1187,-1
27502,1187,-1
27503,1187,-1
27504,1187,-1
27505,2633,-1
27506,1239,-1
27507,1239,-1
27508,2634,-1
27509,2634,-1
27510,2633,-1
27511,2634,-1
27512,1213,-1
27513,1187,-1
27514,1213,-1
27515,1213,-1
27516,1187,-1
27517,1187,-1
27518,1187,-1
27519,1213,-1
27520,1187,-1
27521,1213,-1
27522,1213,-1
27523,1187,-1
27524,1187,-1
27525,1187,-1
27526,1187,-1
27527,1187,-1
27528,1187,-1
27529,1213,-1
27530,1239,-1
27531,1239,-1
27532,1213,-1
27533,1213,-1
27534,1213,-1
27535,1213,-1
27536,1213,-1
27537,1213,-1
27538,1213,-1
27539,1213,-1
27540,1213,-1
27541,1213,-1
27542,1213,-1
27543,1213,-1
27544,1213,-1
27545,1213,-1
27546,1213,-1
27547,1213,-1
27548,1213,-1
27549,1213,-1
27550,1213,-1
27551,1213,-1
27552,1239,-1
27553,1213,-1
27554,1213,-1
27555,1213,-1
27556,1213,-1
27557,1213,-1
27558,1213,-1
27559,1213,-1
27560,1213,-1
27561,1213,-1
27562,1213,-1
27563,1213,-1
27564,1213,-1
27565,1213,-1
27566,1213,-1
27567,1213,-1
27568,1213,-1
27569,1213,-1
27570,1213,-1
27571,1213,-1
27572,1213,-1
27573,1213,-1
27574,1213,-1
27575,1213,-1
27576,1213,-1
27577,1213,-1
27578,1213,-1
27579,1213,-1
27580,1213,-1
27581,1213,-1
27582,1213,-1
27583,1213,-1
27584,1213,-1
27585,1213,-1
27586,1213,-1
27587,1213,-1
27588,1213,-1
27589,1213,-1
27590,1213,-1
27591,1213,-1
27592,1213,-1
27593,1213,-1
27594,1213,-1
27595,1213,-1
27596,1213,-1
27597,1213,-1
27598,1213,-1
27599,1213,-1
27600,1213,-1
27601,1213,-1
27602,1213,-1
27603,1213,-1
27604,1213,-1
27605,1213,-1
27606,1213,-1
27607,1213,-1
27608,1213,-1
27609,1213,-1
27610,1213,-1
27611,1213,-1
27612,1213,-1
27613,1213,-1
27614,1213,-1
27615,1213,-1
27616,1213,-1
27617,1213,-1
27618,1213,-1
27619,1213,-1
27620,1213,-1
27621,1213,-1
27622,1213,-1
27623,1213,-1
27624,1213,-1
27625,1213,-1
27626,1213,-1
27627,1213,-1
27628,1213,-1
27629,1213,-1
27630,1213,-1
27631,1213,-1
27632,1213,-1
27633,1213,-1
27634,1213,-1
27635,1213,-1
27636,1213,-1
27637,1213,-1
27638,1213,-1
27639,1213,-1
27640,1213,-1
27641,1213,-1
27642,1213,-1
27643,1213,-1
27644,1213,-1
27645,1213,-1
27646,1213,-1
27647,1213,-1
27648,1213,-1
27649,1213,-1
27650,1213,-1
27651,1213,-1
27652,1213,-1
27653,1213,-1
27654,1213,-1
27655,1213,-1
27656,1213,-1
27657,1213,-1
27658,1213,-1
27659,1213,-1
27660,1213,-1
27661,1213,-1
27662,1213,-1
27663,1213,-1
27664,1213,-1
27665,1213,-1
27666,1213,-1
27667,1213,-1
27668,1213,-1
27669,1213,-1
27670,1213,-1
27671,1213,-1
27672,1213,-1
27673,1213,-1
27674,1213,-1
27675,1213,-1
27676,1213,-1
27677,1213,-1
27678,1213,-1
27679,1213,-1
27680,1213,-1
27681,1213,-1
27682,1213,-1
27683,1213,-1
27684,1213,-1
27685,1213,-1
27686,1213,-1
27687,1213,-1
27688,1213,-1
27689,1213,-1
27690,1213,-1
27691,1213,-1
27692,1213,-1
27693,1213,-1
27694,1213,-1
27695,1213,-1
27696,1213,-1
27697,1213,-1
27698,1213,-1
27699,1213,-1
27700,1213,-1
27701,1213,-1
27702,1213,-1
27703,1213,-1
27704,1213,-1
27705,1213,-1
27706,1213,-1
27707,1213,-1
27708,1213,-1
27709,1213,-1
27710,1213,-1
27711,1213,-1
27712,1213,-1
27713,1213,-1
27714,1213,-1
27715,1213,-1
27716,1213,-1
27717,1213,-1
27718,1213,-1
27719,1213,-1
27720,1213,-1
27721,1213,-1
27722,1213,-1
27723,1213,-1
27724,1213,-1
27725,1213,-1
27726,1213,-1
27727,1213,-1
27728,1213,-1
27729,1213,-1
27730,1213,-1
27731,1213,-1
27732,1213,-1
27733,1213,-1
27734,1213,-1
27735,1213,-1
27736,1213,-1
27737,1213,-1
27738,1213,-1
27739,1213,-1
27740,1213,-1
27741,1213,-1
27742,1213,-1
27743,1213,-1
27744,1213,-1
27745,1213,-1
27746,1213,-1
27747,1213,-1
27748,1213,-1
27749,1213,-1
27750,1213,-1
27751,1213,-1
27752,1213,-1
27753,1213,-1
27754,1213,-1
27755,1213,-1
27756,1213,-1
27757,1213,-1
27758,1213,-1
27759,1213,-1
27760,1213,-1
27761,1213,-1
27762,1213,-1
27763,1213,-1
27764,1213,-1
27765,1213,-1
27766,1213,-1
27767,1213,-1
27768,1239,-1
27769,1239,-1
27770,1239,-1
27771,1239,-1
27772,2634,-1
27773,1239,-1
27774,1239,-1
27775,1239,-1
27776,2630,-1
27777,1239,-1
27778,1239,-1
27779,1239,-1
27780,1239,-1
27781,1239,-1
27782,1239,-1
27783,1239,-1
27784,1213,-1
27785,1239,-1
27786,1239,-1
27787,1213,-1
27788,1239,-1
27789,1239,-1
27790,1213,-1
27791,1239,-1
27792,1213,-1
27793,1213,-1
27794,1213,-1
27795,1213,-1
27796,1213,-1
27797,1213,-1
27798,1213,-1
27799,1213,-1
27800,1213,-1
27801,1213,-1
27802,1213,-1
27803,1213,-1
27804,1213,-1
27805,1213,-1
27806,1213,-1
27807,1213,-1
27808,1213,-1
27809,1213,-1
27810,1213,-1
27811,1213,-1
27812,1213,-1
27813,1213,-1
27814,1213,-1
27815,1213,-1
27816,1213,-1
27817,1213,-1
27818,1213,-1
27819,1213,-1
27820,1213,-1
27821,1213,-1
27822,1213,-1
27823,1213,-1
27824,1213,-1
27825,1213,-1
27826,1213,-1
27827,1213,-1
27828,1213,-1
27829,1213,-1
27830,1213,-1
27831,1213,-1
27832,1213,-1
27833,1239,-1
27834,2639,-1
27835,2640,-1
27836,2641,-1
27837,2640,-1
27838,2640,-1
27839,1934,-1
27840,1847,-1
27841,1847,-1
27842,2642,-1
27843,2643,-1
27844,2642,-1
27845,2644,-1
27846,2645,-1
27847,2643,-1
27848,1847,-1
27849,2646,-1
27850,2647,-1
27851,2648,-1
27852,2649,-1
27853,2646,-1
27854,2644,-1
27855,2650,-1
27856,2650,-1
27857,2650,-1
27858,2640,-1
27859,2650,-1
27860,1847,-1
27861,2651,-1
27862,2652,-1
27863,2653,-1
27864,2654,-1
27865,2652,-1
27866,2654,-1
27867,1952,-1
27868,1859,-1
27869,1952,-1
27870,1952,-1
27871,2655,-1
27872,2656,-1
27873,2657,-1
27874,2658,-1
27875,2652,-1
27876,2659,-1
27877,2660,-1
27878,1859,-1
27879,2661,-1
27880,2662,-1
27881,2662,-1
27882,1859,-1
27883,1859,-1
27884,2663,-1
27885,2658,-1
27886,2664,-1
27887,2665,-1
27888,1859,-1
27889,2666,-1
27890,1859,-1
27891,2667,-1
27892,1859,-1
27893,2663,-1
27894,2668,-1
27895,2669,-1
27896,2665,-1
27897,2670,-1
27898,2663,-1
27899,1185,-1
27900,1185,-1
27901,1185,-1
27902,1185,-1
27903,1185,-1
27904,1185,-1
27905,1185,-1
27906,1185,-1
27907,1185,-1
27908,1185,-1
27909,1185,-1
27910,1185,-1
27911,1185,-1
27912,1185,-1
27913,1185,-1
27914,1185,-1
27915,1185,-1
27916,1185,-1
27917,1185,-1
27918,1185,-1
27919,1185,-1
27920,1185,-1
27921,1185,-1
27922,1185,-1
27923,1185,-1
27924,1185,-1
27925,2671,-1
27926,2671,-1
27927,2671,-1
27928,2673,-1
27929,1993,-1
27930,2671,-1
27931,2671,-1
27932,2671,-1
27933,2671,-1
27934,2671,-1
27935,2674,-1
27936,2671,-1
27937,2671,-1
27938,1993,-1
27939,2671,-1
27940,2671,-1
27941,1993,-1
27942,1993,-1
27943,1993,-1
27944,2671,-1
27945,1993,-1
27946,1993,-1
27947,1993,-1
27948,1993,-1
27949,1993,-1
27950,1993,-1
27951,1993,-1
27952,1993,-1
27953,2676,-1
27954,1993,-1
27955,1993,-1
27956,1993,-1
27957,2677,-1
27958,1993,-1
27959,2676,-1
27960,1993,-1
27961,1993,-1
27962,1993,-1
27963,1993,-1
27964,1993,-1
27965,2677,-1
27966,1993,-1
27967,1993,-1
27968,1993,-1
27969,1993,-1
27970,1993,-1
27971,1993,-1
27972,1993,-1
27973,1993,-1
27974,1993,-1
27975,1993,-1
27976,1993,-1
27977,1993,-1
27978,1993,-1
27979,1993,-1
27980,1993,-1
27981,1993,-1
27982,1993,-1
27983,1993,-1
27984,1993,-1
27985,1993,-1
27986,2679,-1
27987,1993,-1
27988,1993,-1
27989,1993,-1
27990,1993,-1
27991,1993,-1
27992,1993,-1
27993,1993,-1
27994,1993,-1
27995,1993,-1
27996,1993,-1
27997,1993,-1
27998,1993,-1
27999,1993,-1
28000,1993,-1
28001,1993,-1
28002,1993,-1
28003,1993,-1
28004,1993,-1
28005,1993,-1
28006,1993,-1
28007,1993,-1
28008,1993,-1
28009,1993,-1
28010,1993,-1
28011,1993,-1
28012,1993,-1
28013,1993,-1
28014,1993,-1
28015,1993,-1
28016,1993,-1
28017,1993,-1
28018,1993,-1
28019,1993,-1
28020,1993,-1
28021,1993,-1
28022,1993,-1
28023,1993,-1
28024,1993,-1
28025,1993,-1
28026,1213,-1
28027,1213,-1
28028,1971,-1
28029,1213,-1
28030,1213,-1
28031,1213,-1
28032,1213,-1
28033,1213,-1
28034,1213,-1
28035,1213,-1
28036,1213,-1
28037,1213,-1
28038,1213,-1
28039,1213,-1
28040,1213,-1
28041,1213,-1
28042,1213,-1
28043,1213,-1
28044,1213,-1
28045,1213,-1
28046,1213,-1
28047,1213,-1
28048,1213,-1
28049,1213,-1
28050,1213,-1
28051,1213,-1
28052,1213,-1
28053,1213,-1
28054,1213,-1
28055,1213,-1
28056,1213,-1
28057,1213,-1
28058,1213,-1
28059,1213,-1
28060,1213,-1
28061,1213,-1
28062,1213,-1
28063,1998,-1
28064,1213,-1
28065,1213,-1
28066,1213,-1
28067,1213,-1
28068,1213,-1
28069,1213,-1
28070,1213,-1
28071,1213,-1
28072,1213,-1
28073,1213,-1
28074,1213,-1
28075,1213,-1
28076,1213,-1
28077,1213,-1
28078,1213,-1
28079,1989,-1
28080,1213,-1
28081,1989,-1
28082,1989,-1
28083,1213,-1
28084,1213,-1
28085,1213,-1
28086,1213,-1
28087,1213,-1
28088,1213,-1
28089,1213,-1
28090,1213,-1
28091,1213,-1
28092,1213,-1
28093,1213,-1
28094,1213,-1
28095,1213,-1
28096,1213,-1
28097,1213,-1
28098,1213,-1
28099,1213,-1
28100,1213,-1
28101,1213,-1
28102,2683,-1
28103,1213,-1
28104,2684,-1
28105,1213,-1
28106,1213,-1
28107,1213,-1
28108,1213,-1
28109,1993,-1
28110,1993,-1
28111,1993,-1
28112,1993,-1
28113,1993,-1
28114,1993,-1
28115,1993,-1
28116,1993,-1
28117,1993,-1
28118,1993,-1
28119,1993,-1
28120,1993,-1
28121,1993,-1
28122,1993,-1
28123,1993,-1
28124,1993,-1
28125,1993,-1
28126,1993,-1
28127,1993,-1
28128,1993,-1
28129,2685,-1
28130,1993,-1
28131,1993,-1
28132,1213,-1
28133,1993,-1
28134,1993,-1
28135,1213,-1
28136,1213,-1
28137,1213,-1
28138,1213,-1
28139,1213,-1
28140,1213,-1
28141,1213,-1
28142,1213,-1
28143,1213,-1
28144,1213,-1
28145,1213,-1
28146,1213,-1
28147,1213,-1
28148,1213,-1
28149,1213,-1
28150,1213,-1
28151,1213,-1
28152,1213,-1
28153,2685,-1
28154,1213,-1
28155,1213,-1
28156,1213,-1
28157,1213,-1
28158,1213,-1
28159,1213,-1
28160,1213,-1
28161,1213,-1
28162,1213,-1
28163,1213,-1
28164,1213,-1
28165,1213,-1
28166,1213,-1
28167,1213,-1
28168,1213,-1
28169,1213,-1
28170,1213,-1
28171,1213,-1
28172,1213,-1
28173,1213,-1
28174,1213,-1
28175,1213,-1
28176,1213,-1
28177,1213,-1
28178,1213,-1
28179,2687,-1
28180,1213,-1
28181,1213,-1
28182,1213,-1
28183,1213,-1
28184,1213,-1
28185,1213,-1
28186,1213,-1
28187,1213,-1
28188,1213,-1
28189,1213,-1
28190,1213,-1
28191,1213,-1
28192,1213,-1
28193,1213,-1
28194,1213,-1
28195,1213,-1
28196,1213,-1
28197,1213,-1
28198,1213,-1
28199,1213,-1
28200,1213,-1
28201,1213,-1
28202,1213,-1
28203,1213,-1
28204,1213,-1
28205,1213,-1
28206,1213,-1
28207,1213,-1
28208,1213,-1
28209,1213,-1
28210,1213,-1
28211,1989,-1
28212,1989,-1
28213,1213,-1
28214,1989,-1
28215,1213,-1
28216,1213,-1
28217,1989,-1
28218,1213,-1
28219,1213,-1
28220,1213,-1
28221,1213,-1
28222,1213,-1
28223,1213,-1
28224,1213,-1
28225,1213,-1
28226,1213,-1
28227,2688,-1
28228,1993,-1
28229,1993,-1
28230,1993,-1
28231,1993,-1
28232,1993,-1
28233,1993,-1
28234,1213,-1
28235,1993,-1
28236,1993,-1
28237,1993,-1
28238,1993,-1
28239,1993,-1
28240,1993,-1
28241,2690,-1
28242,1993,-1
28243,1993,-1
28244,1993,-1
28245,1993,-1
28246,1213,-1
28247,1911,-1
28248,1993,-1
28249,1993,-1
28250,1213,-1
28251,1993,-1
28252,1993,-1
28253,1213,-1
28254,1213,-1
28255,2691,-1
28256,2691,-1
28257,1993,-1
28258,2692,-1
28259,2692,-1
28260,1213,-1
28261,1213,-1
28262,2692,-1
28263,1213,-1
28264,1213,-1
28265,1213,-1
28266,1213,-1
28267,1213,-1
28268,1213,-1
28269,1213,-1
28270,1213,-1
28271,2694,-1
28272,2694,-1
28273,1213,-1
28274,1213,-1
28275,1213,-1
28276,1213,-1
28277,1213,-1
28278,1213,-1
28279,1213,-1
28280,1213,-1
28281,1213,-1
28282,1213,-1
28283,1213,-1
28284,1213,-1
28285,1989,-1
28286,1989,-1
28287,1993,-1
28288,1993,-1
28289,1993,-1
28290,1993,-1
28291,1993,-1
28292,1993,-1
28293,2695,-1
28294,2688,-1
28295,1213,-1
28296,1213,-1
28297,1993,-1
28298,1993,-1
28299,1993,-1
28300,1993,-1
28301,1213,-1
28302,2695,-1
28303,1213,-1
28304,1213,-1
28305,1213,-1
28306,1213,-1
28307,1213,-1
28308,1993,-1
28309,1993,-1
