0.283407718,0.525916457,0.032149311,-0.234793097,-0.886402607,-0.398951799,9068,11109,-1
0.306593865,0.534858584,0.027156539,-0.966547847,0.256484389,-0.001026744,9079,11109,1
0.306593865,0.534858584,0.027156539,-0.966547847,0.256484389,-0.001026743,9079,11109,-1
0.261683494,0.527566493,0.023665560,0.974363804,-0.208716244,-0.083980843,9082,9082,2
0.356060416,0.541382253,0.029422516,-0.939105093,0.339172840,0.055167701,9112,10711,-1
0.356060416,0.541382253,0.029422516,-0.966547847,0.256484389,-0.001026744,9112,11109,-1
0.356060416,0.541382253,0.029422516,-0.940563917,0.339614660,-0.001154567,9112,11109,-1
0.356060416,0.541382253,0.029422516,0.881465912,-0.472245783,0.001347935,9112,11109,-1
0.316292584,0.538492084,0.004467677,0.442777842,0.134789646,0.886442065,9113,9113,2
0.369458526,0.547234774,0.018580554,0.125559226,0.476646155,0.870082378,9133,11109,1
0.369458526,0.547234774,0.018580554,0.125559226,0.476646155,0.870082378,9133,11109,-1
0.324480295,0.546492994,0.021378078,-0.908800483,-0.413110584,-0.058492526,9153,9153,2
0.354511827,0.549452186,0.028881079,-0.432877362,-0.891200721,-0.135567561,9189,10898,-1
0.354511827,0.549452186,0.028881079,-0.253897816,-0.957352698,-0.137883052,9189,11109,-1
0.354511827,0.549452186,0.028881079,-0.251726806,-0.949371755,-0.187954545,9189,11109,-1
0.333320618,0.561632276,0.008256512,-0.248153910,-0.934127986,0.256563067,9200,11109,1
0.333320618,0.561632276,0.008256512,-0.248153895,-0.934127927,0.256563038,9200,11109,-1
0.333320618,0.561632276,0.008256512,0.239450246,0.900906265,-0.361982822,9200,11109,-1
0.303389341,0.554164350,0.021382149,-0.294472754,-0.951223373,-0.091977432,9219,10315,2
0.340862542,0.570202172,0.019457551,0.753089786,0.657778323,-0.013548199,9244,9244,2
0.344048321,0.573940039,0.027806416,0.467678815,-0.660305619,0.587599397,9248,10716,-1
0.344048321,0.573940039,0.027806416,0.517246723,-0.621167183,0.588733494,9248,11109,-1
0.272710741,0.583028257,0.018513182,-0.256484956,-0.966548085,0.000539545,9260,11109,1
0.272710741,0.583028257,0.018513182,-0.256484985,-0.966548145,0.000539545,9260,11109,-1
0.272099942,0.582746089,0.064503491,-0.322768658,-0.946452498,0.006942853,9268,9268,2
0.293958366,0.607877374,0.097919688,-0.018679164,0.278512418,0.960250974,9286,10320,2
0.211896747,0.561586857,0.020489510,-0.256484956,-0.966548085,0.000539545,9317,11109,1
0.211896747,0.561586857,0.020489510,-0.256484985,-0.966548145,0.000539545,9317,11109,-1
0.220401645,0.560381353,0.067434527,-0.373180419,-0.585367024,0.719779015,9318,9318,2
0.200205415,0.567602873,0.069530919,-0.966547847,0.256484389,-0.001026744,9321,11109,1
0.200205415,0.567602873,0.069530919,-0.966547847,0.256484389,-0.001026743,9321,11109,-1
0.203721732,0.569362879,0.026458463,0.850660980,0.473898232,0.227588207,9326,10323,-1
0.203721732,0.569362879,0.026458463,0.857239604,0.472456425,0.204756618,9326,11109,-1
0.238998994,0.583170295,0.003542024,0.000604180,-0.001726484,-0.999998331,9338,11109,1
0.238998994,0.583170295,0.003542024,0.000604187,-0.001726493,-0.999998331,9338,11109,-1
0.209971443,0.594512820,0.019243505,-0.966547847,0.256484389,-0.001026744,9340,11109,1
0.209971443,0.594512820,0.019243505,-0.966547847,0.256484389,-0.001026743,9340,11109,-1
0.200869516,0.593011856,0.791115880,0.947652102,-0.318023920,0.028570086,9361,9361,2
0.254909962,0.610368252,0.037139878,0.428737491,-0.859726310,0.277587742,9390,9390,2
0.214567706,0.613960207,0.125749588,0.896874607,-0.146716312,-0.417241305,9397,9397,2
0.220127121,0.625984788,0.163825125,-0.546300471,0.837228358,0.024585478,9413,10327,2
0.243849292,0.632390022,0.128723040,0.239450246,0.900906265,-0.361982822,9417,11109,1
0.243849292,0.632390022,0.128723040,0.239450216,0.900906205,-0.361982793,9417,11109,-1
0.243849292,0.632390022,0.128723040,-0.248153910,-0.934127986,0.256563067,9417,11109,-1
0.217770338,0.642501712,0.171513498,-0.009287578,-0.002549984,-0.999953687,9447,10332,2
