0.200521722,0.623506904,0.315400124,-0.186164886,-0.043878801,-0.981538177,5704,7705,-1
0.200521722,0.623506904,0.315400124,-0.298328966,-0.017166294,-0.954308748,5704,10267,-1
0.200521722,0.623506904,0.315400124,-0.251406848,0.093845300,-0.963321149,5704,10210,-1
0.200521722,0.623506904,0.315400124,0.341531307,-0.147165999,0.928277254,5704,10792,-1
0.200521722,0.623506904,0.315400124,-0.308228403,0.141793758,-0.940685809,5704,10458,-1
0.200521722,0.623506904,0.315400124,-0.236393511,0.160953388,-0.958233893,5704,10889,-1
0.200521722,0.623506904,0.315400124,-0.278565466,0.015673324,-0.960289359,5704,10893,-1
0.200521722,0.623506904,0.315400124,-0.326538265,-0.022007676,-0.944927692,5704,10707,-1
0.200521722,0.623506904,0.315400124,-0.072187766,0.033632219,-0.996823847,5704,10072,-1
0.200521722,0.623506904,0.315400124,-0.189452380,0.236969501,-0.952865779,5704,10898,-1
0.200521722,0.623506904,0.315400124,-0.166601539,-0.079849526,-0.982785821,5704,10327,-1
0.242490277,0.582328081,0.317957371,0.000604187,-0.001726493,-0.999998331,5709,11109,1
0.242490277,0.582328081,0.317957371,0.000604180,-0.001726508,-0.999998331,5709,11109,-1
0.242490277,0.582328081,0.317957371,-0.011245389,-0.034273073,-0.999349236,5709,9516,-1
0.242490277,0.582328081,0.317957371,0.000989056,-0.000749425,-0.999999285,5709,334,-1
0.242490277,0.582328081,0.317957371,0.109066218,0.008826031,-0.993995309,5709,10355,-1
0.242490277,0.582328081,0.317957371,-0.008340609,-0.051824924,-0.998621345,5709,9627,-1
0.242490277,0.582328081,0.317957371,0.042675354,-0.027425302,-0.998712540,5709,10416,-1
0.242490277,0.582328081,0.317957371,0.032336809,0.082531013,-0.996063709,5709,9688,-1
0.242490277,0.582328081,0.317957371,0.013910453,-0.027129084,0.999535203,5709,10434,-1
0.242490277,0.582328081,0.317957371,0.130190179,0.025313511,0.991165936,5709,1840,-1
0.242490277,0.582328081,0.317957371,-0.167311236,0.059124824,-0.984129667,5709,10514,-1
0.242490277,0.582328081,0.317957371,0.010517030,0.048362952,-0.998774469,5709,1859,-1
0.242490277,0.582328081,0.317957371,0.008687519,-0.038135007,0.999234855,5709,9714,-1
0.242490277,0.582328081,0.317957371,0.115915813,-0.042540476,-0.992347658,5709,1932,-1
0.242490277,0.582328081,0.317957371,0.020122604,-0.016749291,0.999657214,5709,10447,-1
0.242490277,0.582328081,0.317957371,0.009179190,0.020442514,-0.999748886,5709,10458,-1
0.242490277,0.582328081,0.317957371,0.147153750,-0.046800949,-0.988005757,5709,2310,-1
0.242490277,0.582328081,0.317957371,0.010922871,-0.002885377,-0.999936223,5709,2317,-1
0.242490277,0.582328081,0.317957371,0.032835204,0.002156416,0.999458492,5709,9780,-1
0.242490277,0.582328081,0.317957371,-0.003295695,0.164806098,-0.986320496,5709,10792,-1
0.242490277,0.582328081,0.317957371,0.036562465,0.004286694,-0.999322176,5709,9811,-1
0.242490277,0.582328081,0.317957371,0.037947744,-0.016680518,-0.999140441,5709,10126,-1
0.242490277,0.582328081,0.317957371,-0.112186670,-0.027632924,-0.993302822,5709,10508,-1
0.242490277,0.582328081,0.317957371,0.087639719,-0.175850242,-0.980508029,5709,9855,-1
0.242490277,0.582328081,0.317957371,0.019087844,0.063355617,-0.997808516,5709,9891,-1
0.242490277,0.582328081,0.317957371,0.063313372,-0.048483498,-0.996815324,5709,3371,-1
0.242490277,0.582328081,0.317957371,0.007069770,0.017408311,-0.999823451,5709,10532,-1
0.242490277,0.582328081,0.317957371,-0.121708095,0.083164454,-0.989075720,5709,10565,-1
0.242490277,0.582328081,0.317957371,-0.000762905,-0.005780755,-0.999983013,5709,11113,-1
0.242490277,0.582328081,0.317957371,0.072499722,-0.050523896,-0.996087909,5709,4177,-1
0.242490277,0.582328081,0.317957371,-0.095153429,0.095599130,-0.990861595,5709,9984,-1
0.242490277,0.582328081,0.317957371,-0.101684004,-0.101633057,-0.989611626,5709,10575,-1
0.242490277,0.582328081,0.317957371,0.077255942,-0.071658567,-0.994432807,5709,10840,-1
0.242490277,0.582328081,0.317957371,0.005725419,-0.003859057,-0.999976158,5709,10589,-1
0.242490277,0.582328081,0.317957371,-0.147301301,0.104824036,-0.983521342,5709,10042,-1
0.242490277,0.582328081,0.317957371,0.015589048,0.046715952,-0.998786569,5709,10844,-1
0.242490277,0.582328081,0.317957371,0.040024575,-0.063209258,-0.997197390,5709,10056,-1
0.242490277,0.582328081,0.317957371,-0.012986072,-0.158115536,0.987335265,5709,10604,-1
0.242490277,0.582328081,0.317957371,-0.007861106,-0.028329555,-0.999567747,5709,10063,-1
0.242490277,0.582328081,0.317957371,-0.058361106,0.096814938,-0.993589938,5709,10072,-1
0.242490277,0.582328081,0.317957371,-0.063388884,0.170465603,-0.983322620,5709,10608,-1
0.242490277,0.582328081,0.317957371,-0.135021359,0.083735213,-0.987298131,5709,10094,-1
0.242490277,0.582328081,0.317957371,0.002801831,0.002172759,0.999993801,5709,5550,-1
0.242490277,0.582328081,0.317957371,-0.048539214,-0.009812097,0.998773158,5709,10126,-1
0.242490277,0.582328081,0.317957371,-0.076788768,0.032550886,-0.996515930,5709,10143,-1
0.242490277,0.582328081,0.317957371,-0.085097484,0.040298935,-0.995557368,5709,6423,-1
0.242490277,0.582328081,0.317957371,-0.009273986,-0.064885490,0.997849643,5709,6434,-1
0.242490277,0.582328081,0.317957371,0.009708145,0.043676943,-0.998998523,5709,6565,-1
0.242490277,0.582328081,0.317957371,0.002091056,-0.002227703,-0.999995351,5709,6681,-1
0.242490277,0.582328081,0.317957371,-0.002471292,-0.000705708,-0.999996722,5709,6760,-1
0.242490277,0.582328081,0.317957371,0.000820664,-0.007881354,-0.999968648,5709,6794,-1
0.242490277,0.582328081,0.317957371,-0.002286027,0.012175356,0.999923289,5709,10186,-1
0.242490277,0.582328081,0.317957371,0.001756977,-0.002112444,-0.999996245,5709,6873,-1
0.242490277,0.582328081,0.317957371,0.006027999,-0.000666860,-0.999981642,5709,7006,-1
0.242490277,0.582328081,0.317957371,0.003301488,-0.002642981,-0.999991059,5709,7053,-1
0.242490277,0.582328081,0.317957371,0.002908283,-0.002499685,-0.999992669,5709,7056,-1
0.242490277,0.582328081,0.317957371,0.024761468,-0.007212950,-0.999667346,5709,7187,-1
0.242490277,0.582328081,0.317957371,-0.001975358,-0.006053712,-0.999979794,5709,7624,-1
0.242490277,0.582328081,0.317957371,0.008314315,0.012229901,-0.999890685,5709,10199,-1
0.242490277,0.582328081,0.317957371,-0.038716670,0.056694631,-0.997640610,5709,7705,-1
0.242490277,0.582328081,0.317957371,-0.041029330,-0.115975626,-0.992404282,5709,10267,-1
0.242490277,0.582328081,0.317957371,-0.028691767,-0.048373554,-0.998417139,5709,10210,-1
0.242490277,0.582328081,0.317957371,-0.024410009,-0.034431916,-0.999108911,5709,8295,-1
0.242490277,0.582328081,0.317957371,0.026756549,0.078118712,-0.996584892,5709,10889,-1
0.242490277,0.582328081,0.317957371,0.069906980,-0.003934368,0.997545779,5709,8352,-1
0.242490277,0.582328081,0.317957371,-0.101015173,0.166231543,0.980899155,5709,10267,-1
0.242490277,0.582328081,0.317957371,0.178403512,0.056811865,-0.982315898,5709,10273,-1
0.242490277,0.582328081,0.317957371,-0.011875014,-0.052281369,-0.998561740,5709,10893,-1
0.242490277,0.582328081,0.317957371,0.004050454,-0.002857251,-0.999987721,5709,8693,-1
0.242490277,0.582328081,0.317957371,0.002420806,-0.011793986,-0.999927521,5709,10589,-1
0.242490277,0.582328081,0.317957371,-0.076250181,0.014773706,-0.996979237,5709,10072,-1
0.242490277,0.582328081,0.317957371,-0.052369848,0.017403519,-0.998476088,5709,10711,-1
0.242490277,0.582328081,0.317957371,0.060409382,0.121371187,-0.990767300,5709,10898,-1
0.242490277,0.582328081,0.317957371,0.026625726,-0.010459704,-0.999590755,5709,9361,-1
0.242490277,0.582328081,0.317957371,-0.013801591,0.020350711,-0.999697626,5709,10327,-1
0.242490277,0.582328081,0.317957371,-0.009287578,-0.002549984,-0.999953687,5709,10332,-1
0.225288883,0.636839926,0.353999257,-0.048539214,-0.009812097,0.998773158,5731,10126,1
0.225288883,0.636839926,0.353999257,-0.006622999,-0.020956427,0.999758422,5731,11109,-1
0.225288883,0.636839926,0.353999257,0.000604187,-0.001726493,-0.999998331,5731,11109,-1
0.225288883,0.636839926,0.353999257,-0.027455594,0.048330009,0.998454034,5731,9516,-1
0.225288883,0.636839926,0.353999257,-0.038563479,0.015551935,0.999135137,5731,334,-1
0.225288883,0.636839926,0.353999257,0.109066218,0.008826031,-0.993995309,5731,10355,-1
0.225288883,0.636839926,0.353999257,-0.036238439,0.059728570,0.997556686,5731,9627,-1
0.225288883,0.636839926,0.353999257,-0.060810696,-0.002320748,0.998146653,5731,10416,-1
0.225288883,0.636839926,0.353999257,-0.070558175,-0.068055019,0.995183468,5731,9688,-1
0.225288883,0.636839926,0.353999257,0.013910453,-0.027129084,0.999535203,5731,10434,-1
0.225288883,0.636839926,0.353999257,-0.212897837,0.022893757,0.976806223,5731,10441,-1
0.225288883,0.636839926,0.353999257,0.130190179,0.025313511,0.991165936,5731,1840,-1
0.225288883,0.636839926,0.353999257,-0.054458171,-0.039615314,0.997729897,5731,1859,-1
0.225288883,0.636839926,0.353999257,0.008687519,-0.038135007,0.999234855,5731,9714,-1
0.225288883,0.636839926,0.353999257,-0.124872111,0.017108671,0.992025375,5731,1932,-1
0.225288883,0.636839926,0.353999257,0.020122604,-0.016749291,0.999657214,5731,10447,-1
0.225288883,0.636839926,0.353999257,-0.046987072,-0.005797999,0.998878717,5731,10458,-1
0.225288883,0.636839926,0.353999257,-0.154541418,0.022623358,0.987727225,5731,2310,-1
0.225288883,0.636839926,0.353999257,-0.012799273,-0.013835583,0.999822378,5731,2317,-1
0.225288883,0.636839926,0.353999257,0.032835204,0.002156416,0.999458492,5731,9780,-1
0.225288883,0.636839926,0.353999257,-0.045485102,-0.165749907,0.985118330,5731,10792,-1
0.225288883,0.636839926,0.353999257,-0.035989281,-0.007713140,0.999322414,5731,9811,-1
0.225288883,0.636839926,0.353999257,-0.048539218,-0.009812095,0.998773098,5731,10126,-1
0.225288883,0.636839926,0.353999257,0.112302043,0.027131205,0.993303657,5731,10508,-1
0.225288883,0.636839926,0.353999257,-0.131245494,0.153792918,0.979348004,5731,9855,-1
0.225288883,0.636839926,0.353999257,-0.042355631,0.007190510,0.999076724,5731,10514,-1
0.225288883,0.636839926,0.353999257,-0.060434029,-0.051548041,0.996840298,5731,9891,-1
0.225288883,0.636839926,0.353999257,-0.085950471,0.018029746,0.996136248,5731,3371,-1
0.225288883,0.636839926,0.353999257,-0.046588875,-0.004037394,0.998906016,5731,10532,-1
0.225288883,0.636839926,0.353999257,-0.121708095,0.083164454,-0.989075720,5731,10565,-1
0.225288883,0.636839926,0.353999257,-0.038805176,0.019117631,0.999063909,5731,11113,-1
0.225288883,0.636839926,0.353999257,-0.092962012,0.020273870,0.995463252,5731,4177,-1
0.225288883,0.636839926,0.353999257,-0.095153429,0.095599130,-0.990861595,5731,9984,-1
0.225288883,0.636839926,0.353999257,-0.101684004,-0.101633057,-0.989611626,5731,10575,-1
0.225288883,0.636839926,0.353999257,-0.106758222,-0.176156968,0.978555799,5731,4404,-1
0.225288883,0.636839926,0.353999257,-0.104792550,0.041347560,0.993634224,5731,10840,-1
0.225288883,0.636839926,0.353999257,-0.016907798,-0.023001628,0.999592423,5731,10589,-1
0.225288883,0.636839926,0.353999257,-0.187645003,-0.075689338,0.979316354,5731,10033,-1
0.225288883,0.636839926,0.353999257,-0.056079775,-0.034143433,0.997842312,5731,10844,-1
0.225288883,0.636839926,0.353999257,-0.079257838,0.037958618,0.996131182,5731,10056,-1
0.225288883,0.636839926,0.353999257,-0.012986072,-0.158115536,0.987335265,5731,10604,-1
0.225288883,0.636839926,0.353999257,-0.032398701,0.041112378,0.998629153,5731,10063,-1
0.225288883,0.636839926,0.353999257,-0.058361106,0.096814938,-0.993589938,5731,10072,-1
0.225288883,0.636839926,0.353999257,0.016580096,-0.187620297,0.982101679,5731,10608,-1
0.225288883,0.636839926,0.353999257,-0.135021359,0.083735213,-0.987298131,5731,10094,-1
0.225288883,0.636839926,0.353999257,0.002801831,0.002172759,0.999993801,5731,5550,-1
0.225288883,0.636839926,0.353999257,0.064529739,-0.060139824,0.996101975,5731,10143,-1
0.225288883,0.636839926,0.353999257,0.071080290,-0.068780765,0.995096385,5731,6423,-1
0.225288883,0.636839926,0.353999257,-0.009273986,-0.064885490,0.997849643,5731,6434,-1
0.225288883,0.636839926,0.353999257,-0.053571269,-0.034835149,0.997956216,5731,6565,-1
0.225288883,0.636839926,0.353999257,-0.010479793,-0.022662064,0.999688268,5731,6681,-1
0.225288883,0.636839926,0.353999257,-0.005743398,-0.024042420,0.999694467,5731,6760,-1
0.225288883,0.636839926,0.353999257,0.000820664,-0.007881354,-0.999968648,5731,6794,-1
0.225288883,0.636839926,0.353999257,-0.002286027,0.012175356,0.999923289,5731,10186,-1
0.225288883,0.636839926,0.353999257,-0.010067400,-0.022713346,0.999691367,5731,6873,-1
0.225288883,0.636839926,0.353999257,0.006027999,-0.000666860,-0.999981642,5731,7006,-1
0.225288883,0.636839926,0.353999257,-0.011781783,-0.022320721,0.999681473,5731,7053,-1
0.225288883,0.636839926,0.353999257,-0.011244616,-0.022346932,0.999687076,5731,7056,-1
0.225288883,0.636839926,0.353999257,-0.029599885,-0.014117039,0.999462128,5731,7187,-1
0.225288883,0.636839926,0.353999257,-0.001975358,-0.006053712,-0.999979794,5731,7624,-1
0.225288883,0.636839926,0.353999257,-0.040156931,0.005372955,0.999178946,5731,10199,-1
0.225288883,0.636839926,0.353999257,0.000193470,-0.082534842,0.996588171,5731,7705,-1
0.225288883,0.636839926,0.353999257,0.001952920,0.130099088,0.991499066,5731,10267,-1
0.225288883,0.636839926,0.353999257,-0.000627701,0.066745661,0.997769773,5731,10210,-1
0.225288883,0.636839926,0.353999257,-0.024410009,-0.034431916,-0.999108911,5731,8295,-1
0.225288883,0.636839926,0.353999257,-0.066677570,-0.064964361,0.995657444,5731,10889,-1
0.225288883,0.636839926,0.353999257,0.069906980,-0.003934368,0.997545779,5731,8352,-1
0.225288883,0.636839926,0.353999257,-0.101015173,0.166231543,0.980899155,5731,10267,-1
0.225288883,0.636839926,0.353999257,-0.179672092,-0.052951328,0.982300341,5731,10273,-1
0.225288883,0.636839926,0.353999257,-0.030754745,0.062749922,0.997555315,5731,10893,-1
0.225288883,0.636839926,0.353999257,-0.012130947,-0.021776335,0.999689281,5731,8693,-1
0.225288883,0.636839926,0.353999257,0.002420806,-0.011793986,-0.999927521,5731,10589,-1
0.225288883,0.636839926,0.353999257,0.071720272,-0.035793219,0.996782303,5731,10072,-1
0.225288883,0.636839926,0.353999257,0.043092508,-0.043036856,0.998143733,5731,10711,-1
0.225288883,0.636839926,0.353999257,-0.094801083,-0.104548156,0.989991128,5731,10898,-1
0.225288883,0.636839926,0.353999257,-0.206242949,-0.097377405,0.973643363,5731,10323,-1
0.225288883,0.636839926,0.353999257,-0.034950886,-0.014374895,0.999285698,5731,9361,-1
0.225288883,0.636839926,0.353999257,-0.025149282,-0.045735519,0.998636961,5731,10327,-1
0.225288883,0.636839926,0.353999257,-0.009287578,-0.002549984,-0.999953687,5731,10332,-1
0.203793034,0.608807206,0.574225008,-0.966547847,0.256484389,-0.001026744,5796,11109,1
0.203793034,0.608807206,0.574225008,-0.966547847,0.256484419,-0.001026752,5796,11109,-1
0.203793034,0.608807206,0.574225008,-0.939696372,0.341983259,-0.004273663,5796,9516,-1
0.203793034,0.608807206,0.574225008,-0.930402100,0.366539001,-0.001072654,5796,334,-1
0.203793034,0.608807206,0.574225008,-0.960430920,0.258738816,-0.103085876,5796,10355,-1
0.203793034,0.608807206,0.574225008,-0.924721658,0.374944627,0.065623298,5796,10365,-1
0.203793034,0.608807206,0.574225008,-0.984392047,0.175958246,0.003315727,5796,9627,-1
0.203793034,0.608807206,0.574225008,-0.989505112,0.127718091,-0.067585006,5796,7742,-1
0.203793034,0.608807206,0.574225008,-0.936068475,0.351729095,0.007900561,5796,9688,-1
0.203793034,0.608807206,0.574225008,-0.966471672,0.255961806,0.020397503,5796,10434,-1
0.203793034,0.608807206,0.574225008,-0.957841337,0.261431634,0.119136207,5796,1840,-1
0.203793034,0.608807206,0.574225008,0.925205171,-0.335423142,-0.177445099,5796,10514,-1
0.203793034,0.608807206,0.574225008,-0.980929911,0.194316238,-0.004195195,5796,1859,-1
0.203793034,0.608807206,0.574225008,-0.966559291,0.255799234,0.018165763,5796,9714,-1
0.203793034,0.608807206,0.574225008,-0.935509324,0.331026047,-0.123467095,5796,1932,-1
0.203793034,0.608807206,0.574225008,-0.966345906,0.256148100,0.023743788,5796,10447,-1
0.203793034,0.608807206,0.574225008,-0.932676375,0.360711485,0.001431179,5796,10458,-1
0.203793034,0.608807206,0.574225008,-0.944381773,0.290346056,-0.154409781,5796,2310,-1
0.203793034,0.608807206,0.574225008,-0.993691266,0.111591876,-0.011176616,5796,2317,-1
0.203793034,0.608807206,0.574225008,-0.965991437,0.256687015,0.031181846,5796,9780,-1
0.203793034,0.608807206,0.574225008,-0.927547514,0.371401697,-0.041429069,5796,10126,-1
0.203793034,0.608807206,0.574225008,-0.939646602,0.342146248,-0.000333638,5796,10514,-1
0.203793034,0.608807206,0.574225008,-0.961968958,0.273158669,0.000119749,5796,9891,-1
0.203793034,0.608807206,0.574225008,-0.947383523,0.320100605,0.000219384,5796,10532,-1
0.203793034,0.608807206,0.574225008,-0.975457430,0.203401819,-0.084323622,5796,10547,-1
0.203793034,0.608807206,0.574225008,-0.958952665,0.247277543,0.138793275,5796,10565,-1
0.203793034,0.608807206,0.574225008,-0.947580099,0.319515139,-0.001406201,5796,11113,-1
0.203793034,0.608807206,0.574225008,-0.962031543,0.246961713,0.116211966,5796,9984,-1
0.203793034,0.608807206,0.574225008,-0.961683512,0.264637709,0.071636125,5796,10575,-1
0.203793034,0.608807206,0.574225008,-0.945952296,0.324023515,0.013530190,5796,4404,-1
0.203793034,0.608807206,0.574225008,-0.923136950,0.384411663,-0.006768926,5796,10589,-1
0.203793034,0.608807206,0.574225008,-0.955359340,0.295444757,0.000971868,5796,10844,-1
0.203793034,0.608807206,0.574225008,-0.967331886,0.252002567,0.027633613,5796,10604,-1
0.203793034,0.608807206,0.574225008,-0.952932835,0.303171426,-0.002458627,5796,10063,-1
0.203793034,0.608807206,0.574225008,-0.978553295,0.205599114,0.012744231,5796,10680,-1
0.203793034,0.608807206,0.574225008,-0.965017557,0.249365494,0.080980934,5796,10072,-1
0.203793034,0.608807206,0.574225008,-0.959356964,0.281697273,-0.016756767,5796,10076,-1
0.203793034,0.608807206,0.574225008,-0.948822260,0.313368350,0.039199378,5796,10086,-1
0.203793034,0.608807206,0.574225008,-0.960485041,0.232917786,0.152374104,5796,10612,-1
0.203793034,0.608807206,0.574225008,-0.957158864,0.246576250,0.151812345,5796,10094,-1
0.203793034,0.608807206,0.574225008,-0.966543794,0.256492615,0.002150766,5796,5550,-1
0.203793034,0.608807206,0.574225008,-0.965350926,0.257151961,-0.044388678,5796,10126,-1
0.203793034,0.608807206,0.574225008,0.911127031,-0.403600484,-0.083392367,5796,10143,-1
0.203793034,0.608807206,0.574225008,-0.966665149,0.255929410,0.007657690,5796,6434,-1
0.203793034,0.608807206,0.574225008,-0.980447948,0.196742341,-0.003779162,5796,6565,-1
0.203793034,0.608807206,0.574225008,-0.947610974,0.319415361,-0.002693035,5796,6681,-1
0.203793034,0.608807206,0.574225008,0.949088454,-0.315002650,-0.002123126,5796,6760,-1
0.203793034,0.608807206,0.574225008,-0.966547906,0.256470710,-0.002814592,5796,6794,-1
0.203793034,0.608807206,0.574225008,-0.966546953,0.256434321,-0.005332185,5796,10186,-1
0.203793034,0.608807206,0.574225008,-0.948267162,0.317464858,-0.002336666,5796,6873,-1
0.203793034,0.608807206,0.574225008,-0.966529787,0.256484270,-0.005997346,5796,7006,-1
0.203793034,0.608807206,0.574225008,-0.946834028,0.321697921,-0.003976181,5796,7053,-1
0.203793034,0.608807206,0.574225008,-0.948041677,0.318126440,-0.003552361,5796,7056,-1
0.203793034,0.608807206,0.574225008,-0.974847198,0.221382558,-0.025743991,5796,7187,-1
0.203793034,0.608807206,0.574225008,-0.939815700,0.332121998,0.080258191,5796,10196,-1
0.203793034,0.608807206,0.574225008,-0.932422876,0.346996844,0.100899749,5796,10197,-1
0.203793034,0.608807206,0.574225008,-0.966546059,0.256493032,0.000356591,5796,7624,-1
0.203793034,0.608807206,0.574225008,-0.962082684,0.270524442,0.034833517,5796,7631,-1
0.203793034,0.608807206,0.574225008,-0.939977586,0.341023415,-0.012048838,5796,10267,-1
0.203793034,0.608807206,0.574225008,-0.969446421,0.172667578,-0.174239919,5796,10673,-1
0.203793034,0.608807206,0.574225008,-0.977852762,0.194276333,-0.077850938,5796,10674,-1
0.203793034,0.608807206,0.574225008,-0.967115223,0.236321479,-0.094022557,5796,10222,-1
0.203793034,0.608807206,0.574225008,-0.966282904,0.257060021,0.014749092,5796,8295,-1
0.203793034,0.608807206,0.574225008,-0.950425565,0.310930490,0.003681787,5796,10889,-1
0.203793034,0.608807206,0.574225008,-0.964020073,0.256833434,0.068570450,5796,8352,-1
0.203793034,0.608807206,0.574225008,-0.970853925,0.239671841,-0.000095147,5796,10893,-1
0.203793034,0.608807206,0.574225008,-0.950155973,0.311738878,-0.004739284,5796,8693,-1
0.203793034,0.608807206,0.574225008,-0.966546476,0.256435633,-0.005364565,5796,10589,-1
0.203793034,0.608807206,0.574225008,-0.903286338,0.422293067,0.075777940,5796,10710,-1
0.203793034,0.608807206,0.574225008,0.974755347,-0.209337234,-0.077652484,5796,10072,-1
0.203793034,0.608807206,0.574225008,-0.939105093,0.339172840,0.055167701,5796,10711,-1
0.203793034,0.608807206,0.574225008,-0.900719702,0.433670074,0.025183775,5796,10898,-1
0.203793034,0.608807206,0.574225008,-0.968695879,0.232748628,-0.086350210,5796,10320,-1
0.203793034,0.608807206,0.574225008,0.947652102,-0.318023920,0.028570086,5796,9361,-1
0.203793034,0.608807206,0.574225008,-0.966503263,0.256519407,0.008322783,5796,10332,-1
0.197208256,0.621288121,0.591111422,-0.264791101,0.069728620,-0.961781502,5803,11109,1
0.197208256,0.621288121,0.591111422,-0.268091977,0.060699735,-0.961479187,5803,9516,-1
0.197208256,0.621288121,0.591111422,-0.253242135,0.099420592,-0.962280631,5803,334,-1
0.197208256,0.621288121,0.591111422,-0.264791101,0.069728620,-0.961781502,5803,11109,-1
0.197208256,0.621288121,0.591111422,-0.278258920,-0.001591110,-0.960504770,5803,9627,-1
0.197208256,0.621288121,0.591111422,-0.226515606,0.176374778,-0.957905293,5803,9688,-1
0.197208256,0.621288121,0.591111422,0.130190179,0.025313511,0.991165936,5803,1840,-1
0.197208256,0.621288121,0.591111422,-0.175226659,0.037131734,-0.983827651,5803,10514,-1
0.197208256,0.621288121,0.591111422,-0.258977622,0.099767856,-0.960716844,5803,1859,-1
0.197208256,0.621288121,0.591111422,-0.246369764,0.118377298,-0.961919308,5803,10458,-1
0.197208256,0.621288121,0.591111422,-0.267664999,0.152752399,-0.951326549,5803,10792,-1
0.197208256,0.621288121,0.591111422,-0.140371829,0.099404573,-0.985096157,5803,10508,-1
0.197208256,0.621288121,0.591111422,-0.246603444,0.136162788,-0.959503233,5803,9891,-1
0.197208256,0.621288121,0.591111422,-0.253204584,0.104596592,-0.961741626,5803,10532,-1
0.197208256,0.621288121,0.591111422,-0.121708095,0.083164454,-0.989075720,5803,10565,-1
0.197208256,0.621288121,0.591111422,-0.260649800,0.082082719,-0.961937666,5803,11113,-1
0.197208256,0.621288121,0.591111422,-0.095153429,0.095599130,-0.990861595,5803,9984,-1
0.197208256,0.621288121,0.591111422,-0.203559071,0.025242982,-0.978737175,5803,10042,-1
0.197208256,0.621288121,0.591111422,-0.192062542,0.053595118,-0.979918122,5803,10045,-1
0.197208256,0.621288121,0.591111422,-0.247818723,0.126215562,-0.960549593,5803,10844,-1
0.197208256,0.621288121,0.591111422,-0.269187570,0.056006588,-0.961457908,5803,10063,-1
0.197208256,0.621288121,0.591111422,-0.271677196,0.088130139,-0.958344698,5803,10608,-1
0.197208256,0.621288121,0.591111422,-0.113969490,0.170333505,-0.978773475,5803,10612,-1
0.197208256,0.621288121,0.591111422,-0.135021359,0.083735213,-0.987298131,5803,10094,-1
0.197208256,0.621288121,0.591111422,-0.094109595,-0.006752740,-0.995538890,5803,10143,-1
0.197208256,0.621288121,0.591111422,-0.108557381,-0.007856779,-0.994059145,5803,6423,-1
0.197208256,0.621288121,0.591111422,-0.259635776,0.095939033,-0.960929215,5803,6565,-1
0.197208256,0.621288121,0.591111422,-0.253095657,0.055798322,-0.965830863,5803,6566,-1
0.197208256,0.621288121,0.591111422,-0.211029738,0.160954833,-0.964136958,5803,10655,-1
0.197208256,0.621288121,0.591111422,-0.226295739,0.141228959,-0.963765860,5803,10199,-1
0.197208256,0.621288121,0.591111422,-0.189103141,-0.045910660,-0.980883360,5803,7705,-1
0.197208256,0.621288121,0.591111422,-0.297812164,-0.017375421,-0.954466343,5803,10267,-1
0.197208256,0.621288121,0.591111422,-0.250238031,0.093086019,-0.963699102,5803,10210,-1
0.197208256,0.621288121,0.591111422,0.341531307,-0.147165999,0.928277254,5803,10792,-1
0.197208256,0.621288121,0.591111422,-0.308228403,0.141793758,-0.940685809,5803,10458,-1
0.197208256,0.621288121,0.591111422,-0.236250907,0.160910398,-0.958276272,5803,10889,-1
0.197208256,0.621288121,0.591111422,-0.278575003,0.015675839,-0.960286558,5803,10893,-1
0.197208256,0.621288121,0.591111422,-0.325247705,-0.022924865,-0.945350885,5803,10707,-1
0.197208256,0.621288121,0.591111422,-0.073221341,0.028847205,-0.996898413,5803,10072,-1
0.197208256,0.621288121,0.591111422,-0.188816309,0.236690313,-0.953061461,5803,10898,-1
0.197208256,0.621288121,0.591111422,-0.169541329,-0.081787221,-0.982123494,5803,10327,-1
0.223000318,0.637380540,0.629336476,0.000604180,-0.001726484,-0.999998331,5814,11109,1
0.223000318,0.637380540,0.629336476,0.000604187,-0.001726493,-0.999998331,5814,11109,-1
0.223000318,0.637380540,0.629336476,-0.011245418,-0.034273066,-0.999349236,5814,9516,-1
0.223000318,0.637380540,0.629336476,0.000989056,-0.000749425,-0.999999285,5814,334,-1
0.223000318,0.637380540,0.629336476,0.109066218,0.008826031,-0.993995309,5814,10355,-1
0.223000318,0.637380540,0.629336476,-0.008340609,-0.051824924,-0.998621345,5814,9627,-1
0.223000318,0.637380540,0.629336476,0.042675354,-0.027425302,-0.998712540,5814,10416,-1
0.223000318,0.637380540,0.629336476,0.032336779,0.082531027,-0.996063709,5814,9688,-1
0.223000318,0.637380540,0.629336476,0.013910453,-0.027129084,0.999535203,5814,10434,-1
0.223000318,0.637380540,0.629336476,0.130190179,0.025313511,0.991165936,5814,1840,-1
0.223000318,0.637380540,0.629336476,-0.167311236,0.059124824,-0.984129667,5814,10514,-1
0.223000318,0.637380540,0.629336476,0.010517030,0.048362952,-0.998774469,5814,1859,-1
0.223000318,0.637380540,0.629336476,0.008687519,-0.038135007,0.999234855,5814,9714,-1
0.223000318,0.637380540,0.629336476,0.115915827,-0.042540453,-0.992347658,5814,1932,-1
0.223000318,0.637380540,0.629336476,0.020122604,-0.016749291,0.999657214,5814,10447,-1
0.223000318,0.637380540,0.629336476,0.009179190,0.020442514,-0.999748886,5814,10458,-1
0.223000318,0.637380540,0.629336476,0.147153750,-0.046800949,-0.988005757,5814,2310,-1
