0.893168032,0.271702588,0.454991788,-0.286840200,0.001530537,0.957977235,5418,5418,-1,-1
0.606333196,0.154391959,0.166417807,-0.666021049,0.630888879,0.397988945,5419,5419,-1,-1
0.909586072,0.236191794,0.556856692,0.188236073,0.037457753,0.981409252,5421,5421,-1,-1
0.042701468,0.139222100,0.083024882,-0.084229626,0.996438205,0.004035253,5422,5422,-1,-1
0.548769355,0.144105598,0.044491149,0.205003530,-0.567116976,0.797716618,5423,5423,-1,-1
0.900191486,0.262025416,0.698677778,0.440097392,-0.027305767,-0.897534847,5424,5424,-1,-1
0.860841215,0.212329671,0.677385867,-0.102061436,-0.994747281,0.007836400,5427,5427,-1,-1
0.743984401,0.087027699,0.030178621,0.528620541,-0.757229507,-0.383619338,5428,5428,-1,-1
0.774612308,0.146865651,0.033693105,-0.234954953,-0.922783732,-0.305395424,5429,5429,-1,-1
0.842268407,0.239810020,0.446317345,-0.112798005,0.973691702,0.197992712,5430,5430,-1,-1
0.422869027,0.228309348,0.272025436,-0.393853068,-0.855924964,0.335070640,5431,5431,-1,-1
0.323455691,0.525104403,0.070189372,-0.155333474,0.708853900,-0.688039005,5432,5432,-1,-1
0.398653686,0.578555942,0.018824670,-0.999316216,-0.022547936,-0.029304128,5434,5434,-1,-1
0.855160892,0.239821211,0.440599233,0.913329422,0.401680917,-0.066946976,5438,5438,-1,-1
0.456505239,0.601359069,0.051983789,-0.307097524,-0.063509427,-0.949556589,5440,5440,-1,-1
0.342437655,0.516256273,0.117652528,0.000147789,0.429827154,0.902911186,5441,5441,-1,-1
0.704460502,0.326381981,0.324436605,0.115221664,-0.082791485,-0.989883602,5442,5442,-1,-1
0.583197653,0.514876068,0.166167393,0.380471557,-0.015259285,0.924666762,5443,5443,-1,-1
0.387454689,0.357216746,0.303497463,0.331834733,0.702699542,0.629364073,5446,5446,-1,-1
0.900608480,0.234806687,0.557349443,-0.200466663,0.000195397,0.979700506,5447,5447,-1,-1
0.273912370,0.327630818,0.323359191,-0.094932728,-0.655473948,-0.749227345,5449,5449,-1,-1
0.840918422,0.198567614,0.480624408,0.287398696,-0.848249197,-0.444831759,5450,5450,-1,-1
0.465682417,0.253304243,0.299462706,0.134965211,-0.594212651,-0.792903304,5453,5453,-1,-1
0.022449398,0.512258470,0.137936562,0.901003957,-0.026394226,0.433007270,5455,5455,-1,-1
0.920290053,0.392254233,0.191374138,0.310407847,0.007238501,0.950575948,5456,5456,-1,-1
0.274595797,0.524189353,0.212971047,0.128178537,0.270022184,0.954284191,5457,5457,-1,-1
0.401403308,0.288042843,0.373425841,0.758098364,0.309417039,0.574062765,5459,5459,-1,-1
0.920754731,0.169985533,0.524888098,0.951748908,-0.148834080,0.268370062,5461,5461,-1,-1
0.662862599,0.522173047,0.194816425,0.007968701,0.999748647,0.020956451,5463,5463,-1,-1
0.968008637,0.152786940,0.452831507,0.815310180,0.550557792,0.179319531,5465,5465,-1,-1
0.907999754,0.177557215,0.690224648,0.847064316,0.108641289,0.520268381,5467,5467,-1,-1
0.190610886,0.515613854,0.110063918,0.203960314,-0.978957593,0.006506374,5468,5468,-1,-1
0.919366658,0.131810710,0.054003377,-0.239675611,-0.513062298,0.824210346,5470,5470,-1,-1
0.129935026,0.412030429,0.242017224,-0.703604341,-0.710196733,-0.023696192,5471,5471,-1,-1
0.885716915,0.483237326,0.203015879,0.555293977,-0.191407651,0.809327960,5472,5472,-1,-1
0.243104845,0.314061075,0.326226145,0.130847484,-0.641618073,0.755781233,5474,5474,-1,-1
0.895445585,0.202278361,0.557288408,-0.186146468,-0.437388897,0.879795730,5477,5477,-1,-1
0.488128006,0.250685304,0.299202561,-0.962179601,0.272332400,0.006753430,5481,5481,-1,-1
0.392598659,0.135218099,0.218289241,0.353051901,0.128027096,0.926802814,5482,5482,-1,-1
0.077390730,0.530318379,0.075360619,-0.438841850,0.894761026,-0.082587056,5483,5483,-1,-1
0.974606633,0.284498811,0.121799223,-0.963451922,0.266771644,0.024358002,5485,5485,-1,-1
0.022283135,0.423027605,0.069120698,0.867510021,0.126994029,0.480935603,5486,5486,-1,-1
0.196166471,0.499311596,0.228883728,0.406360030,0.905170500,-0.124651462,5487,5487,-1,-1
0.725921512,0.180423379,0.244892046,-0.261405975,0.651296556,-0.712376118,5489,5489,-1,-1
0.893548906,0.178560272,0.494257897,0.808441699,-0.446628600,-0.383333862,5491,5491,-1,-1
0.973593652,0.148966163,0.471455663,-0.012682997,-0.163994804,-0.986379683,5492,5492,-1,-1
0.857536674,0.231323838,0.518782198,0.952490568,-0.290453941,0.091642603,5494,5494,-1,-1
0.001896197,0.213106021,0.146886960,-0.122837111,-0.992414176,0.005013349,5495,5495,-1,-1
0.111783348,0.429092318,0.342473477,0.796280622,0.243590862,0.553715289,5496,5496,-1,-1
0.972819030,0.283863872,0.576613069,-0.718071878,0.002065580,0.695965946,5497,5497,-1,-1
0.847083807,0.233903483,0.482989758,-0.238749608,-0.510682285,0.825955391,5499,5499,-1,-1
0.854033589,0.284129083,0.532167196,0.045068335,0.997782350,-0.048981305,5500,5500,-1,-1
0.546244860,0.075869344,0.216751054,0.942842066,0.333061725,0.010896726,5501,5501,-1,-1
0.849407375,0.204734638,0.506540716,0.139576510,-0.986325085,0.087643430,5503,5503,-1,-1
0.207110465,0.309763521,0.323703378,-0.055682033,-0.540609360,0.839428961,5506,5506,-1,-1
0.555200577,0.547182798,0.037113864,-0.014802105,0.999179721,0.037693489,5510,5510,-1,-1
0.792135477,0.508217990,0.151935101,-0.814089477,0.413411438,-0.407859445,5512,5512,-1,-1
0.148998275,0.134478271,0.220111117,0.037306953,0.955556571,0.292437762,5513,5513,-1,-1
0.826734543,0.520507693,0.203055188,-0.226782486,-0.743643880,0.628938437,5514,5514,-1,-1
0.035143401,0.538858116,0.084122010,0.114789225,-0.405257761,-0.906967223,5515,5515,-1,-1
0.056480367,0.139336422,0.225376442,0.127814382,-0.943266451,0.306450486,5516,5516,-1,-1
0.131680250,0.184843421,0.210269853,-0.401543915,0.914809167,0.043434940,5523,5523,-1,-1
0.927482247,0.283077627,0.417392164,0.922096670,-0.386958003,-0.001109472,5524,5524,-1,-1
0.925692976,0.155400619,0.417954713,0.999067903,0.043166038,-0.000012651,5528,5528,-1,-1
0.573943615,0.525085211,0.030917507,-0.998310685,-0.054127287,-0.021118943,5532,5532,-1,-1
0.091879569,0.197000965,0.180626601,0.541778684,0.277391106,-0.793429315,5533,5533,-1,-1
0.559596956,0.597734869,0.004908539,-0.032193858,0.117627196,0.992535889,5535,5535,-1,-1
0.951077342,0.282003671,0.606816888,-0.825806618,-0.069466829,0.559658647,5539,5539,-1,-1
0.857192874,0.197383106,0.431433886,-0.974957645,-0.220615476,-0.028042644,5540,5540,-1,-1
0.953994036,0.358248234,0.140122622,-0.350703001,0.935628831,-0.040076159,5541,5541,-1,-1
0.718246996,0.523356676,0.202791363,0.268156409,-0.030894702,0.962879896,5543,5543,-1,-1
0.869784772,0.233564556,0.541447163,0.330881596,0.926465452,0.179385588,5545,5545,-1,-1
0.249182835,0.516424239,0.217650086,-0.228799701,0.270071268,-0.935260534,5546,5546,-1,-1
0.019592794,0.374202132,0.136576623,0.054827917,0.061381761,-0.996607363,5547,5547,-1,-1
0.952506721,0.155875653,0.610291600,0.256471008,0.944067717,-0.207265288,5548,5548,-1,-1
0.902687490,0.511893451,0.147889927,-0.906432629,0.422350168,-0.000586350,5552,5552,-1,-1
0.544588447,0.145392597,0.193935528,-0.980597854,-0.195555419,-0.013636810,5553,5553,-1,-1
0.712316096,0.500045896,0.217778787,0.095560744,0.469792694,0.877589285,5555,5555,-1,-1
0.841145337,0.256186455,0.585095108,-0.854351938,-0.271673024,-0.443031073,5556,5556,-1,-1
0.968133688,0.215055272,0.479118943,0.432892412,0.718242228,-0.544731498,5557,5557,-1,-1
0.525031507,0.197044551,0.255114734,-0.175916389,0.510640740,-0.841605246,5558,5558,-1,-1
0.170077935,0.510551870,0.220179737,-0.073665291,-0.427970588,-0.900785625,5559,5559,-1,-1
0.560957193,0.039522979,0.039131176,-0.247493684,-0.903716922,0.349345952,5563,5563,-1,-1
0.563118875,0.023707408,0.032604303,-0.115950771,-0.779607236,0.615441322,5564,5564,-1,-1
0.858676374,0.262872130,0.618827939,0.040101644,0.907596707,-0.417923421,5568,5568,-1,-1
0.721645594,0.513722956,0.139582291,0.009313823,-0.954951167,-0.296616882,5570,5570,-1,-1
0.386512965,0.522122264,0.021167856,-0.154409617,0.370265424,0.916002870,5574,5574,-1,-1
0.431144744,0.599761188,0.011986081,0.414707959,-0.884758413,0.212649673,5575,5575,-1,-1
0.713323534,0.092412315,0.033696800,0.017530104,-0.594078481,0.804216146,5577,5577,-1,-1
0.131063178,0.272490323,0.262127697,0.815351665,0.578834116,0.012354074,5580,5580,-1,-1
0.931234360,0.128718376,0.040432252,0.031260774,0.999500215,0.004710727,5583,5583,-1,-1
0.896192074,0.517082214,0.135568261,0.072286338,0.663189054,0.744953096,5586,5586,-1,-1
0.320628345,0.526699305,0.029050684,0.876322985,-0.414185524,-0.245984748,5588,5588,-1,-1
0.917283893,0.262304366,0.436262488,-0.728002429,-0.677474022,-0.105078653,5589,5589,-1,-1
0.598034084,0.520431519,0.167717844,0.003595442,0.363650203,0.931528628,5592,5592,-1,-1
0.898766994,0.257611662,0.698448241,-0.400613308,0.425379813,0.811517656,5593,5593,-1,-1
0.860998869,0.222555682,0.688415706,0.032742433,0.764252305,0.644085705,5594,5594,-1,-1
0.952783942,0.342553705,0.129108578,-0.382969111,-0.920279622,0.080125473,5596,5596,-1,-1
0.856645584,0.518494964,0.087921932,0.998318911,-0.019966021,0.054412961,5597,5597,-1,-1
0.908284247,0.159263432,0.445885509,-0.862147927,-0.007552587,-0.506600380,5600,5600,-1,-1
0.129434004,0.418715656,0.332495868,0.820315897,-0.523037374,0.231330603,5601,5601,-1,-1
0.920566559,0.160391077,0.515208066,-0.256080598,0.935957849,-0.241672486,5604,5604,-1,-1
0.589525402,0.511442304,0.132483453,-0.639982641,0.622592270,-0.450334400,5606,5606,-1,-1
0.020679893,0.353500426,0.116176963,0.353656590,-0.932820261,-0.069090493,5608,5608,-1,-1
0.544110596,0.517099261,0.212297484,0.884122849,-0.159495994,0.439189970,5609,5609,-1,-1
0.953845918,0.214101091,0.505195498,0.824670553,-0.547456622,0.142161101,5610,5610,-1,-1
0.372144967,0.524576068,0.204055712,-0.066874571,0.607738793,0.791316211,5612,5612,-1,-1
0.154268980,0.525692403,0.208818048,0.126560792,0.564611971,0.815595329,5614,5614,-1,-1
0.571940660,0.526431084,0.040316995,0.194944397,-0.978416681,0.068537772,5616,5616,-1,-1
0.558885753,0.144300029,0.184924856,0.945977688,0.322327614,0.035086527,5617,5617,-1,-1
0.839662611,0.214625359,0.447224379,-0.980303109,0.189190596,0.056681447,5618,5618,-1,-1
0.022042459,0.248925209,0.141917884,-0.067542933,-0.076895580,-0.994748771,5619,5619,-1,-1
0.895623505,0.510258973,0.156010419,0.058330402,0.789855719,0.610512614,5622,5622,-1,-1
0.853951097,0.240099907,0.413646042,0.534017801,0.845381141,-0.012483101,5625,5625,-1,-1
0.029770197,0.525033772,0.034839053,-0.971217811,-0.064095482,0.229407370,5631,5631,-1,-1
0.515846789,0.299096942,0.386330932,0.538178921,-0.193761572,0.820256054,5632,5632,-1,-1
0.842894554,0.214691117,0.417084366,0.282407731,-0.959293842,-0.001087588,5633,5633,-1,-1
0.925736070,0.154624000,0.446308136,0.942732990,0.332984358,-0.019391296,5634,5634,-1,-1
0.627830565,0.373532414,0.295413017,-0.161965892,-0.655392766,-0.737717688,5635,5635,-1,-1
0.031287055,0.335940033,0.130418763,-0.963530123,0.020994339,-0.266775191,5638,5638,-1,-1
0.966482341,0.214035034,0.449225456,-0.019958990,0.668096423,0.743806958,5640,5640,-1,-1
0.904882073,0.153562754,0.212482125,0.371065706,0.884402514,-0.283094466,5641,5641,-1,-1
0.219357029,0.524738789,0.120449223,-0.003529022,0.999909580,0.012977646,5642,5642,-1,-1
0.477048486,0.055419952,0.041225858,-0.040007666,-0.059983283,-0.997397304,5643,5643,-1,-1
0.959016919,0.312770784,0.177652225,-0.375818700,0.536483705,-0.755609393,5645,5645,-1,-1
0.537515819,0.125382915,0.166758925,0.792094886,0.608308434,-0.050463948,5646,5646,-1,-1
0.917338073,0.177018851,0.692855179,-0.825237453,-0.040061928,0.563363314,5649,5649,-1,-1
0.864743471,0.522233248,0.202571884,-0.074242949,0.454822421,0.887482166,5650,5650,-1,-1
0.841361701,0.233715728,0.452552170,-0.213661060,0.107183568,0.971010149,5651,5651,-1,-1
0.736152649,0.520953774,0.193929181,-0.028756097,-0.973423123,-0.227201641,5656,5656,-1,-1
0.040030770,0.234512627,0.151596695,-0.600894213,0.575072885,0.555173218,5658,5658,-1,-1
0.886731386,0.129332960,0.044118818,-0.986279964,0.081034079,0.143823937,5659,5659,-1,-1
0.911910355,0.261091024,0.676189482,0.998331904,0.057020821,0.009055257,5660,5660,-1,-1
0.555637538,0.544129908,0.052754544,-0.309661180,0.305365235,-0.900478840,5662,5662,-1,-1
0.875938416,0.520843148,0.005599706,-0.324870288,0.099827826,0.940475285,5665,5665,-1,-1
0.780326843,0.521685600,0.201474637,-0.061110400,-0.699697495,0.711820960,5667,5667,-1,-1
0.905179262,0.181455910,0.586460471,0.043178156,0.984008193,0.172810987,5670,5670,-1,-1
0.414057583,0.187295571,0.249747172,-0.072204195,-0.668272734,0.740404129,5672,5672,-1,-1
0.842460632,0.381069541,0.286659598,0.019978208,0.557031751,0.830250919,5673,5673,-1,-1
0.371930033,0.145629466,0.228300363,-0.193150774,0.560403705,-0.805382252,5675,5675,-1,-1
0.026522497,0.477461070,0.044958312,-0.952790082,0.121644400,-0.278197378,5676,5676,-1,-1
0.079015389,0.163029313,0.228612483,-0.414483428,0.792162657,-0.447975338,5680,5680,-1,-1
0.560563564,0.444277078,0.252800673,-0.705558896,0.683622062,-0.186674938,5681,5681,-1,-1
0.712167442,0.482254297,0.227736011,0.033302248,0.840574861,0.540670812,5682,5682,-1,-1
0.045338299,0.151242301,0.228333518,-0.546238303,-0.160904199,0.822030187,5686,5686,-1,-1
0.587853670,0.225407168,0.269376069,0.025990082,0.989384294,-0.142980009,5687,5687,-1,-1
0.950394452,0.233982235,0.512089968,0.642699897,-0.593236327,-0.484775752,5688,5688,-1,-1
0.904385209,0.220155597,0.857518017,0.845534086,-0.263145655,0.464571387,5691,5691,-1,-1
0.288972348,0.528733730,0.202954695,-0.038182639,0.878922403,-0.475434065,5695,5695,-1,-1
0.901586592,0.283447713,0.545640469,-0.151860029,0.708461106,0.689217985,5696,5696,-1,-1
0.945853174,0.212279513,0.518348455,-0.832628429,-0.531296432,0.156378299,5698,5698,-1,-1
0.623498380,0.346788079,0.311649173,-0.347759843,-0.524781227,-0.776960671,5701,5701,-1,-1
0.854973495,0.231446698,0.489263803,-0.938858330,-0.289790541,0.185920969,5702,5702,-1,-1
0.901463926,0.160245270,0.492094427,-0.013800140,0.873520553,-0.486591727,5707,5707,-1,-1
0.903030515,0.154643908,0.419631988,-0.990551353,-0.137099653,0.003419107,5708,5708,-1,-1
0.300982326,0.445704639,0.255882055,-0.126160949,-0.389754623,-0.912236154,5709,5709,-1,-1
0.202238321,0.130700439,0.071063802,0.770499825,-0.636094928,-0.041390933,5712,5712,-1,-1
0.890916109,0.237048194,0.552304506,0.996497393,0.015178777,0.082234681,5713,5713,-1,-1
0.552822530,0.531843066,0.208393186,0.926016390,0.130133435,0.354343057,5715,5715,-1,-1
0.245626003,0.524893284,0.210018829,-0.181969538,0.974327385,-0.132564038,5716,5716,-1,-1
0.128959864,0.447465688,0.257407218,0.269425303,0.127478823,0.954546630,5719,5719,-1,-1
0.405657560,0.595520556,0.134764731,0.035999581,0.997005284,0.068443581,5720,5720,-1,-1
0.020917291,0.388833284,0.134485319,-0.473965555,0.030263197,-0.880023122,5724,5724,-1,-1
0.901272655,0.280226320,0.390332758,-0.903646588,0.152164206,0.400336027,5725,5725,-1,-1
0.266592264,0.485459656,0.235421121,-0.538389027,0.832294643,-0.131995589,5728,5728,-1,-1
0.047088541,0.321292400,0.155796096,0.683110714,0.313901454,-0.659413159,5729,5729,-1,-1
0.475791991,0.410389274,0.297395766,-0.992984653,0.104671404,-0.055004247,5735,5735,-1,-1
0.963693321,0.209284186,0.453016132,-0.348545849,-0.416269183,-0.839783192,5736,5736,-1,-1
0.476142079,0.325024098,0.417680681,-0.751303613,0.599485934,-0.275970161,5740,5740,-1,-1
0.389938325,0.416442186,0.268199652,-0.781887889,-0.452164710,-0.429183483,5742,5742,-1,-1
0.962163150,0.349934459,0.169670954,-0.995826542,0.081267782,-0.041533981,5743,5743,-1,-1
0.925216794,0.166081950,0.516940057,-0.993364453,-0.007752825,0.114747331,5744,5744,-1,-1
0.562853575,0.185536638,0.247812793,-0.132872954,0.591731429,-0.795109272,5745,5745,-1,-1
0.902101636,0.263575047,0.689070284,-0.287827760,0.943277478,0.165477186,5747,5747,-1,-1
0.931327999,0.223709360,0.556847513,0.996704936,-0.023296064,0.077696495,5750,5750,-1,-1
0.296386033,0.369089276,0.300128549,-0.123492427,-0.402678698,-0.906972647,5751,5751,-1,-1
0.130496100,0.496562719,0.201653004,-0.976905704,0.010197842,0.213427588,5754,5754,-1,-1
0.475688815,0.409770042,0.300123245,0.999020696,-0.011146466,0.042820092,5755,5755,-1,-1
0.259950876,0.139109522,0.172159135,0.535851479,0.843245327,-0.042434342,5756,5756,-1,-1
0.135041669,0.326670408,0.229650050,0.516420543,-0.674584866,0.527489483,5757,5757,-1,-1
0.869226456,0.169280097,0.601586699,0.675651431,0.698960066,-0.234414384,5758,5758,-1,-1
0.891523123,0.283993363,0.479930609,-0.509923220,-0.345043331,-0.787986994,5759,5759,-1,-1
0.947636425,0.283771127,0.477699667,0.090434864,0.980265439,-0.175787598,5762,5762,-1,-1
0.891127586,0.153306291,0.049472470,-0.052091081,0.988060474,0.144993097,5763,5763,-1,-1
0.163416430,0.524885714,0.215763643,0.111609407,0.527989745,0.841884851,5765,5765,-1,-1
0.727038503,0.151642755,0.174112052,-0.347777903,0.188077375,0.918519199,5768,5768,-1,-1
0.571160078,0.330205679,0.324535221,-0.086618803,-0.619933009,0.779859185,5769,5769,-1,-1
0.266254425,0.524423420,0.207705751,0.195196077,-0.938747823,0.283991367,5770,5770,-1,-1
0.960211873,0.270568877,0.616841674,-0.131693333,0.835178256,-0.533979535,5773,5773,-1,-1
0.131918684,0.461499810,0.219132289,-0.877864480,-0.015559211,-0.478656292,5775,5775,-1,-1
0.639308631,0.522924125,0.204148978,-0.632876813,0.308086723,-0.710316479,5776,5776,-1,-1
0.847661138,0.215282530,0.421899021,0.732008398,-0.681244850,0.008321439,5777,5777,-1,-1
0.901091516,0.188341394,0.488602191,-0.058029614,0.460616827,0.885700107,5778,5778,-1,-1
0.954024732,0.240307167,0.414212823,-0.096911959,-0.995291948,0.001430206,5779,5779,-1,-1
0.430313826,0.315331876,0.344174922,0.102182895,0.226893991,-0.968544126,5780,5780,-1,-1
0.594176471,0.045059569,0.036339197,0.187940985,-0.519052684,-0.833824039,5781,5781,-1,-1
0.033251744,0.538315177,0.083113261,0.823534787,-0.036242783,0.566106856,5783,5783,-1,-1
0.154066950,0.525899231,0.041829165,-0.463734210,0.870423853,-0.165266216,5784,5784,-1,-1
0.027837485,0.421261698,0.070138134,-0.997450948,0.006046264,-0.071098618,5787,5787,-1,-1
0.130757377,0.184203431,0.209201768,-0.864059687,0.499242038,0.064485580,5788,5788,-1,-1
0.949146330,0.210997730,0.678387702,0.998535335,0.019028490,0.050646588,5791,5791,-1,-1
0.360783845,0.528564095,0.026199177,0.278695673,0.818739712,0.501989961,5795,5795,-1,-1
0.973186731,0.186404854,0.584288239,0.437555045,0.142041638,0.887901902,5796,5796,-1,-1
0.027706539,0.410028011,0.069302984,0.808787048,-0.228910267,0.541722834,5799,5799,-1,-1
0.628281593,0.153538644,0.224859387,0.892788053,0.351792097,-0.281375080,5800,5800,-1,-1
0.904271603,0.269488961,0.507093608,-0.202474609,0.977507949,0.059010539,5802,5802,-1,-1
0.556272268,0.590648830,0.007996664,-0.102549419,-0.009162767,-0.994685769,5803,5803,-1,-1
0.609855592,0.147058770,0.135358050,0.729552269,0.683877230,-0.008085388,5805,5805,-1,-1
0.036930479,0.531768560,0.117832631,0.545715332,0.005141269,-0.837954879,5807,5807,-1,-1
0.397321880,0.139951319,0.156523615,-0.997290254,-0.072953179,0.009488566,5809,5809,-1,-1
0.390753210,0.087599672,0.033722341,0.031189058,0.057664424,-0.997848749,5811,5811,-1,-1
0.025029162,0.356182903,0.116267830,-0.870148718,-0.380161405,-0.313557982,5813,5813,-1,-1
0.637146294,0.523221672,0.032891743,-0.889099419,0.097428031,-0.447224855,5815,5815,-1,-1
0.396880746,0.593119681,0.063517526,0.786044121,0.481071621,-0.388207048,5816,5816,-1,-1
0.120597661,0.508463025,0.193643451,-0.313328207,0.079599008,0.946303070,5820,5820,-1,-1
0.915550292,0.179338783,0.488960415,0.602896273,0.269437641,0.750945747,5821,5821,-1,-1
0.183247432,0.152661070,0.110732153,-0.028192906,-0.999292731,-0.024886893,5822,5822,-1,-1
0.565612555,0.524390101,0.036537360,0.176848993,-0.117632523,-0.977183223,5825,5825,-1,-1
0.110795513,0.527384460,0.052344736,-0.294120908,-0.516294003,-0.804321706,5828,5828,-1,-1
0.129413143,0.441406906,0.334327012,-0.046431229,0.996816576,-0.064815104,5829,5829,-1,-1
0.871226311,0.219284788,0.691220522,0.057737052,0.458042502,0.887053251,5830,5830,-1,-1
0.212393060,0.365421176,0.302958071,0.727908850,0.675881207,0.115470208,5833,5833,-1,-1
0.840883255,0.160530075,0.619095623,0.995352209,0.079956017,0.053675391,5838,5838,-1,-1
0.981914699,0.149644583,0.490516275,0.338895321,-0.940794885,0.007421982,5839,5839,-1,-1
0.882966995,0.152635500,0.384143174,0.150915757,-0.917157769,0.368844301,5841,5841,-1,-1
0.025267070,0.527716398,0.145614192,0.404192179,-0.029088087,-0.914211452,5845,5845,-1,-1
0.479163885,0.061795339,0.031513307,-0.998151839,-0.030413769,-0.052611545,5846,5846,-1,-1
0.132914856,0.460695118,0.210243896,-0.991188347,-0.016447220,-0.131435305,5847,5847,-1,-1
0.159489229,0.524997175,0.044035729,0.014550330,-0.981641114,-0.190181389,5848,5848,-1,-1
0.601036191,0.146767884,0.223540649,-0.314028293,0.802906454,0.506682813,5849,5849,-1,-1
0.971153736,0.285735190,0.579831958,-0.040097792,-0.241972834,-0.969454169,5851,5851,-1,-1
0.711839616,0.149631545,0.227756619,0.078774504,0.082213737,-0.993496597,5852,5852,-1,-1
0.954894304,0.219024345,0.506016076,-0.983998477,-0.116772547,-0.134577706,5853,5853,-1,-1
0.127387598,0.423953712,0.334044129,-0.025292492,0.011862542,-0.999609709,5856,5856,-1,-1
0.129831538,0.521793902,0.203542367,-0.143905908,-0.972643018,0.182364106,5857,5857,-1,-1
0.926325202,0.262557507,0.446544796,0.758692443,-0.639959872,0.121807747,5859,5859,-1,-1
0.305076867,0.136873215,0.040529639,0.014598588,-0.872229934,0.488878220,5860,5860,-1,-1
0.024598632,0.356189400,0.132362485,0.906932473,0.075850055,0.414391518,5861,5861,-1,-1
0.935780525,0.283597738,0.582695067,0.041977286,0.818768859,0.572586715,5864,5864,-1,-1
0.161705047,0.524654746,0.035436984,0.408601999,-0.533780992,0.740352750,5867,5867,-1,-1
0.297596544,0.179960862,0.247039735,-0.407589942,-0.549013317,0.729695022,5872,5872,-1,-1
0.555001915,0.594839752,0.008558990,-0.145828635,0.269782275,0.951814890,5874,5874,-1,-1
0.868287265,0.163590148,0.596333921,0.822194815,0.005877703,0.569175839,5876,5876,-1,-1
0.925867915,0.268106639,0.502746046,0.789219975,0.477434099,-0.386249393,5877,5877,-1,-1
0.152176067,0.492915988,0.233574539,0.002597540,-0.983398259,-0.181442156,5878,5878,-1,-1
0.395489484,0.108501695,0.221136630,-0.471407980,0.017928075,0.881733060,5879,5879,-1,-1
0.105239719,0.313940316,0.187488809,0.394387901,-0.005798891,-0.918925762,5885,5885,-1,-1
0.861129761,0.233554602,0.488836944,0.004311932,0.999746799,-0.022085508,5889,5889,-1,-1
0.016366376,0.141385555,0.223722383,0.643487096,0.165501460,-0.747351110,5891,5891,-1,-1
0.748400331,0.516783535,0.173936263,-0.215081155,-0.180392340,0.959791005,5893,5893,-1,-1
0.182310492,0.139278829,0.224782303,0.022031395,0.882902622,0.469038993,5894,5894,-1,-1
0.180362165,0.194442093,0.257425159,0.212798029,0.339626789,-0.916171730,5896,5896,-1,-1
0.475176603,0.251312703,0.296381325,0.057902861,-0.366187632,0.928737819,5898,5898,-1,-1
0.343323916,0.516666532,0.136073545,-0.399222434,0.344217539,0.849785745,5900,5900,-1,-1
0.299266309,0.161670387,0.236316770,-0.320479065,-0.561254859,0.763076782,5902,5902,-1,-1
0.024731165,0.438785642,0.138226271,0.677844167,0.054974936,0.733147383,5903,5903,-1,-1
0.907733977,0.157374069,0.447471440,-0.943968534,-0.061932743,-0.324172467,5905,5905,-1,-1
0.764972508,0.328030467,0.324764132,-0.005523901,-0.559484184,0.828822672,5906,5906,-1,-1
0.973575175,0.285888880,0.141103595,-0.385862440,0.922460318,0.013308599,5909,5909,-1,-1
0.396661997,0.534911156,0.205543399,0.893936932,0.230117142,-0.384607553,5910,5910,-1,-1
0.029783832,0.340268046,0.146536246,0.410800725,-0.015342182,-0.911596119,5912,5912,-1,-1
0.168993279,0.413647443,0.276391745,0.062265057,0.358166099,0.931579351,5913,5913,-1,-1
0.470799774,0.250665247,0.308407456,-0.991318762,-0.117200494,0.059591558,5915,5915,-1,-1
0.901119530,0.513289213,0.159010351,-0.886678278,0.461280674,-0.031966701,5916,5916,-1,-1
0.131040588,0.451317519,0.202548087,0.806574464,-0.474183828,-0.352969259,5917,5917,-1,-1
0.244706824,0.325232059,0.326156378,0.350561589,-0.724212587,-0.593820393,5918,5918,-1,-1
0.396195740,0.140246868,0.219145760,-0.923768580,0.360173613,-0.130102247,5920,5920,-1,-1
0.862910271,0.205612347,0.692634106,0.307552695,0.830795407,0.463886052,5922,5922,-1,-1
0.395954907,0.066976428,0.218548357,0.785833418,-0.508678973,-0.351726413,5923,5923,-1,-1
0.193682685,0.519845247,0.103156686,0.143818736,-0.987305105,0.067415081,5926,5926,-1,-1
0.470525652,0.075065419,0.269845694,-0.493886083,0.862728775,-0.108515859,5930,5930,-1,-1
0.391972959,0.592982113,0.070006624,-0.041366946,0.635056734,0.771357119,5932,5932,-1,-1
0.824182808,0.449644715,0.244457290,-0.172701627,0.801570296,0.572415292,5935,5935,-1,-1
0.853950977,0.519734383,0.095157444,0.485952497,-0.171055838,0.857082367,5937,5937,-1,-1
0.477773786,0.165327847,0.262736768,0.513451278,-0.160179049,0.843036473,5938,5938,-1,-1
0.133158162,0.234343097,0.281707168,0.206377938,-0.474308282,0.855827034,5940,5940,-1,-1
0.024575859,0.321818024,0.116176918,0.897539556,-0.436423272,0.062908158,5941,5941,-1,-1
0.164313406,0.135833755,0.096156597,0.408405721,-0.910626888,0.062956132,5943,5943,-1,-1
0.786473870,0.521508455,0.064737782,0.909340262,-0.179598600,-0.375292718,5944,5944,-1,-1
0.466365188,0.449486792,0.251288027,0.682967722,0.463901818,0.564225376,5947,5947,-1,-1
0.736116707,0.402054131,0.276345909,-0.038200982,-0.357340127,-0.933192790,5948,5948,-1,-1
0.120908074,0.440571070,0.196868107,0.177096501,0.947072268,-0.267751962,5949,5949,-1,-1
0.245174855,0.387351513,0.290392131,-0.262118906,0.553048551,0.790841937,5950,5950,-1,-1
