0.952605844,0.236106753,0.517069280,-0.333547175,-0.075292602,-0.939721942,6052,27035,-1,-1
0.132894635,0.253111660,0.257784367,0.654824197,-0.755734861,0.008373824,6065,28095,-1,-1
0.657383800,0.515415490,0.208346292,-0.450923264,-0.252462626,-0.856113851,6077,27039,-1,-1
0.498907477,0.063175425,0.037933070,-0.962909222,-0.109681308,-0.246527538,6081,28096,-1,-1
0.475908458,0.337332457,0.420130342,-0.781960249,-0.568065107,-0.256593525,6091,27041,-1,-1
0.848620892,0.198796555,0.448354393,-0.048818253,0.754449844,-0.654539764,6095,28097,-1,-1
0.847379148,0.184362948,0.589284241,-0.767570436,-0.247532055,0.591238916,6100,28547,-1,-1
0.018187780,0.171018466,0.133359283,-0.696080446,0.012745094,-0.717850626,6152,28101,-1,-1
0.470231056,0.250303835,0.322843552,-0.010533858,0.027778400,0.999558687,6190,28102,-1,-1
0.237897635,0.530688047,0.027278107,0.114818543,-0.919165790,-0.376763850,6211,24770,-1,-1
0.902310550,0.260471970,0.501423895,-0.609521449,-0.599795878,0.518390357,6213,27054,-1,-1
0.921131968,0.280326635,0.481305808,-0.105893210,0.223457426,0.968944550,6265,27057,-1,-1
0.939511955,0.487252921,0.172757447,0.598570108,0.205812946,0.774180114,6347,28550,-1,-1
0.896163523,0.190559924,0.576881111,-0.167399213,0.883997738,-0.436492443,6354,6354,-1,-1
0.016237678,0.149265975,0.204221830,0.056859452,-0.248305932,-0.967011452,6412,27072,-1,-1
0.913596332,0.267564923,0.500860155,-0.339081019,-0.940724969,0.007791628,6449,27076,-1,-1
0.024798809,0.372452408,0.093017600,0.028196642,0.600915849,0.798814833,6526,24845,-1,-1
0.552712977,0.145589545,0.222263351,-0.219284743,0.921358883,0.320954740,6528,28109,-1,-1
0.885050893,0.223291248,0.706782818,-0.974809229,-0.049087621,0.217571735,6530,24848,-1,-1
0.547638178,0.047582548,0.036375899,0.556623757,0.688875198,0.464350134,6587,27085,-1,-1
0.864925742,0.203162923,0.482351154,-0.769100964,0.044937637,0.637545526,6610,27086,-1,-1
0.797409177,0.522441804,0.007828702,0.534436107,0.646728933,0.544168890,6611,27087,-1,-1
0.156232297,0.527769387,0.062786616,0.573975325,-0.480330110,-0.663200796,6730,27098,-1,-1
0.911526978,0.157263935,0.452924758,0.423198730,0.140077442,-0.895143092,6736,27099,-1,-1
0.865049541,0.222153887,0.688967764,0.073988244,0.790241480,0.608312607,6810,27103,-1,-1
0.356128663,0.523994982,0.207177550,-0.642510235,0.521542847,0.561403334,6914,27110,-1,-1
0.899738431,0.132397667,0.050690006,0.049920976,-0.065165982,-0.996625006,6922,24931,-1,-1
0.622018695,0.147783279,0.224300891,0.002047462,0.315481037,0.948929727,6934,27111,-1,-1
0.018795798,0.360421419,0.086335965,0.281351358,0.949244440,0.140628919,6965,6965,-1,-1
0.061243277,0.143310055,0.134655938,-0.383225530,0.228312865,0.894992411,7013,28116,-1,-1
0.468439519,0.411622763,0.297793061,0.157834709,0.483762652,-0.860849559,7036,27121,-1,-1
0.094462648,0.527238190,0.043544780,0.018762236,-0.056996610,-0.998198152,7117,28121,-1,-1
0.897516012,0.178933397,0.701181412,0.364779919,0.343667060,-0.865348816,7166,24986,-1,-1
0.885101616,0.253658414,0.505259454,-0.964879572,-0.073650926,0.252156675,7203,24990,-1,-1
0.196658507,0.141626000,0.149025157,0.031997833,-0.402144402,-0.915017009,7272,27139,-1,-1
0.924363315,0.258012176,0.433707088,0.283581942,-0.956216574,0.072326437,7276,27140,-1,-1
0.950835168,0.442844212,0.167751342,-0.562289655,-0.087713055,0.822275400,7434,27152,-1,-1
0.028756207,0.523372829,0.053265978,0.209651425,0.039542042,-0.976976335,7470,25043,-1,-1
0.944478989,0.426812083,0.055402786,-0.065005146,0.997834384,0.010044299,7534,28129,-1,-1
0.092993349,0.153575778,0.230122939,-0.079779439,-0.174238905,0.981466293,7579,25068,-1,-1
0.556873560,0.571117640,0.020109324,0.590548158,-0.751013219,0.295350671,7580,25069,-1,-1
0.887321770,0.514619589,0.150671691,0.895863652,0.435185432,-0.089677110,7709,25094,-1,-1
0.969535708,0.159750208,0.037473109,0.106192522,0.066285074,-0.992133856,7774,7774,-1,-1
0.854531467,0.210978135,0.494895130,0.343229473,0.838485837,-0.423243374,7784,27170,-1,-1
0.552022517,0.027016211,0.030760467,0.386067212,0.866878569,0.315394580,7975,28135,-1,-1
0.841669977,0.239172250,0.448940545,0.334735036,0.799164355,0.499288321,8027,27189,-1,-1
0.914275765,0.281305283,0.453890443,0.340437770,0.200999573,-0.918532193,8078,28136,-1,-1
0.938121438,0.240377992,0.529136777,-0.994780719,0.094620451,0.038187921,8143,27195,-1,-1
0.974011123,0.283462584,0.157321364,-0.763481379,-0.645392120,-0.023772506,8264,28142,-1,-1
0.923124731,0.253440142,0.532595336,-0.593998969,0.800191998,-0.082813367,8270,27206,-1,-1
0.133682624,0.322837174,0.245325372,0.146103978,-0.936487019,-0.318819433,8381,8381,-1,-1
0.955862522,0.350161910,0.141579792,-0.524691582,-0.055461928,0.849483907,8409,28144,-1,-1
0.920285225,0.265451908,0.509062648,-0.983252048,0.162327811,-0.082856275,8514,27221,-1,-1
0.891365647,0.272531122,0.507620573,-0.960026383,0.088457152,-0.265564799,8522,27222,-1,-1
0.402525038,0.117172018,0.146613702,0.259973258,0.093818851,-0.961047351,8682,27237,-1,-1
0.431725085,0.486354440,0.222954214,-0.443509340,0.049294181,0.894913197,8742,8742,-1,-1
0.955325961,0.374625385,0.173088014,0.726482570,-0.505259216,0.465764105,8774,25278,-1,-1
0.773709834,0.510300219,0.157372162,0.327427030,0.898835301,-0.291353315,8897,28149,-1,-1
0.766346872,0.511666358,0.204740256,-0.437784016,-0.792615592,-0.424388707,9049,27259,-1,-1
0.898911178,0.136510730,0.051140968,0.823584616,-0.262725919,0.502676427,9050,25318,-1,-1
0.544539392,0.121373355,0.221767709,0.424659669,-0.075295992,0.902216554,9119,27261,-1,-1
0.986149609,0.143584937,0.484275669,-0.930841327,0.018223451,-0.364969045,9149,28150,-1,-1
0.902482748,0.145889983,0.302025437,-0.744588196,-0.568412364,0.349994004,9166,25332,-1,-1
0.564039111,0.041700255,0.035609193,0.196982101,0.914519727,0.353343844,9184,27266,-1,-1
0.943652987,0.235032514,0.513535321,-0.580850244,-0.024314720,0.813647270,9204,28151,-1,-1
0.971901476,0.196883082,0.586909235,0.315591037,0.948096693,0.038924426,9212,25342,-1,-1
0.397462308,0.563635170,0.072561570,-0.975233376,-0.084706195,0.204315394,9339,28153,-1,-1
0.906212687,0.173024967,0.517268479,0.188257024,0.449168146,-0.873388469,9387,27274,-1,-1
0.706198931,0.153041974,0.228585422,-0.558045089,0.615635931,-0.556397438,9453,25379,-1,-1
0.078535676,0.529854000,0.043351851,-0.162462533,-0.147354901,0.975649774,9463,9463,-1,-1
0.736213326,0.513527274,0.164672121,-0.435881644,-0.638637781,0.634152234,9633,27286,-1,-1
0.546036482,0.118240081,0.223667428,-0.684000373,0.166449755,-0.710238039,9720,27288,-1,-1
0.968714893,0.319000632,0.168267012,0.867953479,0.176884323,0.464078367,9757,27290,-1,-1
0.467119575,0.465564847,0.252426624,0.832121968,-0.027228998,0.553923905,9775,25423,-1,-1
0.956442177,0.242128298,0.519866943,0.052414972,0.396529198,0.916524589,9877,25433,-1,-1
0.341814071,0.523037434,0.208523437,-0.133023813,0.623956323,0.770053983,9895,28157,-1,-1
0.922756493,0.269979924,0.488546312,-0.700883746,-0.703527927,0.117517531,9900,27295,-1,-1
0.695965767,0.152860045,0.224417388,0.062956087,-0.358583003,0.931372583,10256,25483,-1,-1
0.910423338,0.269053131,0.499756336,0.881597817,0.471864760,0.011358214,10316,27310,-1,-1
0.928929329,0.175385565,0.516129196,-0.760339141,-0.030772543,-0.648796856,10349,25497,-1,-1
0.947623074,0.213102087,0.519506097,-0.573576987,-0.441596627,-0.689928889,10388,27314,-1,-1
0.785307109,0.509533763,0.157268047,0.213829830,-0.973992407,0.074937411,10399,28160,-1,-1
0.964917362,0.228772283,0.451527476,-0.007915934,0.306088358,-0.951970220,10641,27327,-1,-1
0.964626968,0.333879262,0.170979530,0.557103992,-0.014643046,-0.830313623,10879,25554,-1,-1
0.870348454,0.210314721,0.228512198,-0.976780236,-0.213664800,0.015738267,10885,10885,-1,-1
0.858172715,0.259341955,0.612827599,-0.219585970,0.798543096,0.560456097,10921,27336,-1,-1
0.073797889,0.148851722,0.228930593,0.034980267,-0.217170998,0.975506604,10992,25569,-1,-1
0.944874048,0.235016599,0.511277139,0.572967410,-0.818033874,-0.050287981,11115,25581,-1,-1
0.969934821,0.188835919,0.039651223,-0.132830963,0.046352491,-0.990054250,11563,11563,-1,-1
0.962678909,0.282406360,0.580688894,-0.099777862,0.160330430,0.982007444,11611,28165,-1,-1
0.218267798,0.162807956,0.212963566,-0.346780390,0.937146842,-0.038721010,11692,11692,-1,-1
0.969597757,0.194652319,0.588359237,-0.568005979,-0.575444043,-0.588416040,11955,27357,-1,-1
0.120713465,0.421241939,0.344147563,0.006001079,-0.440759331,0.897605300,12012,12012,-1,-1
0.892207503,0.271383554,0.524201155,-0.987625360,-0.147995874,-0.051897462,12207,25669,-1,-1
0.231148347,0.497111976,0.203881294,-0.431247711,-0.189564258,-0.882094562,12224,25671,-1,-1
0.587021053,0.534276962,0.012612763,-0.049451601,-0.448504239,-0.892411590,12365,12365,-1,-1
0.903829038,0.256497473,0.496750414,-0.019627322,-0.598833501,0.800633073,13135,27371,-1,-1
0.312521160,0.531320691,0.020719022,-0.141164660,0.815553308,-0.561200023,13136,13136,-1,-1
0.465471476,0.410845935,0.329309195,0.347563624,0.932783782,-0.095467016,13179,27372,-1,-1
0.468198866,0.252522618,0.325991333,-0.412372649,-0.468527347,0.781300843,13275,13275,-1,-1
0.439020723,0.526072562,0.162304848,-0.100234076,0.994262457,0.037355401,13349,25749,-1,-1
0.972215831,0.296227634,0.168408707,-0.383229196,-0.886357188,0.259819746,14024,14024,-1,-1
0.962539315,0.214360848,0.449652046,0.732612610,0.648036897,-0.208151370,14032,27376,-1,-1
0.036833152,0.152262703,0.226719812,-0.025796458,-0.150390476,0.988290071,14271,14271,-1,-1
0.973918855,0.191545919,0.022743627,0.040735479,-0.023224320,0.998900056,14580,25800,-1,-1
0.160930976,0.529721916,0.035940330,0.480910897,-0.294506490,0.825827241,14701,27380,-1,-1
0.737598479,0.084206998,0.026397007,-0.091551870,0.171557963,-0.980910897,14722,25804,-1,-1
0.975741744,0.126980349,0.023526564,-0.065834992,0.036698636,-0.997155428,15720,15720,-1,-1
0.183613047,0.152638748,0.124768205,-0.021267677,0.999773681,0.000492092,17407,17407,-1,-1
0.390350372,0.584900022,0.067233987,-0.328307301,-0.829070210,0.452611357,18440,18440,-1,-1
0.961973548,0.224178717,0.439304143,0.010633495,0.601427138,-0.798856974,18876,18876,-1,-1
