# point_id,primitive_gid,primitive_dir_gid
227118,-1,-1
227119,-1,-1
227120,37,-1
227121,37,-1
227122,-1,-1
227123,37,-1
227124,37,-1
227125,-1,-1
227126,-1,-1
227127,37,-1
227128,-1,-1
227129,37,-1
227130,37,-1
227131,-1,-1
227132,-1,-1
227133,813,-1
227134,-1,-1
227135,89,-1
227136,89,-1
227137,-1,-1
227138,-1,-1
227139,788,-1
227140,-1,-1
227141,-1,-1
227142,-1,-1
227143,-1,-1
227144,-1,-1
227145,32,-1
227146,-1,-1
227147,32,-1
227148,-1,-1
227149,32,-1
227150,-1,-1
227151,32,-1
227152,-1,-1
227153,-1,-1
227154,32,-1
227155,-1,-1
227156,-1,-1
227157,-1,-1
227158,-1,-1
227159,-1,-1
227160,32,-1
227161,-1,-1
227162,-1,-1
227163,32,-1
227164,-1,-1
227165,-1,-1
227166,-1,-1
227167,-1,-1
227168,-1,-1
227169,32,-1
227170,32,-1
227171,32,-1
227172,-1,-1
227173,32,-1
227174,32,-1
227175,-1,-1
227176,32,-1
227177,32,-1
227178,-1,-1
227179,-1,-1
227180,-1,-1
227181,32,-1
227182,32,-1
227183,-1,-1
227184,-1,-1
227185,-1,-1
227186,32,-1
227187,-1,-1
227188,32,-1
227189,-1,-1
227190,-1,-1
227191,32,-1
227192,-1,-1
227193,-1,-1
227194,-1,-1
227195,-1,-1
227196,1153,-1
227197,-1,-1
227198,-1,-1
227199,-1,-1
227200,-1,-1
227201,-1,-1
227202,-1,-1
227203,1129,-1
227204,1129,-1
227205,-1,-1
227206,-1,-1
227207,1129,-1
227208,-1,-1
227209,1129,-1
227210,1129,-1
227211,-1,-1
227212,1129,-1
227213,-1,-1
227214,1129,-1
227215,1129,-1
227216,1129,-1
227217,1129,-1
227218,-1,-1
227219,-1,-1
227220,-1,-1
227221,1163,-1
227222,-1,-1
227223,-1,-1
227224,1163,-1
227225,1137,-1
227226,-1,-1
227227,-1,-1
227228,1103,-1
227229,-1,-1
227230,1157,-1
227231,1157,-1
227232,1157,-1
227233,-1,-1
227234,-1,-1
227235,1157,-1
227236,1157,-1
227237,-1,-1
227238,-1,-1
227239,-1,-1
227240,1157,-1
227241,1157,-1
227242,1157,-1
227243,-1,-1
227244,1157,-1
227245,-1,-1
227246,1099,-1
227247,1164,-1
227248,-1,-1
227249,-1,-1
227250,1099,-1
227251,1099,-1
227252,-1,-1
227253,-1,-1
227254,-1,-1
227255,-1,-1
227256,-1,-1
227257,1099,-1
227258,1098,-1
227259,1098,-1
227260,-1,-1
227261,-1,-1
227262,1098,-1
227263,1098,-1
227264,-1,-1
227265,1099,-1
227266,1099,-1
227267,1099,-1
227268,1099,-1
227269,1099,-1
227270,-1,-1
227271,-1,-1
227272,1099,-1
227273,1099,-1
227274,1098,-1
227275,1098,-1
227276,-1,-1
227277,1098,-1
227278,1098,-1
227279,-1,-1
227280,-1,-1
227281,-1,-1
227282,1098,-1
227283,1098,-1
227284,1098,-1
227285,1098,-1
227286,1098,-1
227287,1098,-1
227288,-1,-1
227289,1098,-1
227290,1098,-1
227291,1098,-1
227292,1098,-1
227293,1098,-1
227294,1098,-1
227295,-1,-1
227296,-1,-1
227297,1162,-1
227298,1162,-1
227299,-1,-1
227300,1098,-1
227301,-1,-1
227302,1098,-1
227303,-1,-1
227304,-1,-1
227305,321,-1
227306,-1,-1
227307,321,-1
227308,-1,-1
227309,321,-1
227310,140,-1
227311,-1,-1
227312,209,-1
227313,-1,-1
227314,-1,-1
227315,329,-1
227316,-1,-1
227317,-1,-1
227318,-1,-1
227319,-1,-1
227320,329,-1
227321,329,-1
227322,-1,-1
227323,329,-1
227324,329,-1
227325,-1,-1
227326,329,-1
227327,-1,-1
227328,329,-1
227329,-1,-1
227330,-1,-1
227331,329,-1
227332,329,-1
227333,-1,-1
227334,329,-1
227335,-1,-1
227336,-1,-1
227337,329,-1
227338,-1,-1
227339,329,-1
227340,795,-1
227341,795,-1
227342,795,-1
227343,-1,-1
227344,795,-1
227345,-1,-1
227346,329,-1
227347,-1,-1
227348,329,-1
227349,-1,-1
227350,700,-1
227351,217,-1
227352,217,-1
227353,125,-1
227354,-1,-1
227355,125,-1
227356,-1,-1
227357,125,-1
227358,-1,-1
227359,-1,-1
227360,-1,-1
227361,125,-1
227362,-1,-1
227363,125,-1
227364,-1,-1
227365,125,-1
227366,125,-1
227367,-1,-1
227368,125,-1
227369,125,-1
227370,125,-1
227371,125,-1
227372,-1,-1
227373,-1,-1
227374,-1,-1
227375,-1,-1
227376,681,-1
227377,681,-1
227378,-1,-1
227379,681,-1
227380,768,-1
227381,-1,-1
227382,768,-1
227383,-1,-1
227384,-1,-1
227385,-1,-1
227386,-1,-1
227387,768,-1
227388,-1,-1
227389,768,-1
227390,-1,-1
227391,768,-1
227392,681,-1
227393,681,-1
227394,-1,-1
227395,-1,-1
227396,-1,-1
227397,-1,-1
227398,681,-1
227399,681,-1
227400,-1,-1
227401,681,-1
227402,-1,-1
227403,-1,-1
227404,-1,-1
227405,768,-1
227406,-1,-1
227407,-1,-1
227408,768,-1
227409,-1,-1
227410,-1,-1
227411,681,-1
227412,-1,-1
227413,-1,-1
227414,-1,-1
227415,701,-1
227416,-1,-1
227417,701,-1
227418,79,-1
227419,-1,-1
227420,-1,-1
227421,-1,-1
227422,79,-1
227423,-1,-1
227424,-1,-1
227425,-1,-1
227426,1160,-1
227427,79,-1
227428,79,-1
227429,-1,-1
227430,79,-1
227431,-1,-1
227432,79,-1
227433,-1,-1
227434,-1,-1
227435,79,-1
227436,-1,-1
227437,79,-1
227438,79,-1
227439,-1,-1
227440,79,-1
227441,79,-1
227442,79,-1
227443,79,-1
227444,-1,-1
227445,800,-1
227446,-1,-1
227447,424,-1
227448,-1,-1
227449,-1,-1
227450,594,-1
227451,-1,-1
227452,594,-1
227453,72,-1
227454,72,-1
227455,72,-1
227456,-1,-1
227457,72,-1
227458,72,-1
227459,-1,-1
227460,-1,-1
227461,-1,-1
227462,-1,-1
227463,72,-1
227464,-1,-1
227465,72,-1
227466,-1,-1
227467,72,-1
227468,-1,-1
227469,72,-1
227470,-1,-1
227471,1125,-1
227472,-1,-1
227473,-1,-1
227474,-1,-1
227475,1125,-1
227476,1125,-1
227477,-1,-1
227478,-1,-1
227479,-1,-1
227480,1125,-1
227481,555,-1
227482,-1,-1
227483,555,-1
227484,555,-1
227485,555,-1
227486,555,-1
227487,-1,-1
227488,-1,-1
227489,555,-1
227490,475,-1
227491,-1,-1
227492,-1,-1
227493,-1,-1
227494,111,-1
227495,-1,-1
227496,-1,-1
227497,111,-1
227498,-1,-1
227499,-1,-1
227500,111,-1
227501,-1,-1
227502,-1,-1
227503,-1,-1
227504,-1,-1
227505,55,-1
227506,-1,-1
227507,55,-1
227508,-1,-1
227509,55,-1
227510,-1,-1
227511,55,-1
227512,-1,-1
227513,55,-1
227514,-1,-1
227515,55,-1
227516,-1,-1
227517,-1,-1
227518,-1,-1
227519,55,-1
227520,55,-1
227521,-1,-1
227522,55,-1
227523,-1,-1
227524,55,-1
227525,-1,-1
227526,55,-1
227527,55,-1
227528,55,-1
227529,-1,-1
227530,111,-1
227531,111,-1
227532,111,-1
227533,111,-1
227534,-1,-1
227535,-1,-1
227536,623,-1
227537,-1,-1
227538,-1,-1
227539,-1,-1
227540,59,-1
227541,59,-1
227542,-1,-1
227543,-1,-1
227544,-1,-1
227545,-1,-1
227546,-1,-1
227547,-1,-1
227548,37,-1
227549,-1,-1
227550,37,-1
227551,37,-1
227552,-1,-1
227553,37,-1
227554,-1,-1
227555,37,-1
227556,37,-1
227557,37,-1
227558,-1,-1
227559,-1,-1
227560,37,-1
227561,-1,-1
227562,37,-1
227563,-1,-1
227564,37,-1
227565,37,-1
227566,37,-1
227567,37,-1
227568,-1,-1
227569,37,-1
227570,-1,-1
227571,-1,-1
227572,-1,-1
227573,-1,-1
227574,37,-1
227575,-1,-1
227576,37,-1
227577,813,-1
227578,89,-1
227579,-1,-1
227580,89,-1
227581,89,-1
227582,788,-1
227583,-1,-1
227584,-1,-1
227585,-1,-1
227586,-1,-1
227587,32,-1
227588,32,-1
227589,-1,-1
227590,32,-1
227591,-1,-1
227592,-1,-1
227593,-1,-1
227594,32,-1
227595,-1,-1
227596,32,-1
227597,-1,-1
227598,-1,-1
227599,32,-1
227600,32,-1
227601,-1,-1
227602,-1,-1
227603,-1,-1
227604,32,-1
227605,32,-1
227606,32,-1
227607,32,-1
227608,-1,-1
227609,-1,-1
227610,-1,-1
227611,-1,-1
227612,-1,-1
227613,-1,-1
227614,-1,-1
227615,32,-1
227616,-1,-1
227617,32,-1
227618,-1,-1
227619,-1,-1
227620,32,-1
227621,-1,-1
227622,-1,-1
227623,32,-1
227624,-1,-1
227625,32,-1
227626,32,-1
227627,-1,-1
227628,32,-1
227629,32,-1
227630,32,-1
227631,-1,-1
227632,-1,-1
227633,-1,-1
227634,32,-1
227635,32,-1
227636,-1,-1
227637,-1,-1
227638,-1,-1
227639,-1,-1
227640,-1,-1
227641,-1,-1
227642,-1,-1
227643,-1,-1
227644,-1,-1
227645,-1,-1
227646,-1,-1
227647,1129,-1
227648,-1,-1
227649,1129,-1
227650,-1,-1
227651,1129,-1
227652,1129,-1
227653,1129,-1
227654,1129,-1
227655,1129,-1
227656,-1,-1
227657,-1,-1
227658,1129,-1
227659,-1,-1
227660,-1,-1
227661,-1,-1
227662,-1,-1
227663,-1,-1
227664,-1,-1
227665,1163,-1
227666,-1,-1
227667,1163,-1
227668,-1,-1
227669,1166,-1
227670,1137,-1
227671,1167,-1
227672,-1,-1
227673,-1,-1
227674,1157,-1
227675,-1,-1
227676,1157,-1
227677,-1,-1
227678,1157,-1
227679,1157,-1
227680,-1,-1
227681,-1,-1
227682,-1,-1
227683,1157,-1
227684,1168,-1
227685,1169,-1
227686,1170,-1
227687,1170,-1
227688,1170,-1
227689,1099,-1
227690,-1,-1
227691,-1,-1
227692,-1,-1
227693,-1,-1
227694,1099,-1
227695,-1,-1
227696,1099,-1
227697,-1,-1
227698,-1,-1
227699,1099,-1
227700,-1,-1
227701,-1,-1
227702,-1,-1
227703,-1,-1
227704,-1,-1
227705,-1,-1
227706,1099,-1
227707,-1,-1
227708,-1,-1
227709,1099,-1
227710,-1,-1
227711,-1,-1
227712,1099,-1
227713,-1,-1
227714,-1,-1
227715,1099,-1
227716,1099,-1
227717,1099,-1
227718,1099,-1
227719,-1,-1
227720,-1,-1
227721,1098,-1
227722,1098,-1
227723,1171,-1
227724,1171,-1
227725,1098,-1
227726,1098,-1
227727,1098,-1
227728,1098,-1
227729,-1,-1
227730,1098,-1
227731,1098,-1
227732,1098,-1
227733,-1,-1
227734,-1,-1
227735,1098,-1
227736,-1,-1
227737,-1,-1
227738,-1,-1
227739,-1,-1
227740,-1,-1
227741,1098,-1
227742,-1,-1
227743,1098,-1
227744,1098,-1
227745,1098,-1
227746,-1,-1
227747,1098,-1
227748,1172,-1
227749,321,-1
227750,321,-1
227751,-1,-1
227752,321,-1
227753,-1,-1
227754,140,-1
227755,-1,-1
227756,-1,-1
227757,209,-1
227758,329,-1
227759,-1,-1
227760,329,-1
227761,329,-1
227762,-1,-1
227763,-1,-1
227764,329,-1
227765,-1,-1
227766,329,-1
227767,329,-1
227768,-1,-1
227769,-1,-1
227770,-1,-1
227771,-1,-1
227772,-1,-1
227773,329,-1
227774,-1,-1
227775,-1,-1
227776,-1,-1
227777,-1,-1
227778,329,-1
227779,329,-1
227780,-1,-1
227781,-1,-1
227782,-1,-1
227783,-1,-1
227784,-1,-1
227785,795,-1
227786,795,-1
227787,-1,-1
227788,795,-1
227789,-1,-1
227790,329,-1
227791,-1,-1
227792,-1,-1
227793,-1,-1
227794,217,-1
227795,-1,-1
227796,-1,-1
227797,125,-1
227798,125,-1
227799,-1,-1
227800,-1,-1
227801,125,-1
227802,-1,-1
227803,125,-1
227804,-1,-1
227805,-1,-1
227806,-1,-1
227807,125,-1
227808,125,-1
227809,125,-1
227810,125,-1
227811,125,-1
227812,-1,-1
227813,125,-1
227814,-1,-1
227815,125,-1
227816,-1,-1
227817,796,-1
227818,681,-1
227819,681,-1
227820,-1,-1
227821,681,-1
227822,681,-1
227823,681,-1
227824,-1,-1
227825,768,-1
227826,768,-1
227827,-1,-1
227828,768,-1
227829,768,-1
227830,768,-1
227831,768,-1
227832,768,-1
227833,768,-1
227834,768,-1
227835,768,-1
227836,681,-1
227837,-1,-1
227838,-1,-1
227839,681,-1
227840,681,-1
227841,-1,-1
227842,-1,-1
227843,681,-1
227844,-1,-1
227845,-1,-1
227846,681,-1
227847,-1,-1
227848,-1,-1
227849,-1,-1
227850,768,-1
227851,-1,-1
227852,768,-1
227853,768,-1
227854,681,-1
227855,681,-1
227856,681,-1
227857,-1,-1
227858,-1,-1
227859,701,-1
227860,-1,-1
227861,821,-1
227862,79,-1
227863,79,-1
227864,-1,-1
227865,-1,-1
227866,-1,-1
227867,-1,-1
227868,79,-1
227869,1160,-1
227870,1160,-1
227871,-1,-1
227872,-1,-1
227873,-1,-1
227874,79,-1
227875,79,-1
227876,79,-1
227877,79,-1
227878,-1,-1
227879,-1,-1
227880,-1,-1
227881,79,-1
227882,79,-1
227883,-1,-1
227884,-1,-1
227885,-1,-1
227886,-1,-1
227887,79,-1
227888,79,-1
227889,-1,-1
227890,800,-1
227891,424,-1
227892,-1,-1
227893,-1,-1
227894,-1,-1
227895,-1,-1
227896,72,-1
227897,-1,-1
227898,-1,-1
227899,-1,-1
227900,72,-1
227901,72,-1
227902,72,-1
227903,-1,-1
227904,-1,-1
227905,72,-1
227906,-1,-1
227907,-1,-1
227908,72,-1
227909,72,-1
227910,72,-1
227911,-1,-1
227912,72,-1
227913,-1,-1
227914,72,-1
227915,-1,-1
227916,1125,-1
227917,1125,-1
227918,1125,-1
227919,-1,-1
227920,-1,-1
227921,1125,-1
227922,-1,-1
227923,-1,-1
227924,1125,-1
227925,555,-1
227926,-1,-1
227927,-1,-1
227928,555,-1
227929,-1,-1
227930,555,-1
227931,-1,-1
227932,555,-1
227933,555,-1
227934,475,-1
227935,121,-1
227936,121,-1
227937,-1,-1
227938,-1,-1
227939,-1,-1
227940,111,-1
227941,111,-1
227942,111,-1
227943,-1,-1
227944,111,-1
227945,-1,-1
227946,55,-1
227947,-1,-1
227948,55,-1
227949,-1,-1
227950,-1,-1
227951,-1,-1
227952,55,-1
227953,-1,-1
227954,-1,-1
227955,-1,-1
227956,-1,-1
227957,-1,-1
227958,55,-1
227959,-1,-1
227960,-1,-1
227961,55,-1
227962,55,-1
227963,-1,-1
227964,-1,-1
227965,-1,-1
227966,55,-1
227967,-1,-1
227968,55,-1
227969,-1,-1
227970,55,-1
227971,-1,-1
227972,-1,-1
227973,-1,-1
227974,-1,-1
227975,111,-1
227976,-1,-1
227977,111,-1
227978,-1,-1
227979,-1,-1
227980,623,-1
227981,-1,-1
227982,59,-1
227983,59,-1
227984,-1,-1
227985,59,-1
227986,-1,-1
227987,-1,-1
227988,-1,-1
227989,37,-1
227990,37,-1
227991,-1,-1
227992,-1,-1
227993,37,-1
227994,-1,-1
227995,-1,-1
227996,37,-1
227997,-1,-1
227998,37,-1
227999,-1,-1
228000,-1,-1
228001,-1,-1
228002,-1,-1
228003,37,-1
228004,37,-1
228005,37,-1
228006,37,-1
228007,37,-1
228008,-1,-1
228009,37,-1
228010,-1,-1
228011,37,-1
228012,37,-1
228013,-1,-1
228014,37,-1
228015,-1,-1
228016,-1,-1
228017,37,-1
228018,-1,-1
228019,37,-1
228020,-1,-1
228021,-1,-1
228022,89,-1
228023,89,-1
228024,-1,-1
228025,89,-1
228026,788,-1
228027,788,-1
228028,-1,-1
228029,788,-1
228030,32,-1
228031,32,-1
228032,-1,-1
228033,32,-1
228034,32,-1
228035,32,-1
228036,-1,-1
228037,32,-1
228038,32,-1
228039,32,-1
228040,32,-1
228041,32,-1
228042,32,-1
228043,-1,-1
228044,32,-1
228045,-1,-1
228046,32,-1
228047,-1,-1
228048,-1,-1
228049,32,-1
228050,-1,-1
228051,-1,-1
228052,32,-1
228053,32,-1
228054,-1,-1
228055,32,-1
228056,32,-1
228057,-1,-1
228058,-1,-1
228059,-1,-1
228060,-1,-1
228061,-1,-1
228062,32,-1
228063,32,-1
228064,-1,-1
228065,-1,-1
228066,-1,-1
228067,32,-1
228068,32,-1
228069,32,-1
228070,-1,-1
228071,32,-1
228072,32,-1
228073,-1,-1
228074,32,-1
228075,-1,-1
228076,32,-1
228077,32,-1
228078,32,-1
228079,32,-1
228080,-1,-1
228081,-1,-1
228082,-1,-1
228083,-1,-1
228084,-1,-1
228085,-1,-1
228086,-1,-1
228087,-1,-1
228088,-1,-1
228089,1129,-1
228090,-1,-1
228091,1129,-1
228092,1129,-1
228093,-1,-1
228094,-1,-1
228095,-1,-1
228096,-1,-1
228097,1129,-1
228098,1129,-1
228099,-1,-1
228100,-1,-1
228101,1129,-1
228102,1129,-1
228103,-1,-1
228104,-1,-1
228105,-1,-1
228106,1129,-1
228107,1163,-1
228108,-1,-1
228109,1163,-1
228110,-1,-1
228111,1163,-1
228112,-1,-1
228113,1103,-1
228114,1103,-1
228115,-1,-1
228116,-1,-1
228117,-1,-1
228118,1157,-1
228119,-1,-1
228120,1157,-1
228121,1157,-1
228122,1157,-1
228123,1157,-1
228124,-1,-1
228125,-1,-1
228126,-1,-1
228127,1168,-1
228128,-1,-1
228129,1170,-1
228130,-1,-1
228131,-1,-1
228132,-1,-1
228133,-1,-1
228134,-1,-1
228135,-1,-1
228136,-1,-1
228137,1099,-1
228138,-1,-1
228139,-1,-1
228140,1099,-1
228141,-1,-1
228142,-1,-1
228143,-1,-1
228144,-1,-1
228145,-1,-1
228146,1099,-1
228147,-1,-1
228148,1099,-1
228149,-1,-1
228150,-1,-1
228151,-1,-1
228152,-1,-1
228153,1099,-1
228154,-1,-1
228155,-1,-1
228156,-1,-1
228157,1099,-1
228158,-1,-1
228159,-1,-1
228160,-1,-1
228161,-1,-1
228162,-1,-1
228163,-1,-1
228164,-1,-1
228165,1098,-1
228166,1098,-1
228167,-1,-1
228168,-1,-1
228169,-1,-1
228170,-1,-1
228171,-1,-1
228172,-1,-1
228173,1098,-1
228174,-1,-1
228175,1098,-1
228176,1098,-1
228177,-1,-1
228178,1098,-1
228179,-1,-1
228180,1098,-1
228181,1098,-1
228182,-1,-1
228183,-1,-1
228184,-1,-1
228185,1098,-1
228186,1098,-1
228187,1098,-1
228188,1098,-1
228189,1098,-1
228190,1098,-1
228191,-1,-1
228192,-1,-1
228193,1098,-1
228194,321,-1
228195,321,-1
228196,321,-1
228197,893,-1
228198,-1,-1
228199,140,-1
228200,209,-1
228201,-1,-1
228202,329,-1
228203,-1,-1
228204,-1,-1
228205,-1,-1
228206,-1,-1
228207,329,-1
228208,-1,-1
228209,-1,-1
228210,329,-1
228211,329,-1
228212,329,-1
228213,-1,-1
228214,329,-1
228215,-1,-1
228216,-1,-1
228217,329,-1
228218,329,-1
228219,-1,-1
228220,-1,-1
228221,329,-1
228222,-1,-1
228223,-1,-1
228224,-1,-1
228225,-1,-1
228226,329,-1
228227,-1,-1
228228,-1,-1
228229,795,-1
228230,795,-1
228231,795,-1
228232,-1,-1
228233,795,-1
228234,-1,-1
228235,329,-1
228236,-1,-1
228237,-1,-1
228238,-1,-1
228239,-1,-1
228240,217,-1
228241,125,-1
228242,125,-1
228243,-1,-1
228244,125,-1
228245,125,-1
228246,-1,-1
228247,-1,-1
228248,125,-1
228249,125,-1
228250,-1,-1
228251,125,-1
228252,125,-1
228253,125,-1
228254,-1,-1
228255,-1,-1
228256,125,-1
228257,-1,-1
228258,125,-1
228259,-1,-1
228260,-1,-1
228261,796,-1
228262,681,-1
228263,-1,-1
228264,-1,-1
228265,681,-1
228266,681,-1
228267,681,-1
228268,-1,-1
228269,768,-1
228270,768,-1
228271,768,-1
228272,-1,-1
228273,-1,-1
228274,768,-1
228275,-1,-1
228276,-1,-1
228277,-1,-1
228278,768,-1
228279,768,-1
228280,-1,-1
228281,-1,-1
228282,-1,-1
228283,681,-1
228284,-1,-1
228285,-1,-1
228286,-1,-1
228287,681,-1
228288,681,-1
228289,681,-1
228290,681,-1
228291,681,-1
228292,681,-1
228293,768,-1
228294,-1,-1
228295,768,-1
228296,768,-1
228297,-1,-1
228298,-1,-1
228299,-1,-1
228300,681,-1
228301,-1,-1
228302,-1,-1
228303,701,-1
228304,-1,-1
228305,821,-1
228306,79,-1
228307,-1,-1
228308,-1,-1
228309,79,-1
228310,-1,-1
228311,-1,-1
228312,79,-1
228313,-1,-1
228314,1160,-1
228315,1160,-1
228316,79,-1
228317,79,-1
228318,79,-1
228319,79,-1
228320,-1,-1
228321,-1,-1
228322,79,-1
228323,-1,-1
228324,-1,-1
228325,-1,-1
228326,79,-1
228327,-1,-1
228328,-1,-1
228329,-1,-1
228330,-1,-1
228331,-1,-1
228332,-1,-1
228333,-1,-1
228334,424,-1
228335,424,-1
228336,-1,-1
228337,424,-1
228338,594,-1
228339,594,-1
228340,-1,-1
228341,-1,-1
228342,-1,-1
228343,-1,-1
228344,72,-1
228345,-1,-1
228346,-1,-1
228347,72,-1
228348,72,-1
228349,72,-1
228350,-1,-1
228351,-1,-1
228352,-1,-1
228353,72,-1
228354,72,-1
228355,-1,-1
228356,72,-1
228357,-1,-1
228358,-1,-1
228359,1125,-1
228360,-1,-1
228361,1125,-1
228362,-1,-1
228363,1125,-1
228364,1125,-1
228365,1125,-1
228366,1125,-1
228367,1125,-1
228368,-1,-1
228369,-1,-1
228370,555,-1
228371,-1,-1
228372,-1,-1
228373,-1,-1
228374,-1,-1
228375,-1,-1
228376,-1,-1
228377,-1,-1
228378,-1,-1
228379,121,-1
228380,121,-1
228381,-1,-1
228382,-1,-1
228383,-1,-1
228384,111,-1
228385,111,-1
228386,111,-1
228387,-1,-1
228388,-1,-1
228389,-1,-1
228390,-1,-1
228391,-1,-1
228392,55,-1
228393,-1,-1
228394,-1,-1
228395,-1,-1
228396,55,-1
228397,55,-1
228398,55,-1
228399,-1,-1
228400,-1,-1
228401,-1,-1
228402,55,-1
228403,55,-1
228404,55,-1
228405,-1,-1
228406,-1,-1
228407,55,-1
228408,-1,-1
228409,-1,-1
228410,-1,-1
228411,55,-1
228412,55,-1
228413,-1,-1
228414,-1,-1
228415,55,-1
228416,55,-1
228417,55,-1
228418,111,-1
228419,-1,-1
228420,111,-1
228421,-1,-1
228422,-1,-1
228423,623,-1
228424,-1,-1
228425,623,-1
228426,-1,-1
228427,-1,-1
228428,59,-1
228429,59,-1
228430,37,-1
228431,-1,-1
228432,37,-1
228433,-1,-1
228434,-1,-1
228435,37,-1
228436,37,-1
228437,37,-1
228438,-1,-1
228439,37,-1
228440,-1,-1
228441,37,-1
228442,37,-1
228443,-1,-1
228444,37,-1
228445,-1,-1
228446,37,-1
228447,-1,-1
228448,-1,-1
228449,37,-1
228450,37,-1
228451,37,-1
228452,37,-1
228453,-1,-1
228454,-1,-1
228455,-1,-1
228456,37,-1
228457,37,-1
228458,37,-1
228459,-1,-1
228460,37,-1
228461,-1,-1
228462,37,-1
228463,-1,-1
228464,813,-1
228465,-1,-1
228466,-1,-1
228467,-1,-1
228468,-1,-1
228469,89,-1
228470,788,-1
228471,-1,-1
228472,788,-1
228473,-1,-1
228474,-1,-1
228475,32,-1
228476,-1,-1
228477,32,-1
228478,32,-1
228479,32,-1
228480,-1,-1
228481,32,-1
228482,-1,-1
228483,-1,-1
228484,-1,-1
228485,32,-1
228486,-1,-1
228487,32,-1
228488,32,-1
228489,32,-1
228490,-1,-1
228491,32,-1
228492,32,-1
228493,32,-1
228494,-1,-1
228495,-1,-1
228496,-1,-1
228497,32,-1
228498,-1,-1
228499,32,-1
228500,32,-1
228501,-1,-1
228502,32,-1
228503,-1,-1
228504,32,-1
228505,-1,-1
228506,-1,-1
228507,32,-1
228508,-1,-1
228509,-1,-1
228510,32,-1
228511,32,-1
228512,32,-1
228513,32,-1
228514,32,-1
228515,-1,-1
228516,-1,-1
228517,-1,-1
228518,32,-1
228519,32,-1
228520,32,-1
228521,-1,-1
228522,-1,-1
228523,-1,-1
228524,-1,-1
228525,-1,-1
228526,-1,-1
228527,-1,-1
228528,-1,-1
228529,-1,-1
228530,-1,-1
228531,-1,-1
228532,-1,-1
228533,1129,-1
228534,1129,-1
228535,-1,-1
228536,1129,-1
228537,1129,-1
228538,1129,-1
228539,1129,-1
228540,1129,-1
228541,1129,-1
228542,-1,-1
228543,-1,-1
228544,-1,-1
228545,1129,-1
228546,1129,-1
228547,-1,-1
228548,1129,-1
228549,1129,-1
228550,1163,-1
228551,-1,-1
228552,-1,-1
228553,-1,-1
228554,1163,-1
228555,1163,-1
228556,1163,-1
228557,1176,-1
228558,-1,-1
228559,-1,-1
228560,-1,-1
228561,-1,-1
228562,-1,-1
228563,-1,-1
228564,-1,-1
228565,-1,-1
228566,1177,-1
228567,1175,-1
228568,-1,-1
228569,1175,-1
228570,-1,-1
228571,1175,-1
228572,-1,-1
228573,1175,-1
228574,1175,-1
228575,1099,-1
228576,1099,-1
228577,-1,-1
228578,-1,-1
228579,-1,-1
228580,-1,-1
228581,1099,-1
228582,1099,-1
228583,-1,-1
228584,-1,-1
228585,-1,-1
228586,1099,-1
228587,1099,-1
228588,1098,-1
228589,1098,-1
228590,1178,-1
228591,1099,-1
228592,-1,-1
228593,1099,-1
228594,1099,-1
228595,1099,-1
228596,1099,-1
228597,1099,-1
228598,1099,-1
228599,-1,-1
228600,-1,-1
228601,1099,-1
228602,-1,-1
228603,-1,-1
228604,1099,-1
228605,-1,-1
228606,-1,-1
228607,-1,-1
228608,-1,-1
228609,-1,-1
228610,1098,-1
228611,-1,-1
228612,1098,-1
228613,-1,-1
228614,-1,-1
228615,-1,-1
228616,1098,-1
228617,-1,-1
228618,-1,-1
228619,-1,-1
228620,-1,-1
228621,-1,-1
228622,-1,-1
228623,-1,-1
228624,1099,-1
228625,-1,-1
228626,-1,-1
228627,1098,-1
228628,-1,-1
228629,1098,-1
228630,-1,-1
228631,-1,-1
228632,1098,-1
228633,-1,-1
228634,321,-1
228635,321,-1
228636,-1,-1
228637,-1,-1
228638,-1,-1
228639,-1,-1
228640,209,-1
228641,329,-1
228642,-1,-1
228643,-1,-1
228644,-1,-1
228645,-1,-1
228646,329,-1
228647,-1,-1
228648,329,-1
228649,-1,-1
228650,-1,-1
228651,329,-1
228652,329,-1
228653,329,-1
228654,329,-1
228655,329,-1
228656,329,-1
228657,-1,-1
228658,-1,-1
228659,329,-1
228660,-1,-1
228661,329,-1
228662,-1,-1
228663,-1,-1
228664,329,-1
228665,-1,-1
228666,-1,-1
228667,795,-1
228668,-1,-1
228669,795,-1
228670,-1,-1
228671,-1,-1
228672,795,-1
228673,329,-1
228674,-1,-1
228675,-1,-1
228676,-1,-1
228677,1180,-1
228678,217,-1
228679,-1,-1
228680,125,-1
228681,125,-1
228682,-1,-1
228683,125,-1
228684,-1,-1
228685,125,-1
228686,-1,-1
228687,-1,-1
228688,125,-1
228689,-1,-1
228690,125,-1
228691,-1,-1
228692,125,-1
228693,125,-1
228694,-1,-1
228695,-1,-1
228696,125,-1
228697,125,-1
228698,-1,-1
228699,693,-1
228700,796,-1
228701,-1,-1
228702,681,-1
228703,-1,-1
228704,-1,-1
228705,681,-1
228706,-1,-1
228707,681,-1
228708,768,-1
228709,768,-1
228710,768,-1
228711,768,-1
228712,-1,-1
228713,768,-1
228714,768,-1
228715,-1,-1
228716,768,-1
228717,768,-1
228718,768,-1
228719,-1,-1
228720,-1,-1
228721,-1,-1
228722,681,-1
228723,681,-1
228724,-1,-1
228725,-1,-1
228726,-1,-1
228727,681,-1
228728,681,-1
228729,681,-1
228730,681,-1
228731,768,-1
