0.075411558,0.755881965,0.000000000,0.795316577,0.606194317,-0.000000000,766,766,2,-1
0.076288253,0.754977047,0.000000000,0.923361838,0.383930922,-0.000000000,767,767,2,-1
0.080798082,0.755009234,0.000000000,0.904984057,-0.425445467,0.000000000,768,768,2,-1
0.081111200,0.756409943,0.000000000,0.753874838,-0.657018125,0.000000000,769,769,2,-1
0.126927808,0.755881965,0.000000000,0.806983948,0.590573430,-0.000000000,770,770,2,-1
0.681988418,0.755429387,0.000000000,-0.599856555,0.800107598,0.000000000,773,773,2,-1
0.078587681,0.694957495,0.000000000,-0.999984801,-0.005517948,0.000000000,776,852,1,1.5708
0.078587681,0.694957495,0.000000000,0.852364361,0.522948384,-0.000000000,776,2193,1,1.5708
0.078587681,0.694957495,0.000000000,-0.989846110,0.142143294,0.000000000,776,18,-1,1.5708
0.078587681,0.694957495,0.000000000,-0.999969065,-0.007869222,0.000000000,776,120,-1,1.5708
0.078587681,0.694957495,0.000000000,-0.990629792,-0.136574671,0.000000000,776,19,-1,1.5708
0.078587681,0.694957495,0.000000000,-0.999943972,-0.010584505,0.000000000,776,1812,-1,1.5708
0.078587681,0.694957495,0.000000000,-0.999999702,-0.000788800,0.000000000,776,627,-1,1.5708
0.078587681,0.694957495,0.000000000,-0.999996483,0.002666618,0.000000000,776,518,-1,1.5708
0.078587681,0.694957495,0.000000000,-0.999978125,-0.006617523,0.000000000,776,1231,-1,1.5708
0.080208689,0.751796663,0.000000000,0.988240898,-0.152905136,0.000000000,777,777,2,-1
0.633175790,0.753142238,0.000000000,0.665289521,0.746585488,-0.000000000,779,779,2,-1
0.614751279,0.751939416,0.000000000,0.497601926,0.867405534,-0.000000000,785,785,2,-1
0.654238105,0.746273220,0.000000000,0.721202195,-0.692724705,0.000000000,786,1910,1,1.5708
0.734015703,0.751508296,0.000000000,0.781197429,-0.624284089,0.000000000,787,787,2,-1
0.633870125,0.744795918,0.000000000,0.721202195,-0.692724705,0.000000000,794,1910,-1,1.5708
0.617319226,0.746379852,0.000000000,0.779744327,-0.626098037,0.000000000,795,795,2,-1
0.710450470,0.746605933,0.000000000,-0.649020791,0.760770738,0.000000000,796,796,2,-1
0.735164165,0.744990170,0.000000000,0.591144443,0.806565702,-0.000000000,797,797,2,-1
0.653818965,0.745663464,0.000000000,-0.688771486,0.724978507,0.000000000,799,799,2,-1
0.716046989,0.743418276,0.000000000,0.715513527,0.698598981,-0.000000000,800,800,2,-1
0.742445648,0.743616581,0.000000000,0.980540991,-0.196314484,0.000000000,802,802,2,-1
0.674433708,0.738252640,0.000000000,0.696090579,0.717954040,-0.000000000,814,814,2,-1
0.628791034,0.739064693,0.000000000,0.908032954,-0.418898702,0.000000000,816,816,2,-1
0.643570542,0.734954894,0.000000000,-0.589681983,0.807635605,0.000000000,817,817,-1,-1
0.643570542,0.734954894,0.000000000,-0.522948444,0.852364361,0.000000000,817,2193,-1,1.5708
0.628060639,0.737556994,0.000000000,0.986511230,-0.163693711,0.000000000,819,819,2,-1
0.651931047,0.735042453,0.000000000,0.700146079,0.713999629,-0.000000000,821,821,2,-1
0.716296077,0.733839571,0.000000000,0.721202195,-0.692724705,0.000000000,822,1910,1,1.5708
0.736573637,0.735455573,0.000000000,-0.534114778,0.845411956,0.000000000,823,823,2,-1
0.627512753,0.736424983,0.000000000,0.982006848,0.188845292,-0.000000000,825,825,2,-1
0.628791332,0.734539807,0.000000000,0.836295247,0.548279405,-0.000000000,828,828,2,-1
0.709318280,0.706640184,0.000000000,0.721202195,-0.692724705,0.000000000,832,1910,1,1.5708
0.701447368,0.698573291,0.000000000,-0.721202135,0.692724764,0.000000000,832,1910,1,1.5708
0.701447368,0.698573291,0.000000000,-0.721202135,0.692724764,0.000000000,832,1910,1,1.5708
0.964560688,0.732465982,0.000000000,0.967360139,-0.253405690,0.000000000,833,833,2,-1
0.631623030,0.731900454,0.000000000,0.708353817,0.705857575,-0.000000000,834,834,2,-1
0.640848339,0.732654333,0.000000000,0.717870653,-0.696176469,0.000000000,835,835,2,-1
0.970407307,0.730957687,0.000000000,0.987712085,0.156284451,-0.000000000,837,837,2,-1
0.655462980,0.731900990,0.000000000,0.831835806,0.555021882,-0.000000000,838,838,2,-1
0.964560688,0.730769336,0.000000000,0.864232659,-0.503092349,0.000000000,840,840,2,-1
0.656339765,0.729864180,0.000000000,0.944484234,-0.328556776,0.000000000,843,843,2,-1
0.748082757,0.729355276,0.000000000,0.901084423,0.433643818,-0.000000000,844,844,2,-1
0.964560688,0.729638040,0.000000000,0.835236251,-0.549891353,0.000000000,845,845,2,-1
0.608929098,0.727066934,0.000000000,0.980984926,0.194084033,-0.000000000,846,846,2,-1
0.619511247,0.727601588,0.000000000,0.779927373,-0.625870049,0.000000000,847,847,2,-1
0.651228130,0.723364413,0.000000000,0.771592259,-0.636117458,0.000000000,850,850,-1,-1
0.651228130,0.723364413,0.000000000,0.721202195,-0.692724705,0.000000000,850,1910,-1,1.5708
0.748082757,0.728223741,0.000000000,0.795537949,0.605903804,-0.000000000,851,851,2,-1
0.916330218,0.725489140,0.000000000,-0.005517905,0.999984801,0.000000000,852,852,1,1.5708
0.916330218,0.725489140,0.000000000,0.142143339,0.989846110,-0.000000000,852,18,-1,1.5708
0.916330218,0.725489140,0.000000000,-0.007869178,0.999969065,0.000000000,852,120,-1,1.5708
0.916330218,0.725489140,0.000000000,-0.136574805,0.990629792,0.000000000,852,19,-1,1.5708
0.916330218,0.725489140,0.000000000,-0.010584637,0.999943972,0.000000000,852,1812,-1,1.5708
0.916330218,0.725489140,0.000000000,-0.000788756,0.999999702,0.000000000,852,627,-1,1.5708
0.916330218,0.725489140,0.000000000,0.002666662,0.999996483,-0.000000000,852,518,-1,1.5708
0.916330218,0.725489140,0.000000000,-0.006617479,0.999978125,0.000000000,852,1231,-1,1.5708
0.962149501,0.727714658,0.000000000,-0.244919062,0.969543517,0.000000000,853,853,2,-1
0.963281810,0.728506625,0.000000000,-0.452893138,0.891564846,0.000000000,854,854,2,-1
0.609975159,0.726432621,0.000000000,0.902540624,0.430604786,-0.000000000,856,856,2,-1
0.748787463,0.727213740,0.000000000,0.597413063,0.801933765,-0.000000000,859,859,2,-1
0.789379179,0.724968672,0.000000000,0.142143339,0.989846110,-0.000000000,860,18,1,1.5708
0.789379179,0.724968672,0.000000000,-0.005517905,0.999984801,0.000000000,860,852,-1,1.5708
0.789379179,0.724968672,0.000000000,0.244508386,0.969647169,-0.000000000,860,1863,-1,1.5708
0.789379179,0.724968672,0.000000000,-0.000788756,0.999999702,0.000000000,860,627,-1,1.5708
0.789379179,0.724968672,0.000000000,0.002666662,0.999996483,-0.000000000,860,518,-1,1.5708
0.789379179,0.724968672,0.000000000,-0.006617479,0.999978125,0.000000000,860,1231,-1,1.5708
0.829584539,0.727052093,0.000000000,0.285660803,0.958330810,-0.000000000,861,861,2,-1
0.831111968,0.726809740,0.000000000,0.553161502,0.833074033,-0.000000000,862,862,2,-1
0.866570592,0.724886596,0.000000000,0.717235625,0.696830809,-0.000000000,863,863,2,-1
0.867738962,0.727375329,0.000000000,-0.521401882,0.853311241,0.000000000,864,864,2,-1
0.868925989,0.727658212,0.000000000,-0.288246125,0.957556367,0.000000000,865,865,2,-1
0.728779316,0.726243854,0.000000000,-0.612760186,0.790268898,0.000000000,866,866,2,-1
0.735148430,0.724660397,0.000000000,0.577536166,0.816365123,-0.000000000,868,868,2,-1
0.749883533,0.726082385,0.000000000,0.355347633,0.934734225,-0.000000000,869,869,2,-1
0.832481980,0.726243973,0.000000000,0.850366235,0.526191354,-0.000000000,871,871,2,-1
0.614134073,0.722317874,0.000000000,-0.589151144,0.808022857,0.000000000,873,873,-1,-1
0.614134073,0.722317874,0.000000000,-0.522948444,0.852364361,0.000000000,873,2193,-1,1.5708
0.670808017,0.724547207,0.000000000,-0.680346251,0.732890844,0.000000000,874,874,2,-1
0.708349764,0.725112677,0.000000000,-0.329609096,0.944117486,0.000000000,875,875,2,-1
0.706760049,0.724207997,0.000000000,-0.577792108,0.816184044,0.000000000,876,876,2,-1
0.719237149,0.697928727,0.000000000,0.989846110,-0.142143384,0.000000000,878,18,1,1.5708
0.719237149,0.697928727,0.000000000,-0.721202135,0.692724764,0.000000000,878,1910,1,1.5708
0.719237149,0.697928727,0.000000000,0.999984801,0.005517861,-0.000000000,878,852,-1,1.5708
0.719237149,0.697928727,0.000000000,0.969647169,-0.244508430,0.000000000,878,1863,-1,1.5708
0.719237149,0.697928727,0.000000000,0.999999702,0.000788712,-0.000000000,878,627,-1,1.5708
0.719237149,0.697928727,0.000000000,0.999996483,-0.002666706,0.000000000,878,518,-1,1.5708
0.719237149,0.697928727,0.000000000,0.999978125,0.006617435,-0.000000000,878,1231,-1,1.5708
0.609975219,0.724547029,0.000000000,0.732702076,0.680549622,-0.000000000,880,880,2,-1
0.610523164,0.723755479,0.000000000,0.521968961,0.852964461,-0.000000000,881,881,2,-1
0.962149501,0.723642170,0.000000000,0.244745120,0.969587445,-0.000000000,885,885,2,-1
0.612089038,0.722365499,0.000000000,-0.290888131,0.956757069,0.000000000,887,887,2,-1
0.714352906,0.721102297,0.000000000,0.725787222,0.687919259,-0.000000000,890,890,2,-1
0.750823140,0.722143531,0.000000000,-0.259723544,0.965683043,0.000000000,892,892,2,-1
0.830179811,0.722171605,0.000000000,-0.236666620,0.971590936,0.000000000,893,893,2,-1
0.831203282,0.722850323,0.000000000,-0.496349424,0.868122876,0.000000000,894,894,2,-1
0.867738962,0.722850323,0.000000000,0.521331131,0.853354514,-0.000000000,898,898,2,-1
0.868925989,0.722567499,0.000000000,0.288194060,0.957572043,-0.000000000,899,899,2,-1
0.963281870,0.722850323,0.000000000,0.452659905,0.891683280,-0.000000000,900,900,2,-1
0.630115747,0.720870912,0.000000000,0.795445144,-0.606025577,0.000000000,902,902,2,-1
0.749909639,0.721719325,0.000000000,-0.452534199,0.891747057,0.000000000,903,903,2,-1
0.964560688,0.721719325,0.000000000,0.751607955,0.659610152,-0.000000000,907,907,2,-1
0.697584450,0.714245141,0.000000000,0.721202195,-0.692724705,0.000000000,909,1910,1,1.5708
0.747534633,0.720022380,0.000000000,0.838952422,-0.544204831,0.000000000,910,910,2,-1
0.748192430,0.721266627,0.000000000,-0.589493811,0.807772934,0.000000000,911,911,2,-1
0.964560688,0.720022261,0.000000000,0.900610209,0.434627742,-0.000000000,912,912,2,-1
0.965474129,0.719268024,0.000000000,0.982595921,0.185755953,-0.000000000,913,913,2,-1
0.692973793,0.718576968,0.000000000,0.685648084,0.727933168,-0.000000000,914,914,2,-1
0.720790207,0.718325377,0.000000000,-0.624688745,0.780873895,0.000000000,915,915,2,-1
0.741897643,0.716117203,0.000000000,0.967364013,0.253390819,-0.000000000,916,916,2,-1
0.608644187,0.716871440,0.000000000,0.964630246,-0.263606608,0.000000000,917,917,2,-1
0.610742509,0.719004273,0.000000000,0.757128537,-0.653266013,0.000000000,918,918,2,-1
0.626355946,0.717068553,0.000000000,-0.671793818,0.740738213,0.000000000,919,919,2,-1
0.629792571,0.702126622,0.000000000,-0.721202135,0.692724764,0.000000000,920,1910,1,1.5708
0.609427273,0.717194021,0.000000000,0.890170038,-0.455628544,0.000000000,923,923,2,-1
0.697845280,0.716063321,0.000000000,-0.639876723,0.768477559,0.000000000,924,924,2,-1
0.729997039,0.709437490,0.000000000,0.759283364,-0.650760174,0.000000000,929,929,-1,-1
0.729997039,0.709437490,0.000000000,0.721202195,-0.692724705,0.000000000,929,1910,-1,1.5708
0.741300702,0.706164718,0.000000000,0.959623158,-0.281288743,0.000000000,932,932,2,-1
0.609153390,0.706589282,0.000000000,0.980864346,0.194692656,-0.000000000,933,933,2,-1
0.735233843,0.706762135,0.000000000,0.586782455,0.809744596,-0.000000000,934,934,2,-1
0.610522985,0.707013667,0.000000000,0.861461163,0.507823467,-0.000000000,935,935,2,-1
0.741688788,0.705203474,0.000000000,0.836927235,-0.547314286,0.000000000,937,937,2,-1
0.614907980,0.705128014,0.000000000,-0.266057223,0.963957250,0.000000000,942,942,2,-1
0.684467316,0.700791478,0.000000000,-0.595552862,0.803316176,0.000000000,943,943,-1,-1
0.684467316,0.700791478,0.000000000,-0.522948444,0.852364361,0.000000000,943,2193,-1,1.5708
0.081737414,0.702973008,0.000000000,0.963050902,0.269319594,-0.000000000,945,945,2,-1
0.127832353,0.702205539,0.000000000,0.971000135,-0.239078954,0.000000000,946,946,2,-1
0.614030957,0.703619182,0.000000000,-0.493413210,0.869795024,0.000000000,947,947,2,-1
0.609825790,0.700226188,0.000000000,0.968790412,-0.247881368,0.000000000,949,949,2,-1
0.081549555,0.701131225,0.000000000,0.853843093,0.520530522,-0.000000000,953,953,2,-1
0.127420992,0.701357543,0.000000000,0.856281281,-0.516509891,0.000000000,954,954,2,-1
0.694776237,0.698265135,0.000000000,0.649162710,0.760649562,-0.000000000,956,956,2,-1
0.730216622,0.700678587,0.000000000,0.682204962,0.731160998,-0.000000000,957,957,2,-1
0.743358910,0.697478652,0.000000000,0.332362622,0.943151712,-0.000000000,958,958,2,-1
0.742967308,0.697774827,0.000000000,0.093299873,0.995638072,-0.000000000,959,959,2,-1
0.082024448,0.699849129,0.000000000,0.676009059,0.736893296,-0.000000000,960,960,2,-1
0.127147004,0.700226307,0.000000000,0.834812880,-0.550533831,0.000000000,961,961,2,-1
0.742328227,0.700509250,0.000000000,0.960066319,0.279772550,-0.000000000,962,962,2,-1
0.083577476,0.698717833,0.000000000,0.375105649,0.926982105,-0.000000000,964,964,2,-1
0.104499742,0.696266532,0.000000000,-0.005517905,0.999984801,0.000000000,965,852,1,1.5708
0.104499742,0.696266532,0.000000000,0.142143339,0.989846110,-0.000000000,965,18,-1,1.5708
0.104499742,0.696266532,0.000000000,-0.007869178,0.999969065,0.000000000,965,120,-1,1.5708
0.104499742,0.696266532,0.000000000,-0.136574805,0.990629792,0.000000000,965,19,-1,1.5708
0.104499742,0.696266532,0.000000000,-0.010584637,0.999943972,0.000000000,965,1812,-1,1.5708
0.104499742,0.696266532,0.000000000,-0.000788756,0.999999702,0.000000000,965,627,-1,1.5708
0.104499742,0.696266532,0.000000000,0.002666662,0.999996483,-0.000000000,965,518,-1,1.5708
0.104499742,0.696266532,0.000000000,-0.006617479,0.999978125,0.000000000,965,1231,-1,1.5708
0.124735698,0.698303103,0.000000000,-0.245007247,0.969521284,0.000000000,966,966,2,-1
0.125868335,0.699095011,0.000000000,-0.452938169,0.891541958,0.000000000,967,967,2,-1
0.642967403,0.697511077,0.000000000,-0.589539528,0.807739556,0.000000000,969,969,2,-1
0.736162484,0.698104799,0.000000000,-0.559920073,0.828546703,0.000000000,971,971,2,-1
0.737182736,0.697838128,0.000000000,-0.341901332,0.939735889,0.000000000,976,976,2,-1
0.748082757,0.698812246,0.000000000,0.983523071,-0.180782631,0.000000000,977,977,2,-1
0.838071644,0.695474982,0.000000000,0.717130482,0.696938992,-0.000000000,978,978,2,-1
0.839240611,0.697963655,0.000000000,-0.521278143,0.853386879,0.000000000,979,979,2,-1
0.840427995,0.698246479,0.000000000,-0.288213998,0.957566023,0.000000000,980,980,2,-1
0.850344121,0.695662856,0.000000000,0.002666662,0.999996483,-0.000000000,981,518,1,1.5708
0.850344121,0.695662856,0.000000000,0.142143339,0.989846110,-0.000000000,981,18,-1,1.5708
0.850344121,0.695662856,0.000000000,-0.007869178,0.999969065,0.000000000,981,120,-1,1.5708
0.850344121,0.695662856,0.000000000,-0.136574805,0.990629792,0.000000000,981,19,-1,1.5708
0.850344121,0.695662856,0.000000000,-0.005517905,0.999984801,0.000000000,981,852,-1,1.5708
0.850344121,0.695662856,0.000000000,-0.010584637,0.999943972,0.000000000,981,1812,-1,1.5708
0.850344121,0.695662856,0.000000000,-0.000788756,0.999999702,0.000000000,981,627,-1,1.5708
0.850344121,0.695662856,0.000000000,-0.006617479,0.999978125,0.000000000,981,1231,-1,1.5708
0.860275447,0.697640479,0.000000000,0.285733879,0.958309054,-0.000000000,982,982,2,-1
0.861801982,0.697397947,0.000000000,0.553144991,0.833085001,-0.000000000,983,983,2,-1
0.625138342,0.697586715,0.000000000,0.819330215,-0.573321998,0.000000000,984,984,2,-1
0.650987387,0.695323944,0.000000000,0.722097695,0.691791177,-0.000000000,985,985,2,-1
0.748631001,0.697586715,0.000000000,0.915427446,-0.402483165,0.000000000,987,987,2,-1
0.863171995,0.696832299,0.000000000,0.850439429,0.526073039,-0.000000000,990,990,2,-1
0.210669190,0.695700824,0.000000000,0.955162346,0.296082646,-0.000000000,992,992,2,-1
0.214614794,0.695700824,0.000000000,0.955181658,-0.296020389,0.000000000,993,993,2,-1
0.747534752,0.695417762,0.000000000,-0.444041580,0.896006167,0.000000000,997,997,2,-1
0.084200196,0.694261193,0.000000000,-0.246805102,0.969065189,0.000000000,1000,1000,2,-1
0.125442117,0.694067001,0.000000000,0.275950372,0.961171925,-0.000000000,1001,1001,2,-1
0.671538651,0.695323646,0.000000000,0.551021159,0.834491313,-0.000000000,1002,1002,2,-1
0.730285645,0.690938175,0.000000000,0.721202195,-0.692724705,0.000000000,1003,1910,1,1.5708
0.083486162,0.693438709,0.000000000,-0.452575892,0.891725898,0.000000000,1008,1008,2,-1
0.126781657,0.693250358,0.000000000,0.506209731,0.862410426,-0.000000000,1009,1009,2,-1
0.128353089,0.690497279,0.000000000,0.961145401,0.276042730,-0.000000000,1010,1010,2,-1
0.209719315,0.694192350,0.000000000,0.857192993,0.514995337,-0.000000000,1011,1011,2,-1
0.215564668,0.694192350,0.000000000,0.857253850,-0.514894068,0.000000000,1012,1012,2,-1
0.627330124,0.691741884,0.000000000,0.686407506,0.727217138,-0.000000000,1013,1013,2,-1
0.631273627,0.684974074,0.000000000,0.721202195,-0.692724705,0.000000000,1014,1910,1,1.5708
0.657436252,0.692759991,0.000000000,-0.592920899,0.805260777,0.000000000,1015,1015,2,-1
0.673365295,0.693438709,0.000000000,0.294768035,0.955568850,-0.000000000,1016,1016,2,-1
0.676837027,0.693438768,0.000000000,-0.359979063,0.932960391,0.000000000,1017,1017,2,-1
0.839788675,0.693438709,0.000000000,0.467333436,0.884081125,-0.000000000,1019,1019,2,-1
0.841433346,0.693438709,0.000000000,0.195524246,0.980698884,-0.000000000,1020,1020,2,-1
0.860870361,0.692759991,0.000000000,-0.236620694,0.971602142,0.000000000,1021,1021,2,-1
0.861893356,0.693438709,0.000000000,-0.496283203,0.868160725,0.000000000,1022,1022,2,-1
0.081768744,0.692986608,0.000000000,-0.589617252,0.807682872,0.000000000,1025,1025,2,-1
0.674827337,0.692307651,0.000000000,0.048094410,0.998842835,-0.000000000,1029,1029,2,-1
0.081841804,0.691364825,0.000000000,0.839607775,-0.543193102,0.000000000,1032,1032,2,-1
0.127146989,0.691742003,0.000000000,0.720936835,0.693000793,-0.000000000,1033,1033,2,-1
0.081737436,0.689560115,0.000000000,0.962992907,-0.269526899,0.000000000,1039,1039,2,-1
0.618926704,0.690422058,0.000000000,0.762611091,-0.646857321,0.000000000,1041,1041,2,-1
0.653490186,0.689592481,0.000000000,0.896788359,-0.442459852,0.000000000,1042,1042,2,-1
0.609098554,0.687330306,0.000000000,0.975419641,0.220355451,-0.000000000,1043,1043,2,-1
0.610157669,0.688159287,0.000000000,0.908236861,0.418456465,-0.000000000,1046,1046,2,-1
0.634363234,0.687782526,0.000000000,-0.627927601,0.778271794,0.000000000,1048,1048,2,-1
0.613811672,0.685520351,0.000000000,-0.458375692,0.888758540,0.000000000,1050,1050,2,-1
0.660378635,0.676161766,0.000000000,-0.721202135,0.692724764,0.000000000,1051,1910,1,1.5708
0.719982862,0.681098223,0.000000000,-0.576405406,0.817163944,0.000000000,1052,1052,-1,-1
0.719982862,0.681098223,0.000000000,-0.522948444,0.852364361,0.000000000,1052,2193,-1,1.5708
0.730794489,0.681818068,0.000000000,0.703278661,0.710914314,-0.000000000,1055,1055,2,-1
0.611070991,0.681560993,0.000000000,0.965244591,-0.261348307,0.000000000,1056,1056,2,-1
0.738344312,0.679864168,0.000000000,-0.560714483,0.828009248,0.000000000,1057,1057,2,-1
0.664642811,0.679439902,0.000000000,0.800039470,-0.599947393,0.000000000,1058,1058,2,-1
0.715748012,0.680712461,0.000000000,-0.384810477,0.922995627,0.000000000,1059,1059,2,-1
0.709548235,0.670213342,0.000000000,0.872721136,-0.488219082,0.000000000,1062,2086,1,1.5708
0.729997158,0.671514690,0.000000000,0.757627189,-0.652687669,0.000000000,1064,1064,-1,-1
0.729997158,0.671514690,0.000000000,0.721202195,-0.692724705,0.000000000,1064,1910,-1,1.5708
0.709902704,0.676092923,0.000000000,0.951186538,-0.308616608,0.000000000,1066,1066,2,-1
0.646804094,0.672511160,0.000000000,0.697404981,0.716677308,-0.000000000,1069,1069,2,-1
0.666667521,0.673328102,0.000000000,0.703716516,0.710480869,-0.000000000,1070,1070,2,-1
0.686153650,0.673642159,0.000000000,0.753335714,0.657636106,-0.000000000,1071,1071,2,-1
0.617100000,0.669283807,0.000000000,-0.576201260,0.817307830,0.000000000,1072,1072,-1,-1
0.617100000,0.669283807,0.000000000,-0.522948444,0.852364361,0.000000000,1072,2193,-1,1.5708
0.609335899,0.668080270,0.000000000,0.971132398,0.238541260,-0.000000000,1073,1073,2,-1
0.624772608,0.668140352,0.000000000,0.687521696,0.726163805,-0.000000000,1075,1075,2,-1
0.635185480,0.669683278,0.000000000,0.718456984,-0.695571423,0.000000000,1077,1077,2,-1
0.668616354,0.666028440,0.000000000,0.819114208,-0.573630571,0.000000000,1082,1082,2,-1
0.690172672,0.668928921,0.000000000,0.964265227,-0.264939040,0.000000000,1083,1083,2,-1
0.744026780,0.668325305,0.000000000,-0.558915198,0.829224825,0.000000000,1084,1084,2,-1
0.744976699,0.669305980,0.000000000,-0.252126992,0.967694163,0.000000000,1085,1085,2,-1
0.747534692,0.668551624,0.000000000,0.488376975,0.872632802,-0.000000000,1088,1088,2,-1
0.748631001,0.668551624,0.000000000,0.706463933,0.707749009,-0.000000000,1089,1089,2,-1
0.648557961,0.664140403,0.000000000,0.909353673,-0.416024059,0.000000000,1090,1090,2,-1
0.746354938,0.643390357,0.000000000,0.872721136,-0.488219082,0.000000000,1091,2086,1,1.5708
0.746499121,0.641248643,0.000000000,-0.990629792,-0.136574671,0.000000000,1091,19,1,1.5708
0.746499121,0.641248643,0.000000000,0.990629792,0.136574760,-0.000000000,1091,19,1,1.5708
0.746499121,0.641248643,0.000000000,-0.999969065,-0.007869222,0.000000000,1091,120,-1,1.5708
0.746499121,0.641248643,0.000000000,0.999969065,0.007869135,-0.000000000,1091,120,-1,1.5708
0.746499121,0.641248643,0.000000000,-0.999984801,-0.005517949,0.000000000,1091,852,-1,1.5708
0.746499121,0.641248643,0.000000000,0.999984801,0.005517861,-0.000000000,1091,852,-1,1.5708
0.746499121,0.641248643,0.000000000,-0.999943972,-0.010584680,0.000000000,1091,1812,-1,1.5708
0.746499121,0.641248643,0.000000000,0.999943972,0.010584593,-0.000000000,1091,1812,-1,1.5708
0.746499121,0.641248643,0.000000000,-0.999999702,-0.000788800,0.000000000,1091,627,-1,1.5708
0.746499121,0.641248643,0.000000000,0.999999702,0.000788887,-0.000000000,1091,627,-1,1.5708
0.746499121,0.641248643,0.000000000,-0.999996483,0.002666618,0.000000000,1091,518,-1,1.5708
0.746499121,0.641248643,0.000000000,-0.999978125,-0.006617523,0.000000000,1091,1231,-1,1.5708
0.746499121,0.641248643,0.000000000,0.999996483,-0.002666531,0.000000000,1091,518,-1,1.5708
0.748905003,0.667420268,0.000000000,0.870965183,0.491344810,-0.000000000,1092,1092,2,-1
0.651078224,0.666854501,0.000000000,0.806375563,-0.591403782,0.000000000,1093,1093,2,-1
0.723602831,0.664592803,0.000000000,0.892917812,-0.450219780,0.000000000,1095,1095,2,-1
0.748161018,0.665643275,0.000000000,0.981086969,0.193567529,-0.000000000,1096,1096,2,-1
0.628060997,0.664027274,0.000000000,0.455682367,0.890142500,-0.000000000,1097,1097,2,-1
0.742906809,0.663901627,0.000000000,0.928557277,-0.371189117,0.000000000,1098,1098,2,-1
0.667300820,0.663122177,0.000000000,0.927388191,-0.374100447,0.000000000,1101,1101,2,-1
0.686153710,0.663461447,0.000000000,0.902334809,-0.431035966,0.000000000,1102,1102,2,-1
0.704787016,0.662613273,0.000000000,0.944952488,-0.327207506,0.000000000,1103,1103,2,-1
0.746149838,0.661407351,0.000000000,0.987657368,-0.156630129,0.000000000,1104,1104,2,-1
0.475886673,0.661010444,0.000000000,0.964993298,-0.262274623,0.000000000,1106,1106,2,-1
0.480871707,0.661118150,0.000000000,0.969486952,0.245143116,-0.000000000,1107,1107,2,-1
0.607150674,0.658457816,0.000000000,0.943645537,-0.330957979,0.000000000,1109,1109,-1,-1
0.607150674,0.658457816,0.000000000,0.969647169,-0.244508430,0.000000000,1109,1863,-1,1.5708
0.476361603,0.659049392,0.000000000,0.854662955,-0.519183278,0.000000000,1114,1114,2,-1
0.480527222,0.659049392,0.000000000,0.854736090,0.519062817,-0.000000000,1115,1115,2,-1
0.582321227,0.654493749,0.000000000,0.872721136,-0.488219082,0.000000000,1116,2086,1,1.5708
0.582321227,0.654493749,0.000000000,-0.010584637,0.999943972,0.000000000,1116,1812,1,1.5708
0.582321227,0.654493749,0.000000000,-0.007869178,0.999969065,0.000000000,1116,120,-1,1.5708
0.582321227,0.654493749,0.000000000,-0.136574805,0.990629792,0.000000000,1116,19,-1,1.5708
0.582321227,0.654493749,0.000000000,-0.005517905,0.999984801,0.000000000,1116,852,-1,1.5708
0.582321227,0.654493749,0.000000000,-0.000788756,0.999999702,0.000000000,1116,627,-1,1.5708
0.582321227,0.654493749,0.000000000,0.002666662,0.999996483,-0.000000000,1116,518,-1,1.5708
0.582321227,0.654493749,0.000000000,-0.006617479,0.999978125,0.000000000,1116,1231,-1,1.5708
0.689867556,0.654787242,0.000000000,-0.006617479,0.999978125,0.000000000,1123,1231,1,1.5708
0.689867556,0.654787242,0.000000000,0.142143339,0.989846110,-0.000000000,1123,18,-1,1.5708
0.689867556,0.654787242,0.000000000,-0.007869178,0.999969065,0.000000000,1123,120,-1,1.5708
0.689867556,0.654787242,0.000000000,-0.136574805,0.990629792,0.000000000,1123,19,-1,1.5708
0.689867556,0.654787242,0.000000000,-0.005517905,0.999984801,0.000000000,1123,852,-1,1.5708
0.689867556,0.654787242,0.000000000,-0.010584637,0.999943972,0.000000000,1123,1812,-1,1.5708
0.689867556,0.654787242,0.000000000,-0.000788756,0.999999702,0.000000000,1123,627,-1,1.5708
0.689867556,0.654787242,0.000000000,0.002666662,0.999996483,-0.000000000,1123,518,-1,1.5708
0.725612760,0.660350263,0.000000000,0.481086671,0.876673043,-0.000000000,1124,1124,2,-1
0.740536451,0.658805549,0.000000000,-0.431573987,0.902077556,0.000000000,1125,1125,2,-1
0.475703984,0.658370674,0.000000000,0.835359037,-0.549704850,0.000000000,1126,1126,2,-1
0.481404215,0.658144355,0.000000000,0.680949569,0.732330382,-0.000000000,1127,1127,2,-1
0.668798864,0.658559024,0.000000000,0.197237387,0.980355799,-0.000000000,1130,1130,2,-1
0.687250018,0.658370554,0.000000000,0.202202588,0.979343772,-0.000000000,1132,1132,2,-1
0.700524747,0.658873320,0.000000000,-0.250042051,0.968235016,0.000000000,1134,1134,2,-1
0.706540883,0.658370614,0.000000000,0.251488447,0.967860341,-0.000000000,1135,1135,2,-1
0.725977898,0.658873320,0.000000000,0.177721888,0.984080791,-0.000000000,1138,1138,2,-1
0.740684092,0.657381177,0.000000000,-0.247233227,0.968955994,0.000000000,1140,1140,2,-1
0.742054284,0.659502029,0.000000000,-0.635243714,0.772311747,0.000000000,1141,1141,2,-1
