# point_id,primitive_gid,primitive_dir_gid
62806,2003,-1
62807,2144,-1
62808,2144,-1
62809,2144,-1
62810,2144,-1
62811,2144,-1
62812,2144,-1
62813,2144,-1
62814,2144,-1
62815,2144,-1
62816,1962,-1
62817,1962,-1
62818,1863,-1
62819,1863,-1
62820,1863,-1
62821,1863,-1
62822,1863,-1
62823,1863,-1
62824,1863,-1
62825,2086,-1
62826,2086,-1
62827,2086,-1
62828,2086,-1
62829,2086,-1
62830,2086,-1
62831,2086,-1
62832,2086,-1
62833,2094,-1
62834,2094,-1
62835,2094,-1
62836,2105,-1
62837,2105,-1
62838,2105,-1
62839,2143,-1
62840,2143,-1
62841,1788,-1
62842,1788,-1
62843,1788,-1
62844,1788,-1
62845,2101,-1
62846,2101,-1
62847,2101,-1
62848,2101,-1
62849,2101,-1
62850,2101,-1
62851,2101,-1
62852,2101,-1
62853,1990,-1
62854,1990,-1
62855,1990,-1
62856,1990,-1
62857,1990,-1
62858,1990,-1
62859,1990,-1
62860,1990,-1
62861,1990,-1
62862,1990,-1
62863,1990,-1
62864,1990,-1
62865,2003,-1
62866,2003,-1
62867,2003,-1
62868,2003,-1
62869,2003,-1
62870,2003,-1
62871,2003,-1
62872,2003,-1
62873,2144,-1
62874,2144,-1
62875,2144,-1
62876,2144,-1
62877,2144,-1
62878,2144,-1
62879,2144,-1
62880,2144,-1
62881,2144,-1
62882,2144,-1
62883,1863,-1
62884,1863,-1
62885,1863,-1
62886,1863,-1
62887,1863,-1
62888,1863,-1
62889,1863,-1
62890,2086,-1
62891,2086,-1
62892,2086,-1
62893,2086,-1
62894,2086,-1
62895,2086,-1
62896,2086,-1
62897,2094,-1
62898,2094,-1
62899,2094,-1
62900,2105,-1
62901,2143,-1
62902,2143,-1
62903,1788,-1
62904,1788,-1
62905,1788,-1
62906,1788,-1
62907,2101,-1
62908,2101,-1
62909,2101,-1
62910,2101,-1
62911,2101,-1
62912,2101,-1
62913,2101,-1
62914,2101,-1
62915,1990,-1
62916,1990,-1
62917,1990,-1
62918,1990,-1
62919,1990,-1
62920,1990,-1
62921,1990,-1
62922,1990,-1
62923,1990,-1
62924,1990,-1
62925,1990,-1
62926,1990,-1
62927,1990,-1
62928,2003,-1
62929,2003,-1
62930,2003,-1
62931,2003,-1
62932,2003,-1
62933,2003,-1
62934,2003,-1
62935,2003,-1
62936,2144,-1
62937,2144,-1
62938,2144,-1
62939,2144,-1
62940,2144,-1
62941,2144,-1
62942,2144,-1
62943,2144,-1
62944,2144,-1
62945,2144,-1
62946,1863,-1
62947,1863,-1
62948,1863,-1
62949,1863,-1
62950,1863,-1
62951,1863,-1
62952,1863,-1
62953,2086,-1
62954,2086,-1
62955,2086,-1
62956,2086,-1
62957,2154,-1
62958,2154,-1
62959,2154,-1
62960,2086,-1
62961,2105,-1
62962,2105,-1
62963,2143,-1
62964,2143,-1
62965,1788,-1
62966,1788,-1
62967,1788,-1
62968,2101,-1
62969,2101,-1
62970,2101,-1
62971,2101,-1
62972,2101,-1
62973,2101,-1
62974,2101,-1
62975,2101,-1
62976,1990,-1
62977,1990,-1
62978,1990,-1
62979,1990,-1
62980,1990,-1
62981,1990,-1
62982,1990,-1
62983,1990,-1
62984,1990,-1
62985,1990,-1
62986,1990,-1
62987,1990,-1
62988,2003,-1
62989,2003,-1
62990,2003,-1
62991,2003,-1
62992,2003,-1
62993,2003,-1
62994,2003,-1
62995,2003,-1
62996,2003,-1
62997,2144,-1
62998,2144,-1
62999,2144,-1
63000,2144,-1
63001,2144,-1
63002,2144,-1
63003,2144,-1
63004,2144,-1
63005,2144,-1
63006,2144,-1
63007,1863,-1
63008,1863,-1
63009,1863,-1
63010,1863,-1
63011,1863,-1
63012,1863,-1
63013,2154,-1
63014,2154,-1
63015,2154,-1
63016,2154,-1
63017,2154,-1
63018,2154,-1
63019,2154,-1
63020,2154,-1
63021,2154,-1
63022,2105,-1
63023,2105,-1
63024,2105,-1
63025,2143,-1
63026,2143,-1
63027,2143,-1
63028,1788,-1
63029,1788,-1
63030,1788,-1
63031,1788,-1
63032,2101,-1
63033,2101,-1
63034,2101,-1
63035,2101,-1
63036,2101,-1
63037,2101,-1
63038,2101,-1
63039,2101,-1
63040,1990,-1
63041,1990,-1
63042,1990,-1
63043,1990,-1
63044,1990,-1
63045,1990,-1
63046,1990,-1
63047,1990,-1
63048,1990,-1
63049,1990,-1
63050,1990,-1
63051,1990,-1
63052,1990,-1
63053,2003,-1
63054,2003,-1
63055,2003,-1
63056,2003,-1
63057,2003,-1
63058,2003,-1
63059,2003,-1
63060,2003,-1
63061,2144,-1
63062,2144,-1
63063,2144,-1
63064,2144,-1
63065,2144,-1
63066,2144,-1
63067,2144,-1
63068,2144,-1
63069,2144,-1
63070,1863,-1
63071,1863,-1
63072,1863,-1
63073,1863,-1
63074,1863,-1
63075,1863,-1
63076,1863,-1
63077,2154,-1
63078,2154,-1
63079,2154,-1
63080,2154,-1
63081,2154,-1
63082,2154,-1
63083,2154,-1
63084,2154,-1
63085,2154,-1
63086,2154,-1
63087,2154,-1
63088,2154,-1
63089,2143,-1
63090,2143,-1
63091,2143,-1
63092,1788,-1
63093,1788,-1
63094,1788,-1
63095,1788,-1
63096,2101,-1
63097,2101,-1
63098,2101,-1
63099,2101,-1
63100,2101,-1
63101,2101,-1
63102,2101,-1
63103,1990,-1
63104,1990,-1
63105,1990,-1
63106,1990,-1
63107,1990,-1
63108,1990,-1
63109,1990,-1
63110,1990,-1
63111,1990,-1
63112,1990,-1
63113,1990,-1
63114,1990,-1
63115,2003,-1
63116,2003,-1
63117,2003,-1
63118,2003,-1
63119,2003,-1
63120,2003,-1
63121,2003,-1
63122,2144,-1
63123,2144,-1
63124,2144,-1
63125,2144,-1
63126,2144,-1
63127,2144,-1
63128,2144,-1
63129,1863,-1
63130,1863,-1
63131,1863,-1
63132,1863,-1
63133,1863,-1
63134,1863,-1
63135,1863,-1
63136,2154,-1
63137,2154,-1
63138,2154,-1
63139,2154,-1
63140,2154,-1
63141,2154,-1
63142,2154,-1
63143,2154,-1
63144,2154,-1
63145,2154,-1
63146,2143,-1
63147,2143,-1
63148,2143,-1
63149,1788,-1
63150,1788,-1
63151,1788,-1
63152,1788,-1
63153,1788,-1
63154,2101,-1
63155,2101,-1
63156,2101,-1
63157,2101,-1
63158,2101,-1
63159,2101,-1
63160,2101,-1
63161,2101,-1
63162,1990,-1
63163,1990,-1
63164,1990,-1
63165,1990,-1
63166,1990,-1
63167,1990,-1
63168,1990,-1
63169,1990,-1
63170,1990,-1
63171,1990,-1
63172,1990,-1
63173,1990,-1
63174,1990,-1
63175,2003,-1
63176,2003,-1
63177,2003,-1
63178,2003,-1
63179,2003,-1
63180,2003,-1
63181,2144,-1
63182,2144,-1
63183,2144,-1
63184,2144,-1
63185,2144,-1
63186,2144,-1
63187,2144,-1
63188,1863,-1
63189,1863,-1
63190,1863,-1
63191,1863,-1
63192,1863,-1
63193,1863,-1
63194,1863,-1
63195,2154,-1
63196,2154,-1
63197,2154,-1
63198,2154,-1
63199,2154,-1
63200,2154,-1
63201,2154,-1
63202,2154,-1
63203,2154,-1
63204,2154,-1
63205,2154,-1
63206,2154,-1
63207,2154,-1
63208,1788,-1
63209,1788,-1
63210,1788,-1
63211,1788,-1
63212,1788,-1
63213,2101,-1
63214,2101,-1
63215,2101,-1
63216,2101,-1
63217,2101,-1
63218,2101,-1
63219,2101,-1
63220,2101,-1
63221,2101,-1
63222,1990,-1
63223,1990,-1
63224,1990,-1
63225,1990,-1
63226,1990,-1
63227,1990,-1
63228,1990,-1
63229,1990,-1
63230,1990,-1
63231,1990,-1
63232,1990,-1
63233,1990,-1
63234,2003,-1
63235,2003,-1
63236,2003,-1
63237,2003,-1
63238,2003,-1
63239,2144,-1
63240,2144,-1
63241,2144,-1
63242,2144,-1
63243,2144,-1
63244,2144,-1
63245,1863,-1
63246,1863,-1
63247,1863,-1
63248,1863,-1
63249,1863,-1
63250,1863,-1
63251,2154,-1
63252,2154,-1
63253,2154,-1
63254,2154,-1
63255,2154,-1
63256,2154,-1
63257,2154,-1
63258,2154,-1
63259,2154,-1
63260,2154,-1
63261,2154,-1
63262,2154,-1
63263,1788,-1
63264,1788,-1
63265,1788,-1
63266,1788,-1
63267,2101,-1
63268,2101,-1
63269,2101,-1
63270,2101,-1
63271,2101,-1
63272,2101,-1
63273,2101,-1
63274,2101,-1
63275,2101,-1
63276,2101,-1
63277,1990,-1
63278,1990,-1
63279,1990,-1
63280,1990,-1
63281,1990,-1
63282,1990,-1
63283,1990,-1
63284,1990,-1
63285,1990,-1
63286,1990,-1
63287,2003,-1
63288,2003,-1
63289,2144,-1
63290,2003,-1
63291,2144,-1
63292,2144,-1
63293,2144,-1
63294,2144,-1
63295,2144,-1
63296,1863,-1
63297,1863,-1
63298,1863,-1
63299,1863,-1
63300,1863,-1
63301,1863,-1
63302,1863,-1
63303,2154,-1
63304,2154,-1
63305,2154,-1
63306,2154,-1
63307,2154,-1
63308,2154,-1
63309,2154,-1
63310,2154,-1
63311,2154,-1
63312,2154,-1
63313,2154,-1
63314,2154,-1
63315,2154,-1
63316,1788,-1
63317,1788,-1
63318,1788,-1
63319,1788,-1
63320,2101,-1
63321,2101,-1
63322,2101,-1
63323,2101,-1
63324,2101,-1
63325,2101,-1
63326,2101,-1
63327,2101,-1
63328,2101,-1
63329,2101,-1
63330,2101,-1
63331,1990,-1
63332,1990,-1
63333,1990,-1
63334,1990,-1
63335,1990,-1
63336,1990,-1
63337,1990,-1
63338,1990,-1
63339,1990,-1
63340,2003,-1
63341,2144,-1
63342,2003,-1
63343,2144,-1
63344,2144,-1
63345,2144,-1
63346,1863,-1
63347,1863,-1
63348,1863,-1
63349,1863,-1
63350,1863,-1
63351,1863,-1
63352,1863,-1
63353,2154,-1
63354,2154,-1
63355,2154,-1
63356,2154,-1
63357,2154,-1
63358,2154,-1
63359,2154,-1
63360,2154,-1
63361,2154,-1
63362,2154,-1
63363,2154,-1
63364,2154,-1
63365,2154,-1
63366,2154,-1
63367,2154,-1
63368,2154,-1
63369,1788,-1
63370,1788,-1
63371,1788,-1
63372,1788,-1
63373,1788,-1
63374,2101,-1
63375,2101,-1
63376,2101,-1
63377,2101,-1
63378,2101,-1
63379,2101,-1
63380,2101,-1
63381,2101,-1
63382,2101,-1
63383,1990,-1
63384,1990,-1
63385,1990,-1
63386,1990,-1
63387,1990,-1
63388,1990,-1
63389,1990,-1
63390,1990,-1
63391,2144,-1
63392,2003,-1
63393,2144,-1
63394,2144,-1
63395,1863,-1
63396,1863,-1
63397,1863,-1
63398,1863,-1
63399,1863,-1
63400,1863,-1
63401,1863,-1
63402,2154,-1
63403,2154,-1
63404,2154,-1
63405,2154,-1
63406,2154,-1
63407,2154,-1
63408,2154,-1
63409,2154,-1
63410,2154,-1
63411,2154,-1
63412,2154,-1
63413,2154,-1
63414,2154,-1
63415,2154,-1
63416,2154,-1
63417,2154,-1
63418,2154,-1
63419,2154,-1
63420,2154,-1
63421,1788,-1
63422,1788,-1
63423,1788,-1
63424,2101,-1
63425,2101,-1
63426,2101,-1
63427,2101,-1
63428,2101,-1
63429,2101,-1
63430,1990,-1
63431,1990,-1
63432,1990,-1
63433,1990,-1
63434,1990,-1
63435,1990,-1
63436,1990,-1
63437,1990,-1
63438,1990,-1
63439,2003,-1
63440,1863,-1
63441,1863,-1
63442,1863,-1
63443,1863,-1
63444,1863,-1
63445,1863,-1
63446,2154,-1
63447,2154,-1
63448,2154,-1
63449,2154,-1
63450,2154,-1
63451,2154,-1
63452,2154,-1
63453,2154,-1
63454,2154,-1
63455,2154,-1
63456,2154,-1
63457,2154,-1
63458,2154,-1
63459,2154,-1
63460,2154,-1
63461,2154,-1
63462,2154,-1
63463,1788,-1
63464,1788,-1
63465,1788,-1
63466,2101,-1
63467,2101,-1
63468,2101,-1
63469,2101,-1
63470,1990,-1
63471,1990,-1
63472,1990,-1
63473,1990,-1
63474,1990,-1
63475,1990,-1
63476,1990,-1
63477,1990,-1
63478,1990,-1
63479,1863,-1
63480,1863,-1
63481,1863,-1
63482,1863,-1
63483,1863,-1
63484,1863,-1
63485,1863,-1
63486,2154,-1
63487,2154,-1
63488,2154,-1
63489,2154,-1
63490,2154,-1
63491,2154,-1
63492,2154,-1
63493,2154,-1
63494,2154,-1
63495,2154,-1
63496,2154,-1
63497,2154,-1
63498,2154,-1
63499,2154,-1
63500,2154,-1
63501,2154,-1
63502,2154,-1
63503,2154,-1
63504,2154,-1
63505,2154,-1
63506,1788,-1
63507,1788,-1
63508,1788,-1
63509,1788,-1
63510,2101,-1
63511,2101,-1
63512,1990,-1
63513,1990,-1
63514,1990,-1
63515,1990,-1
63516,1990,-1
63517,1990,-1
63518,1990,-1
63519,1990,-1
63520,1990,-1
63521,1863,-1
63522,1863,-1
63523,1863,-1
63524,1863,-1
63525,1863,-1
63526,1863,-1
63527,1863,-1
63528,2154,-1
63529,2154,-1
63530,2154,-1
63531,2154,-1
63532,2154,-1
63533,2154,-1
63534,2154,-1
63535,2154,-1
63536,2154,-1
63537,2154,-1
63538,2154,-1
63539,2154,-1
63540,2154,-1
63541,2154,-1
63542,2154,-1
63543,2154,-1
63544,2154,-1
63545,2154,-1
63546,2154,-1
63547,2154,-1
63548,1788,-1
63549,1788,-1
63550,1788,-1
63551,1788,-1
63552,1990,-1
63553,1990,-1
63554,1990,-1
63555,1990,-1
63556,1990,-1
63557,1990,-1
63558,1990,-1
63559,1990,-1
63560,1990,-1
63561,1990,-1
63562,1990,-1
63563,1990,-1
63564,1863,-1
63565,1863,-1
63566,1863,-1
63567,1863,-1
63568,1863,-1
63569,1863,-1
63570,1863,-1
63571,2154,-1
63572,2154,-1
63573,2154,-1
63574,2154,-1
63575,2154,-1
63576,2154,-1
63577,2154,-1
63578,2154,-1
63579,2154,-1
63580,2154,-1
63581,2154,-1
63582,2154,-1
63583,2154,-1
63584,2154,-1
63585,1788,-1
63586,1788,-1
63587,1788,-1
63588,1788,-1
63589,1990,-1
63590,1990,-1
63591,1990,-1
63592,1990,-1
63593,1990,-1
63594,1990,-1
63595,1990,-1
63596,1990,-1
63597,1990,-1
63598,1990,-1
63599,1990,-1
63600,1990,-1
63601,1863,-1
63602,1863,-1
63603,1863,-1
63604,1863,-1
63605,1863,-1
63606,1863,-1
63607,1863,-1
63608,2154,-1
63609,2154,-1
63610,2154,-1
63611,2154,-1
63612,2154,-1
63613,1788,-1
63614,1788,-1
63615,1788,-1
63616,1788,-1
63617,1788,-1
63618,1990,-1
63619,1990,-1
63620,1990,-1
63621,1990,-1
63622,1990,-1
63623,1990,-1
63624,1990,-1
63625,1990,-1
63626,1990,-1
63627,1990,-1
63628,1990,-1
63629,1990,-1
63630,1863,-1
63631,1863,-1
63632,1863,-1
63633,1863,-1
63634,1863,-1
63635,1863,-1
63636,1863,-1
63637,1990,-1
63638,1990,-1
63639,1990,-1
63640,1990,-1
63641,1990,-1
63642,1990,-1
63643,1990,-1
63644,1990,-1
63645,1990,-1
63646,1990,-1
63647,1990,-1
63648,1990,-1
63649,1990,-1
63650,1863,-1
63651,1863,-1
63652,1863,-1
63653,1863,-1
63654,1863,-1
63655,1863,-1
63656,1863,-1
63657,1990,-1
63658,1990,-1
63659,1990,-1
63660,1990,-1
63661,1990,-1
63662,1990,-1
63663,1990,-1
63664,1990,-1
63665,1990,-1
63666,1990,-1
63667,1990,-1
63668,1990,-1
63669,1990,-1
63670,1863,-1
63671,1863,-1
63672,1863,-1
63673,1863,-1
63674,1863,-1
63675,1863,-1
63676,1863,-1
63677,1990,-1
63678,1990,-1
63679,1990,-1
63680,1990,-1
63681,1990,-1
63682,1990,-1
63683,1990,-1
63684,1990,-1
63685,1990,-1
63686,1990,-1
63687,1990,-1
63688,1990,-1
63689,1990,-1
63690,1990,-1
63691,1863,-1
63692,1863,-1
63693,1863,-1
63694,1863,-1
63695,1863,-1
63696,1863,-1
63697,1863,-1
63698,1990,-1
63699,1990,-1
63700,1990,-1
63701,1990,-1
63702,1990,-1
63703,1990,-1
63704,1990,-1
63705,1990,-1
63706,1990,-1
63707,1990,-1
63708,1990,-1
63709,1990,-1
63710,1990,-1
63711,1863,-1
63712,1863,-1
63713,1863,-1
63714,1863,-1
63715,1863,-1
63716,1863,-1
63717,1863,-1
63718,1990,-1
63719,1990,-1
63720,1990,-1
63721,1990,-1
63722,1990,-1
63723,1990,-1
63724,1990,-1
63725,1990,-1
63726,1990,-1
63727,1990,-1
63728,1990,-1
63729,1990,-1
63730,1990,-1
63731,1863,-1
63732,1863,-1
63733,1863,-1
63734,1863,-1
63735,1863,-1
63736,1863,-1
63737,1863,-1
63738,1990,-1
63739,1990,-1
63740,1990,-1
63741,1990,-1
63742,1990,-1
63743,1990,-1
63744,1990,-1
63745,1990,-1
63746,1990,-1
63747,1990,-1
63748,1990,-1
63749,1990,-1
63750,1990,-1
63751,1990,-1
63752,1863,-1
63753,1863,-1
63754,1863,-1
63755,1863,-1
63756,1863,-1
63757,1863,-1
63758,1863,-1
63759,1863,-1
63760,1990,-1
63761,1990,-1
63762,1990,-1
63763,1990,-1
63764,1990,-1
63765,1990,-1
63766,1990,-1
63767,1990,-1
63768,1990,-1
63769,1990,-1
63770,1990,-1
63771,1990,-1
63772,1990,-1
63773,1990,-1
63774,2185,-1
63775,2185,-1
63776,2185,-1
63777,1863,-1
63778,1863,-1
63779,1863,-1
63780,1863,-1
63781,1863,-1
63782,1990,-1
63783,1990,-1
63784,1990,-1
63785,1990,-1
63786,1990,-1
63787,1990,-1
63788,1990,-1
63789,1990,-1
63790,1990,-1
63791,1990,-1
63792,1990,-1
63793,1990,-1
63794,1990,-1
63795,2185,-1
63796,2185,-1
63797,2185,-1
63798,2185,-1
63799,2185,-1
63800,2185,-1
63801,1863,-1
63802,1863,-1
63803,1863,-1
63804,1863,-1
63805,1990,-1
63806,1990,-1
63807,1990,-1
63808,1990,-1
63809,1990,-1
63810,1990,-1
63811,1990,-1
63812,1990,-1
63813,1990,-1
63814,1990,-1
63815,1990,-1
63816,1990,-1
63817,1990,-1
63818,2185,-1
63819,2185,-1
63820,2185,-1
63821,2185,-1
63822,2185,-1
63823,2185,-1
63824,2185,-1
63825,2185,-1
63826,2185,-1
63827,1863,-1
63828,1863,-1
63829,1990,-1
63830,1990,-1
63831,1990,-1
63832,1990,-1
63833,1990,-1
63834,1990,-1
63835,1990,-1
63836,1990,-1
63837,1990,-1
63838,1990,-1
63839,1990,-1
63840,1990,-1
63841,1990,-1
63842,1990,-1
63843,2185,-1
63844,2185,-1
63845,2185,-1
63846,2185,-1
63847,2185,-1
63848,2185,-1
63849,2185,-1
63850,2185,-1
63851,2185,-1
63852,2185,-1
63853,2185,-1
63854,2185,-1
63855,1990,-1
63856,1990,-1
63857,1990,-1
63858,1990,-1
63859,1990,-1
63860,1990,-1
63861,1990,-1
63862,1990,-1
63863,1990,-1
63864,1990,-1
63865,1990,-1
63866,1990,-1
63867,1990,-1
63868,1990,-1
63869,2185,-1
63870,2185,-1
63871,2185,-1
63872,2185,-1
63873,2185,-1
63874,2185,-1
63875,2185,-1
63876,2185,-1
63877,2185,-1
63878,2185,-1
63879,2185,-1
63880,2185,-1
63881,2185,-1
63882,1990,-1
63883,1990,-1
63884,1990,-1
63885,1990,-1
63886,1990,-1
63887,1990,-1
63888,1990,-1
63889,1990,-1
63890,1990,-1
63891,1990,-1
63892,1990,-1
63893,1990,-1
63894,1990,-1
63895,2185,-1
63896,2185,-1
63897,2185,-1
63898,2185,-1
63899,2185,-1
63900,2185,-1
63901,2185,-1
63902,2185,-1
63903,2185,-1
63904,2185,-1
63905,2185,-1
63906,2185,-1
63907,2185,-1
63908,2191,-1
63909,2191,-1
63910,1990,-1
63911,1990,-1
63912,1990,-1
63913,1990,-1
63914,1990,-1
63915,1990,-1
63916,1990,-1
63917,1990,-1
63918,1990,-1
63919,1990,-1
63920,2185,-1
63921,2185,-1
63922,2185,-1
63923,2185,-1
63924,2185,-1
63925,2185,-1
63926,2185,-1
63927,2185,-1
63928,2185,-1
63929,2185,-1
63930,2185,-1
63931,2185,-1
63932,2185,-1
63933,2191,-1
63934,2191,-1
63935,2191,-1
63936,2191,-1
63937,2191,-1
63938,2191,-1
63939,1990,-1
63940,1990,-1
63941,1990,-1
63942,1990,-1
63943,2185,-1
63944,2185,-1
63945,2185,-1
63946,2185,-1
63947,2185,-1
63948,2185,-1
63949,2185,-1
63950,2185,-1
63951,2185,-1
63952,2185,-1
63953,2185,-1
63954,2185,-1
63955,2191,-1
63956,2191,-1
63957,2191,-1
63958,2191,-1
63959,2191,-1
63960,2191,-1
63961,2191,-1
63962,2191,-1
63963,1990,-1
63964,2185,-1
63965,2185,-1
63966,2185,-1
63967,2185,-1
63968,2185,-1
63969,2185,-1
63970,2185,-1
63971,2185,-1
63972,2185,-1
63973,2185,-1
63974,2185,-1
63975,2185,-1
63976,2185,-1
63977,2191,-1
63978,2191,-1
63979,2191,-1
63980,2191,-1
63981,2191,-1
63982,2191,-1
63983,2191,-1
63984,2191,-1
63985,2185,-1
63986,2185,-1
63987,2185,-1
63988,2185,-1
63989,2185,-1
63990,2185,-1
63991,2185,-1
63992,2185,-1
63993,2185,-1
63994,2185,-1
63995,2185,-1
63996,2185,-1
63997,2185,-1
63998,2191,-1
63999,2191,-1
64000,2191,-1
64001,2191,-1
64002,2191,-1
64003,2191,-1
64004,2191,-1
64005,2191,-1
64006,2185,-1
64007,2185,-1
64008,2185,-1
64009,2185,-1
64010,2185,-1
64011,2185,-1
64012,2185,-1
64013,2185,-1
64014,2185,-1
64015,2185,-1
64016,2185,-1
64017,2185,-1
64018,2191,-1
64019,2191,-1
64020,2191,-1
64021,2191,-1
64022,2191,-1
64023,2191,-1
64024,2191,-1
64025,2191,-1
64026,2185,-1
64027,2185,-1
64028,2185,-1
64029,2185,-1
64030,2185,-1
64031,2185,-1
64032,2185,-1
64033,2185,-1
64034,2185,-1
64035,2185,-1
64036,2185,-1
64037,2185,-1
64038,2185,-1
64039,2191,-1
64040,2191,-1
64041,2191,-1
64042,2191,-1
64043,2191,-1
64044,2191,-1
64045,2191,-1
64046,2191,-1
64047,2185,-1
64048,2185,-1
64049,2185,-1
64050,2185,-1
64051,2185,-1
64052,2185,-1
64053,2185,-1
64054,2185,-1
64055,2185,-1
64056,2185,-1
64057,2185,-1
64058,2185,-1
64059,2185,-1
64060,2191,-1
64061,2191,-1
64062,2191,-1
64063,2191,-1
64064,2191,-1
64065,2191,-1
64066,2191,-1
64067,2191,-1
64068,2185,-1
64069,2185,-1
64070,2185,-1
64071,2185,-1
64072,2185,-1
64073,2185,-1
64074,2185,-1
64075,2185,-1
64076,2185,-1
64077,2185,-1
64078,2185,-1
64079,2185,-1
64080,2191,-1
64081,2191,-1
64082,2191,-1
64083,2191,-1
64084,2191,-1
64085,2191,-1
64086,2191,-1
64087,2191,-1
64088,2185,-1
64089,2185,-1
64090,2185,-1
64091,2185,-1
64092,2185,-1
64093,2185,-1
64094,2185,-1
64095,2185,-1
64096,2185,-1
64097,2185,-1
64098,2185,-1
64099,2185,-1
64100,2185,-1
64101,2191,-1
64102,2191,-1
64103,2191,-1
64104,2191,-1
64105,2191,-1
64106,2191,-1
64107,2191,-1
64108,2191,-1
64109,2185,-1
64110,2185,-1
64111,2185,-1
64112,2185,-1
64113,2185,-1
64114,2185,-1
64115,2185,-1
64116,2185,-1
64117,2185,-1
64118,2185,-1
64119,2185,-1
64120,2185,-1
64121,2191,-1
64122,2191,-1
64123,2191,-1
64124,2191,-1
64125,2191,-1
64126,2191,-1
64127,2191,-1
64128,2191,-1
64129,2185,-1
64130,2185,-1
64131,2185,-1
64132,2185,-1
64133,2185,-1
64134,2185,-1
64135,2185,-1
64136,2185,-1
64137,2185,-1
64138,2185,-1
64139,2185,-1
64140,2185,-1
64141,2191,-1
64142,2191,-1
64143,2191,-1
64144,2191,-1
64145,2191,-1
64146,2191,-1
64147,2191,-1
64148,2185,-1
64149,2185,-1
64150,2185,-1
64151,2185,-1
64152,2185,-1
64153,2185,-1
64154,2185,-1
64155,2185,-1
64156,2185,-1
64157,2185,-1
64158,2191,-1
64159,2191,-1
64160,2191,-1
64161,2191,-1
64162,2191,-1
64163,2191,-1
64164,2191,-1
64165,2191,-1
64166,2185,-1
64167,2185,-1
64168,2185,-1
64169,2185,-1
64170,2185,-1
64171,2198,-1
64172,2198,-1
64173,2185,-1
64174,2185,-1
64175,2191,-1
64176,2191,-1
64177,2191,-1
64178,2191,-1
64179,2191,-1
64180,2191,-1
64181,2191,-1
64182,2191,-1
64183,2198,-1
64184,2198,-1
64185,2198,-1
64186,2198,-1
64187,2198,-1
64188,2198,-1
64189,2185,-1
64190,2185,-1
64191,2191,-1
64192,2191,-1
64193,2191,-1
64194,2191,-1
64195,2191,-1
64196,2191,-1
64197,2191,-1
64198,2191,-1
64199,2198,-1
64200,2198,-1
64201,2198,-1
64202,2198,-1
64203,2198,-1
64204,2198,-1
64205,2198,-1
64206,2191,-1
64207,2191,-1
64208,2191,-1
64209,2191,-1
64210,2191,-1
64211,2191,-1
64212,2191,-1
64213,2191,-1
64214,2198,-1
64215,2198,-1
64216,2198,-1
64217,2198,-1
64218,2198,-1
64219,2198,-1
64220,2198,-1
64221,2198,-1
64222,2191,-1
64223,2191,-1
64224,2191,-1
64225,2191,-1
64226,2191,-1
64227,2191,-1
64228,2191,-1
64229,2198,-1
64230,2198,-1
64231,2198,-1
64232,2198,-1
64233,2198,-1
64234,2198,-1
64235,2198,-1
64236,2198,-1
64237,2191,-1
64238,2191,-1
64239,2191,-1
64240,2191,-1
64241,2191,-1
64242,2191,-1
64243,2191,-1
64244,2191,-1
64245,2198,-1
64246,2198,-1
64247,2198,-1
64248,2198,-1
64249,2198,-1
64250,2198,-1
64251,2198,-1
64252,2191,-1
64253,2191,-1
64254,2191,-1
64255,2191,-1
64256,2191,-1
64257,2191,-1
64258,2191,-1
64259,2191,-1
64260,2198,-1
64261,2198,-1
64262,2198,-1
64263,2198,-1
64264,2198,-1
64265,2198,-1
64266,2198,-1
64267,2198,-1
64268,2191,-1
64269,2191,-1
64270,2191,-1
64271,2191,-1
64272,2191,-1
64273,2191,-1
64274,2191,-1
64275,2198,-1
64276,2198,-1
64277,2198,-1
64278,2198,-1
64279,2198,-1
64280,2198,-1
64281,2198,-1
64282,2198,-1
64283,2191,-1
64284,2191,-1
64285,2191,-1
64286,2191,-1
64287,2191,-1
64288,2191,-1
64289,2191,-1
64290,2191,-1
64291,2198,-1
64292,2198,-1
64293,2198,-1
64294,2198,-1
64295,2198,-1
64296,2198,-1
64297,2198,-1
64298,2198,-1
64299,2191,-1
64300,2191,-1
64301,2191,-1
64302,2191,-1
64303,2191,-1
64304,2191,-1
64305,2191,-1
64306,2191,-1
64307,2198,-1
64308,2198,-1
64309,2198,-1
64310,2198,-1
64311,2198,-1
64312,2198,-1
64313,2198,-1
64314,2198,-1
64315,2191,-1
64316,2191,-1
64317,2191,-1
64318,2191,-1
64319,2191,-1
64320,2191,-1
64321,2191,-1
64322,2191,-1
64323,2198,-1
64324,2198,-1
64325,2198,-1
64326,2198,-1
64327,2198,-1
64328,2198,-1
64329,2198,-1
64330,2191,-1
64331,2191,-1
64332,2191,-1
64333,2191,-1
64334,2191,-1
64335,2191,-1
64336,2191,-1
64337,2191,-1
64338,2198,-1
64339,2198,-1
64340,2198,-1
64341,2198,-1
64342,2198,-1
64343,2198,-1
64344,2198,-1
64345,2198,-1
64346,2191,-1
64347,2191,-1
64348,2191,-1
64349,2191,-1
64350,2191,-1
64351,2191,-1
64352,2191,-1
64353,2198,-1
64354,2198,-1
64355,2198,-1
64356,2198,-1
64357,2198,-1
64358,2198,-1
