# point_id,primitive_gid,primitive_dir_gid
53611,1783,-1
53612,1783,-1
53613,1783,-1
53614,1783,-1
53615,1783,-1
53616,1783,-1
53617,1783,-1
53618,1783,-1
53619,1795,-1
53620,1795,-1
53621,1795,-1
53622,1795,-1
53623,1795,-1
53624,1795,-1
53625,1795,-1
53626,1795,-1
53627,1795,-1
53628,1795,-1
53629,1795,-1
53630,1795,-1
53631,1795,-1
53632,1795,-1
53633,1795,-1
53634,1795,-1
53635,1795,-1
53636,1795,-1
53637,1795,-1
53638,1795,-1
53639,1795,-1
53640,1795,-1
53641,1795,-1
53642,1795,-1
53643,1795,-1
53644,1795,-1
53645,1795,-1
53646,1795,-1
53647,1795,-1
53648,1795,-1
53649,1833,-1
53650,1833,-1
53651,1833,-1
53652,1833,-1
53653,1819,-1
53654,1809,-1
53655,1803,-1
53656,1803,-1
53657,1810,-1
53658,1810,-1
53659,1810,-1
53660,1811,-1
53661,1811,-1
53662,1811,-1
53663,1811,-1
53664,1811,-1
53665,1811,-1
53666,1811,-1
53667,1811,-1
53668,1811,-1
53669,1811,-1
53670,1811,-1
53671,1811,-1
53672,1811,-1
53673,1811,-1
53674,1811,-1
53675,1811,-1
53676,1811,-1
53677,1811,-1
53678,1811,-1
53679,1839,-1
53680,1839,-1
53681,1839,-1
53682,1839,-1
53683,1839,-1
53684,1840,-1
53685,1840,-1
53686,1820,-1
53687,1820,-1
53688,1820,-1
53689,1821,-1
53690,1821,-1
53691,1812,-1
53692,1812,-1
53693,1812,-1
53694,1812,-1
53695,1812,-1
53696,1812,-1
53697,1812,-1
53698,1812,-1
53699,1812,-1
53700,1812,-1
53701,1812,-1
53702,1812,-1
53703,1812,-1
53704,1812,-1
53705,1812,-1
53706,1812,-1
53707,1812,-1
53708,1812,-1
53709,1812,-1
53710,1812,-1
53711,1812,-1
53712,1812,-1
53713,1812,-1
53714,1812,-1
53715,1812,-1
53716,1812,-1
53717,1812,-1
53718,1812,-1
53719,1812,-1
53720,1812,-1
53721,1812,-1
53722,1812,-1
53723,1812,-1
53724,1812,-1
53725,1812,-1
53726,1812,-1
53727,1812,-1
53728,1812,-1
53729,1812,-1
53730,1812,-1
53731,1812,-1
53732,1812,-1
53733,1812,-1
53734,1812,-1
53735,1812,-1
53736,1812,-1
53737,1812,-1
53738,1812,-1
53739,1812,-1
53740,1812,-1
53741,1812,-1
53742,1812,-1
53743,1812,-1
53744,1812,-1
53745,1812,-1
53746,1812,-1
53747,1812,-1
53748,1812,-1
53749,1812,-1
53750,1812,-1
53751,1812,-1
53752,1812,-1
53753,1812,-1
53754,1812,-1
53755,1812,-1
53756,1812,-1
53757,1812,-1
53758,1812,-1
53759,1812,-1
53760,1812,-1
53761,1812,-1
53762,1812,-1
53763,1812,-1
53764,1812,-1
53765,1812,-1
53766,1812,-1
53767,1812,-1
53768,1812,-1
53769,1812,-1
53770,1812,-1
53771,1812,-1
53772,1812,-1
53773,1812,-1
53774,1812,-1
53775,1812,-1
53776,1812,-1
53777,1812,-1
53778,1812,-1
53779,1812,-1
53780,1812,-1
53781,1812,-1
53782,1813,-1
53783,1432,-1
53784,1432,-1
53785,1432,-1
53786,1822,-1
53787,1822,-1
53788,1822,-1
53789,1804,-1
53790,1804,-1
53791,1804,-1
53792,1838,-1
53793,1838,-1
53794,1797,-1
53795,1797,-1
53796,1843,-1
53797,1843,-1
53798,1842,-1
53799,1842,-1
53800,1769,-1
53801,1769,-1
53802,1769,-1
53803,1769,-1
53804,1769,-1
53805,1769,-1
53806,1769,-1
53807,1769,-1
53808,1769,-1
53809,1769,-1
53810,1788,-1
53811,1788,-1
53812,1788,-1
53813,1788,-1
53814,1788,-1
53815,1788,-1
53816,1788,-1
53817,1788,-1
53818,1783,-1
53819,1783,-1
53820,1783,-1
53821,1783,-1
53822,1783,-1
53823,1783,-1
53824,1783,-1
53825,1783,-1
53826,1783,-1
53827,1783,-1
53828,1783,-1
53829,1783,-1
53830,1783,-1
53831,1783,-1
53832,1783,-1
53833,1783,-1
53834,1783,-1
53835,1783,-1
53836,1783,-1
53837,1783,-1
53838,1783,-1
53839,1783,-1
53840,1783,-1
53841,1783,-1
53842,1783,-1
53843,1783,-1
53844,1783,-1
53845,1783,-1
53846,1783,-1
53847,1795,-1
53848,1795,-1
53849,1795,-1
53850,1795,-1
53851,1795,-1
53852,1795,-1
53853,1795,-1
53854,1795,-1
53855,1795,-1
53856,1795,-1
53857,1795,-1
53858,1795,-1
53859,1795,-1
53860,1795,-1
53861,1795,-1
53862,1795,-1
53863,1795,-1
53864,1795,-1
53865,1795,-1
53866,1795,-1
53867,1795,-1
53868,1795,-1
53869,1795,-1
53870,1795,-1
53871,1795,-1
53872,1795,-1
53873,1795,-1
53874,1795,-1
53875,1795,-1
53876,1795,-1
53877,1795,-1
53878,1833,-1
53879,1833,-1
53880,1833,-1
53881,1833,-1
53882,1819,-1
53883,1809,-1
53884,1809,-1
53885,1803,-1
53886,1803,-1
53887,1810,-1
53888,1810,-1
53889,1811,-1
53890,1811,-1
53891,1811,-1
53892,1811,-1
53893,1811,-1
53894,1811,-1
53895,1811,-1
53896,1811,-1
53897,1811,-1
53898,1811,-1
53899,1811,-1
53900,1811,-1
53901,1811,-1
53902,1811,-1
53903,1811,-1
53904,1811,-1
53905,1811,-1
53906,1811,-1
53907,1811,-1
53908,1811,-1
53909,1811,-1
53910,1811,-1
53911,1811,-1
53912,1839,-1
53913,1839,-1
53914,1839,-1
53915,1839,-1
53916,1839,-1
53917,1840,-1
53918,1840,-1
53919,1820,-1
53920,1820,-1
53921,1432,-1
53922,1844,-1
53923,1844,-1
53924,1823,-1
53925,1823,-1
53926,1822,-1
53927,1804,-1
53928,1804,-1
53929,1838,-1
53930,1845,-1
53931,1797,-1
53932,1797,-1
53933,1797,-1
53934,1846,-1
53935,1846,-1
53936,1842,-1
53937,1842,-1
53938,1769,-1
53939,1769,-1
53940,1769,-1
53941,1769,-1
53942,1769,-1
53943,1769,-1
53944,1769,-1
53945,1769,-1
53946,1769,-1
53947,1769,-1
53948,1769,-1
53949,1788,-1
53950,1788,-1
53951,1788,-1
53952,1788,-1
53953,1788,-1
53954,1788,-1
53955,1788,-1
53956,1788,-1
53957,1783,-1
53958,1783,-1
53959,1783,-1
53960,1783,-1
53961,1783,-1
53962,1783,-1
53963,1783,-1
53964,1783,-1
53965,1783,-1
53966,1783,-1
53967,1783,-1
53968,1783,-1
53969,1783,-1
53970,1783,-1
53971,1783,-1
53972,1783,-1
53973,1783,-1
53974,1783,-1
53975,1783,-1
53976,1783,-1
53977,1783,-1
53978,1783,-1
53979,1783,-1
53980,1783,-1
53981,1783,-1
53982,1783,-1
53983,1783,-1
53984,1783,-1
53985,1783,-1
53986,1795,-1
53987,1795,-1
53988,1795,-1
53989,1795,-1
53990,1795,-1
53991,1795,-1
53992,1795,-1
53993,1795,-1
53994,1795,-1
53995,1795,-1
53996,1795,-1
53997,1795,-1
53998,1795,-1
53999,1795,-1
54000,1795,-1
54001,1795,-1
54002,1795,-1
54003,1795,-1
54004,1795,-1
54005,1795,-1
54006,1795,-1
54007,1795,-1
54008,1795,-1
54009,1795,-1
54010,1795,-1
54011,1795,-1
54012,1795,-1
54013,1795,-1
54014,1795,-1
54015,1795,-1
54016,1833,-1
54017,1833,-1
54018,1833,-1
54019,1833,-1
54020,1833,-1
54021,1819,-1
54022,1819,-1
54023,1809,-1
54024,1811,-1
54025,1811,-1
54026,1811,-1
54027,1811,-1
54028,1811,-1
54029,1811,-1
54030,1811,-1
54031,1811,-1
54032,1811,-1
54033,1811,-1
54034,1811,-1
54035,1811,-1
54036,1811,-1
54037,1811,-1
54038,1811,-1
54039,1811,-1
54040,1811,-1
54041,1811,-1
54042,1811,-1
54043,1811,-1
54044,1811,-1
54045,1811,-1
54046,1811,-1
54047,1811,-1
54048,1811,-1
54049,1811,-1
54050,1839,-1
54051,1839,-1
54052,1839,-1
54053,1839,-1
54054,1839,-1
54055,1839,-1
54056,1839,-1
54057,1840,-1
54058,1840,-1
54059,1844,-1
54060,1844,-1
54061,1847,-1
54062,1848,-1
54063,1849,-1
54064,1848,-1
54065,1804,-1
54066,1826,-1
54067,1797,-1
54068,1797,-1
54069,1797,-1
54070,1850,-1
54071,1850,-1
54072,1851,-1
54073,1851,-1
54074,1842,-1
54075,1769,-1
54076,1769,-1
54077,1769,-1
54078,1769,-1
54079,1769,-1
54080,1769,-1
54081,1769,-1
54082,1769,-1
54083,1769,-1
54084,1769,-1
54085,1788,-1
54086,1788,-1
54087,1788,-1
54088,1788,-1
54089,1788,-1
54090,1788,-1
54091,1788,-1
54092,1788,-1
54093,1783,-1
54094,1783,-1
54095,1783,-1
54096,1783,-1
54097,1783,-1
54098,1783,-1
54099,1783,-1
54100,1783,-1
54101,1783,-1
54102,1783,-1
54103,1783,-1
54104,1783,-1
54105,1783,-1
54106,1783,-1
54107,1783,-1
54108,1783,-1
54109,1783,-1
54110,1783,-1
54111,1783,-1
54112,1783,-1
54113,1783,-1
54114,1783,-1
54115,1783,-1
54116,1783,-1
54117,1783,-1
54118,1783,-1
54119,1783,-1
54120,1783,-1
54121,1783,-1
54122,1783,-1
54123,1795,-1
54124,1795,-1
54125,1795,-1
54126,1795,-1
54127,1795,-1
54128,1795,-1
54129,1795,-1
54130,1795,-1
54131,1795,-1
54132,1795,-1
54133,1795,-1
54134,1795,-1
54135,1795,-1
54136,1795,-1
54137,1795,-1
54138,1795,-1
54139,1795,-1
54140,1795,-1
54141,1795,-1
54142,1795,-1
54143,1795,-1
54144,1795,-1
54145,1795,-1
54146,1795,-1
54147,1795,-1
54148,1795,-1
54149,1795,-1
54150,1795,-1
54151,1795,-1
54152,1795,-1
54153,1833,-1
54154,1833,-1
54155,1833,-1
54156,1833,-1
54157,1833,-1
54158,1819,-1
54159,1819,-1
54160,1852,-1
54161,1811,-1
54162,1811,-1
54163,1811,-1
54164,1811,-1
54165,1811,-1
54166,1811,-1
54167,1811,-1
54168,1811,-1
54169,1811,-1
54170,1811,-1
54171,1811,-1
54172,1811,-1
54173,1811,-1
54174,1811,-1
54175,1811,-1
54176,1811,-1
54177,1811,-1
54178,1811,-1
54179,1811,-1
54180,1811,-1
54181,1811,-1
54182,1811,-1
54183,1811,-1
54184,1811,-1
54185,1811,-1
54186,1811,-1
54187,1839,-1
54188,1839,-1
54189,1839,-1
54190,1839,-1
54191,1839,-1
54192,1839,-1
54193,1839,-1
54194,1839,-1
54195,1432,-1
54196,1844,-1
54197,1844,-1
54198,1849,-1
54199,1849,-1
54200,1849,-1
54201,1797,-1
54202,1797,-1
54203,1853,-1
54204,1853,-1
54205,1851,-1
54206,1854,-1
54207,1769,-1
54208,1769,-1
54209,1769,-1
54210,1769,-1
54211,1769,-1
54212,1769,-1
54213,1769,-1
54214,1769,-1
54215,1769,-1
54216,1769,-1
54217,1788,-1
54218,1788,-1
54219,1788,-1
54220,1788,-1
54221,1788,-1
54222,1788,-1
54223,1788,-1
54224,1788,-1
54225,1783,-1
54226,1783,-1
54227,1783,-1
54228,1783,-1
54229,1783,-1
54230,1783,-1
54231,1783,-1
54232,1783,-1
54233,1783,-1
54234,1783,-1
54235,1783,-1
54236,1783,-1
54237,1783,-1
54238,1783,-1
54239,1783,-1
54240,1783,-1
54241,1783,-1
54242,1783,-1
54243,1783,-1
54244,1783,-1
54245,1783,-1
54246,1783,-1
54247,1783,-1
54248,1783,-1
54249,1783,-1
54250,1783,-1
54251,1783,-1
54252,1783,-1
54253,1783,-1
54254,1783,-1
54255,1795,-1
54256,1795,-1
54257,1795,-1
54258,1795,-1
54259,1795,-1
54260,1795,-1
54261,1795,-1
54262,1795,-1
54263,1795,-1
54264,1795,-1
54265,1795,-1
54266,1795,-1
54267,1795,-1
54268,1795,-1
54269,1795,-1
54270,1795,-1
54271,1795,-1
54272,1795,-1
54273,1795,-1
54274,1795,-1
54275,1795,-1
54276,1795,-1
54277,1795,-1
54278,1795,-1
54279,1795,-1
54280,1795,-1
54281,1795,-1
54282,1795,-1
54283,1795,-1
54284,1795,-1
54285,1833,-1
54286,1833,-1
54287,1833,-1
54288,1833,-1
54289,1833,-1
54290,1819,-1
54291,1819,-1
54292,1811,-1
54293,1811,-1
54294,1811,-1
54295,1811,-1
54296,1811,-1
54297,1811,-1
54298,1811,-1
54299,1811,-1
54300,1811,-1
54301,1811,-1
54302,1811,-1
54303,1811,-1
54304,1811,-1
54305,1811,-1
54306,1811,-1
54307,1811,-1
54308,1811,-1
54309,1811,-1
54310,1811,-1
54311,1811,-1
54312,1811,-1
54313,1811,-1
54314,1811,-1
54315,1811,-1
54316,1811,-1
54317,1811,-1
54318,1839,-1
54319,1839,-1
54320,1839,-1
54321,1839,-1
54322,1839,-1
54323,1839,-1
54324,1839,-1
54325,1839,-1
54326,1839,-1
54327,1432,-1
54328,1432,-1
54329,1844,-1
54330,1847,-1
54331,1849,-1
54332,1849,-1
54333,1855,-1
54334,1856,-1
54335,1853,-1
54336,1853,-1
54337,1851,-1
54338,1854,-1
54339,1769,-1
54340,1769,-1
54341,1769,-1
54342,1769,-1
54343,1769,-1
54344,1769,-1
54345,1769,-1
54346,1769,-1
54347,1769,-1
54348,1769,-1
54349,1769,-1
54350,1788,-1
54351,1788,-1
54352,1788,-1
54353,1788,-1
54354,1788,-1
54355,1788,-1
54356,1788,-1
54357,1788,-1
54358,1783,-1
54359,1783,-1
54360,1783,-1
54361,1783,-1
54362,1783,-1
54363,1783,-1
54364,1783,-1
54365,1783,-1
54366,1783,-1
54367,1783,-1
54368,1783,-1
54369,1783,-1
54370,1783,-1
54371,1783,-1
54372,1783,-1
54373,1783,-1
54374,1783,-1
54375,1783,-1
54376,1783,-1
54377,1783,-1
54378,1783,-1
54379,1783,-1
54380,1783,-1
54381,1783,-1
54382,1783,-1
54383,1783,-1
54384,1783,-1
54385,1783,-1
54386,1783,-1
54387,1795,-1
54388,1795,-1
54389,1795,-1
54390,1795,-1
54391,1795,-1
54392,1795,-1
54393,1795,-1
54394,1857,-1
54395,1857,-1
54396,1857,-1
54397,1857,-1
54398,1795,-1
54399,1795,-1
54400,1795,-1
54401,1795,-1
54402,1795,-1
54403,1795,-1
54404,1795,-1
54405,1795,-1
54406,1795,-1
54407,1795,-1
54408,1795,-1
54409,1795,-1
54410,1795,-1
54411,1795,-1
54412,1795,-1
54413,1795,-1
54414,1795,-1
54415,1795,-1
54416,1833,-1
54417,1833,-1
54418,1833,-1
54419,1833,-1
54420,1833,-1
54421,1833,-1
54422,1833,-1
54423,1819,-1
54424,1811,-1
54425,1811,-1
54426,1811,-1
54427,1811,-1
54428,1811,-1
54429,1811,-1
54430,1811,-1
54431,1811,-1
54432,1811,-1
54433,1811,-1
54434,1811,-1
54435,1811,-1
54436,1811,-1
54437,1811,-1
54438,1811,-1
54439,1811,-1
54440,1811,-1
54441,1811,-1
54442,1811,-1
54443,1811,-1
54444,1811,-1
54445,1811,-1
54446,1811,-1
54447,1811,-1
54448,1811,-1
54449,1811,-1
54450,1811,-1
54451,1839,-1
54452,1839,-1
54453,1839,-1
54454,1839,-1
54455,1839,-1
54456,1839,-1
54457,1839,-1
54458,1839,-1
54459,1839,-1
54460,1432,-1
54461,1432,-1
54462,1847,-1
54463,1804,-1
54464,1855,-1
54465,1855,-1
54466,1853,-1
54467,1853,-1
54468,1851,-1
54469,1769,-1
54470,1769,-1
54471,1769,-1
54472,1769,-1
54473,1769,-1
54474,1769,-1
54475,1769,-1
54476,1769,-1
54477,1769,-1
54478,1769,-1
54479,1769,-1
54480,1788,-1
54481,1788,-1
54482,1788,-1
54483,1788,-1
54484,1788,-1
54485,1788,-1
54486,1788,-1
54487,1788,-1
54488,1783,-1
54489,1783,-1
54490,1783,-1
54491,1783,-1
54492,1783,-1
54493,1783,-1
54494,1783,-1
54495,1783,-1
54496,1783,-1
54497,1783,-1
54498,1783,-1
54499,1783,-1
54500,1783,-1
54501,1783,-1
54502,1783,-1
54503,1783,-1
54504,1783,-1
54505,1783,-1
54506,1783,-1
54507,1783,-1
54508,1783,-1
54509,1783,-1
54510,1783,-1
54511,1783,-1
54512,1783,-1
54513,1783,-1
54514,1783,-1
54515,1783,-1
54516,1795,-1
54517,1795,-1
54518,1857,-1
54519,1857,-1
54520,1857,-1
54521,1857,-1
54522,1858,-1
54523,1858,-1
54524,1858,-1
54525,1795,-1
54526,1859,-1
54527,1859,-1
54528,1859,-1
54529,1859,-1
54530,1795,-1
54531,1795,-1
54532,1795,-1
54533,1795,-1
54534,1795,-1
54535,1795,-1
54536,1795,-1
54537,1795,-1
54538,1795,-1
54539,1795,-1
54540,1795,-1
54541,1795,-1
54542,1795,-1
54543,1795,-1
54544,1795,-1
54545,1795,-1
54546,1833,-1
54547,1833,-1
54548,1833,-1
54549,1833,-1
54550,1833,-1
54551,1833,-1
54552,1833,-1
54553,1833,-1
54554,1811,-1
54555,1811,-1
54556,1811,-1
54557,1811,-1
54558,1811,-1
54559,1811,-1
54560,1811,-1
54561,1811,-1
54562,1811,-1
54563,1811,-1
54564,1811,-1
54565,1811,-1
54566,1811,-1
54567,1811,-1
54568,1811,-1
54569,1811,-1
54570,1811,-1
54571,1811,-1
54572,1811,-1
54573,1811,-1
54574,1811,-1
54575,1811,-1
54576,1811,-1
54577,1811,-1
54578,1811,-1
54579,1811,-1
54580,1811,-1
54581,1839,-1
54582,1839,-1
54583,1839,-1
54584,1839,-1
54585,1839,-1
54586,1839,-1
54587,1839,-1
54588,1839,-1
54589,1432,-1
54590,1432,-1
54591,1432,-1
54592,1844,-1
54593,1860,-1
54594,1860,-1
54595,1853,-1
54596,1851,-1
54597,1769,-1
54598,1769,-1
54599,1769,-1
54600,1769,-1
54601,1769,-1
54602,1769,-1
54603,1769,-1
54604,1769,-1
54605,1769,-1
54606,1769,-1
54607,1788,-1
54608,1788,-1
54609,1788,-1
54610,1788,-1
54611,1788,-1
54612,1788,-1
54613,1788,-1
54614,1788,-1
54615,1783,-1
54616,1783,-1
54617,1783,-1
54618,1783,-1
54619,1783,-1
54620,1783,-1
54621,1783,-1
54622,1783,-1
54623,1783,-1
54624,1783,-1
54625,1783,-1
54626,1783,-1
54627,1783,-1
54628,1783,-1
54629,1783,-1
54630,1783,-1
54631,1783,-1
54632,1783,-1
54633,1783,-1
54634,1783,-1
54635,1783,-1
54636,1783,-1
54637,1783,-1
54638,1783,-1
54639,1783,-1
54640,1783,-1
54641,1783,-1
54642,1783,-1
54643,1783,-1
54644,1783,-1
54645,1858,-1
54646,1858,-1
54647,1861,-1
54648,1861,-1
54649,1862,-1
54650,1863,-1
54651,1864,-1
54652,1865,-1
54653,1859,-1
54654,1859,-1
54655,1859,-1
54656,1795,-1
54657,1795,-1
54658,1795,-1
54659,1795,-1
54660,1795,-1
54661,1795,-1
54662,1795,-1
54663,1795,-1
54664,1795,-1
54665,1795,-1
54666,1795,-1
54667,1795,-1
54668,1795,-1
54669,1795,-1
54670,1795,-1
54671,1795,-1
54672,1795,-1
54673,1795,-1
54674,1833,-1
54675,1833,-1
54676,1833,-1
54677,1833,-1
54678,1833,-1
54679,1833,-1
54680,1833,-1
54681,1833,-1
54682,1811,-1
54683,1811,-1
54684,1811,-1
54685,1811,-1
54686,1811,-1
54687,1811,-1
54688,1811,-1
54689,1811,-1
54690,1811,-1
54691,1811,-1
54692,1811,-1
54693,1811,-1
54694,1811,-1
54695,1811,-1
54696,1811,-1
54697,1811,-1
54698,1811,-1
54699,1811,-1
54700,1811,-1
54701,1811,-1
54702,1811,-1
54703,1811,-1
54704,1811,-1
54705,1811,-1
54706,1811,-1
54707,1811,-1
54708,1839,-1
54709,1839,-1
54710,1839,-1
54711,1839,-1
54712,1839,-1
54713,1839,-1
54714,1839,-1
54715,1839,-1
54716,1839,-1
54717,1432,-1
54718,1432,-1
54719,1432,-1
54720,1432,-1
54721,1844,-1
54722,1866,-1
54723,1866,-1
54724,1867,-1
54725,1851,-1
54726,1851,-1
54727,1868,-1
54728,1869,-1
54729,1870,-1
54730,1769,-1
54731,1769,-1
54732,1769,-1
54733,1769,-1
54734,1769,-1
54735,1769,-1
54736,1769,-1
54737,1769,-1
54738,1769,-1
54739,1769,-1
54740,1788,-1
54741,1788,-1
54742,1788,-1
54743,1788,-1
54744,1788,-1
54745,1788,-1
54746,1788,-1
54747,1788,-1
54748,1783,-1
54749,1783,-1
54750,1783,-1
54751,1783,-1
54752,1783,-1
54753,1783,-1
54754,1783,-1
54755,1783,-1
54756,1783,-1
54757,1783,-1
54758,1783,-1
54759,1783,-1
54760,1783,-1
54761,1783,-1
54762,1783,-1
54763,1783,-1
54764,1783,-1
54765,1783,-1
54766,1783,-1
54767,1783,-1
54768,1783,-1
54769,1783,-1
54770,1783,-1
54771,1783,-1
54772,1783,-1
54773,1783,-1
54774,1783,-1
54775,1783,-1
54776,1783,-1
54777,1861,-1
54778,1861,-1
54779,1862,-1
54780,1871,-1
54781,1863,-1
54782,1864,-1
54783,1864,-1
54784,1865,-1
54785,1859,-1
54786,1859,-1
54787,1859,-1
54788,1795,-1
54789,1795,-1
54790,1795,-1
54791,1795,-1
54792,1795,-1
54793,1795,-1
54794,1795,-1
54795,1795,-1
54796,1795,-1
54797,1795,-1
54798,1795,-1
54799,1795,-1
54800,1795,-1
54801,1795,-1
54802,1795,-1
54803,1795,-1
54804,1795,-1
54805,1795,-1
54806,1795,-1
54807,1795,-1
54808,1795,-1
54809,1833,-1
54810,1833,-1
54811,1833,-1
54812,1833,-1
54813,1833,-1
54814,1833,-1
54815,1833,-1
54816,1833,-1
54817,1811,-1
54818,1811,-1
54819,1811,-1
54820,1811,-1
54821,1811,-1
54822,1811,-1
54823,1811,-1
54824,1811,-1
54825,1811,-1
54826,1811,-1
54827,1811,-1
54828,1811,-1
54829,1811,-1
54830,1811,-1
54831,1811,-1
54832,1811,-1
54833,1811,-1
54834,1811,-1
54835,1811,-1
54836,1811,-1
54837,1811,-1
54838,1811,-1
54839,1811,-1
54840,1811,-1
54841,1811,-1
54842,1811,-1
54843,1839,-1
54844,1839,-1
54845,1839,-1
54846,1839,-1
54847,1839,-1
54848,1839,-1
54849,1839,-1
54850,1839,-1
54851,1432,-1
54852,1432,-1
54853,1432,-1
54854,1432,-1
54855,1872,-1
54856,1867,-1
54857,1867,-1
54858,1851,-1
54859,1851,-1
54860,1873,-1
54861,1869,-1
54862,1874,-1
54863,1874,-1
54864,1769,-1
54865,1769,-1
54866,1769,-1
54867,1769,-1
54868,1769,-1
54869,1769,-1
54870,1769,-1
54871,1769,-1
54872,1769,-1
54873,1769,-1
54874,1769,-1
54875,1788,-1
54876,1788,-1
54877,1788,-1
54878,1788,-1
54879,1788,-1
54880,1788,-1
54881,1788,-1
54882,1788,-1
54883,1783,-1
54884,1783,-1
54885,1783,-1
54886,1783,-1
54887,1783,-1
54888,1783,-1
54889,1783,-1
54890,1783,-1
54891,1783,-1
54892,1783,-1
54893,1783,-1
54894,1783,-1
54895,1783,-1
54896,1783,-1
54897,1783,-1
54898,1783,-1
54899,1783,-1
54900,1783,-1
54901,1783,-1
54902,1783,-1
54903,1783,-1
54904,1783,-1
54905,1783,-1
54906,1783,-1
54907,1783,-1
54908,1783,-1
54909,1783,-1
54910,1783,-1
54911,1783,-1
54912,1862,-1
54913,1871,-1
54914,1863,-1
54915,1863,-1
54916,1875,-1
54917,1864,-1
54918,1864,-1
54919,1865,-1
54920,1859,-1
54921,1859,-1
54922,1795,-1
54923,1795,-1
54924,1795,-1
54925,1795,-1
54926,1795,-1
54927,1795,-1
54928,1795,-1
54929,1795,-1
54930,1795,-1
54931,1795,-1
54932,1795,-1
54933,1795,-1
54934,1795,-1
54935,1795,-1
54936,1795,-1
54937,1795,-1
54938,1795,-1
54939,1795,-1
54940,1795,-1
54941,1795,-1
54942,1795,-1
54943,1795,-1
54944,1795,-1
54945,1795,-1
54946,1795,-1
54947,1833,-1
54948,1833,-1
54949,1833,-1
54950,1833,-1
54951,1833,-1
54952,1833,-1
54953,1833,-1
54954,1811,-1
54955,1811,-1
54956,1811,-1
54957,1811,-1
54958,1811,-1
54959,1811,-1
54960,1811,-1
54961,1811,-1
54962,1811,-1
54963,1811,-1
54964,1811,-1
54965,1811,-1
54966,1811,-1
54967,1811,-1
54968,1811,-1
54969,1811,-1
54970,1811,-1
54971,1811,-1
54972,1811,-1
54973,1811,-1
54974,1811,-1
54975,1811,-1
54976,1811,-1
54977,1811,-1
54978,1811,-1
54979,1811,-1
54980,1811,-1
54981,1839,-1
54982,1839,-1
54983,1839,-1
54984,1839,-1
54985,1839,-1
54986,1839,-1
54987,1839,-1
54988,1839,-1
54989,1839,-1
54990,1432,-1
54991,1432,-1
54992,1432,-1
54993,1876,-1
54994,1872,-1
54995,1872,-1
54996,1867,-1
54997,1851,-1
54998,1851,-1
54999,1877,-1
55000,1874,-1
55001,1874,-1
55002,1769,-1
55003,1769,-1
55004,1769,-1
55005,1769,-1
55006,1769,-1
55007,1769,-1
55008,1769,-1
55009,1769,-1
55010,1769,-1
55011,1769,-1
55012,1769,-1
55013,1788,-1
55014,1788,-1
55015,1788,-1
55016,1788,-1
55017,1788,-1
55018,1788,-1
55019,1788,-1
55020,1788,-1
55021,1783,-1
55022,1783,-1
55023,1783,-1
55024,1783,-1
55025,1783,-1
55026,1783,-1
55027,1783,-1
55028,1783,-1
55029,1783,-1
55030,1783,-1
55031,1783,-1
55032,1783,-1
55033,1783,-1
55034,1783,-1
55035,1783,-1
55036,1783,-1
55037,1783,-1
55038,1783,-1
55039,1783,-1
55040,1783,-1
55041,1783,-1
55042,1783,-1
55043,1783,-1
55044,1783,-1
55045,1783,-1
55046,1783,-1
55047,1783,-1
55048,1783,-1
55049,1783,-1
55050,1783,-1
55051,1871,-1
55052,1871,-1
55053,1871,-1
55054,1863,-1
55055,1863,-1
55056,1875,-1
55057,1878,-1
55058,1859,-1
55059,1795,-1
55060,1795,-1
55061,1795,-1
55062,1795,-1
55063,1795,-1
55064,1795,-1
55065,1795,-1
55066,1795,-1
55067,1795,-1
55068,1795,-1
55069,1795,-1
55070,1795,-1
55071,1795,-1
55072,1795,-1
55073,1795,-1
55074,1795,-1
55075,1795,-1
55076,1795,-1
55077,1795,-1
55078,1795,-1
55079,1795,-1
55080,1795,-1
55081,1795,-1
55082,1795,-1
55083,1795,-1
55084,1795,-1
55085,1795,-1
55086,1795,-1
55087,1795,-1
55088,1833,-1
55089,1833,-1
55090,1833,-1
55091,1833,-1
55092,1833,-1
55093,1833,-1
55094,1833,-1
55095,1811,-1
55096,1811,-1
55097,1811,-1
55098,1811,-1
55099,1811,-1
55100,1811,-1
55101,1811,-1
55102,1811,-1
55103,1811,-1
55104,1811,-1
55105,1811,-1
55106,1811,-1
55107,1811,-1
55108,1811,-1
55109,1811,-1
55110,1811,-1
55111,1811,-1
55112,1811,-1
55113,1811,-1
55114,1811,-1
55115,1811,-1
55116,1811,-1
55117,1811,-1
55118,1811,-1
55119,1811,-1
55120,1811,-1
55121,1839,-1
55122,1839,-1
55123,1839,-1
55124,1839,-1
55125,1839,-1
55126,1839,-1
55127,1839,-1
55128,1839,-1
55129,1839,-1
55130,1432,-1
55131,1432,-1
55132,1432,-1
55133,1432,-1
55134,1876,-1
55135,1879,-1
55136,1872,-1
55137,1872,-1
55138,1872,-1
55139,1851,-1
55140,1851,-1
55141,1880,-1
55142,1880,-1
55143,1874,-1
55144,1874,-1
55145,1881,-1
55146,1769,-1
55147,1769,-1
55148,1769,-1
55149,1769,-1
55150,1769,-1
55151,1769,-1
55152,1769,-1
55153,1769,-1
55154,1769,-1
55155,1769,-1
55156,1769,-1
55157,1788,-1
55158,1788,-1
55159,1788,-1
55160,1788,-1
55161,1788,-1
55162,1788,-1
55163,1788,-1
