0.821347296,0.397354305,0.000000000,-0.000788756,0.999999702,0.000000000,1812,627,-1,1.5708
0.821347296,0.397354305,0.000000000,-0.010584637,0.999943972,0.000000000,1812,1812,-1,1.5708
0.648667037,0.370013684,0.000000000,0.969647169,-0.244508430,0.000000000,1833,1863,1,1.5708
0.648667037,0.370013684,0.000000000,0.989846110,-0.142143384,0.000000000,1833,18,-1,1.5708
0.070515551,0.391213804,0.000000000,0.692724645,0.721202254,-0.000000000,1838,1910,1,1.5708
0.756694555,0.381302267,0.000000000,0.872721136,-0.488219082,0.000000000,1839,2086,1,1.5708
0.116342850,0.392210424,0.000000000,0.692724645,0.721202254,-0.000000000,1842,1910,1,1.5708
0.091536276,0.371568203,0.000000000,0.721202195,-0.692724705,0.000000000,1851,1910,1,1.5708
0.089097045,0.387685597,0.000000000,0.721202195,-0.692724705,0.000000000,1853,1910,1,1.5708
0.453067243,0.327112764,0.000000000,0.969647169,-0.244508341,0.000000000,1863,1863,1,1.5708
0.453067243,0.327112764,0.000000000,0.989846110,-0.142143384,0.000000000,1863,18,-1,1.5708
0.058093324,0.380809903,0.000000000,-0.522948444,0.852364361,0.000000000,1872,2193,1,1.5708
0.127346367,0.380912781,0.000000000,0.692724645,0.721202254,-0.000000000,1874,1910,1,1.5708
0.055353202,0.379806757,0.000000000,-0.522948444,0.852364361,0.000000000,1879,2193,1,1.5708
0.105526730,0.365582138,0.000000000,-0.721202135,0.692724764,0.000000000,1880,1910,1,1.5708
0.085331172,0.376866102,0.000000000,0.692724645,0.721202254,-0.000000000,1884,1910,1,1.5708
0.142636016,0.369309396,0.000000000,0.969647169,-0.244508430,0.000000000,1885,1863,1,1.5708
0.142636016,0.369309396,0.000000000,0.989846110,-0.142143384,0.000000000,1885,18,-1,1.5708
0.068749636,0.369972020,0.000000000,0.721202195,-0.692724705,0.000000000,1901,1910,1,1.5708
0.124461569,0.366515487,0.000000000,0.721202195,-0.692724705,0.000000000,1902,1910,1,1.5708
0.080797188,0.345156819,0.000000000,0.692724645,0.721202254,-0.000000000,1910,1910,1,1.5708
0.105381854,0.358273566,0.000000000,0.692724645,0.721202254,-0.000000000,1926,1910,1,1.5708
0.124102443,0.357717127,0.000000000,0.692724645,0.721202254,-0.000000000,1929,1910,1,1.5708
0.153620213,0.341227502,0.000000000,0.692724645,0.721202254,-0.000000000,1930,1910,1,1.5708
0.271739155,0.338037252,0.000000000,-0.522948444,0.852364361,0.000000000,1932,2193,1,1.5708
0.312056571,0.338858098,0.000000000,0.852364361,0.522948384,-0.000000000,1942,2193,1,1.5708
0.117801517,0.340616494,0.000000000,0.721202195,-0.692724705,0.000000000,1960,1910,1,1.5708
0.408141673,0.324870229,0.000000000,0.969647169,-0.244508430,0.000000000,1962,1863,1,1.5708
0.408141673,0.324870229,0.000000000,0.989846110,-0.142143384,0.000000000,1962,18,-1,1.5708
0.102517307,0.343824506,0.000000000,0.721202195,-0.692724705,0.000000000,1975,1910,1,1.5708
0.129273877,0.334267229,0.000000000,0.721202195,-0.692724705,0.000000000,1988,1910,1,1.5708
0.293378443,0.301559001,0.000000000,-0.522948444,0.852364361,0.000000000,1990,2193,1,1.5708
0.370607674,0.313382715,0.000000000,0.852364361,0.522948384,-0.000000000,2003,2193,1,1.5708
0.142289340,0.328179628,0.000000000,0.721202195,-0.692724705,0.000000000,2013,1910,1,1.5708
0.193130285,0.327139825,0.000000000,-0.010584637,0.999943972,0.000000000,2031,1812,1,1.5708
0.193130285,0.327139825,0.000000000,-0.136574805,0.990629792,0.000000000,2031,19,-1,1.5708
0.193130285,0.327139825,0.000000000,-0.007869178,0.999969065,0.000000000,2031,120,-1,1.5708
0.193130285,0.327139825,0.000000000,-0.005517905,0.999984801,0.000000000,2031,852,-1,1.5708
0.193130285,0.327139825,0.000000000,0.002666661,0.999996483,-0.000000000,2031,518,-1,1.5708
0.193130285,0.327139825,0.000000000,-0.000788756,0.999999702,0.000000000,2031,627,-1,1.5708
0.281592995,0.318346798,0.000000000,0.852364361,0.522948384,-0.000000000,2038,2193,1,1.5708
0.151360735,0.318181455,0.000000000,-0.522948444,0.852364361,0.000000000,2072,2193,1,1.5708
0.130773112,0.306181282,0.000000000,0.488219053,0.872721136,-0.000000000,2086,2086,1,1.5708
0.178631127,0.307558894,0.000000000,0.721202195,-0.692724705,0.000000000,2094,1910,1,1.5708
0.250508517,0.300453037,0.000000000,0.852364361,0.522948384,-0.000000000,2101,2193,1,1.5708
0.160029724,0.307974875,0.000000000,0.721202195,-0.692724705,0.000000000,2104,1910,1,1.5708
0.194773346,0.304771900,0.000000000,-0.721202135,0.692724764,0.000000000,2105,1910,1,1.5708
0.207435623,0.301894635,0.000000000,0.692724645,0.721202254,-0.000000000,2112,1910,1,1.5708
0.180855602,0.300338984,0.000000000,0.692724645,0.721202254,-0.000000000,2128,1910,1,1.5708
0.160882235,0.299522042,0.000000000,0.692724645,0.721202254,-0.000000000,2131,1910,1,1.5708
0.202827200,0.293911636,0.000000000,0.721202195,-0.692724705,0.000000000,2143,1910,1,1.5708
0.393811941,0.292649180,0.000000000,-0.522948444,0.852364361,0.000000000,2144,2193,1,1.5708
0.187917203,0.284807950,0.000000000,0.244508386,0.969647169,-0.000000000,2154,1863,1,1.5708
0.187917203,0.284807950,0.000000000,0.142143339,0.989846110,-0.000000000,2154,18,-1,1.5708
0.423390031,0.259617835,0.000000000,-0.522948444,0.852364361,0.000000000,2185,2193,1,1.5708
0.308271408,0.131839916,0.000000000,0.852364361,0.522948384,-0.000000000,2191,2193,1,1.5708
0.458129406,0.167379275,0.000000000,0.852364361,0.522948384,-0.000000000,2198,2193,1,1.5708
0.448975921,0.044281926,0.000000000,-0.522948444,0.852364361,0.000000000,2202,2193,1,1.5708
