# point_id,primitive_gid,primitive_dir_gid
32229,360,-1
32230,348,-1
32231,348,-1
32232,348,-1
32233,348,-1
32234,194,-1
32235,194,-1
32236,194,-1
32237,194,-1
32238,194,-1
32239,194,-1
32240,194,-1
32241,194,-1
32242,40,-1
32243,40,-1
32244,40,-1
32245,338,-1
32246,338,-1
32247,346,-1
32248,346,-1
32249,346,-1
32250,346,-1
32251,316,-1
32252,316,-1
32253,316,-1
32254,316,-1
32255,120,-1
32256,120,-1
32257,274,-1
32258,274,-1
32259,274,-1
32260,358,-1
32261,358,-1
32262,360,-1
32263,360,-1
32264,348,-1
32265,348,-1
32266,348,-1
32267,348,-1
32268,194,-1
32269,194,-1
32270,244,-1
32271,244,-1
32272,194,-1
32273,194,-1
32274,194,-1
32275,194,-1
32276,194,-1
32277,40,-1
32278,40,-1
32279,338,-1
32280,338,-1
32281,346,-1
32282,346,-1
32283,346,-1
32284,346,-1
32285,316,-1
32286,316,-1
32287,316,-1
32288,316,-1
32289,120,-1
32290,120,-1
32291,274,-1
32292,274,-1
32293,274,-1
32294,358,-1
32295,358,-1
32296,360,-1
32297,360,-1
32298,348,-1
32299,348,-1
32300,348,-1
32301,348,-1
32302,194,-1
32303,194,-1
32304,244,-1
32305,244,-1
32306,194,-1
32307,194,-1
32308,194,-1
32309,194,-1
32310,194,-1
32311,194,-1
32312,40,-1
32313,40,-1
32314,338,-1
32315,338,-1
32316,346,-1
32317,346,-1
32318,346,-1
32319,346,-1
32320,316,-1
32321,316,-1
32322,316,-1
32323,316,-1
32324,120,-1
32325,120,-1
32326,274,-1
32327,274,-1
32328,274,-1
32329,358,-1
32330,358,-1
32331,360,-1
32332,360,-1
32333,348,-1
32334,348,-1
32335,348,-1
32336,348,-1
32337,194,-1
32338,194,-1
32339,244,-1
32340,244,-1
32341,194,-1
32342,194,-1
32343,194,-1
32344,194,-1
32345,194,-1
32346,194,-1
32347,40,-1
32348,40,-1
32349,338,-1
32350,338,-1
32351,346,-1
32352,346,-1
32353,346,-1
32354,346,-1
32355,316,-1
32356,316,-1
32357,316,-1
32358,316,-1
32359,120,-1
32360,120,-1
32361,274,-1
32362,274,-1
32363,274,-1
32364,358,-1
32365,358,-1
32366,360,-1
32367,360,-1
32368,348,-1
32369,348,-1
32370,348,-1
32371,348,-1
32372,194,-1
32373,194,-1
32374,244,-1
32375,194,-1
32376,194,-1
32377,194,-1
32378,194,-1
32379,194,-1
32380,194,-1
32381,194,-1
32382,40,-1
32383,40,-1
32384,338,-1
32385,338,-1
32386,346,-1
32387,346,-1
32388,346,-1
32389,346,-1
32390,316,-1
32391,316,-1
32392,316,-1
32393,316,-1
32394,120,-1
32395,120,-1
32396,274,-1
32397,274,-1
32398,274,-1
32399,358,-1
32400,358,-1
32401,360,-1
32402,360,-1
32403,348,-1
32404,348,-1
32405,348,-1
32406,348,-1
32407,194,-1
32408,194,-1
32409,194,-1
32410,194,-1
32411,194,-1
32412,194,-1
32413,194,-1
32414,244,-1
32415,194,-1
32416,40,-1
32417,40,-1
32418,338,-1
32419,338,-1
32420,346,-1
32421,346,-1
32422,346,-1
32423,346,-1
32424,316,-1
32425,316,-1
32426,316,-1
32427,316,-1
32428,120,-1
32429,120,-1
32430,274,-1
32431,274,-1
32432,274,-1
32433,358,-1
32434,358,-1
32435,360,-1
32436,360,-1
32437,348,-1
32438,348,-1
32439,348,-1
32440,348,-1
32441,194,-1
32442,194,-1
32443,194,-1
32444,194,-1
32445,194,-1
32446,194,-1
32447,244,-1
32448,194,-1
32449,194,-1
32450,40,-1
32451,40,-1
32452,338,-1
32453,338,-1
32454,338,-1
32455,346,-1
32456,346,-1
32457,346,-1
32458,346,-1
32459,316,-1
32460,316,-1
32461,316,-1
32462,316,-1
32463,120,-1
32464,120,-1
32465,274,-1
32466,274,-1
32467,274,-1
32468,358,-1
32469,358,-1
32470,360,-1
32471,360,-1
32472,348,-1
32473,348,-1
32474,348,-1
32475,348,-1
32476,194,-1
32477,194,-1
32478,194,-1
32479,194,-1
32480,194,-1
32481,194,-1
32482,194,-1
32483,194,-1
32484,194,-1
32485,40,-1
32486,40,-1
32487,338,-1
32488,338,-1
32489,338,-1
32490,346,-1
32491,346,-1
32492,346,-1
32493,346,-1
32494,316,-1
32495,316,-1
32496,316,-1
32497,316,-1
32498,120,-1
32499,120,-1
32500,274,-1
32501,274,-1
32502,274,-1
32503,358,-1
32504,358,-1
32505,360,-1
32506,360,-1
32507,348,-1
32508,348,-1
32509,348,-1
32510,348,-1
32511,194,-1
32512,194,-1
32513,194,-1
32514,194,-1
32515,194,-1
32516,194,-1
32517,194,-1
32518,194,-1
32519,40,-1
32520,40,-1
32521,338,-1
32522,338,-1
32523,346,-1
32524,346,-1
32525,346,-1
32526,346,-1
32527,316,-1
32528,316,-1
32529,316,-1
32530,316,-1
32531,120,-1
32532,120,-1
32533,274,-1
32534,274,-1
32535,274,-1
32536,358,-1
32537,358,-1
32538,360,-1
32539,360,-1
32540,348,-1
32541,348,-1
32542,348,-1
32543,348,-1
32544,194,-1
32545,194,-1
32546,194,-1
32547,194,-1
32548,194,-1
32549,194,-1
32550,194,-1
32551,194,-1
32552,194,-1
32553,40,-1
32554,40,-1
32555,40,-1
32556,338,-1
32557,338,-1
32558,346,-1
32559,346,-1
32560,346,-1
32561,346,-1
32562,316,-1
32563,316,-1
32564,316,-1
32565,316,-1
32566,120,-1
32567,120,-1
32568,274,-1
32569,274,-1
32570,274,-1
32571,358,-1
32572,358,-1
32573,360,-1
32574,360,-1
32575,348,-1
32576,348,-1
32577,348,-1
32578,348,-1
32579,194,-1
32580,194,-1
32581,194,-1
32582,194,-1
32583,194,-1
32584,194,-1
32585,194,-1
32586,194,-1
32587,194,-1
32588,40,-1
32589,40,-1
32590,40,-1
32591,338,-1
32592,338,-1
32593,346,-1
32594,346,-1
32595,346,-1
32596,346,-1
32597,316,-1
32598,316,-1
32599,316,-1
32600,316,-1
32601,120,-1
32602,120,-1
32603,274,-1
32604,274,-1
32605,274,-1
32606,358,-1
32607,358,-1
32608,360,-1
32609,360,-1
32610,348,-1
32611,348,-1
32612,348,-1
32613,348,-1
32614,194,-1
32615,244,-1
32616,194,-1
32617,194,-1
32618,194,-1
32619,194,-1
32620,194,-1
32621,194,-1
32622,194,-1
32623,40,-1
32624,40,-1
32625,338,-1
32626,338,-1
32627,346,-1
32628,346,-1
32629,346,-1
32630,346,-1
32631,316,-1
32632,316,-1
32633,316,-1
32634,316,-1
32635,120,-1
32636,120,-1
32637,274,-1
32638,274,-1
32639,274,-1
32640,358,-1
32641,358,-1
32642,360,-1
32643,360,-1
32644,348,-1
32645,348,-1
32646,348,-1
32647,348,-1
32648,194,-1
32649,194,-1
32650,194,-1
32651,194,-1
32652,194,-1
32653,194,-1
32654,194,-1
32655,244,-1
32656,194,-1
32657,194,-1
32658,40,-1
32659,40,-1
32660,338,-1
32661,338,-1
32662,346,-1
32663,346,-1
32664,346,-1
32665,346,-1
32666,316,-1
32667,316,-1
32668,316,-1
32669,316,-1
32670,120,-1
32671,120,-1
32672,274,-1
32673,274,-1
32674,274,-1
32675,358,-1
32676,358,-1
32677,360,-1
32678,360,-1
32679,348,-1
32680,348,-1
32681,348,-1
32682,348,-1
32683,194,-1
32684,194,-1
32685,194,-1
32686,194,-1
32687,194,-1
32688,194,-1
32689,194,-1
32690,244,-1
32691,244,-1
32692,194,-1
32693,194,-1
32694,40,-1
32695,40,-1
32696,338,-1
32697,338,-1
32698,346,-1
32699,346,-1
32700,346,-1
32701,346,-1
32702,316,-1
32703,316,-1
32704,316,-1
32705,316,-1
32706,120,-1
32707,120,-1
32708,274,-1
32709,274,-1
32710,274,-1
32711,358,-1
32712,358,-1
32713,360,-1
32714,360,-1
32715,348,-1
32716,348,-1
32717,348,-1
32718,348,-1
32719,194,-1
32720,194,-1
32721,194,-1
32722,194,-1
32723,194,-1
32724,194,-1
32725,244,-1
32726,244,-1
32727,194,-1
32728,194,-1
32729,40,-1
32730,40,-1
32731,338,-1
32732,338,-1
32733,346,-1
32734,346,-1
32735,346,-1
32736,346,-1
32737,316,-1
32738,316,-1
32739,316,-1
32740,316,-1
32741,120,-1
32742,120,-1
32743,274,-1
32744,274,-1
32745,274,-1
32746,358,-1
32747,358,-1
32748,360,-1
32749,360,-1
32750,348,-1
32751,348,-1
32752,348,-1
32753,348,-1
32754,194,-1
32755,194,-1
32756,194,-1
32757,194,-1
32758,194,-1
32759,194,-1
32760,244,-1
32761,194,-1
32762,194,-1
32763,40,-1
32764,40,-1
32765,338,-1
32766,338,-1
32767,346,-1
32768,346,-1
32769,346,-1
32770,346,-1
32771,316,-1
32772,316,-1
32773,316,-1
32774,316,-1
32775,120,-1
32776,120,-1
32777,274,-1
32778,274,-1
32779,274,-1
32780,358,-1
32781,358,-1
32782,360,-1
32783,360,-1
32784,348,-1
32785,348,-1
32786,348,-1
32787,348,-1
32788,194,-1
32789,194,-1
32790,194,-1
32791,194,-1
32792,194,-1
32793,194,-1
32794,194,-1
32795,194,-1
32796,40,-1
32797,40,-1
32798,338,-1
32799,338,-1
32800,338,-1
32801,346,-1
32802,346,-1
32803,346,-1
32804,346,-1
32805,316,-1
32806,316,-1
32807,316,-1
32808,316,-1
32809,120,-1
32810,120,-1
32811,274,-1
32812,274,-1
32813,274,-1
32814,358,-1
32815,358,-1
32816,360,-1
32817,360,-1
32818,348,-1
32819,348,-1
32820,348,-1
32821,348,-1
32822,194,-1
32823,194,-1
32824,194,-1
32825,194,-1
32826,194,-1
32827,194,-1
32828,194,-1
32829,194,-1
32830,40,-1
32831,40,-1
32832,40,-1
32833,338,-1
32834,338,-1
32835,338,-1
32836,346,-1
32837,346,-1
32838,346,-1
32839,346,-1
32840,316,-1
32841,316,-1
32842,316,-1
32843,316,-1
32844,120,-1
32845,120,-1
32846,274,-1
32847,274,-1
32848,274,-1
32849,358,-1
32850,358,-1
32851,360,-1
32852,360,-1
32853,348,-1
32854,348,-1
32855,348,-1
32856,348,-1
32857,194,-1
32858,194,-1
32859,194,-1
32860,194,-1
32861,194,-1
32862,194,-1
32863,194,-1
32864,194,-1
32865,194,-1
32866,40,-1
32867,40,-1
32868,40,-1
32869,338,-1
32870,338,-1
32871,346,-1
32872,346,-1
32873,346,-1
32874,346,-1
32875,316,-1
32876,316,-1
32877,316,-1
32878,316,-1
32879,120,-1
32880,120,-1
32881,274,-1
32882,274,-1
32883,274,-1
32884,358,-1
32885,358,-1
32886,360,-1
32887,360,-1
32888,348,-1
32889,348,-1
32890,348,-1
32891,348,-1
32892,194,-1
32893,194,-1
32894,194,-1
32895,194,-1
32896,194,-1
32897,194,-1
32898,194,-1
32899,194,-1
32900,194,-1
32901,40,-1
32902,40,-1
32903,40,-1
32904,338,-1
32905,338,-1
32906,346,-1
32907,346,-1
32908,346,-1
32909,346,-1
32910,316,-1
32911,316,-1
32912,316,-1
32913,316,-1
32914,120,-1
32915,120,-1
32916,274,-1
32917,274,-1
32918,274,-1
32919,358,-1
32920,358,-1
32921,360,-1
32922,360,-1
32923,348,-1
32924,348,-1
32925,348,-1
32926,348,-1
32927,194,-1
32928,194,-1
32929,194,-1
32930,194,-1
32931,194,-1
32932,194,-1
32933,194,-1
32934,194,-1
32935,194,-1
32936,194,-1
32937,194,-1
32938,40,-1
32939,40,-1
32940,338,-1
32941,338,-1
32942,346,-1
32943,346,-1
32944,346,-1
32945,346,-1
32946,316,-1
32947,316,-1
32948,316,-1
32949,316,-1
32950,120,-1
32951,120,-1
32952,274,-1
32953,274,-1
32954,274,-1
32955,358,-1
32956,358,-1
32957,360,-1
32958,360,-1
32959,348,-1
32960,348,-1
32961,348,-1
32962,348,-1
32963,194,-1
32964,194,-1
32965,194,-1
32966,194,-1
32967,194,-1
32968,194,-1
32969,194,-1
32970,244,-1
32971,194,-1
32972,194,-1
32973,40,-1
32974,40,-1
32975,338,-1
32976,338,-1
32977,346,-1
32978,346,-1
32979,346,-1
32980,346,-1
32981,316,-1
32982,316,-1
32983,316,-1
32984,316,-1
32985,120,-1
32986,120,-1
32987,274,-1
32988,274,-1
32989,274,-1
32990,358,-1
32991,358,-1
32992,360,-1
32993,360,-1
32994,348,-1
32995,348,-1
32996,348,-1
32997,348,-1
32998,194,-1
32999,194,-1
33000,244,-1
33001,194,-1
33002,194,-1
33003,194,-1
33004,194,-1
33005,194,-1
33006,244,-1
33007,194,-1
33008,194,-1
33009,40,-1
33010,40,-1
33011,338,-1
33012,338,-1
33013,338,-1
33014,346,-1
33015,346,-1
33016,346,-1
33017,346,-1
33018,316,-1
33019,316,-1
33020,316,-1
33021,316,-1
33022,120,-1
33023,120,-1
33024,274,-1
33025,274,-1
33026,274,-1
33027,358,-1
33028,358,-1
33029,360,-1
33030,360,-1
33031,361,-1
33032,361,-1
33033,348,-1
33034,348,-1
33035,194,-1
33036,194,-1
33037,194,-1
33038,194,-1
33039,194,-1
33040,194,-1
33041,194,-1
33042,194,-1
33043,194,-1
33044,40,-1
33045,40,-1
33046,338,-1
33047,338,-1
33048,338,-1
33049,346,-1
33050,346,-1
33051,346,-1
33052,346,-1
33053,316,-1
33054,316,-1
33055,316,-1
33056,316,-1
33057,120,-1
33058,120,-1
33059,274,-1
33060,274,-1
33061,274,-1
33062,358,-1
33063,358,-1
33064,360,-1
33065,360,-1
33066,361,-1
33067,361,-1
33068,348,-1
33069,348,-1
33070,194,-1
33071,194,-1
33072,194,-1
33073,194,-1
33074,194,-1
33075,194,-1
33076,194,-1
33077,194,-1
33078,194,-1
33079,40,-1
33080,40,-1
33081,40,-1
33082,338,-1
33083,338,-1
33084,346,-1
33085,346,-1
33086,346,-1
33087,346,-1
33088,316,-1
33089,316,-1
33090,316,-1
33091,316,-1
33092,120,-1
33093,120,-1
33094,274,-1
33095,274,-1
33096,274,-1
33097,358,-1
33098,358,-1
33099,360,-1
33100,360,-1
33101,361,-1
33102,361,-1
33103,348,-1
33104,348,-1
33105,194,-1
33106,194,-1
33107,194,-1
33108,194,-1
33109,194,-1
33110,194,-1
33111,194,-1
33112,194,-1
33113,40,-1
33114,40,-1
33115,40,-1
33116,338,-1
33117,338,-1
33118,346,-1
33119,346,-1
33120,346,-1
33121,346,-1
33122,316,-1
33123,316,-1
33124,316,-1
33125,316,-1
33126,120,-1
33127,120,-1
33128,274,-1
33129,274,-1
33130,274,-1
33131,358,-1
33132,358,-1
33133,360,-1
33134,360,-1
33135,362,-1
33136,361,-1
33137,348,-1
33138,348,-1
33139,194,-1
33140,194,-1
33141,194,-1
33142,194,-1
33143,194,-1
33144,194,-1
33145,194,-1
33146,194,-1
33147,194,-1
33148,40,-1
33149,40,-1
33150,40,-1
33151,338,-1
33152,338,-1
33153,346,-1
33154,346,-1
33155,346,-1
33156,346,-1
33157,316,-1
33158,316,-1
33159,316,-1
33160,316,-1
33161,120,-1
33162,120,-1
33163,274,-1
33164,274,-1
33165,274,-1
33166,358,-1
33167,358,-1
33168,360,-1
33169,360,-1
33170,362,-1
33171,362,-1
33172,348,-1
33173,348,-1
33174,194,-1
33175,194,-1
33176,244,-1
33177,194,-1
33178,194,-1
33179,194,-1
33180,194,-1
33181,194,-1
33182,194,-1
33183,40,-1
33184,40,-1
33185,338,-1
33186,338,-1
33187,346,-1
33188,346,-1
33189,346,-1
33190,346,-1
33191,316,-1
33192,316,-1
33193,316,-1
33194,316,-1
33195,120,-1
33196,120,-1
33197,274,-1
33198,274,-1
33199,274,-1
33200,358,-1
33201,358,-1
33202,360,-1
33203,360,-1
33204,362,-1
33205,362,-1
33206,348,-1
33207,348,-1
33208,194,-1
33209,194,-1
33210,244,-1
33211,244,-1
33212,194,-1
33213,194,-1
33214,194,-1
33215,194,-1
33216,194,-1
33217,194,-1
33218,40,-1
33219,40,-1
33220,338,-1
33221,338,-1
33222,346,-1
33223,346,-1
33224,346,-1
33225,346,-1
33226,316,-1
33227,316,-1
33228,316,-1
33229,316,-1
33230,120,-1
33231,120,-1
33232,274,-1
33233,274,-1
33234,274,-1
33235,358,-1
33236,358,-1
33237,360,-1
33238,360,-1
33239,362,-1
33240,362,-1
33241,348,-1
33242,348,-1
33243,194,-1
33244,194,-1
33245,244,-1
33246,194,-1
33247,194,-1
33248,194,-1
33249,194,-1
33250,194,-1
33251,194,-1
33252,194,-1
33253,40,-1
33254,40,-1
33255,338,-1
33256,338,-1
33257,346,-1
33258,346,-1
33259,346,-1
33260,346,-1
33261,316,-1
33262,316,-1
33263,316,-1
33264,316,-1
33265,120,-1
33266,120,-1
33267,274,-1
33268,274,-1
33269,274,-1
33270,358,-1
33271,358,-1
33272,360,-1
33273,360,-1
33274,362,-1
33275,362,-1
33276,363,-1
33277,348,-1
33278,194,-1
33279,194,-1
33280,194,-1
33281,194,-1
33282,194,-1
33283,194,-1
33284,194,-1
33285,194,-1
33286,194,-1
33287,40,-1
33288,40,-1
33289,338,-1
33290,338,-1
33291,346,-1
33292,346,-1
33293,346,-1
33294,346,-1
33295,316,-1
33296,316,-1
33297,316,-1
33298,316,-1
33299,120,-1
33300,120,-1
33301,274,-1
33302,274,-1
33303,274,-1
33304,358,-1
33305,358,-1
33306,360,-1
33307,360,-1
33308,362,-1
33309,362,-1
33310,363,-1
33311,348,-1
33312,194,-1
33313,194,-1
33314,194,-1
33315,194,-1
33316,194,-1
33317,194,-1
33318,194,-1
33319,194,-1
33320,194,-1
33321,194,-1
33322,40,-1
33323,40,-1
33324,338,-1
33325,338,-1
33326,338,-1
33327,346,-1
33328,346,-1
33329,346,-1
33330,346,-1
33331,316,-1
33332,316,-1
33333,316,-1
33334,316,-1
33335,120,-1
33336,120,-1
33337,274,-1
33338,274,-1
33339,274,-1
33340,358,-1
33341,358,-1
33342,360,-1
33343,360,-1
33344,362,-1
33345,362,-1
33346,363,-1
33347,348,-1
33348,194,-1
33349,194,-1
33350,194,-1
33351,194,-1
33352,194,-1
33353,194,-1
33354,244,-1
33355,194,-1
33356,194,-1
33357,40,-1
33358,40,-1
33359,338,-1
33360,338,-1
33361,338,-1
33362,346,-1
33363,346,-1
33364,346,-1
33365,346,-1
33366,316,-1
33367,316,-1
33368,316,-1
33369,316,-1
33370,120,-1
33371,120,-1
33372,274,-1
33373,274,-1
33374,274,-1
33375,358,-1
33376,358,-1
33377,360,-1
33378,360,-1
33379,362,-1
33380,362,-1
33381,363,-1
33382,363,-1
33383,194,-1
33384,194,-1
33385,194,-1
33386,194,-1
33387,194,-1
33388,194,-1
33389,194,-1
33390,194,-1
33391,194,-1
33392,40,-1
33393,40,-1
33394,338,-1
33395,338,-1
33396,346,-1
33397,346,-1
33398,346,-1
33399,346,-1
33400,316,-1
33401,316,-1
33402,316,-1
33403,316,-1
33404,120,-1
33405,120,-1
33406,274,-1
33407,274,-1
33408,274,-1
33409,358,-1
33410,358,-1
33411,360,-1
33412,360,-1
33413,362,-1
33414,362,-1
33415,363,-1
33416,348,-1
33417,194,-1
33418,194,-1
33419,194,-1
33420,194,-1
33421,194,-1
33422,194,-1
33423,194,-1
33424,194,-1
33425,40,-1
33426,40,-1
33427,40,-1
33428,338,-1
33429,338,-1
33430,346,-1
33431,346,-1
33432,346,-1
33433,346,-1
33434,316,-1
33435,316,-1
33436,316,-1
33437,316,-1
33438,120,-1
33439,120,-1
33440,274,-1
33441,274,-1
33442,274,-1
33443,358,-1
33444,358,-1
33445,360,-1
33446,360,-1
33447,364,-1
33448,362,-1
33449,363,-1
33450,348,-1
33451,194,-1
33452,194,-1
33453,194,-1
33454,194,-1
33455,194,-1
33456,194,-1
33457,194,-1
33458,194,-1
33459,194,-1
33460,40,-1
33461,40,-1
33462,40,-1
33463,338,-1
33464,338,-1
33465,346,-1
33466,346,-1
33467,346,-1
33468,346,-1
33469,316,-1
33470,316,-1
33471,316,-1
33472,316,-1
33473,120,-1
33474,120,-1
33475,274,-1
33476,274,-1
33477,274,-1
33478,358,-1
33479,358,-1
33480,360,-1
33481,360,-1
33482,364,-1
33483,364,-1
33484,364,-1
33485,364,-1
33486,364,-1
33487,364,-1
33488,364,-1
33489,364,-1
33490,364,-1
33491,364,-1
33492,364,-1
33493,364,-1
33494,364,-1
33495,364,-1
33496,364,-1
33497,364,-1
33498,362,-1
33499,362,-1
33500,361,-1
33501,361,-1
33502,364,-1
33503,364,-1
33504,362,-1
33505,363,-1
33506,348,-1
33507,194,-1
33508,194,-1
33509,194,-1
33510,244,-1
33511,194,-1
33512,194,-1
33513,194,-1
33514,194,-1
33515,194,-1
33516,40,-1
33517,40,-1
33518,338,-1
33519,338,-1
33520,346,-1
33521,346,-1
33522,346,-1
33523,346,-1
33524,316,-1
33525,316,-1
33526,316,-1
33527,316,-1
33528,120,-1
33529,120,-1
33530,274,-1
33531,274,-1
33532,274,-1
33533,358,-1
33534,358,-1
33535,360,-1
33536,360,-1
33537,364,-1
33538,364,-1
33539,364,-1
33540,364,-1
33541,364,-1
33542,364,-1
33543,364,-1
33544,364,-1
33545,364,-1
33546,364,-1
33547,364,-1
33548,364,-1
33549,364,-1
33550,364,-1
33551,364,-1
33552,364,-1
33553,364,-1
33554,362,-1
33555,361,-1
33556,361,-1
33557,364,-1
33558,364,-1
33559,364,-1
33560,363,-1
33561,348,-1
33562,194,-1
33563,194,-1
33564,194,-1
33565,194,-1
33566,194,-1
33567,194,-1
33568,194,-1
33569,194,-1
33570,194,-1
33571,194,-1
33572,40,-1
33573,40,-1
33574,338,-1
33575,338,-1
33576,346,-1
33577,346,-1
33578,346,-1
33579,346,-1
33580,316,-1
33581,316,-1
33582,316,-1
33583,316,-1
33584,120,-1
33585,120,-1
33586,274,-1
33587,274,-1
33588,274,-1
33589,358,-1
33590,358,-1
33591,360,-1
33592,360,-1
33593,364,-1
33594,364,-1
33595,348,-1
33596,348,-1
33597,194,-1
33598,194,-1
33599,194,-1
33600,194,-1
33601,194,-1
33602,194,-1
33603,194,-1
33604,244,-1
33605,194,-1
33606,194,-1
33607,40,-1
33608,40,-1
33609,338,-1
33610,338,-1
33611,346,-1
33612,346,-1
33613,346,-1
33614,346,-1
33615,316,-1
33616,316,-1
33617,316,-1
33618,316,-1
33619,120,-1
33620,120,-1
33621,274,-1
33622,274,-1
33623,274,-1
33624,358,-1
33625,358,-1
33626,360,-1
33627,360,-1
33628,364,-1
33629,364,-1
33630,348,-1
33631,348,-1
33632,194,-1
33633,194,-1
33634,194,-1
33635,194,-1
33636,194,-1
33637,194,-1
33638,244,-1
33639,244,-1
33640,194,-1
33641,194,-1
33642,40,-1
33643,40,-1
33644,338,-1
33645,338,-1
33646,346,-1
33647,346,-1
33648,346,-1
33649,346,-1
33650,316,-1
33651,316,-1
33652,316,-1
33653,316,-1
33654,120,-1
33655,120,-1
33656,274,-1
33657,274,-1
33658,274,-1
33659,358,-1
33660,358,-1
33661,360,-1
33662,360,-1
33663,364,-1
33664,364,-1
33665,348,-1
33666,348,-1
33667,194,-1
33668,194,-1
33669,194,-1
33670,194,-1
33671,194,-1
33672,194,-1
33673,244,-1
33674,194,-1
33675,194,-1
33676,40,-1
33677,40,-1
33678,40,-1
33679,338,-1
33680,338,-1
33681,346,-1
33682,346,-1
33683,346,-1
33684,346,-1
33685,316,-1
33686,316,-1
33687,316,-1
33688,316,-1
33689,120,-1
33690,120,-1
33691,274,-1
33692,274,-1
33693,274,-1
33694,358,-1
33695,358,-1
33696,360,-1
33697,360,-1
33698,364,-1
33699,364,-1
33700,348,-1
33701,348,-1
33702,194,-1
33703,194,-1
33704,194,-1
33705,194,-1
33706,194,-1
33707,194,-1
33708,194,-1
33709,194,-1
33710,40,-1
33711,40,-1
33712,40,-1
33713,338,-1
33714,338,-1
33715,338,-1
33716,346,-1
33717,346,-1
33718,346,-1
33719,346,-1
33720,316,-1
33721,316,-1
33722,316,-1
33723,316,-1
33724,120,-1
33725,120,-1
33726,274,-1
33727,274,-1
33728,274,-1
33729,358,-1
33730,358,-1
33731,360,-1
33732,360,-1
33733,365,-1
33734,365,-1
33735,348,-1
33736,348,-1
33737,194,-1
33738,194,-1
33739,194,-1
33740,194,-1
33741,194,-1
33742,194,-1
33743,194,-1
33744,194,-1
33745,40,-1
33746,40,-1
33747,40,-1
33748,338,-1
33749,338,-1
33750,338,-1
33751,346,-1
33752,346,-1
33753,346,-1
33754,346,-1
33755,316,-1
33756,316,-1
33757,316,-1
33758,316,-1
33759,120,-1
33760,120,-1
33761,274,-1
33762,274,-1
33763,274,-1
33764,358,-1
33765,358,-1
33766,360,-1
33767,360,-1
33768,365,-1
33769,365,-1
33770,365,-1
33771,348,-1
33772,348,-1
33773,194,-1
33774,194,-1
33775,244,-1
33776,194,-1
33777,194,-1
33778,194,-1
33779,194,-1
33780,194,-1
33781,194,-1
33782,40,-1
33783,40,-1
33784,40,-1
33785,338,-1
33786,338,-1
33787,346,-1
33788,346,-1
33789,346,-1
33790,346,-1
33791,316,-1
33792,316,-1
33793,316,-1
33794,316,-1
33795,120,-1
33796,120,-1
33797,274,-1
33798,274,-1
33799,274,-1
33800,358,-1
33801,358,-1
33802,360,-1
33803,360,-1
33804,365,-1
33805,365,-1
33806,365,-1
33807,365,-1
33808,365,-1
33809,365,-1
33810,365,-1
33811,365,-1
33812,364,-1
33813,364,-1
33814,364,-1
33815,364,-1
33816,364,-1
33817,365,-1
33818,365,-1
33819,365,-1
33820,366,-1
33821,366,-1
33822,367,-1
33823,363,-1
33824,365,-1
33825,365,-1
33826,366,-1
33827,348,-1
33828,348,-1
33829,194,-1
33830,194,-1
33831,244,-1
33832,244,-1
33833,194,-1
33834,194,-1
33835,194,-1
33836,194,-1
33837,194,-1
33838,40,-1
33839,40,-1
33840,40,-1
33841,338,-1
33842,338,-1
33843,346,-1
33844,346,-1
33845,346,-1
33846,346,-1
33847,316,-1
33848,316,-1
33849,316,-1
33850,316,-1
33851,120,-1
33852,120,-1
33853,274,-1
33854,274,-1
33855,274,-1
33856,358,-1
33857,358,-1
33858,360,-1
33859,360,-1
33860,365,-1
33861,365,-1
33862,365,-1
33863,365,-1
33864,365,-1
33865,365,-1
33866,365,-1
33867,365,-1
33868,365,-1
33869,364,-1
33870,364,-1
33871,364,-1
33872,365,-1
33873,365,-1
33874,365,-1
33875,366,-1
33876,366,-1
33877,366,-1
33878,367,-1
33879,363,-1
33880,366,-1
33881,366,-1
33882,366,-1
33883,361,-1
33884,348,-1
33885,194,-1
33886,194,-1
33887,244,-1
33888,244,-1
33889,194,-1
33890,194,-1
33891,194,-1
33892,194,-1
33893,194,-1
33894,194,-1
33895,40,-1
33896,40,-1
33897,338,-1
33898,338,-1
33899,346,-1
33900,346,-1
33901,346,-1
33902,346,-1
33903,316,-1
33904,316,-1
33905,316,-1
33906,316,-1
33907,120,-1
33908,120,-1
33909,274,-1
33910,274,-1
33911,274,-1
33912,358,-1
33913,358,-1
33914,360,-1
33915,360,-1
33916,366,-1
33917,366,-1
33918,361,-1
33919,348,-1
33920,194,-1
33921,194,-1
33922,244,-1
33923,194,-1
33924,194,-1
33925,194,-1
33926,194,-1
33927,194,-1
33928,194,-1
33929,194,-1
33930,40,-1
33931,40,-1
33932,338,-1
33933,338,-1
33934,346,-1
33935,346,-1
33936,346,-1
33937,346,-1
33938,316,-1
33939,316,-1
33940,316,-1
33941,316,-1
33942,120,-1
33943,120,-1
33944,274,-1
33945,274,-1
33946,274,-1
33947,358,-1
33948,358,-1
33949,360,-1
33950,360,-1
33951,366,-1
33952,366,-1
33953,361,-1
33954,348,-1
33955,194,-1
33956,194,-1
33957,194,-1
33958,194,-1
33959,194,-1
