# point_id,primitive_gid,primitive_dir_gid
1869,8,-1
1870,8,-1
1871,3,-1
1872,3,-1
1873,3,-1
1874,3,-1
1875,2,-1
1876,2,-1
1877,2,-1
1878,2,-1
1879,2,-1
1880,7,-1
1881,7,-1
1882,7,-1
1883,7,-1
1884,7,-1
1885,8,-1
1886,8,-1
1887,8,-1
1888,8,-1
1889,3,-1
1890,3,-1
1891,3,-1
1892,2,-1
1893,2,-1
1894,2,-1
1895,2,-1
1896,2,-1
1897,7,-1
1898,7,-1
1899,7,-1
1900,7,-1
1901,8,-1
1902,8,-1
1903,8,-1
1904,3,-1
1905,3,-1
1906,3,-1
1907,3,-1
1908,2,-1
1909,2,-1
1910,2,-1
1911,2,-1
1912,2,-1
1913,7,-1
1914,7,-1
1915,7,-1
1916,7,-1
1917,7,-1
1918,8,-1
1919,8,-1
1920,8,-1
1921,3,-1
1922,3,-1
1923,3,-1
1924,3,-1
1925,2,-1
1926,2,-1
1927,2,-1
1928,2,-1
1929,2,-1
1930,7,-1
1931,7,-1
1932,7,-1
1933,7,-1
1934,7,-1
1935,8,-1
1936,8,-1
1937,8,-1
1938,8,-1
1939,3,-1
1940,3,-1
1941,3,-1
1942,2,-1
1943,2,-1
1944,2,-1
1945,2,-1
1946,2,-1
1947,7,-1
1948,7,-1
1949,7,-1
1950,7,-1
1951,7,-1
1952,8,-1
1953,8,-1
1954,8,-1
1955,3,-1
1956,3,-1
1957,3,-1
1958,2,-1
1959,2,-1
1960,2,-1
1961,2,-1
1962,2,-1
1963,7,-1
1964,7,-1
1965,7,-1
1966,7,-1
1967,7,-1
1968,8,-1
1969,8,-1
1970,8,-1
1971,3,-1
1972,3,-1
1973,3,-1
1974,3,-1
1975,2,-1
1976,2,-1
1977,2,-1
1978,2,-1
1979,2,-1
1980,7,-1
1981,7,-1
1982,7,-1
1983,7,-1
1984,7,-1
1985,8,-1
1986,8,-1
1987,8,-1
1988,8,-1
1989,3,-1
1990,3,-1
1991,3,-1
1992,2,-1
1993,2,-1
1994,2,-1
1995,2,-1
1996,2,-1
1997,7,-1
1998,7,-1
1999,7,-1
2000,7,-1
2001,7,-1
2002,8,-1
2003,8,-1
2004,8,-1
2005,8,-1
2006,3,-1
2007,3,-1
2008,3,-1
2009,2,-1
2010,2,-1
2011,2,-1
2012,2,-1
2013,7,-1
2014,7,-1
2015,7,-1
2016,7,-1
2017,7,-1
2018,8,-1
2019,8,-1
2020,8,-1
2021,3,-1
2022,3,-1
2023,3,-1
2024,3,-1
2025,2,-1
2026,2,-1
2027,2,-1
2028,2,-1
2029,2,-1
2030,7,-1
2031,7,-1
2032,7,-1
2033,7,-1
2034,7,-1
2035,8,-1
2036,8,-1
2037,8,-1
2038,8,-1
2039,3,-1
2040,3,-1
2041,3,-1
2042,2,-1
2043,2,-1
2044,2,-1
2045,2,-1
2046,2,-1
2047,7,-1
2048,7,-1
2049,7,-1
2050,7,-1
2051,7,-1
2052,8,-1
2053,8,-1
2054,8,-1
2055,8,-1
2056,3,-1
2057,3,-1
2058,3,-1
2059,2,-1
2060,2,-1
2061,2,-1
2062,2,-1
2063,2,-1
2064,7,-1
2065,7,-1
2066,7,-1
2067,7,-1
2068,7,-1
2069,8,-1
2070,8,-1
2071,8,-1
2072,3,-1
2073,3,-1
2074,3,-1
2075,3,-1
2076,2,-1
2077,2,-1
2078,2,-1
2079,2,-1
2080,2,-1
2081,7,-1
2082,7,-1
2083,7,-1
2084,7,-1
2085,7,-1
2086,8,-1
2087,8,-1
2088,8,-1
2089,3,-1
2090,3,-1
2091,3,-1
2092,2,-1
2093,2,-1
2094,2,-1
2095,2,-1
2096,2,-1
2097,7,-1
2098,7,-1
2099,7,-1
2100,7,-1
2101,7,-1
2102,8,-1
2103,8,-1
2104,8,-1
2105,3,-1
2106,3,-1
2107,3,-1
2108,2,-1
2109,2,-1
2110,2,-1
2111,2,-1
2112,2,-1
2113,7,-1
2114,7,-1
2115,7,-1
2116,7,-1
2117,7,-1
2118,8,-1
2119,8,-1
2120,8,-1
2121,3,-1
2122,3,-1
2123,3,-1
2124,3,-1
2125,2,-1
2126,2,-1
2127,2,-1
2128,2,-1
2129,2,-1
2130,7,-1
2131,7,-1
2132,7,-1
2133,7,-1
2134,7,-1
2135,8,-1
2136,8,-1
2137,8,-1
2138,8,-1
2139,3,-1
2140,3,-1
2141,3,-1
2142,2,-1
2143,2,-1
2144,2,-1
2145,2,-1
2146,2,-1
2147,7,-1
2148,7,-1
2149,7,-1
2150,7,-1
2151,7,-1
2152,8,-1
2153,8,-1
2154,8,-1
2155,8,-1
2156,3,-1
2157,3,-1
2158,3,-1
2159,2,-1
2160,2,-1
2161,2,-1
2162,2,-1
2163,2,-1
2164,7,-1
2165,7,-1
2166,7,-1
2167,7,-1
2168,7,-1
2169,8,-1
2170,8,-1
2171,8,-1
2172,3,-1
2173,3,-1
2174,3,-1
2175,3,-1
2176,2,-1
2177,2,-1
2178,2,-1
2179,2,-1
2180,2,-1
2181,7,-1
2182,7,-1
2183,7,-1
2184,7,-1
2185,7,-1
2186,8,-1
2187,8,-1
2188,8,-1
2189,3,-1
2190,3,-1
2191,3,-1
2192,2,-1
2193,2,-1
2194,2,-1
2195,2,-1
2196,2,-1
2197,7,-1
2198,7,-1
2199,7,-1
2200,7,-1
2201,7,-1
2202,8,-1
2203,8,-1
2204,8,-1
2205,8,-1
2206,3,-1
2207,3,-1
2208,3,-1
2209,2,-1
2210,2,-1
2211,2,-1
2212,2,-1
2213,2,-1
2214,7,-1
2215,7,-1
2216,7,-1
2217,7,-1
2218,8,-1
2219,8,-1
2220,8,-1
2221,3,-1
2222,3,-1
2223,3,-1
2224,3,-1
2225,2,-1
2226,2,-1
2227,2,-1
2228,2,-1
2229,2,-1
2230,7,-1
2231,7,-1
2232,7,-1
2233,7,-1
2234,7,-1
2235,8,-1
2236,8,-1
2237,8,-1
2238,3,-1
2239,3,-1
2240,3,-1
2241,3,-1
2242,2,-1
2243,2,-1
2244,2,-1
2245,2,-1
2246,2,-1
2247,7,-1
2248,7,-1
2249,7,-1
2250,7,-1
2251,7,-1
2252,7,-1
2253,8,-1
2254,8,-1
2255,8,-1
2256,8,-1
2257,3,-1
2258,3,-1
2259,3,-1
2260,2,-1
2261,2,-1
2262,2,-1
2263,2,-1
2264,2,-1
2265,2,-1
2266,7,-1
2267,7,-1
2268,7,-1
2269,7,-1
2270,7,-1
2271,8,-1
2272,8,-1
2273,8,-1
2274,3,-1
2275,3,-1
2276,3,-1
2277,3,-1
2278,2,-1
2279,2,-1
2280,2,-1
2281,2,-1
2282,2,-1
2283,7,-1
2284,7,-1
2285,7,-1
2286,7,-1
2287,8,-1
2288,8,-1
2289,8,-1
2290,3,-1
2291,3,-1
2292,3,-1
2293,3,-1
2294,2,-1
2295,2,-1
2296,2,-1
2297,2,-1
2298,2,-1
2299,7,-1
2300,7,-1
2301,7,-1
2302,7,-1
2303,7,-1
2304,8,-1
2305,8,-1
2306,8,-1
2307,8,-1
2308,3,-1
2309,3,-1
2310,3,-1
2311,2,-1
2312,2,-1
2313,2,-1
2314,2,-1
2315,2,-1
2316,7,-1
2317,7,-1
2318,7,-1
2319,7,-1
2320,7,-1
2321,8,-1
2322,8,-1
2323,8,-1
2324,3,-1
2325,3,-1
2326,3,-1
2327,2,-1
2328,2,-1
2329,2,-1
2330,2,-1
2331,2,-1
2332,7,-1
2333,7,-1
2334,7,-1
2335,7,-1
2336,7,-1
2337,8,-1
2338,8,-1
2339,8,-1
2340,3,-1
2341,3,-1
2342,3,-1
2343,3,-1
2344,2,-1
2345,2,-1
2346,2,-1
2347,2,-1
2348,2,-1
2349,7,-1
2350,7,-1
2351,7,-1
2352,7,-1
2353,7,-1
2354,7,-1
2355,8,-1
2356,8,-1
2357,8,-1
2358,8,-1
2359,3,-1
2360,3,-1
2361,3,-1
2362,2,-1
2363,2,-1
2364,2,-1
2365,2,-1
2366,2,-1
2367,7,-1
2368,7,-1
2369,7,-1
2370,7,-1
2371,7,-1
2372,8,-1
2373,8,-1
2374,8,-1
2375,3,-1
2376,3,-1
2377,3,-1
2378,2,-1
2379,2,-1
2380,2,-1
2381,2,-1
2382,2,-1
2383,7,-1
2384,7,-1
2385,7,-1
2386,7,-1
2387,8,-1
2388,8,-1
2389,8,-1
2390,3,-1
2391,3,-1
2392,3,-1
2393,3,-1
2394,2,-1
2395,2,-1
2396,2,-1
2397,2,-1
2398,2,-1
2399,7,-1
2400,7,-1
2401,7,-1
2402,7,-1
2403,8,-1
2404,8,-1
2405,8,-1
2406,8,-1
2407,3,-1
2408,3,-1
2409,3,-1
2410,2,-1
2411,2,-1
2412,2,-1
2413,2,-1
2414,2,-1
2415,7,-1
2416,7,-1
2417,7,-1
2418,7,-1
2419,8,-1
2420,8,-1
2421,8,-1
2422,8,-1
2423,3,-1
2424,3,-1
2425,3,-1
2426,2,-1
2427,2,-1
2428,2,-1
2429,2,-1
2430,2,-1
2431,7,-1
2432,7,-1
2433,7,-1
2434,7,-1
2435,7,-1
2436,7,-1
2437,8,-1
2438,8,-1
2439,8,-1
2440,3,-1
2441,3,-1
2442,3,-1
2443,3,-1
2444,2,-1
2445,2,-1
2446,2,-1
2447,2,-1
2448,2,-1
2449,7,-1
2450,7,-1
2451,7,-1
2452,7,-1
2453,7,-1
2454,7,-1
2455,8,-1
2456,8,-1
2457,8,-1
2458,3,-1
2459,3,-1
2460,3,-1
2461,2,-1
2462,2,-1
2463,2,-1
2464,2,-1
2465,2,-1
2466,7,-1
2467,7,-1
2468,7,-1
2469,7,-1
2470,8,-1
2471,8,-1
2472,8,-1
2473,8,-1
2474,3,-1
2475,3,-1
2476,3,-1
2477,2,-1
2478,2,-1
2479,2,-1
2480,2,-1
2481,2,-1
2482,7,-1
2483,7,-1
2484,7,-1
2485,7,-1
2486,8,-1
2487,8,-1
2488,8,-1
2489,3,-1
2490,3,-1
2491,3,-1
2492,3,-1
2493,2,-1
2494,2,-1
2495,2,-1
2496,2,-1
2497,2,-1
2498,7,-1
2499,7,-1
2500,7,-1
2501,7,-1
2502,7,-1
2503,8,-1
2504,8,-1
2505,8,-1
2506,3,-1
2507,3,-1
2508,3,-1
2509,2,-1
2510,2,-1
2511,2,-1
2512,2,-1
2513,2,-1
2514,7,-1
2515,7,-1
2516,7,-1
2517,7,-1
2518,7,-1
2519,7,-1
2520,8,-1
2521,8,-1
2522,8,-1
2523,3,-1
2524,3,-1
2525,3,-1
2526,2,-1
2527,2,-1
2528,2,-1
2529,2,-1
2530,2,-1
2531,7,-1
2532,7,-1
2533,7,-1
2534,7,-1
2535,7,-1
2536,7,-1
2537,8,-1
2538,8,-1
2539,8,-1
2540,3,-1
2541,3,-1
2542,3,-1
2543,3,-1
2544,2,-1
2545,2,-1
2546,2,-1
2547,2,-1
2548,2,-1
2549,7,-1
2550,7,-1
2551,7,-1
2552,7,-1
2553,7,-1
2554,7,-1
2555,8,-1
2556,8,-1
2557,8,-1
2558,8,-1
2559,3,-1
2560,3,-1
2561,3,-1
2562,3,-1
2563,2,-1
2564,2,-1
2565,2,-1
2566,2,-1
2567,2,-1
2568,7,-1
2569,7,-1
2570,7,-1
2571,7,-1
2572,8,-1
2573,8,-1
2574,8,-1
2575,8,-1
2576,3,-1
2577,3,-1
2578,3,-1
2579,2,-1
2580,2,-1
2581,2,-1
2582,2,-1
2583,2,-1
2584,7,-1
2585,7,-1
2586,7,-1
2587,7,-1
2588,8,-1
2589,8,-1
2590,8,-1
2591,3,-1
2592,3,-1
2593,3,-1
2594,2,-1
2595,2,-1
2596,2,-1
2597,2,-1
2598,2,-1
2599,7,-1
2600,7,-1
2601,7,-1
2602,7,-1
2603,7,-1
2604,8,-1
2605,8,-1
2606,8,-1
2607,3,-1
2608,3,-1
2609,3,-1
2610,3,-1
2611,2,-1
2612,2,-1
2613,2,-1
2614,2,-1
2615,2,-1
2616,7,-1
2617,7,-1
2618,7,-1
2619,7,-1
2620,7,-1
2621,7,-1
2622,8,-1
2623,8,-1
2624,8,-1
2625,8,-1
2626,3,-1
2627,3,-1
2628,3,-1
2629,2,-1
2630,2,-1
2631,2,-1
2632,2,-1
2633,2,-1
2634,7,-1
2635,7,-1
2636,7,-1
2637,7,-1
2638,7,-1
2639,8,-1
2640,8,-1
2641,8,-1
2642,8,-1
2643,3,-1
2644,3,-1
2645,3,-1
2646,2,-1
2647,2,-1
2648,2,-1
2649,2,-1
2650,2,-1
2651,7,-1
2652,7,-1
2653,7,-1
2654,7,-1
2655,8,-1
2656,8,-1
2657,8,-1
2658,3,-1
2659,3,-1
2660,3,-1
2661,3,-1
2662,2,-1
2663,2,-1
2664,2,-1
2665,2,-1
2666,2,-1
2667,7,-1
2668,7,-1
2669,7,-1
2670,7,-1
2671,7,-1
2672,8,-1
2673,8,-1
2674,8,-1
2675,8,-1
2676,3,-1
2677,3,-1
2678,3,-1
2679,2,-1
2680,2,-1
2681,2,-1
2682,2,-1
2683,2,-1
2684,7,-1
2685,7,-1
2686,7,-1
2687,7,-1
2688,7,-1
2689,8,-1
2690,8,-1
2691,8,-1
2692,3,-1
2693,3,-1
2694,3,-1
2695,2,-1
2696,2,-1
2697,2,-1
2698,2,-1
2699,2,-1
2700,7,-1
2701,7,-1
2702,7,-1
2703,7,-1
2704,8,-1
2705,8,-1
2706,8,-1
2707,3,-1
2708,3,-1
2709,3,-1
2710,3,-1
2711,2,-1
2712,2,-1
2713,2,-1
2714,2,-1
2715,2,-1
2716,7,-1
2717,7,-1
2718,7,-1
2719,7,-1
2720,7,-1
2721,7,-1
2722,8,-1
2723,8,-1
2724,8,-1
2725,8,-1
2726,3,-1
2727,3,-1
2728,3,-1
2729,2,-1
2730,2,-1
2731,2,-1
2732,2,-1
2733,2,-1
2734,7,-1
2735,7,-1
2736,7,-1
2737,7,-1
2738,7,-1
2739,7,-1
2740,8,-1
2741,8,-1
2742,8,-1
2743,3,-1
2744,3,-1
2745,3,-1
2746,2,-1
2747,2,-1
2748,2,-1
2749,2,-1
2750,2,-1
2751,7,-1
2752,7,-1
2753,7,-1
2754,7,-1
2755,8,-1
2756,8,-1
2757,8,-1
2758,3,-1
2759,3,-1
2760,3,-1
2761,3,-1
2762,2,-1
2763,2,-1
2764,2,-1
2765,2,-1
2766,2,-1
2767,7,-1
2768,7,-1
2769,7,-1
2770,7,-1
2771,7,-1
2772,8,-1
2773,8,-1
2774,8,-1
2775,8,-1
2776,3,-1
2777,3,-1
2778,3,-1
2779,2,-1
2780,2,-1
2781,2,-1
2782,2,-1
2783,2,-1
2784,7,-1
2785,7,-1
2786,7,-1
2787,7,-1
2788,7,-1
2789,8,-1
2790,8,-1
2791,8,-1
2792,8,-1
2793,3,-1
2794,3,-1
2795,3,-1
2796,2,-1
2797,2,-1
2798,2,-1
2799,2,-1
2800,2,-1
2801,2,-1
2802,7,-1
2803,7,-1
2804,7,-1
2805,7,-1
2806,7,-1
2807,8,-1
2808,8,-1
2809,8,-1
2810,3,-1
2811,3,-1
2812,3,-1
2813,3,-1
2814,2,-1
2815,2,-1
2816,2,-1
2817,2,-1
2818,2,-1
2819,7,-1
2820,7,-1
2821,7,-1
2822,7,-1
2823,7,-1
2824,8,-1
2825,8,-1
2826,8,-1
2827,3,-1
2828,3,-1
2829,3,-1
2830,2,-1
2831,2,-1
2832,2,-1
2833,2,-1
2834,2,-1
2835,7,-1
2836,7,-1
2837,7,-1
2838,7,-1
2839,7,-1
2840,8,-1
2841,8,-1
2842,8,-1
2843,8,-1
2844,3,-1
2845,3,-1
2846,3,-1
2847,2,-1
2848,2,-1
2849,2,-1
2850,2,-1
2851,2,-1
2852,7,-1
2853,7,-1
2854,7,-1
2855,7,-1
2856,7,-1
2857,8,-1
2858,8,-1
2859,8,-1
2860,3,-1
2861,3,-1
2862,3,-1
2863,3,-1
2864,2,-1
2865,2,-1
2866,2,-1
2867,2,-1
2868,2,-1
2869,7,-1
2870,7,-1
2871,7,-1
2872,7,-1
2873,7,-1
2874,8,-1
2875,8,-1
2876,8,-1
2877,3,-1
2878,3,-1
2879,3,-1
2880,3,-1
2881,2,-1
2882,2,-1
2883,2,-1
2884,2,-1
2885,2,-1
2886,7,-1
2887,7,-1
2888,7,-1
2889,7,-1
2890,7,-1
2891,8,-1
2892,8,-1
2893,8,-1
2894,8,-1
2895,3,-1
2896,3,-1
2897,3,-1
2898,2,-1
2899,2,-1
2900,2,-1
2901,2,-1
2902,2,-1
2903,7,-1
2904,7,-1
2905,7,-1
2906,7,-1
2907,7,-1
2908,8,-1
2909,8,-1
2910,8,-1
2911,3,-1
2912,3,-1
2913,3,-1
2914,3,-1
2915,2,-1
2916,2,-1
2917,2,-1
2918,2,-1
2919,2,-1
2920,7,-1
2921,7,-1
2922,7,-1
2923,7,-1
2924,7,-1
2925,8,-1
2926,8,-1
2927,8,-1
2928,3,-1
2929,3,-1
2930,3,-1
2931,3,-1
2932,2,-1
2933,2,-1
2934,2,-1
2935,2,-1
2936,2,-1
2937,7,-1
2938,7,-1
2939,7,-1
2940,7,-1
2941,7,-1
2942,8,-1
2943,8,-1
2944,8,-1
2945,8,-1
2946,3,-1
2947,3,-1
2948,3,-1
2949,2,-1
2950,2,-1
2951,2,-1
2952,2,-1
2953,7,-1
2954,7,-1
2955,7,-1
2956,7,-1
2957,7,-1
2958,8,-1
2959,8,-1
2960,8,-1
2961,3,-1
2962,3,-1
2963,3,-1
2964,2,-1
2965,2,-1
2966,2,-1
2967,2,-1
2968,2,-1
2969,7,-1
2970,7,-1
2971,7,-1
2972,7,-1
2973,7,-1
2974,8,-1
2975,8,-1
2976,8,-1
2977,8,-1
2978,3,-1
2979,3,-1
2980,3,-1
2981,3,-1
2982,2,-1
2983,2,-1
2984,2,-1
2985,2,-1
2986,2,-1
2987,2,-1
2988,7,-1
2989,7,-1
2990,7,-1
2991,7,-1
2992,8,-1
2993,8,-1
2994,8,-1
2995,8,-1
2996,3,-1
2997,3,-1
2998,3,-1
2999,2,-1
3000,2,-1
3001,2,-1
3002,2,-1
3003,2,-1
3004,7,-1
3005,7,-1
3006,7,-1
3007,7,-1
3008,7,-1
3009,8,-1
3010,8,-1
3011,8,-1
3012,3,-1
3013,3,-1
3014,3,-1
3015,2,-1
3016,2,-1
3017,2,-1
3018,2,-1
3019,2,-1
3020,7,-1
3021,7,-1
3022,7,-1
3023,7,-1
3024,7,-1
3025,8,-1
3026,8,-1
3027,8,-1
3028,3,-1
3029,3,-1
3030,3,-1
3031,3,-1
3032,2,-1
3033,2,-1
3034,2,-1
3035,2,-1
3036,2,-1
3037,7,-1
3038,7,-1
3039,7,-1
3040,7,-1
3041,7,-1
3042,8,-1
3043,8,-1
3044,8,-1
3045,8,-1
3046,3,-1
3047,3,-1
3048,3,-1
3049,2,-1
3050,2,-1
3051,2,-1
3052,2,-1
3053,2,-1
3054,7,-1
3055,7,-1
3056,7,-1
3057,7,-1
3058,7,-1
3059,7,-1
3060,8,-1
3061,8,-1
3062,8,-1
3063,8,-1
3064,3,-1
3065,3,-1
3066,3,-1
3067,2,-1
3068,2,-1
3069,2,-1
3070,2,-1
3071,2,-1
3072,7,-1
3073,7,-1
3074,7,-1
3075,7,-1
3076,7,-1
3077,8,-1
3078,8,-1
3079,8,-1
3080,3,-1
3081,3,-1
3082,3,-1
3083,3,-1
3084,2,-1
3085,2,-1
3086,2,-1
3087,2,-1
3088,2,-1
3089,7,-1
3090,7,-1
3091,7,-1
3092,7,-1
3093,8,-1
3094,8,-1
3095,8,-1
3096,3,-1
3097,3,-1
3098,3,-1
3099,2,-1
3100,2,-1
3101,2,-1
3102,2,-1
3103,2,-1
3104,7,-1
3105,7,-1
3106,7,-1
3107,7,-1
3108,7,-1
3109,8,-1
3110,8,-1
3111,8,-1
3112,8,-1
3113,3,-1
3114,3,-1
3115,3,-1
3116,2,-1
3117,2,-1
3118,2,-1
3119,2,-1
3120,2,-1
3121,7,-1
3122,7,-1
3123,7,-1
3124,7,-1
3125,7,-1
3126,8,-1
3127,8,-1
3128,8,-1
3129,3,-1
3130,3,-1
3131,3,-1
3132,3,-1
3133,2,-1
3134,2,-1
3135,2,-1
3136,2,-1
3137,7,-1
3138,7,-1
3139,7,-1
3140,7,-1
3141,7,-1
3142,8,-1
3143,8,-1
3144,8,-1
3145,8,-1
3146,3,-1
3147,3,-1
3148,3,-1
3149,2,-1
3150,2,-1
3151,2,-1
3152,2,-1
3153,2,-1
3154,7,-1
3155,7,-1
3156,7,-1
3157,7,-1
3158,7,-1
3159,8,-1
3160,8,-1
3161,8,-1
3162,3,-1
3163,3,-1
3164,3,-1
3165,2,-1
3166,2,-1
3167,2,-1
3168,2,-1
3169,2,-1
3170,2,-1
3171,7,-1
3172,7,-1
3173,7,-1
3174,7,-1
3175,7,-1
3176,8,-1
3177,8,-1
3178,8,-1
3179,3,-1
3180,3,-1
3181,3,-1
3182,3,-1
3183,2,-1
3184,2,-1
3185,2,-1
3186,2,-1
3187,2,-1
3188,7,-1
3189,7,-1
3190,7,-1
3191,7,-1
3192,7,-1
3193,8,-1
3194,8,-1
3195,8,-1
3196,8,-1
3197,3,-1
3198,3,-1
3199,3,-1
3200,3,-1
3201,2,-1
3202,2,-1
3203,2,-1
3204,2,-1
3205,2,-1
3206,7,-1
3207,7,-1
3208,7,-1
3209,7,-1
3210,7,-1
3211,8,-1
3212,8,-1
3213,8,-1
3214,8,-1
3215,3,-1
3216,3,-1
3217,3,-1
3218,2,-1
3219,2,-1
3220,2,-1
3221,2,-1
3222,2,-1
3223,7,-1
3224,7,-1
3225,7,-1
3226,7,-1
3227,7,-1
3228,8,-1
3229,8,-1
3230,8,-1
3231,3,-1
3232,3,-1
3233,3,-1
3234,3,-1
3235,2,-1
3236,2,-1
3237,2,-1
3238,2,-1
3239,2,-1
3240,7,-1
3241,7,-1
3242,7,-1
3243,7,-1
3244,7,-1
3245,8,-1
3246,8,-1
3247,8,-1
3248,3,-1
3249,3,-1
3250,3,-1
3251,3,-1
3252,2,-1
3253,2,-1
3254,2,-1
3255,2,-1
3256,2,-1
3257,7,-1
3258,7,-1
3259,7,-1
3260,7,-1
3261,7,-1
3262,8,-1
3263,8,-1
3264,8,-1
3265,8,-1
3266,3,-1
3267,3,-1
3268,3,-1
3269,2,-1
3270,2,-1
3271,2,-1
3272,2,-1
3273,2,-1
3274,7,-1
3275,7,-1
3276,7,-1
3277,7,-1
3278,7,-1
3279,8,-1
3280,8,-1
3281,8,-1
3282,3,-1
3283,3,-1
3284,3,-1
3285,3,-1
3286,2,-1
3287,2,-1
3288,2,-1
3289,2,-1
3290,2,-1
3291,7,-1
3292,7,-1
3293,7,-1
3294,7,-1
3295,7,-1
3296,8,-1
3297,8,-1
3298,8,-1
3299,3,-1
3300,3,-1
3301,3,-1
3302,3,-1
3303,2,-1
3304,2,-1
3305,2,-1
3306,2,-1
3307,2,-1
3308,7,-1
3309,7,-1
3310,7,-1
3311,7,-1
3312,7,-1
3313,8,-1
3314,8,-1
3315,8,-1
3316,8,-1
3317,3,-1
3318,3,-1
3319,3,-1
3320,2,-1
3321,2,-1
3322,2,-1
3323,2,-1
3324,2,-1
3325,7,-1
3326,7,-1
3327,7,-1
3328,7,-1
3329,7,-1
3330,8,-1
3331,8,-1
3332,8,-1
3333,3,-1
3334,3,-1
3335,3,-1
3336,2,-1
3337,2,-1
3338,2,-1
3339,2,-1
3340,2,-1
3341,7,-1
3342,7,-1
3343,7,-1
3344,7,-1
3345,7,-1
3346,8,-1
3347,8,-1
3348,8,-1
3349,3,-1
3350,3,-1
3351,3,-1
3352,3,-1
3353,2,-1
3354,2,-1
3355,2,-1
3356,2,-1
3357,2,-1
3358,7,-1
3359,7,-1
3360,7,-1
3361,7,-1
3362,7,-1
3363,8,-1
3364,8,-1
3365,8,-1
3366,8,-1
3367,3,-1
3368,3,-1
3369,3,-1
3370,2,-1
3371,2,-1
3372,2,-1
3373,2,-1
3374,2,-1
3375,7,-1
3376,7,-1
3377,7,-1
3378,7,-1
3379,8,-1
3380,8,-1
3381,8,-1
3382,3,-1
3383,3,-1
3384,3,-1
3385,2,-1
3386,2,-1
3387,2,-1
3388,2,-1
3389,2,-1
3390,7,-1
3391,7,-1
3392,7,-1
3393,7,-1
3394,7,-1
3395,7,-1
3396,8,-1
3397,8,-1
3398,8,-1
3399,3,-1
3400,3,-1
3401,3,-1
3402,3,-1
3403,2,-1
3404,2,-1
3405,2,-1
3406,2,-1
3407,2,-1
3408,7,-1
3409,7,-1
3410,7,-1
3411,7,-1
3412,7,-1
3413,8,-1
3414,8,-1
3415,8,-1
3416,8,-1
3417,3,-1
3418,3,-1
3419,3,-1
3420,2,-1
3421,2,-1
3422,2,-1
3423,2,-1
3424,2,-1
3425,7,-1
3426,7,-1
3427,7,-1
3428,7,-1
3429,7,-1
3430,8,-1
3431,8,-1
3432,8,-1
3433,3,-1
3434,3,-1
3435,3,-1
3436,2,-1
3437,2,-1
3438,2,-1
3439,2,-1
3440,2,-1
3441,7,-1
3442,7,-1
3443,7,-1
3444,7,-1
3445,7,-1
3446,7,-1
3447,8,-1
3448,8,-1
3449,8,-1
3450,3,-1
3451,3,-1
3452,3,-1
3453,3,-1
3454,2,-1
3455,2,-1
3456,2,-1
3457,2,-1
3458,2,-1
3459,7,-1
3460,7,-1
3461,7,-1
3462,7,-1
3463,7,-1
3464,8,-1
3465,8,-1
3466,8,-1
3467,8,-1
3468,3,-1
3469,3,-1
3470,3,-1
3471,2,-1
3472,2,-1
3473,2,-1
3474,2,-1
3475,2,-1
3476,7,-1
3477,7,-1
3478,7,-1
3479,7,-1
3480,7,-1
3481,8,-1
3482,8,-1
3483,8,-1
3484,8,-1
3485,3,-1
3486,3,-1
3487,3,-1
3488,2,-1
3489,2,-1
3490,2,-1
3491,2,-1
3492,2,-1
3493,7,-1
3494,7,-1
3495,7,-1
3496,7,-1
3497,7,-1
3498,8,-1
3499,8,-1
3500,8,-1
3501,3,-1
3502,3,-1
3503,3,-1
3504,3,-1
3505,2,-1
3506,2,-1
3507,2,-1
3508,2,-1
3509,2,-1
3510,7,-1
3511,7,-1
3512,7,-1
3513,7,-1
3514,7,-1
3515,7,-1
3516,8,-1
3517,8,-1
3518,8,-1
3519,3,-1
3520,3,-1
3521,3,-1
3522,3,-1
3523,2,-1
3524,2,-1
3525,2,-1
3526,2,-1
3527,2,-1
3528,7,-1
3529,7,-1
3530,7,-1
3531,7,-1
3532,8,-1
3533,8,-1
3534,8,-1
3535,8,-1
3536,3,-1
3537,3,-1
3538,3,-1
3539,2,-1
3540,2,-1
3541,2,-1
3542,2,-1
3543,2,-1
3544,7,-1
3545,7,-1
3546,7,-1
3547,7,-1
3548,7,-1
3549,8,-1
3550,8,-1
3551,8,-1
3552,3,-1
3553,3,-1
3554,3,-1
3555,3,-1
3556,2,-1
3557,2,-1
3558,2,-1
3559,2,-1
3560,2,-1
3561,7,-1
3562,7,-1
3563,7,-1
3564,7,-1
3565,7,-1
3566,7,-1
3567,8,-1
3568,8,-1
3569,8,-1
3570,3,-1
3571,3,-1
3572,3,-1
3573,3,-1
3574,2,-1
3575,2,-1
3576,2,-1
3577,2,-1
3578,2,-1
3579,7,-1
3580,7,-1
3581,7,-1
3582,7,-1
3583,7,-1
3584,8,-1
3585,8,-1
3586,8,-1
3587,3,-1
3588,3,-1
3589,3,-1
3590,2,-1
3591,2,-1
3592,2,-1
3593,2,-1
3594,2,-1
3595,7,-1
3596,7,-1
3597,7,-1
3598,7,-1
3599,7,-1
3600,8,-1
3601,8,-1
3602,8,-1
3603,3,-1
3604,3,-1
3605,3,-1
3606,3,-1
3607,2,-1
3608,2,-1
3609,2,-1
3610,2,-1
3611,2,-1
3612,7,-1
3613,7,-1
3614,7,-1
3615,7,-1
