0.318727344,0.429674208,0.228455007,0.570022106,-0.182999909,0.800990582,7661,10988,2
0.354106665,0.433691502,0.273501277,0.072952844,-0.078284942,-0.994258225,7662,10989,2
0.550627410,0.506827056,0.091440156,0.073308192,-0.202323914,0.976571083,7668,10991,2
0.541223168,0.490015417,0.103609473,-0.843739331,0.384644032,-0.374370039,7671,11599,-1
0.541223168,0.490015417,0.103609473,-0.844702959,0.415233433,-0.337724924,7671,11655,-1
0.129523173,0.372531086,0.454789370,-0.038725615,-0.021669954,0.999014914,7673,7673,2
0.133794755,0.370975584,0.226073518,-0.003593334,0.003979048,-0.999985635,7674,7674,2
0.253760487,0.413424611,0.020100297,0.999939084,-0.000670947,0.011020724,7675,11359,-1
0.253760487,0.413424611,0.020100297,0.999977887,0.005175017,-0.004186384,7675,11655,-1
0.253760487,0.413424611,0.020100297,0.999991059,-0.000684081,-0.004181407,7675,11655,-1
0.268461496,0.405113578,0.023081422,-0.040281177,0.994613051,0.095510997,7677,11524,2
0.294670850,0.428364277,0.017404618,-0.833104610,-0.360036254,-0.419893503,7702,10996,2
0.557945073,0.501721203,0.077583008,0.392091066,0.918788493,-0.045742068,7706,10998,2
0.278020769,0.387008071,0.010435585,-0.511434615,0.704908550,0.491465807,7719,7719,2
0.351776510,0.426114976,0.175636932,-0.992546082,-0.019008387,0.120378897,7724,10999,2
0.301039785,0.400762945,0.226948157,-0.080819018,0.540457964,0.837480485,7741,10186,2
0.578939497,0.501511931,0.065135904,0.998860478,-0.031460602,-0.035889361,7761,11003,2
0.576008201,0.504721403,0.097929001,0.556400537,0.457721144,-0.693476737,7822,11005,2
0.143428907,0.356089264,0.020428289,0.324078202,-0.946017563,0.004904835,7845,7845,2
0.364581674,0.435534388,0.182045624,0.003842186,-0.028181793,-0.999595404,7847,10201,2
0.266986251,0.457154542,0.004516419,-0.004182038,-0.000858780,-0.999990940,7873,11655,1
0.266986251,0.457154542,0.004516419,-0.004182038,-0.000858780,-0.999990880,7873,11655,-1
0.276652098,0.423132420,0.059475724,0.919206023,0.088480189,-0.383707732,7896,10207,2
0.522690654,0.508155644,0.097989403,0.035425432,-0.434086472,-0.900174499,7897,11007,-1
0.522690654,0.508155644,0.097989403,-0.001521550,-0.434574306,-0.900634646,7897,11655,-1
0.142996967,0.381910294,0.050287269,0.786991715,-0.606625915,0.112468243,7900,11008,2
0.297720313,0.446386784,0.024548473,-0.866770267,0.498316467,0.019751322,7903,11009,2
0.319717556,0.443683982,0.020911407,0.180758670,-0.983525336,0.002047246,7904,11642,2
0.254310191,0.411541551,0.216489628,-0.062922806,0.997835875,-0.019088022,7946,7946,2
0.131302238,0.393916368,0.136659667,0.011943128,-0.005872820,-0.999911427,8016,8016,2
0.341256469,0.502173841,0.112465627,0.935103357,0.337554127,-0.107884437,8029,8029,2
0.320324332,0.496249199,0.120680600,0.109993644,0.984191120,0.138813853,8032,8032,2
0.439343959,0.081121095,0.030125663,0.981512249,0.174010560,0.079712197,8043,8043,2
0.446741730,0.090223156,0.017111680,0.730720162,-0.682476699,-0.016543845,8046,8046,2
0.434995711,0.214840427,0.025628299,-0.764211893,-0.526758552,-0.372163355,8071,11016,2
0.435920775,0.222288519,0.019176321,0.566607177,-0.785996318,-0.247318015,8078,8078,2
0.491570354,0.437591672,0.006979073,-0.026553147,-0.007786313,-0.999617100,8107,11018,2
0.488723904,0.466981053,0.038539603,0.297830909,0.954616368,-0.002065320,8116,11655,1
0.488723904,0.466981053,0.038539603,0.297830909,0.954616487,-0.002065321,8116,11655,-1
0.445410728,0.471232861,0.027710829,0.361444294,-0.824588418,-0.435214967,8146,11655,1
0.445410728,0.471232861,0.027710829,0.361444294,-0.824588418,-0.435214996,8146,11655,-1
0.453470349,0.470451504,0.008266462,0.093176894,-0.121122211,0.988254786,8176,10239,2
0.454039901,0.480226696,0.015351574,0.063680813,0.955004752,-0.289673477,8196,10241,2
0.399908036,0.459438324,0.134125546,0.137854382,0.844364822,-0.517729938,8221,11024,2
0.361721367,0.456919342,0.871751189,0.139731035,0.974590957,0.175064996,8241,11529,2
0.356635362,0.456011534,0.164787486,0.996350825,-0.033509169,0.078500099,8262,10251,2
0.395546079,0.474094152,0.010477291,-0.037466936,-0.022826459,-0.999037147,8280,8280,2
0.332568765,0.465704590,0.007647330,-0.020317761,-0.180934921,0.983285189,8328,10259,2
0.346956342,0.479334384,0.124559164,-0.985704899,-0.110041596,-0.127580434,8333,8333,2
0.332287192,0.483308107,0.018570533,0.179948628,0.765138090,-0.618208885,8361,8361,2
0.241704166,0.440125316,0.873675644,-0.999832988,0.013675637,-0.012130427,8367,11370,-1
0.241704166,0.440125316,0.873675644,0.999977887,0.005175017,-0.004186384,8367,11655,-1
0.241704166,0.440125316,0.873675644,-0.999897599,0.013691453,0.004169933,8367,11655,-1
0.233930439,0.415004313,0.032425988,-0.811279476,0.518693209,-0.269783139,8369,10261,2
0.194011658,0.420238793,0.031677701,0.190751418,0.917194426,0.349811822,8380,11034,2
0.189603642,0.416767806,0.045685861,-0.028158382,0.714007556,-0.699571609,8393,11035,2
0.174946919,0.421367586,0.065768667,-0.013297318,-0.884469509,-0.466408521,8400,11371,2
0.210938677,0.435806513,0.027205169,-0.996743560,0.032059766,-0.073989734,8402,11372,2
0.187721044,0.423567891,0.057169341,0.650475204,-0.742081225,0.161856398,8405,11038,2
0.170746237,0.415046185,0.023487207,0.992064416,-0.000754859,0.125728518,8406,8406,2
0.266828030,0.467839092,0.014018840,-0.539178610,0.618460119,-0.571658671,8448,11373,2
0.255241960,0.457193971,0.026902199,-0.998285055,0.057182051,-0.012538131,8449,11374,2
0.228138641,0.476712823,0.026304930,-0.672646165,0.459071904,-0.580344856,8474,11376,2
0.258840144,0.464897484,0.025510456,-0.087438092,-0.988440692,-0.123852938,8478,11045,2
0.213684738,0.453139216,0.021208089,0.019750131,0.998081923,-0.058671899,8482,11046,2
0.261275858,0.470402002,0.019302797,0.007747485,-0.335313559,-0.942074776,8489,11377,2
0.239453375,0.480654001,0.015600757,-0.005715828,-0.895107806,0.445813298,8518,11602,2
0.210990116,0.466628700,0.033774704,0.723855972,-0.158300027,-0.671545744,8528,11049,2
0.248396471,0.470786333,0.016056973,0.527524114,-0.803498566,-0.275877386,8537,11050,2
0.162783459,0.470554471,0.019175477,-0.033183306,-0.999256909,-0.019609781,8594,11380,-1
0.162783459,0.470554471,0.019175477,0.005091181,-0.999791324,-0.019784495,8594,11655,-1
0.162783459,0.470554471,0.019175477,-0.064543433,-0.997914314,0.001126966,8594,11655,-1
0.161308572,0.470152199,0.064771280,-0.243289128,0.969915867,0.008586560,8611,11054,2
0.135437071,0.461701185,0.003403183,0.003628867,0.003189791,-0.999988317,8613,11381,-1
0.135437071,0.461701185,0.003403183,-0.004202761,0.003149358,-0.999986231,8613,11655,-1
0.135437071,0.461701185,0.003403183,-0.004182038,-0.000858780,-0.999990940,8613,11655,-1
0.170206487,0.484426141,0.063227423,-0.970188558,0.242013171,0.012801119,8624,8624,2
0.175816476,0.496003866,0.113645792,-0.592828214,-0.765139043,-0.251230866,8632,10307,2
0.170664296,0.501825392,0.096640751,-0.035408668,0.110213786,0.993277013,8641,8641,2
0.119004995,0.431733012,0.069832243,0.044210434,-0.998978198,-0.009386496,8651,8651,2
0.112972230,0.430553049,0.019671047,0.002704179,-0.999982715,-0.005238652,8652,11056,-1
0.112972230,0.430553049,0.019671047,0.005152973,-0.999972999,-0.005248919,8652,11655,-1
0.112972230,0.430553049,0.019671047,0.005178521,-0.999986231,0.000837161,8652,11655,-1
0.099498019,0.428218156,0.069897152,0.999977887,0.005175017,-0.004186384,8657,11655,1
0.099498019,0.428218156,0.069897152,0.999977887,0.005175017,-0.004186384,8657,11655,-1
0.089929588,0.426475793,0.147083804,-0.988534153,-0.115922257,0.096759126,8662,8662,2
0.100034229,0.457096368,0.020747723,0.999977887,0.005175017,-0.004186384,8663,11655,1
0.100034229,0.457096368,0.020747723,0.999977887,0.005175017,-0.004186384,8663,11655,-1
0.130623251,0.445384234,0.068379171,-0.894372880,-0.377355576,-0.240208134,8669,8669,2
0.129581109,0.472627580,0.064753912,-0.996372819,0.021021048,-0.082457751,8700,10320,2
0.147587135,0.486313462,0.064298518,-0.455951542,0.888882101,0.044687059,8717,8717,2
0.118626483,0.477920234,0.063402116,-0.468348265,-0.882627249,0.040238824,8719,8719,2
0.136876807,0.490761787,0.828680098,-0.122312263,-0.961694598,-0.245322764,8722,8722,2
0.137450457,0.491209954,0.035070386,-0.709507287,0.688541114,-0.150035352,8723,10321,2
0.096816935,0.491446435,0.142492712,-0.939970791,-0.325402915,0.102800258,8729,11059,2
0.103515483,0.500516295,0.061890066,0.894986331,-0.138704717,0.423981786,8733,11060,2
0.098338366,0.501774967,0.127197221,0.523647368,0.445776045,-0.726000786,8742,11061,2
0.104102813,0.509061038,0.170403868,0.008875363,0.230892330,-0.972938836,8746,11062,2
0.094431803,0.495043218,0.813737631,-0.119306520,-0.982800841,-0.140955552,8747,10327,2
0.109027542,0.507219195,0.121320613,-0.496575475,0.858683228,0.126791149,8768,11383,2
0.072867550,0.496156037,0.136186063,-0.007334040,-0.999717891,-0.022593960,8781,8781,2
0.097930484,0.367768914,0.845496714,-0.036444735,0.998582363,-0.038796090,8808,10335,2
0.021984898,0.204691634,0.849248886,-0.985644460,-0.090179987,-0.142732590,8819,8819,2
0.032713100,0.211846575,0.875478625,-0.751463294,0.026263027,-0.659252048,8820,11065,2
0.102364957,0.233026028,0.821060717,0.003460919,0.010515790,0.999938726,8821,8821,2
