-0.000395395,0.285140395,0.169297978,-0.001192341,0.859859645,0.510529160,22,22,-1,-1
-0.000395395,0.285140395,0.169297978,-0.001192341,0.859859645,0.510529160,21,21,-1,-1
-0.000075106,-0.070495375,0.118707456,-0.000544001,-0.510607362,0.859813869,18,18,-1,-1
0.170817539,0.161538899,0.096059255,-0.672589123,-0.636054754,-0.378230542,16,16,-1,-1
0.011249302,0.000009801,0.000012148,0.999999046,0.000871227,0.001079873,12,12,-1,-1
-0.000395395,0.285140395,0.169297978,-0.001192341,0.859859645,0.510529160,10,10,-1,-1
0.073022358,0.080732308,0.048016619,-0.613751054,-0.678552985,-0.403578430,9,9,-1,-1
-0.016938811,0.096873738,0.068459541,0.141362309,-0.808456719,-0.571326911,6,6,-1,-1
-0.017040949,0.097289450,0.068713561,0.141628861,-0.808581293,-0.571084559,5,5,-1,-1
-0.000395395,0.285140395,0.169297978,-0.001192341,0.859859645,0.510529160,3,3,-1,-1
0.011249302,0.000009801,0.000012148,0.999999046,0.000871227,0.001079873,2,2,-1,-1
0.011249302,0.000009801,0.000012148,0.999999046,0.000871227,0.001079873,1,1,-1,-1
0.011249302,0.000009801,0.000012148,0.999999046,0.000871227,0.001079873,0,0,-1,-1
