# point_id,primitive_gid,primitive_dir_gid
187245,-1,-1
187246,-1,-1
187247,142,-1
187248,-1,-1
187249,-1,-1
187250,-1,-1
187251,-1,-1
187252,324,-1
187253,324,-1
187254,-1,-1
187255,142,-1
187256,142,-1
187257,142,-1
187258,-1,-1
187259,142,-1
187260,142,-1
187261,-1,-1
187262,142,-1
187263,-1,-1
187264,142,-1
187265,142,-1
187266,-1,-1
187267,-1,-1
187268,142,-1
187269,-1,-1
187270,305,-1
187271,-1,-1
187272,-1,-1
187273,71,-1
187274,71,-1
187275,-1,-1
187276,-1,-1
187277,-1,-1
187278,71,-1
187279,71,-1
187280,71,-1
187281,71,-1
187282,71,-1
187283,71,-1
187284,-1,-1
187285,-1,-1
187286,71,-1
187287,-1,-1
187288,-1,-1
187289,71,-1
187290,302,-1
187291,-1,-1
187292,-1,-1
187293,288,-1
187294,-1,-1
187295,-1,-1
187296,288,-1
187297,-1,-1
187298,288,-1
187299,288,-1
187300,-1,-1
187301,-1,-1
187302,288,-1
187303,-1,-1
187304,-1,-1
187305,-1,-1
187306,-1,-1
187307,288,-1
187308,288,-1
187309,-1,-1
187310,-1,-1
187311,-1,-1
187312,-1,-1
187313,-1,-1
187314,321,-1
187315,-1,-1
187316,321,-1
187317,321,-1
187318,-1,-1
187319,321,-1
187320,-1,-1
187321,-1,-1
187322,-1,-1
187323,288,-1
187324,-1,-1
187325,288,-1
187326,-1,-1
187327,-1,-1
187328,-1,-1
187329,-1,-1
187330,-1,-1
187331,306,-1
187332,306,-1
187333,-1,-1
187334,-1,-1
187335,-1,-1
187336,-1,-1
187337,38,-1
187338,38,-1
187339,-1,-1
187340,-1,-1
187341,372,-1
187342,38,-1
187343,-1,-1
187344,-1,-1
187345,-1,-1
187346,38,-1
187347,-1,-1
187348,-1,-1
187349,-1,-1
187350,-1,-1
187351,-1,-1
187352,38,-1
187353,-1,-1
187354,-1,-1
187355,38,-1
187356,38,-1
187357,-1,-1
187358,38,-1
187359,38,-1
187360,-1,-1
187361,-1,-1
187362,326,-1
187363,188,-1
187364,188,-1
187365,-1,-1
187366,-1,-1
187367,234,-1
187368,-1,-1
187369,234,-1
187370,-1,-1
187371,-1,-1
187372,234,-1
187373,234,-1
187374,234,-1
187375,-1,-1
187376,-1,-1
187377,-1,-1
187378,-1,-1
187379,37,-1
187380,-1,-1
187381,37,-1
187382,-1,-1
187383,-1,-1
187384,37,-1
187385,-1,-1
187386,-1,-1
187387,-1,-1
187388,37,-1
187389,-1,-1
187390,-1,-1
187391,-1,-1
187392,-1,-1
187393,-1,-1
187394,-1,-1
187395,37,-1
187396,-1,-1
187397,-1,-1
187398,37,-1
187399,-1,-1
187400,37,-1
187401,37,-1
187402,37,-1
187403,-1,-1
187404,218,-1
187405,204,-1
187406,-1,-1
187407,68,-1
187408,-1,-1
187409,-1,-1
187410,-1,-1
187411,-1,-1
187412,23,-1
187413,23,-1
187414,23,-1
187415,23,-1
187416,23,-1
187417,-1,-1
187418,23,-1
187419,-1,-1
187420,23,-1
187421,23,-1
187422,-1,-1
187423,-1,-1
187424,-1,-1
187425,23,-1
187426,23,-1
187427,23,-1
187428,23,-1
187429,23,-1
187430,-1,-1
187431,23,-1
187432,-1,-1
187433,-1,-1
187434,-1,-1
187435,-1,-1
187436,-1,-1
187437,23,-1
187438,-1,-1
187439,-1,-1
187440,-1,-1
187441,23,-1
187442,23,-1
187443,-1,-1
187444,-1,-1
187445,59,-1
187446,-1,-1
187447,59,-1
187448,59,-1
187449,59,-1
187450,-1,-1
187451,253,-1
187452,-1,-1
187453,28,-1
187454,28,-1
187455,-1,-1
187456,-1,-1
187457,18,-1
187458,18,-1
187459,-1,-1
187460,18,-1
187461,-1,-1
187462,-1,-1
187463,-1,-1
187464,18,-1
187465,18,-1
187466,-1,-1
187467,18,-1
187468,18,-1
187469,18,-1
187470,18,-1
187471,18,-1
187472,-1,-1
187473,18,-1
187474,18,-1
187475,-1,-1
187476,18,-1
187477,18,-1
187478,-1,-1
187479,-1,-1
187480,-1,-1
187481,-1,-1
187482,-1,-1
187483,-1,-1
187484,18,-1
187485,18,-1
187486,18,-1
187487,18,-1
187488,18,-1
187489,-1,-1
187490,332,-1
187491,-1,-1
187492,-1,-1
187493,50,-1
187494,-1,-1
187495,-1,-1
187496,50,-1
187497,323,-1
187498,323,-1
187499,323,-1
187500,323,-1
187501,323,-1
187502,10,-1
187503,10,-1
187504,-1,-1
187505,10,-1
187506,-1,-1
187507,-1,-1
187508,10,-1
187509,-1,-1
187510,-1,-1
187511,10,-1
187512,-1,-1
187513,-1,-1
187514,-1,-1
187515,10,-1
187516,-1,-1
187517,-1,-1
187518,10,-1
187519,10,-1
187520,-1,-1
187521,-1,-1
187522,-1,-1
187523,-1,-1
187524,-1,-1
187525,10,-1
187526,-1,-1
187527,-1,-1
187528,-1,-1
187529,-1,-1
187530,10,-1
187531,10,-1
187532,-1,-1
187533,-1,-1
187534,-1,-1
187535,10,-1
187536,10,-1
187537,-1,-1
187538,-1,-1
187539,10,-1
187540,10,-1
187541,-1,-1
187542,10,-1
187543,10,-1
187544,-1,-1
187545,-1,-1
187546,380,-1
187547,-1,-1
187548,-1,-1
187549,316,-1
187550,-1,-1
187551,-1,-1
187552,316,-1
187553,-1,-1
187554,-1,-1
187555,-1,-1
187556,316,-1
187557,-1,-1
187558,-1,-1
187559,-1,-1
187560,-1,-1
187561,316,-1
187562,316,-1
187563,-1,-1
187564,-1,-1
187565,316,-1
187566,316,-1
187567,316,-1
187568,316,-1
187569,316,-1
187570,-1,-1
187571,-1,-1
187572,-1,-1
187573,-1,-1
187574,316,-1
187575,-1,-1
187576,-1,-1
187577,-1,-1
187578,125,-1
187579,-1,-1
187580,-1,-1
187581,300,-1
187582,300,-1
187583,125,-1
187584,125,-1
187585,125,-1
187586,125,-1
187587,125,-1
187588,-1,-1
187589,125,-1
187590,125,-1
187591,125,-1
187592,125,-1
187593,125,-1
187594,125,-1
187595,125,-1
187596,-1,-1
187597,300,-1
187598,-1,-1
187599,-1,-1
187600,368,-1
187601,-1,-1
187602,368,-1
187603,-1,-1
187604,-1,-1
187605,-1,-1
187606,-1,-1
187607,125,-1
187608,-1,-1
187609,327,-1
187610,327,-1
187611,327,-1
187612,-1,-1
187613,327,-1
187614,-1,-1
187615,-1,-1
187616,379,-1
187617,-1,-1
187618,-1,-1
187619,108,-1
187620,-1,-1
187621,-1,-1
187622,108,-1
187623,344,-1
187624,344,-1
187625,298,-1
187626,99,-1
187627,99,-1
187628,99,-1
187629,-1,-1
187630,99,-1
187631,-1,-1
187632,-1,-1
187633,99,-1
187634,-1,-1
187635,-1,-1
187636,99,-1
187637,99,-1
187638,99,-1
187639,-1,-1
187640,-1,-1
187641,-1,-1
187642,-1,-1
187643,99,-1
187644,99,-1
187645,99,-1
187646,-1,-1
187647,-1,-1
187648,99,-1
187649,-1,-1
187650,99,-1
187651,99,-1
187652,99,-1
187653,99,-1
187654,99,-1
187655,-1,-1
187656,99,-1
187657,360,-1
187658,99,-1
187659,360,-1
187660,-1,-1
187661,-1,-1
187662,-1,-1
187663,-1,-1
187664,-1,-1
187665,-1,-1
187666,-1,-1
187667,-1,-1
187668,131,-1
187669,-1,-1
187670,-1,-1
187671,131,-1
187672,131,-1
187673,131,-1
187674,131,-1
187675,131,-1
187676,370,-1
187677,-1,-1
187678,-1,-1
187679,-1,-1
187680,-1,-1
187681,-1,-1
187682,-1,-1
187683,-1,-1
187684,-1,-1
187685,95,-1
187686,-1,-1
187687,142,-1
187688,-1,-1
187689,-1,-1
187690,-1,-1
187691,-1,-1
187692,142,-1
187693,142,-1
187694,142,-1
187695,142,-1
187696,-1,-1
187697,324,-1
187698,-1,-1
187699,-1,-1
187700,324,-1
187701,-1,-1
187702,324,-1
187703,324,-1
187704,324,-1
187705,142,-1
187706,-1,-1
187707,142,-1
187708,142,-1
187709,-1,-1
187710,-1,-1
187711,142,-1
187712,142,-1
187713,142,-1
187714,142,-1
187715,142,-1
187716,142,-1
187717,142,-1
187718,305,-1
187719,-1,-1
187720,102,-1
187721,-1,-1
187722,71,-1
187723,-1,-1
187724,-1,-1
187725,71,-1
187726,-1,-1
187727,-1,-1
187728,71,-1
187729,-1,-1
187730,-1,-1
187731,71,-1
187732,-1,-1
187733,71,-1
187734,-1,-1
187735,71,-1
187736,71,-1
187737,-1,-1
187738,71,-1
187739,302,-1
187740,302,-1
187741,-1,-1
187742,288,-1
187743,-1,-1
187744,-1,-1
187745,288,-1
187746,288,-1
187747,-1,-1
187748,288,-1
187749,-1,-1
187750,-1,-1
187751,288,-1
187752,-1,-1
187753,-1,-1
187754,-1,-1
187755,-1,-1
187756,288,-1
187757,-1,-1
187758,288,-1
187759,-1,-1
187760,288,-1
187761,-1,-1
187762,-1,-1
187763,-1,-1
187764,-1,-1
187765,321,-1
187766,-1,-1
187767,321,-1
187768,321,-1
187769,321,-1
187770,-1,-1
187771,-1,-1
187772,288,-1
187773,288,-1
187774,-1,-1
187775,288,-1
187776,288,-1
187777,-1,-1
187778,-1,-1
187779,288,-1
187780,-1,-1
187781,306,-1
187782,306,-1
187783,306,-1
187784,-1,-1
187785,-1,-1
187786,-1,-1
187787,38,-1
187788,38,-1
187789,38,-1
187790,-1,-1
187791,-1,-1
187792,-1,-1
187793,38,-1
187794,38,-1
187795,-1,-1
187796,38,-1
187797,-1,-1
187798,-1,-1
187799,-1,-1
187800,-1,-1
187801,38,-1
187802,38,-1
187803,-1,-1
187804,38,-1
187805,-1,-1
187806,-1,-1
187807,38,-1
187808,38,-1
187809,38,-1
187810,38,-1
187811,-1,-1
187812,-1,-1
187813,-1,-1
187814,188,-1
187815,-1,-1
187816,234,-1
187817,234,-1
187818,-1,-1
187819,-1,-1
187820,234,-1
187821,-1,-1
187822,234,-1
187823,-1,-1
187824,37,-1
187825,-1,-1
187826,37,-1
187827,37,-1
187828,37,-1
187829,37,-1
187830,-1,-1
187831,37,-1
187832,37,-1
187833,-1,-1
187834,37,-1
187835,-1,-1
187836,-1,-1
187837,37,-1
187838,37,-1
187839,-1,-1
187840,-1,-1
187841,37,-1
187842,37,-1
187843,-1,-1
187844,-1,-1
187845,37,-1
187846,37,-1
187847,37,-1
187848,-1,-1
187849,-1,-1
187850,-1,-1
187851,37,-1
187852,-1,-1
187853,-1,-1
187854,204,-1
187855,-1,-1
187856,-1,-1
187857,68,-1
187858,68,-1
187859,-1,-1
187860,-1,-1
187861,23,-1
187862,23,-1
187863,23,-1
187864,-1,-1
187865,-1,-1
187866,-1,-1
187867,23,-1
187868,-1,-1
187869,-1,-1
187870,23,-1
187871,23,-1
187872,-1,-1
187873,-1,-1
187874,23,-1
187875,-1,-1
187876,-1,-1
187877,-1,-1
187878,23,-1
187879,-1,-1
187880,23,-1
187881,-1,-1
187882,-1,-1
187883,23,-1
187884,23,-1
187885,-1,-1
187886,-1,-1
187887,-1,-1
187888,-1,-1
187889,-1,-1
187890,-1,-1
187891,-1,-1
187892,-1,-1
187893,-1,-1
187894,-1,-1
187895,-1,-1
187896,-1,-1
187897,59,-1
187898,59,-1
187899,333,-1
187900,253,-1
187901,-1,-1
187902,-1,-1
187903,-1,-1
187904,-1,-1
187905,349,-1
187906,-1,-1
187907,-1,-1
187908,-1,-1
187909,18,-1
187910,-1,-1
187911,18,-1
187912,18,-1
187913,18,-1
187914,-1,-1
187915,-1,-1
187916,-1,-1
187917,18,-1
187918,18,-1
187919,-1,-1
187920,18,-1
187921,18,-1
187922,18,-1
187923,-1,-1
187924,18,-1
187925,18,-1
187926,18,-1
187927,18,-1
187928,-1,-1
187929,18,-1
187930,18,-1
187931,349,-1
187932,349,-1
187933,349,-1
187934,-1,-1
187935,18,-1
187936,18,-1
187937,-1,-1
187938,-1,-1
187939,332,-1
187940,-1,-1
187941,-1,-1
187942,-1,-1
187943,50,-1
187944,-1,-1
187945,-1,-1
187946,-1,-1
187947,323,-1
187948,323,-1
187949,-1,-1
187950,-1,-1
187951,10,-1
187952,-1,-1
187953,10,-1
187954,10,-1
187955,-1,-1
187956,-1,-1
187957,-1,-1
187958,-1,-1
187959,10,-1
187960,-1,-1
187961,-1,-1
187962,-1,-1
187963,10,-1
187964,10,-1
187965,-1,-1
187966,-1,-1
187967,-1,-1
187968,10,-1
187969,-1,-1
187970,-1,-1
187971,-1,-1
187972,-1,-1
187973,-1,-1
187974,10,-1
187975,10,-1
187976,-1,-1
187977,10,-1
187978,10,-1
187979,10,-1
187980,10,-1
187981,10,-1
187982,-1,-1
187983,10,-1
187984,-1,-1
187985,10,-1
187986,-1,-1
187987,-1,-1
187988,10,-1
187989,10,-1
187990,10,-1
187991,-1,-1
187992,10,-1
187993,-1,-1
187994,-1,-1
187995,337,-1
187996,-1,-1
187997,316,-1
187998,-1,-1
187999,-1,-1
188000,-1,-1
188001,-1,-1
188002,316,-1
188003,-1,-1
188004,316,-1
188005,-1,-1
188006,316,-1
188007,316,-1
188008,316,-1
188009,-1,-1
188010,316,-1
188011,316,-1
188012,-1,-1
188013,-1,-1
188014,316,-1
188015,316,-1
188016,-1,-1
188017,-1,-1
188018,-1,-1
188019,-1,-1
188020,-1,-1
188021,-1,-1
188022,-1,-1
188023,316,-1
188024,-1,-1
188025,-1,-1
188026,373,-1
188027,125,-1
188028,125,-1
188029,-1,-1
188030,-1,-1
188031,125,-1
188032,125,-1
188033,125,-1
188034,125,-1
188035,-1,-1
188036,125,-1
188037,-1,-1
188038,-1,-1
188039,-1,-1
188040,125,-1
188041,-1,-1
188042,-1,-1
188043,125,-1
188044,-1,-1
188045,-1,-1
188046,-1,-1
188047,-1,-1
188048,368,-1
188049,368,-1
188050,-1,-1
188051,368,-1
188052,368,-1
188053,-1,-1
188054,-1,-1
188055,-1,-1
188056,-1,-1
188057,-1,-1
188058,125,-1
188059,-1,-1
188060,125,-1
188061,327,-1
188062,327,-1
188063,-1,-1
188064,-1,-1
188065,-1,-1
188066,-1,-1
188067,379,-1
188068,-1,-1
188069,-1,-1
188070,-1,-1
188071,108,-1
188072,-1,-1
188073,-1,-1
188074,-1,-1
188075,-1,-1
188076,99,-1
188077,-1,-1
188078,-1,-1
188079,99,-1
188080,-1,-1
188081,-1,-1
188082,99,-1
188083,99,-1
188084,-1,-1
188085,-1,-1
188086,99,-1
188087,-1,-1
188088,-1,-1
188089,-1,-1
188090,99,-1
188091,-1,-1
188092,99,-1
188093,-1,-1
188094,-1,-1
188095,99,-1
188096,99,-1
188097,-1,-1
188098,-1,-1
188099,99,-1
188100,-1,-1
188101,99,-1
188102,99,-1
188103,99,-1
188104,-1,-1
188105,99,-1
188106,-1,-1
188107,-1,-1
188108,360,-1
188109,-1,-1
188110,-1,-1
188111,360,-1
188112,99,-1
188113,-1,-1
188114,366,-1
188115,-1,-1
188116,131,-1
188117,131,-1
188118,-1,-1
188119,131,-1
188120,131,-1
188121,-1,-1
188122,131,-1
188123,-1,-1
188124,131,-1
188125,370,-1
188126,-1,-1
188127,-1,-1
188128,76,-1
188129,-1,-1
188130,-1,-1
188131,95,-1
188132,-1,-1
188133,-1,-1
188134,-1,-1
188135,95,-1
188136,-1,-1
188137,142,-1
188138,142,-1
188139,142,-1
188140,-1,-1
188141,142,-1
188142,142,-1
188143,142,-1
188144,142,-1
188145,142,-1
188146,-1,-1
188147,324,-1
188148,324,-1
188149,324,-1
188150,324,-1
188151,324,-1
188152,-1,-1
188153,-1,-1
188154,142,-1
188155,-1,-1
188156,-1,-1
188157,142,-1
188158,142,-1
188159,-1,-1
188160,-1,-1
188161,142,-1
188162,-1,-1
188163,142,-1
188164,-1,-1
188165,142,-1
188166,-1,-1
188167,305,-1
188168,-1,-1
188169,102,-1
188170,71,-1
188171,71,-1
188172,-1,-1
188173,-1,-1
188174,71,-1
188175,71,-1
188176,-1,-1
188177,71,-1
188178,-1,-1
188179,-1,-1
188180,71,-1
188181,71,-1
188182,-1,-1
188183,-1,-1
188184,-1,-1
188185,-1,-1
188186,-1,-1
188187,71,-1
188188,302,-1
188189,302,-1
188190,-1,-1
188191,-1,-1
188192,288,-1
188193,288,-1
188194,288,-1
188195,-1,-1
188196,-1,-1
188197,-1,-1
188198,-1,-1
188199,288,-1
188200,-1,-1
188201,-1,-1
188202,-1,-1
188203,-1,-1
188204,288,-1
188205,-1,-1
188206,288,-1
188207,288,-1
188208,-1,-1
188209,-1,-1
188210,321,-1
188211,-1,-1
188212,321,-1
188213,321,-1
188214,-1,-1
188215,321,-1
188216,-1,-1
188217,-1,-1
188218,-1,-1
188219,321,-1
188220,-1,-1
188221,-1,-1
188222,288,-1
188223,288,-1
188224,288,-1
188225,-1,-1
188226,-1,-1
188227,-1,-1
188228,288,-1
188229,306,-1
188230,-1,-1
188231,-1,-1
188232,-1,-1
188233,-1,-1
188234,-1,-1
188235,-1,-1
188236,-1,-1
188237,-1,-1
188238,38,-1
188239,-1,-1
188240,-1,-1
188241,-1,-1
188242,38,-1
188243,-1,-1
188244,38,-1
188245,-1,-1
188246,-1,-1
188247,38,-1
188248,-1,-1
188249,-1,-1
188250,-1,-1
188251,38,-1
188252,-1,-1
188253,-1,-1
188254,38,-1
188255,38,-1
188256,38,-1
188257,-1,-1
188258,38,-1
188259,38,-1
188260,-1,-1
188261,188,-1
188262,-1,-1
188263,188,-1
188264,188,-1
188265,234,-1
188266,234,-1
188267,-1,-1
188268,234,-1
188269,234,-1
188270,-1,-1
188271,-1,-1
188272,37,-1
188273,37,-1
188274,37,-1
188275,234,-1
188276,-1,-1
188277,-1,-1
188278,-1,-1
188279,-1,-1
188280,-1,-1
188281,-1,-1
188282,37,-1
188283,37,-1
188284,37,-1
188285,37,-1
188286,37,-1
188287,37,-1
188288,37,-1
188289,37,-1
188290,-1,-1
188291,-1,-1
188292,37,-1
188293,-1,-1
188294,-1,-1
188295,37,-1
188296,-1,-1
188297,37,-1
188298,-1,-1
188299,218,-1
188300,218,-1
188301,218,-1
188302,204,-1
188303,-1,-1
188304,-1,-1
188305,-1,-1
188306,-1,-1
188307,68,-1
188308,59,-1
188309,23,-1
188310,23,-1
188311,-1,-1
188312,-1,-1
188313,23,-1
188314,23,-1
188315,23,-1
188316,23,-1
188317,-1,-1
188318,-1,-1
188319,23,-1
188320,23,-1
188321,23,-1
188322,23,-1
188323,23,-1
188324,23,-1
188325,23,-1
188326,-1,-1
188327,23,-1
188328,23,-1
188329,23,-1
188330,23,-1
188331,-1,-1
188332,23,-1
188333,-1,-1
188334,23,-1
188335,-1,-1
188336,23,-1
188337,-1,-1
188338,23,-1
188339,-1,-1
188340,23,-1
188341,23,-1
188342,-1,-1
188343,59,-1
188344,-1,-1
188345,-1,-1
188346,-1,-1
188347,-1,-1
188348,333,-1
188349,253,-1
188350,-1,-1
188351,-1,-1
188352,-1,-1
188353,-1,-1
188354,-1,-1
188355,-1,-1
188356,-1,-1
188357,18,-1
188358,-1,-1
188359,-1,-1
188360,18,-1
188361,18,-1
188362,18,-1
188363,18,-1
188364,-1,-1
188365,-1,-1
188366,-1,-1
188367,-1,-1
188368,18,-1
188369,18,-1
188370,-1,-1
188371,18,-1
188372,18,-1
188373,-1,-1
188374,-1,-1
188375,18,-1
188376,-1,-1
188377,18,-1
188378,-1,-1
188379,-1,-1
188380,-1,-1
188381,349,-1
188382,349,-1
188383,-1,-1
188384,-1,-1
188385,18,-1
188386,18,-1
188387,332,-1
188388,332,-1
188389,-1,-1
188390,-1,-1
188391,50,-1
188392,-1,-1
188393,50,-1
188394,-1,-1
188395,323,-1
188396,323,-1
188397,323,-1
188398,-1,-1
188399,323,-1
188400,-1,-1
188401,-1,-1
188402,-1,-1
188403,10,-1
188404,10,-1
188405,-1,-1
188406,-1,-1
188407,10,-1
188408,-1,-1
188409,-1,-1
188410,10,-1
188411,10,-1
188412,-1,-1
188413,10,-1
188414,-1,-1
188415,-1,-1
188416,-1,-1
188417,-1,-1
188418,-1,-1
188419,-1,-1
188420,10,-1
188421,-1,-1
188422,-1,-1
188423,10,-1
188424,10,-1
188425,10,-1
188426,-1,-1
188427,-1,-1
188428,-1,-1
188429,-1,-1
188430,10,-1
188431,10,-1
188432,10,-1
188433,-1,-1
188434,-1,-1
188435,10,-1
188436,-1,-1
188437,10,-1
188438,10,-1
188439,-1,-1
188440,-1,-1
188441,-1,-1
188442,10,-1
188443,10,-1
188444,345,-1
188445,316,-1
188446,316,-1
188447,316,-1
188448,316,-1
188449,-1,-1
188450,-1,-1
188451,316,-1
188452,-1,-1
188453,-1,-1
188454,-1,-1
188455,316,-1
188456,316,-1
188457,380,-1
188458,-1,-1
188459,380,-1
188460,-1,-1
188461,316,-1
188462,316,-1
188463,-1,-1
188464,316,-1
188465,-1,-1
188466,-1,-1
188467,-1,-1
188468,367,-1
188469,-1,-1
188470,367,-1
188471,-1,-1
188472,-1,-1
188473,316,-1
188474,-1,-1
188475,-1,-1
188476,125,-1
188477,125,-1
188478,125,-1
188479,125,-1
188480,125,-1
188481,-1,-1
188482,125,-1
188483,125,-1
188484,125,-1
188485,125,-1
188486,125,-1
188487,-1,-1
188488,125,-1
188489,-1,-1
188490,125,-1
188491,-1,-1
188492,-1,-1
188493,-1,-1
188494,-1,-1
188495,300,-1
188496,-1,-1
188497,-1,-1
188498,-1,-1
188499,368,-1
188500,-1,-1
188501,368,-1
188502,368,-1
188503,368,-1
188504,-1,-1
188505,300,-1
188506,300,-1
188507,-1,-1
188508,-1,-1
188509,-1,-1
188510,-1,-1
188511,-1,-1
188512,-1,-1
188513,-1,-1
188514,379,-1
188515,379,-1
188516,-1,-1
188517,-1,-1
188518,-1,-1
188519,-1,-1
188520,108,-1
188521,108,-1
188522,344,-1
188523,298,-1
188524,99,-1
188525,-1,-1
188526,99,-1
188527,99,-1
188528,-1,-1
188529,-1,-1
188530,-1,-1
188531,99,-1
188532,99,-1
188533,99,-1
188534,-1,-1
188535,-1,-1
188536,99,-1
188537,99,-1
188538,-1,-1
188539,99,-1
188540,-1,-1
188541,-1,-1
188542,99,-1
188543,99,-1
188544,99,-1
188545,99,-1
188546,99,-1
188547,-1,-1
188548,99,-1
188549,-1,-1
188550,99,-1
188551,99,-1
188552,-1,-1
188553,99,-1
188554,-1,-1
188555,-1,-1
188556,99,-1
188557,-1,-1
188558,360,-1
188559,-1,-1
188560,-1,-1
188561,99,-1
188562,-1,-1
188563,-1,-1
188564,-1,-1
188565,-1,-1
188566,-1,-1
188567,-1,-1
188568,131,-1
188569,-1,-1
188570,131,-1
188571,-1,-1
188572,131,-1
188573,-1,-1
188574,-1,-1
188575,-1,-1
188576,76,-1
188577,76,-1
188578,-1,-1
188579,95,-1
188580,-1,-1
188581,95,-1
188582,95,-1
188583,-1,-1
188584,95,-1
188585,-1,-1
188586,-1,-1
188587,-1,-1
188588,142,-1
188589,142,-1
188590,142,-1
188591,142,-1
188592,-1,-1
188593,142,-1
188594,-1,-1
188595,-1,-1
188596,324,-1
188597,324,-1
188598,324,-1
188599,-1,-1
188600,-1,-1
188601,-1,-1
188602,324,-1
188603,-1,-1
188604,142,-1
188605,-1,-1
188606,142,-1
188607,-1,-1
188608,142,-1
188609,142,-1
188610,142,-1
188611,-1,-1
188612,142,-1
188613,142,-1
188614,-1,-1
188615,-1,-1
188616,-1,-1
188617,-1,-1
188618,102,-1
188619,71,-1
188620,-1,-1
188621,-1,-1
188622,-1,-1
188623,71,-1
188624,-1,-1
188625,-1,-1
188626,-1,-1
188627,71,-1
188628,-1,-1
188629,71,-1
188630,71,-1
188631,-1,-1
188632,71,-1
188633,71,-1
188634,-1,-1
188635,71,-1
188636,-1,-1
188637,302,-1
188638,-1,-1
188639,302,-1
188640,-1,-1
188641,288,-1
188642,288,-1
188643,288,-1
188644,288,-1
188645,288,-1
188646,-1,-1
188647,288,-1
188648,-1,-1
188649,-1,-1
188650,-1,-1
188651,288,-1
188652,288,-1
188653,288,-1
188654,288,-1
188655,288,-1
188656,288,-1
188657,-1,-1
188658,288,-1
188659,321,-1
188660,321,-1
188661,321,-1
188662,321,-1
188663,-1,-1
188664,321,-1
188665,-1,-1
188666,-1,-1
188667,321,-1
188668,321,-1
188669,-1,-1
188670,288,-1
188671,288,-1
188672,288,-1
188673,-1,-1
188674,-1,-1
188675,288,-1
188676,288,-1
188677,-1,-1
188678,306,-1
188679,306,-1
188680,-1,-1
188681,-1,-1
188682,-1,-1
188683,38,-1
188684,-1,-1
188685,-1,-1
188686,38,-1
188687,-1,-1
188688,372,-1
188689,38,-1
188690,-1,-1
188691,-1,-1
188692,38,-1
188693,38,-1
188694,38,-1
188695,38,-1
188696,38,-1
188697,-1,-1
188698,-1,-1
188699,38,-1
188700,-1,-1
188701,-1,-1
188702,38,-1
188703,-1,-1
188704,38,-1
188705,38,-1
188706,-1,-1
188707,38,-1
188708,38,-1
188709,326,-1
188710,188,-1
188711,188,-1
188712,188,-1
188713,-1,-1
188714,234,-1
188715,234,-1
188716,-1,-1
188717,234,-1
188718,-1,-1
188719,234,-1
188720,37,-1
188721,-1,-1
188722,37,-1
188723,-1,-1
188724,37,-1
188725,-1,-1
188726,-1,-1
188727,-1,-1
188728,-1,-1
188729,-1,-1
188730,-1,-1
188731,-1,-1
188732,-1,-1
188733,37,-1
188734,-1,-1
188735,37,-1
188736,37,-1
188737,-1,-1
188738,37,-1
188739,-1,-1
188740,-1,-1
188741,37,-1
188742,-1,-1
188743,-1,-1
188744,-1,-1
188745,-1,-1
188746,-1,-1
188747,218,-1
188748,218,-1
188749,218,-1
188750,-1,-1
188751,-1,-1
188752,-1,-1
188753,-1,-1
188754,-1,-1
188755,68,-1
188756,-1,-1
188757,-1,-1
188758,23,-1
188759,23,-1
188760,23,-1
188761,23,-1
188762,-1,-1
188763,23,-1
188764,-1,-1
188765,23,-1
188766,-1,-1
188767,-1,-1
188768,23,-1
188769,23,-1
188770,-1,-1
188771,-1,-1
188772,23,-1
188773,23,-1
188774,-1,-1
188775,23,-1
188776,23,-1
188777,-1,-1
188778,23,-1
188779,-1,-1
188780,23,-1
188781,-1,-1
188782,-1,-1
188783,23,-1
188784,23,-1
188785,-1,-1
188786,-1,-1
188787,-1,-1
188788,-1,-1
188789,-1,-1
188790,-1,-1
188791,23,-1
188792,59,-1
188793,-1,-1
188794,-1,-1
188795,-1,-1
188796,59,-1
188797,-1,-1
188798,-1,-1
188799,253,-1
188800,253,-1
188801,28,-1
188802,-1,-1
188803,349,-1
188804,-1,-1
188805,-1,-1
188806,18,-1
188807,-1,-1
188808,-1,-1
188809,-1,-1
188810,-1,-1
188811,18,-1
188812,-1,-1
188813,18,-1
188814,-1,-1
188815,18,-1
188816,18,-1
188817,-1,-1
188818,-1,-1
188819,18,-1
188820,-1,-1
188821,-1,-1
188822,18,-1
188823,18,-1
188824,-1,-1
188825,18,-1
188826,-1,-1
188827,349,-1
188828,-1,-1
188829,-1,-1
188830,-1,-1
188831,349,-1
188832,-1,-1
188833,-1,-1
188834,18,-1
188835,-1,-1
188836,332,-1
188837,332,-1
188838,332,-1
188839,-1,-1
188840,50,-1
188841,50,-1
188842,50,-1
188843,50,-1
188844,-1,-1
188845,323,-1
188846,323,-1
188847,323,-1
188848,323,-1
188849,10,-1
188850,10,-1
188851,10,-1
188852,-1,-1
188853,-1,-1
188854,10,-1
188855,-1,-1
188856,10,-1
188857,-1,-1
188858,10,-1
188859,-1,-1
188860,-1,-1
188861,-1,-1
188862,-1,-1
188863,10,-1
188864,10,-1
188865,10,-1
188866,10,-1
188867,10,-1
188868,-1,-1
188869,10,-1
188870,10,-1
188871,10,-1
188872,-1,-1
188873,10,-1
188874,-1,-1
188875,-1,-1
188876,-1,-1
188877,-1,-1
188878,10,-1
188879,10,-1
188880,10,-1
188881,-1,-1
188882,-1,-1
188883,10,-1
188884,-1,-1
188885,-1,-1
