# point_id,primitive_gid,primitive_dir_gid
11075,967,-1
11076,4595,-1
11077,110,-1
11078,3434,-1
11079,41,-1
11080,4596,-1
11081,2,-1
11082,3878,-1
11083,2,-1
11084,4597,-1
11085,26,-1
11086,3290,-1
11087,255,-1
11088,41,-1
11089,53,-1
11090,65,-1
11091,87,-1
11092,26,-1
11093,2419,-1
11094,2287,-1
11095,32,-1
11096,26,-1
11097,40,-1
11098,26,-1
11099,40,-1
11100,33,-1
11101,4598,-1
11102,1667,-1
11103,45,-1
11104,56,-1
11105,59,-1
11106,4599,-1
11107,59,-1
11108,4600,-1
11109,63,-1
11110,4601,-1
11111,962,-1
11112,4602,-1
11113,26,-1
11114,260,-1
11115,32,-1
11116,4603,-1
11117,45,-1
11118,32,-1
11119,32,-1
11120,33,-1
11121,4604,-1
11122,275,-1
11123,59,-1
11124,56,-1
11125,3530,-1
11126,66,-1
11127,4605,-1
11128,4606,-1
11129,223,-1
11130,2,-1
11131,2089,-1
11132,113,-1
11133,2,-1
11134,1644,-1
11135,52,-1
11136,96,-1
11137,66,-1
11138,4607,-1
11139,4608,-1
11140,4609,-1
11141,1001,-1
11142,26,-1
11143,52,-1
11144,2,-1
11145,4610,-1
11146,212,-1
11147,87,-1
11148,56,-1
11149,2,-1
11150,4611,-1
11151,4612,-1
11152,66,-1
11153,56,-1
11154,32,-1
11155,32,-1
11156,4613,-1
11157,212,-1
11158,4614,-1
11159,36,-1
11160,4615,-1
11161,2457,-1
11162,632,-1
11163,4260,-1
11164,4616,-1
11165,19,-1
11166,26,-1
11167,223,-1
11168,366,-1
11169,26,-1
11170,113,-1
11171,4617,-1
11172,96,-1
11173,53,-1
11174,4618,-1
11175,26,-1
11176,65,-1
11177,47,-1
11178,96,-1
11179,59,-1
11180,1249,-1
11181,2342,-1
11182,4619,-1
11183,36,-1
11184,56,-1
11185,40,-1
11186,26,-1
11187,155,-1
11188,11,-1
11189,4620,-1
11190,8,-1
11191,87,-1
11192,4621,-1
11193,96,-1
11194,4622,-1
11195,116,-1
11196,190,-1
11197,6,-1
11198,4623,-1
11199,3686,-1
11200,3457,-1
11201,33,-1
11202,66,-1
11203,36,-1
11204,3084,-1
11205,4624,-1
11206,52,-1
11207,53,-1
11208,2,-1
11209,16,-1
11210,33,-1
11211,87,-1
11212,4625,-1
11213,4626,-1
11214,8,-1
11215,52,-1
11216,66,-1
11217,32,-1
11218,32,-1
11219,96,-1
11220,4103,-1
11221,56,-1
11222,52,-1
11223,664,-1
11224,632,-1
11225,4628,-1
11226,4629,-1
11227,155,-1
11228,2455,-1
11229,56,-1
11230,1650,-1
11231,36,-1
11232,246,-1
11233,2,-1
11234,2,-1
11235,4631,-1
11236,1646,-1
11237,1253,-1
11238,1851,-1
11239,87,-1
11240,4632,-1
11241,4633,-1
11242,4634,-1
11243,311,-1
11244,59,-1
11245,224,-1
11246,2,-1
11247,87,-1
11248,96,-1
11249,4635,-1
11250,386,-1
11251,4636,-1
11252,4637,-1
11253,56,-1
11254,52,-1
11255,1543,-1
11256,56,-1
11257,66,-1
11258,4638,-1
11259,4639,-1
11260,41,-1
11261,3400,-1
11262,2,-1
11263,19,-1
11264,4640,-1
11265,4641,-1
11266,32,-1
11267,4642,-1
11268,4643,-1
11269,4644,-1
11270,32,-1
11271,56,-1
11272,2184,-1
11273,16,-1
11274,87,-1
11275,32,-1
11276,4645,-1
11277,4646,-1
11278,66,-1
11279,4647,-1
11280,4648,-1
11281,4649,-1
11282,65,-1
11283,56,-1
11284,4650,-1
11285,1298,-1
11286,278,-1
11287,56,-1
11288,26,-1
11289,47,-1
11290,19,-1
11291,4652,-1
11292,449,-1
11293,33,-1
11294,66,-1
11295,2,-1
11296,108,-1
11297,155,-1
11298,26,-1
11299,8,-1
11300,8,-1
11301,8,-1
11302,47,-1
11303,4653,-1
11304,4654,-1
11305,66,-1
11306,26,-1
11307,1119,-1
11308,33,-1
11309,4655,-1
11310,2821,-1
11311,16,-1
11312,4365,-1
11313,2439,-1
11314,4656,-1
11315,2536,-1
11316,26,-1
11317,2739,-1
11318,4657,-1
11319,59,-1
11320,342,-1
11321,1249,-1
11322,16,-1
11323,2,-1
11324,19,-1
11325,4658,-1
11326,1931,-1
11327,4659,-1
11328,2,-1
11329,4660,-1
11330,26,-1
11331,1650,-1
11332,4661,-1
11333,87,-1
11334,10,-1
11335,8,-1
11336,1053,-1
11337,223,-1
11338,16,-1
11339,4662,-1
11340,32,-1
11341,32,-1
11342,1866,-1
11343,47,-1
11344,4663,-1
11345,4664,-1
11346,47,-1
11347,19,-1
11348,32,-1
11349,113,-1
11350,223,-1
11351,26,-1
11352,19,-1
11353,2,-1
11354,4665,-1
11355,4666,-1
11356,36,-1
11357,26,-1
11358,4667,-1
11359,32,-1
11360,112,-1
11361,66,-1
11362,525,-1
11363,19,-1
11364,4596,-1
11365,204,-1
11366,486,-1
11367,2,-1
11368,4668,-1
11369,65,-1
11370,286,-1
11371,2,-1
11372,4669,-1
11373,32,-1
11374,190,-1
11375,479,-1
11376,26,-1
11377,6,-1
11378,2,-1
11379,26,-1
11380,4670,-1
11381,1913,-1
11382,33,-1
11383,4671,-1
11384,4672,-1
11385,155,-1
11386,66,-1
11387,4468,-1
11388,4673,-1
11389,32,-1
11390,4674,-1
11391,56,-1
11392,4675,-1
11393,33,-1
11394,923,-1
11395,4676,-1
11396,47,-1
11397,4677,-1
11398,56,-1
11399,4678,-1
11400,2077,-1
11401,2,-1
11402,36,-1
11403,3891,-1
11404,26,-1
11405,8,-1
11406,2,-1
11407,19,-1
11408,6,-1
11409,4679,-1
11410,4680,-1
11411,2,-1
11412,4681,-1
11413,87,-1
11414,1384,-1
11415,47,-1
11416,4682,-1
11417,1160,-1
11418,65,-1
11419,33,-1
11420,16,-1
11421,4683,-1
11422,4684,-1
11423,56,-1
11424,32,-1
11425,26,-1
11426,4685,-1
11427,3172,-1
11428,32,-1
11429,4686,-1
11430,2906,-1
11431,1001,-1
11432,1287,-1
11433,4687,-1
11434,26,-1
11435,355,-1
11436,260,-1
11437,36,-1
11438,2,-1
11439,26,-1
11440,26,-1
11441,87,-1
11442,4688,-1
11443,96,-1
11444,65,-1
11445,47,-1
11446,56,-1
11447,59,-1
11448,4689,-1
11449,47,-1
11450,26,-1
11451,87,-1
11452,1764,-1
11453,3797,-1
11454,4690,-1
11455,56,-1
11456,33,-1
11457,4691,-1
11458,4692,-1
11459,539,-1
11460,56,-1
11461,59,-1
11462,4693,-1
11463,4694,-1
11464,162,-1
11465,11,-1
11466,4695,-1
11467,2284,-1
11468,2,-1
11469,36,-1
11470,4201,-1
11471,32,-1
11472,56,-1
11473,260,-1
11474,2,-1
11475,4696,-1
11476,66,-1
11477,223,-1
11478,32,-1
11479,1175,-1
11480,53,-1
11481,4697,-1
11482,1014,-1
11483,47,-1
11484,430,-1
11485,32,-1
11486,26,-1
11487,2184,-1
11488,56,-1
11489,4698,-1
11490,59,-1
11491,33,-1
11492,525,-1
11493,2,-1
11494,87,-1
11495,32,-1
11496,4699,-1
11497,56,-1
11498,223,-1
11499,36,-1
11500,4700,-1
11501,26,-1
11502,4701,-1
11503,32,-1
11504,596,-1
11505,87,-1
11506,47,-1
11507,2414,-1
11508,56,-1
11509,56,-1
11510,4345,-1
11511,96,-1
11512,4702,-1
11513,16,-1
11514,32,-1
11515,4703,-1
11516,26,-1
11517,26,-1
11518,56,-1
11519,1125,-1
11520,4704,-1
11521,4705,-1
11522,4706,-1
11523,26,-1
11524,4707,-1
11525,2395,-1
11526,4708,-1
11527,4709,-1
11528,47,-1
11529,190,-1
11530,4710,-1
11531,4711,-1
11532,4712,-1
11533,4713,-1
11534,66,-1
11535,632,-1
11536,53,-1
11537,26,-1
11538,284,-1
11539,1074,-1
11540,26,-1
11541,8,-1
11542,10,-1
11543,19,-1
11544,286,-1
11545,4714,-1
11546,2919,-1
11547,26,-1
11548,2,-1
11549,19,-1
11550,26,-1
11551,32,-1
11552,4715,-1
11553,4716,-1
11554,412,-1
11555,4718,-1
11556,607,-1
11557,26,-1
11558,66,-1
11559,116,-1
11560,2892,-1
11561,4719,-1
11562,2,-1
11563,4721,-1
11564,612,-1
11565,59,-1
11566,4722,-1
11567,3099,-1
11568,4723,-1
11569,53,-1
11570,255,-1
11571,2,-1
11572,2,-1
11573,56,-1
11574,26,-1
11575,32,-1
11576,56,-1
11577,525,-1
11578,26,-1
11579,4724,-1
11580,96,-1
11581,36,-1
11582,162,-1
11583,1348,-1
11584,4725,-1
11585,1099,-1
11586,24,-1
11587,4726,-1
11588,873,-1
11589,4727,-1
11590,1194,-1
11591,4728,-1
11592,4295,-1
11593,4729,-1
11594,2,-1
11595,87,-1
11596,593,-1
11597,4730,-1
11598,223,-1
11599,56,-1
11600,63,-1
11601,32,-1
11602,2899,-1
11603,4707,-1
11604,32,-1
11605,66,-1
11606,4731,-1
11607,4732,-1
11608,3540,-1
11609,4683,-1
11610,40,-1
11611,112,-1
11612,87,-1
11613,4733,-1
11614,26,-1
11615,4734,-1
11616,29,-1
11617,4735,-1
11618,2,-1
11619,4736,-1
11620,47,-1
11621,87,-1
11622,2,-1
11623,26,-1
11624,6,-1
11625,4723,-1
11626,32,-1
11627,53,-1
11628,223,-1
11629,65,-1
11630,66,-1
11631,32,-1
11632,4737,-1
11633,40,-1
11634,2,-1
11635,2335,-1
11636,19,-1
11637,240,-1
11638,4739,-1
11639,607,-1
11640,26,-1
11641,87,-1
11642,4741,-1
11643,66,-1
11644,87,-1
11645,53,-1
11646,2518,-1
11647,3887,-1
11648,32,-1
11649,3057,-1
11650,2,-1
11651,47,-1
11652,52,-1
11653,47,-1
11654,4743,-1
11655,4744,-1
11656,4745,-1
11657,2,-1
11658,56,-1
11659,56,-1
11660,4746,-1
11661,47,-1
11662,32,-1
11663,4747,-1
11664,87,-1
11665,56,-1
11666,66,-1
11667,56,-1
11668,112,-1
11669,66,-1
11670,87,-1
11671,1243,-1
11672,4748,-1
11673,4749,-1
11674,87,-1
11675,33,-1
11676,1243,-1
11677,4750,-1
11678,56,-1
11679,499,-1
11680,47,-1
11681,24,-1
11682,4751,-1
11683,41,-1
11684,32,-1
11685,24,-1
11686,4752,-1
11687,32,-1
11688,24,-1
11689,3132,-1
11690,4753,-1
11691,96,-1
11692,223,-1
11693,1543,-1
11694,4269,-1
11695,2518,-1
11696,26,-1
11697,4754,-1
11698,155,-1
11699,32,-1
11700,32,-1
11701,4755,-1
11702,4756,-1
11703,96,-1
11704,47,-1
11705,2,-1
11706,2701,-1
11707,26,-1
11708,4757,-1
11709,2,-1
11710,59,-1
11711,53,-1
11712,66,-1
11713,56,-1
11714,116,-1
11715,4758,-1
11716,4759,-1
11717,4760,-1
11718,4761,-1
11719,4421,-1
11720,66,-1
11721,4762,-1
11722,4763,-1
11723,4764,-1
11724,2,-1
11725,4765,-1
11726,47,-1
11727,412,-1
11728,2,-1
11729,26,-1
11730,237,-1
11731,56,-1
11732,4766,-1
11733,2687,-1
11734,56,-1
11735,56,-1
11736,47,-1
11737,66,-1
11738,59,-1
11739,26,-1
11740,3186,-1
11741,56,-1
11742,16,-1
11743,2,-1
11744,4767,-1
11745,47,-1
11746,32,-1
11747,1120,-1
11748,95,-1
11749,4769,-1
11750,4770,-1
11751,4771,-1
11752,56,-1
11753,1062,-1
11754,36,-1
11755,280,-1
11756,87,-1
11757,4772,-1
11758,47,-1
11759,412,-1
11760,16,-1
11761,4774,-1
11762,4775,-1
11763,26,-1
11764,2,-1
11765,56,-1
11766,452,-1
11767,4776,-1
11768,19,-1
11769,40,-1
11770,19,-1
11771,280,-1
11772,4777,-1
11773,4778,-1
11774,16,-1
11775,1175,-1
11776,4779,-1
11777,525,-1
11778,29,-1
11779,53,-1
11780,87,-1
11781,33,-1
11782,204,-1
11783,4780,-1
11784,26,-1
11785,1851,-1
11786,4781,-1
11787,26,-1
11788,8,-1
11789,4782,-1
11790,2,-1
11791,10,-1
11792,4783,-1
11793,26,-1
11794,36,-1
11795,4784,-1
11796,53,-1
11797,4785,-1
11798,4786,-1
11799,4787,-1
11800,4788,-1
11801,2,-1
11802,4789,-1
11803,56,-1
11804,26,-1
11805,286,-1
11806,4790,-1
11807,4791,-1
11808,4792,-1
11809,47,-1
11810,6,-1
11811,2,-1
11812,4793,-1
11813,26,-1
11814,4794,-1
11815,298,-1
11816,2,-1
11817,59,-1
11818,2,-1
11819,3900,-1
11820,32,-1
11821,32,-1
11822,4795,-1
11823,4796,-1
11824,6,-1
11825,6,-1
11826,4797,-1
11827,4798,-1
11828,280,-1
11829,4799,-1
11830,2,-1
11831,4800,-1
11832,4801,-1
11833,26,-1
11834,47,-1
11835,4802,-1
11836,286,-1
11837,26,-1
11838,26,-1
11839,36,-1
11840,4804,-1
11841,486,-1
11842,4805,-1
11843,4806,-1
11844,26,-1
11845,56,-1
11846,32,-1
11847,4807,-1
11848,2,-1
11849,4808,-1
11850,4809,-1
11851,223,-1
11852,56,-1
11853,32,-1
11854,1931,-1
11855,87,-1
11856,4810,-1
11857,66,-1
11858,6,-1
11859,26,-1
11860,2,-1
11861,4811,-1
11862,4812,-1
11863,4813,-1
11864,4814,-1
11865,4815,-1
11866,2,-1
11867,6,-1
11868,47,-1
11869,3315,-1
11870,2129,-1
11871,459,-1
11872,26,-1
11873,4816,-1
11874,4817,-1
11875,47,-1
11876,66,-1
11877,16,-1
11878,4818,-1
11879,4819,-1
11880,4820,-1
11881,4821,-1
11882,16,-1
11883,4822,-1
11884,4823,-1
11885,4824,-1
11886,47,-1
11887,56,-1
11888,4825,-1
11889,71,-1
11890,26,-1
11891,4826,-1
11892,4827,-1
11893,4828,-1
11894,4829,-1
11895,26,-1
11896,2687,-1
11897,4830,-1
11898,4831,-1
11899,10,-1
11900,145,-1
11901,56,-1
11902,47,-1
11903,2,-1
11904,16,-1
11905,6,-1
11906,2,-1
11907,4832,-1
11908,4334,-1
11909,66,-1
11910,4833,-1
11911,2,-1
11912,4834,-1
11913,2,-1
11914,4835,-1
11915,56,-1
11916,4836,-1
11917,280,-1
11918,260,-1
11919,2,-1
11920,32,-1
11921,2,-1
11922,66,-1
11923,47,-1
11924,41,-1
11925,6,-1
11926,1490,-1
11927,2,-1
11928,4837,-1
11929,4838,-1
11930,4839,-1
11931,4840,-1
11932,2,-1
11933,8,-1
11934,4841,-1
11935,56,-1
11936,66,-1
11937,212,-1
11938,4842,-1
11939,32,-1
11940,32,-1
11941,4843,-1
11942,4844,-1
11943,66,-1
11944,4845,-1
11945,2,-1
11946,112,-1
11947,3366,-1
11948,32,-1
11949,26,-1
11950,24,-1
11951,2,-1
11952,449,-1
11953,4846,-1
11954,65,-1
11955,4847,-1
11956,4848,-1
11957,280,-1
11958,1266,-1
11959,19,-1
11960,26,-1
11961,146,-1
11962,56,-1
11963,65,-1
11964,56,-1
11965,4849,-1
11966,1249,-1
11967,898,-1
11968,4850,-1
11969,32,-1
11970,41,-1
11971,1774,-1
11972,255,-1
11973,26,-1
11974,2,-1
11975,56,-1
11976,56,-1
11977,255,-1
11978,4851,-1
11979,4852,-1
11980,320,-1
11981,2,-1
11982,33,-1
11983,26,-1
11984,59,-1
11985,155,-1
11986,4853,-1
11987,66,-1
11988,4854,-1
11989,32,-1
11990,2422,-1
11991,4855,-1
11992,4856,-1
11993,873,-1
11994,2,-1
11995,36,-1
11996,6,-1
11997,11,-1
11998,36,-1
11999,998,-1
12000,4020,-1
12001,260,-1
12002,47,-1
12003,112,-1
12004,3433,-1
12005,24,-1
12006,4857,-1
12007,4858,-1
12008,66,-1
12009,4859,-1
12010,26,-1
12011,4860,-1
12012,223,-1
12013,212,-1
12014,4355,-1
12015,26,-1
12016,2,-1
12017,47,-1
12018,4861,-1
12019,2,-1
12020,768,-1
12021,24,-1
12022,4863,-1
12023,53,-1
12024,56,-1
12025,4864,-1
12026,6,-1
12027,525,-1
12028,4865,-1
12029,4866,-1
12030,449,-1
12031,4867,-1
12032,2,-1
12033,56,-1
12034,239,-1
12035,56,-1
12036,161,-1
12037,26,-1
12038,56,-1
12039,80,-1
12040,26,-1
12041,251,-1
12042,4868,-1
12043,26,-1
12044,449,-1
12045,19,-1
12046,1245,-1
12047,56,-1
12048,4869,-1
12049,212,-1
12050,24,-1
12051,59,-1
12052,24,-1
12053,65,-1
12054,52,-1
12055,2,-1
12056,2041,-1
12057,2,-1
12058,47,-1
12059,4870,-1
12060,56,-1
12061,87,-1
12062,881,-1
12063,33,-1
12064,4872,-1
12065,4873,-1
12066,4874,-1
12067,2,-1
12068,56,-1
12069,40,-1
12070,108,-1
12071,255,-1
12072,4875,-1
12073,4876,-1
12074,4877,-1
12075,2,-1
12076,3291,-1
12077,4878,-1
12078,4879,-1
12079,574,-1
12080,4880,-1
12081,56,-1
12082,2,-1
12083,26,-1
12084,4881,-1
12085,4882,-1
12086,66,-1
12087,4883,-1
12088,176,-1
12089,4884,-1
12090,2,-1
12091,4885,-1
12092,4886,-1
12093,4887,-1
12094,26,-1
12095,26,-1
12096,26,-1
12097,4889,-1
12098,2,-1
12099,33,-1
12100,4891,-1
12101,47,-1
12102,1335,-1
12103,4892,-1
12104,873,-1
12105,255,-1
12106,4893,-1
12107,80,-1
12108,4894,-1
12109,4895,-1
12110,260,-1
12111,4897,-1
12112,1654,-1
12113,87,-1
12114,33,-1
12115,240,-1
12116,59,-1
12117,96,-1
12118,4898,-1
12119,459,-1
12120,56,-1
12121,19,-1
12122,4899,-1
12123,4900,-1
12124,1931,-1
12125,26,-1
12126,4901,-1
12127,19,-1
12128,33,-1
12129,4902,-1
12130,4903,-1
12131,2,-1
12132,4904,-1
12133,2,-1
12134,19,-1
12135,4905,-1
12136,4906,-1
12137,240,-1
12138,65,-1
12139,260,-1
12140,4907,-1
12141,4908,-1
12142,8,-1
12143,366,-1
12144,4909,-1
12145,47,-1
12146,3170,-1
12147,499,-1
12148,4910,-1
12149,4911,-1
12150,3002,-1
12151,47,-1
12152,56,-1
12153,720,-1
12154,26,-1
12155,4912,-1
12156,2,-1
12157,41,-1
12158,1194,-1
12159,593,-1
12160,4660,-1
12161,4913,-1
12162,4914,-1
12163,6,-1
12164,4915,-1
12165,2,-1
12166,2,-1
12167,33,-1
12168,4916,-1
12169,32,-1
12170,4917,-1
12171,4918,-1
12172,36,-1
12173,47,-1
12174,1774,-1
12175,4919,-1
12176,53,-1
12177,4920,-1
12178,4921,-1
12179,4922,-1
12180,47,-1
12181,41,-1
12182,187,-1
12183,87,-1
12184,4923,-1
12185,4924,-1
12186,66,-1
12187,4925,-1
12188,525,-1
12189,1287,-1
12190,32,-1
12191,32,-1
12192,2,-1
12193,4926,-1
12194,4531,-1
12195,781,-1
12196,711,-1
12197,4927,-1
12198,26,-1
12199,47,-1
12200,87,-1
12201,59,-1
12202,4928,-1
12203,4419,-1
12204,26,-1
12205,80,-1
12206,32,-1
12207,4930,-1
12208,1120,-1
12209,2357,-1
12210,4298,-1
12211,87,-1
12212,53,-1
12213,3395,-1
12214,4932,-1
12215,4933,-1
12216,2,-1
12217,87,-1
12218,155,-1
12219,2,-1
12220,32,-1
12221,666,-1
12222,4934,-1
12223,32,-1
12224,4935,-1
12225,246,-1
12226,4936,-1
12227,607,-1
12228,2,-1
12229,2,-1
12230,4937,-1
12231,26,-1
12232,2,-1
12233,4938,-1
12234,202,-1
12235,4939,-1
12236,4940,-1
12237,19,-1
12238,486,-1
12239,286,-1
12240,486,-1
12241,8,-1
12242,66,-1
12243,1175,-1
12244,96,-1
12245,8,-1
12246,1774,-1
12247,26,-1
12248,3342,-1
12249,56,-1
12250,4941,-1
12251,4942,-1
12252,4943,-1
12253,4944,-1
12254,4945,-1
12255,32,-1
12256,26,-1
12257,4946,-1
12258,4947,-1
12259,286,-1
12260,4948,-1
12261,16,-1
12262,4949,-1
12263,525,-1
12264,87,-1
12265,4950,-1
12266,112,-1
12267,96,-1
12268,4951,-1
12269,8,-1
12270,4952,-1
12271,2,-1
12272,280,-1
12273,32,-1
12274,4953,-1
12275,4954,-1
12276,26,-1
12277,4955,-1
12278,4956,-1
12279,4957,-1
12280,1249,-1
12281,45,-1
12282,4958,-1
12283,33,-1
12284,1142,-1
12285,4959,-1
12286,56,-1
12287,233,-1
12288,4961,-1
12289,53,-1
12290,4962,-1
12291,87,-1
12292,32,-1
12293,4963,-1
12294,26,-1
12295,59,-1
12296,4964,-1
12297,24,-1
12298,4965,-1
12299,4966,-1
12300,26,-1
12301,56,-1
12302,4967,-1
12303,32,-1
12304,4968,-1
12305,33,-1
12306,29,-1
12307,3438,-1
12308,66,-1
12309,4969,-1
12310,525,-1
12311,4408,-1
12312,260,-1
12313,4970,-1
12314,56,-1
12315,1021,-1
12316,4971,-1
12317,2855,-1
12318,4972,-1
12319,1365,-1
12320,41,-1
12321,1175,-1
12322,151,-1
12323,349,-1
12324,459,-1
12325,87,-1
12326,56,-1
12327,32,-1
12328,412,-1
12329,56,-1
12330,459,-1
12331,4973,-1
12332,2,-1
12333,47,-1
12334,4192,-1
12335,40,-1
12336,537,-1
12337,33,-1
12338,4974,-1
12339,4975,-1
12340,2,-1
12341,4976,-1
12342,4977,-1
12343,4443,-1
12344,10,-1
12345,4978,-1
12346,525,-1
12347,190,-1
12348,4874,-1
12349,4979,-1
12350,26,-1
12351,32,-1
12352,8,-1
12353,819,-1
12354,6,-1
12355,4980,-1
12356,32,-1
12357,255,-1
12358,71,-1
12359,32,-1
12360,2,-1
12361,2559,-1
12362,2973,-1
12363,2,-1
12364,4981,-1
12365,40,-1
12366,137,-1
12367,8,-1
12368,162,-1
12369,2,-1
12370,2535,-1
12371,4982,-1
12372,222,-1
12373,4983,-1
12374,4984,-1
12375,223,-1
12376,33,-1
12377,4986,-1
12378,4987,-1
12379,33,-1
12380,65,-1
12381,56,-1
12382,155,-1
12383,47,-1
12384,32,-1
12385,255,-1
12386,56,-1
12387,260,-1
12388,4259,-1
12389,47,-1
12390,53,-1
12391,53,-1
12392,53,-1
12393,3277,-1
12394,56,-1
12395,286,-1
12396,26,-1
12397,486,-1
12398,658,-1
12399,47,-1
12400,16,-1
12401,4988,-1
12402,56,-1
12403,2,-1
12404,4989,-1
12405,4990,-1
12406,96,-1
12407,2,-1
12408,3417,-1
12409,4991,-1
12410,32,-1
12411,4992,-1
12412,4993,-1
12413,32,-1
12414,4994,-1
12415,32,-1
12416,4677,-1
12417,47,-1
12418,56,-1
12419,2,-1
12420,4690,-1
12421,4995,-1
12422,1001,-1
12423,19,-1
12424,26,-1
12425,32,-1
12426,63,-1
12427,32,-1
12428,280,-1
12429,59,-1
12430,4996,-1
12431,967,-1
12432,4997,-1
12433,2,-1
12434,56,-1
12435,2735,-1
12436,4998,-1
12437,26,-1
12438,4999,-1
12439,32,-1
12440,5000,-1
12441,16,-1
12442,5001,-1
12443,66,-1
12444,5002,-1
12445,3331,-1
12446,5003,-1
12447,190,-1
12448,59,-1
12449,260,-1
12450,56,-1
12451,96,-1
12452,808,-1
12453,87,-1
12454,19,-1
12455,33,-1
12456,145,-1
12457,3508,-1
12458,3021,-1
12459,8,-1
12460,59,-1
12461,33,-1
12462,924,-1
12463,26,-1
12464,923,-1
12465,4389,-1
12466,40,-1
12467,108,-1
12468,3540,-1
12469,526,-1
12470,5004,-1
12471,5005,-1
12472,5006,-1
12473,26,-1
12474,2292,-1
12475,280,-1
12476,96,-1
12477,26,-1
12478,286,-1
12479,660,-1
12480,5007,-1
12481,5008,-1
12482,33,-1
12483,26,-1
12484,2473,-1
12485,24,-1
12486,1764,-1
12487,2,-1
12488,26,-1
12489,2,-1
12490,6,-1
12491,5009,-1
12492,278,-1
12493,26,-1
12494,5010,-1
12495,87,-1
12496,26,-1
12497,5011,-1
12498,2769,-1
12499,1667,-1
12500,8,-1
12501,41,-1
12502,5012,-1
12503,1561,-1
12504,26,-1
12505,5013,-1
12506,26,-1
12507,56,-1
12508,5014,-1
12509,223,-1
12510,1650,-1
12511,950,-1
12512,5015,-1
12513,19,-1
12514,26,-1
12515,3800,-1
12516,56,-1
12517,47,-1
12518,190,-1
12519,26,-1
12520,8,-1
12521,2126,-1
12522,32,-1
12523,5016,-1
12524,2,-1
12525,66,-1
12526,2,-1
12527,1434,-1
12528,26,-1
12529,36,-1
12530,5017,-1
12531,32,-1
12532,5018,-1
12533,33,-1
12534,2,-1
12535,3578,-1
12536,8,-1
12537,5019,-1
12538,5020,-1
12539,1287,-1
12540,4304,-1
12541,96,-1
12542,5021,-1
12543,71,-1
12544,52,-1
12545,5022,-1
12546,1300,-1
12547,26,-1
12548,5023,-1
12549,3172,-1
12550,24,-1
12551,56,-1
12552,5024,-1
12553,3585,-1
12554,66,-1
12555,5025,-1
12556,1343,-1
12557,32,-1
12558,5026,-1
12559,5027,-1
12560,2261,-1
12561,1807,-1
12562,56,-1
12563,5028,-1
12564,5029,-1
12565,5030,-1
12566,10,-1
12567,16,-1
12568,4661,-1
12569,26,-1
12570,2,-1
12571,66,-1
12572,56,-1
12573,56,-1
12574,233,-1
12575,66,-1
12576,223,-1
12577,32,-1
12578,40,-1
12579,5031,-1
12580,56,-1
12581,32,-1
12582,204,-1
12583,1066,-1
12584,5032,-1
12585,32,-1
12586,26,-1
12587,525,-1
12588,53,-1
12589,53,-1
12590,5033,-1
12591,5034,-1
12592,8,-1
12593,26,-1
12594,36,-1
12595,63,-1
12596,5035,-1
12597,1275,-1
12598,5036,-1
12599,87,-1
12600,525,-1
12601,255,-1
12602,1099,-1
12603,5037,-1
12604,32,-1
12605,26,-1
12606,3672,-1
12607,3079,-1
12608,255,-1
12609,986,-1
12610,260,-1
12611,32,-1
12612,155,-1
12613,16,-1
12614,32,-1
12615,59,-1
12616,223,-1
12617,5038,-1
12618,112,-1
12619,56,-1
12620,212,-1
12621,2,-1
12622,56,-1
12623,5039,-1
12624,499,-1
12625,32,-1
12626,1120,-1
12627,16,-1
12628,47,-1
12629,366,-1
12630,5040,-1
12631,56,-1
12632,2,-1
12633,29,-1
12634,26,-1
12635,53,-1
12636,5041,-1
12637,53,-1
12638,664,-1
12639,112,-1
12640,32,-1
12641,96,-1
12642,5042,-1
12643,8,-1
12644,5043,-1
12645,5044,-1
12646,5045,-1
12647,5046,-1
12648,59,-1
12649,1120,-1
12650,1276,-1
12651,5047,-1
12652,36,-1
12653,56,-1
12654,3048,-1
12655,33,-1
12656,32,-1
12657,1700,-1
12658,26,-1
12659,47,-1
12660,298,-1
12661,66,-1
12662,5048,-1
12663,3290,-1
12664,1287,-1
12665,36,-1
12666,2,-1
12667,5049,-1
12668,26,-1
12669,59,-1
12670,5050,-1
12671,5051,-1
12672,5052,-1
12673,5053,-1
12674,5054,-1
12675,52,-1
12676,5055,-1
12677,3163,-1
12678,5056,-1
12679,5057,-1
12680,525,-1
12681,26,-1
12682,32,-1
12683,36,-1
12684,1229,-1
12685,87,-1
12686,53,-1
12687,6,-1
12688,6,-1
12689,32,-1
12690,2,-1
12691,40,-1
12692,5058,-1
12693,286,-1
12694,47,-1
12695,5059,-1
12696,5060,-1
12697,5061,-1
12698,5062,-1
12699,32,-1
12700,56,-1
12701,26,-1
12702,2852,-1
12703,416,-1
12704,204,-1
12705,56,-1
12706,56,-1
12707,5063,-1
12708,56,-1
12709,87,-1
12710,5064,-1
12711,5065,-1
12712,2,-1
12713,5067,-1
12714,5068,-1
12715,449,-1
12716,612,-1
12717,53,-1
12718,56,-1
12719,53,-1
12720,2157,-1
12721,5069,-1
12722,5070,-1
12723,2,-1
12724,5071,-1
12725,56,-1
12726,5072,-1
12727,5073,-1
12728,255,-1
12729,96,-1
12730,5074,-1
12731,32,-1
12732,32,-1
12733,26,-1
12734,223,-1
12735,5075,-1
12736,1275,-1
12737,2,-1
12738,255,-1
12739,65,-1
