0.118417196,0.091708571,0.760618746,-0.000969170,0.000732768,-0.999999285,2129,1249,-1
0.118417196,0.091708571,0.760618746,-0.000219875,0.000438331,-0.999999881,2129,1275,-1
0.118417196,0.091708571,0.760618746,0.001971338,0.000769505,-0.999997795,2129,10101,-1
0.118417196,0.091708571,0.760618746,-0.000215521,-0.000741140,-0.999999702,2129,1298,-1
0.118417196,0.091708571,0.760618746,-0.000063274,0.000730520,-0.999999762,2129,10312,-1
0.118417196,0.091708571,0.760618746,-0.000648108,0.000731347,-0.999999523,2129,10112,-1
0.118417196,0.091708571,0.760618746,-0.001247759,0.000733123,-0.999998987,2129,10315,-1
0.118417196,0.091708571,0.760618746,0.000696706,0.000729323,-0.999999523,2129,1718,-1
0.118417196,0.091708571,0.760618746,0.000638061,0.000724300,0.999999523,2129,10128,-1
0.118417196,0.091708571,0.760618746,-0.000491584,-0.000017241,-0.999999881,2129,10618,-1
0.118417196,0.091708571,0.760618746,-0.000197103,0.000863474,0.999999702,2129,2157,-1
0.118417196,0.091708571,0.760618746,0.000201813,0.000733624,-0.999999702,2129,10146,-1
0.118417196,0.091708571,0.760618746,0.001896936,0.000743011,-0.999997973,2129,10326,-1
0.118417196,0.091708571,0.760618746,-0.000219733,-0.000698763,-0.999999821,2129,10328,-1
0.118417196,0.091708571,0.760618746,-0.000287094,-0.000144047,-1.000000000,2129,3290,-1
0.118417196,0.091708571,0.760618746,-0.001391814,0.001742261,-0.999997556,2129,9966,-1
0.118417196,0.091708571,0.760618746,-0.000419621,0.000731630,-0.999999702,2129,10175,-1
0.194708496,0.118570216,0.688571393,-0.001641891,-0.000764141,0.999998391,2140,2140,-1
0.194708496,0.118570216,0.688571393,-0.001641206,0.000017459,0.999998689,2140,10762,-1
0.194708496,0.118570216,0.688571393,-0.001639029,0.000021139,0.999998689,2140,10595,-1
0.194708496,0.118570216,0.688571393,-0.000308497,0.000023059,0.999999940,2140,10595,-1
0.194708496,0.118570216,0.688571393,-0.000481776,-0.000016135,-0.999999881,2140,10256,-1
0.194708496,0.118570216,0.688571393,-0.001641201,0.000023356,0.999998689,2140,10726,-1
0.194708496,0.118570216,0.688571393,-0.001641948,0.000015443,0.999998689,2140,10256,-1
0.194708496,0.118570216,0.688571393,-0.001642216,-0.001134541,0.999998033,2140,10604,-1
0.194708496,0.118570216,0.688571393,0.000305944,-0.000767092,0.999999642,2140,9924,-1
0.194708496,0.118570216,0.688571393,-0.001641647,-0.000426044,0.999998569,2140,9932,-1
0.194708496,0.118570216,0.688571393,0.000261691,-0.000766185,0.999999702,2140,9933,-1
0.194708496,0.118570216,0.688571393,0.000481688,0.000021945,0.999999881,2140,10256,-1
0.194708496,0.118570216,0.688571393,0.000128847,-0.001825297,0.999998331,2140,222,-1
0.194708496,0.118570216,0.688571393,-0.001960563,-0.000761701,0.999997795,2140,10229,-1
0.194708496,0.118570216,0.688571393,-0.000886416,0.000130632,-0.999999642,2140,246,-1
0.194708496,0.118570216,0.688571393,-0.001663057,-0.001544179,0.999997497,2140,10232,-1
0.194708496,0.118570216,0.688571393,-0.001642196,-0.000879980,0.999998271,2140,9981,-1
0.194708496,0.118570216,0.688571393,-0.000130371,-0.000757570,0.999999702,2140,9997,-1
0.194708496,0.118570216,0.688571393,-0.002525780,-0.000749161,0.999996543,2140,10391,-1
0.194708496,0.118570216,0.688571393,-0.000799649,-0.000771062,0.999999404,2140,479,-1
0.194708496,0.118570216,0.688571393,-0.002547743,-0.000741315,0.999996483,2140,10013,-1
0.194708496,0.118570216,0.688571393,-0.001237582,-0.001198908,0.999998510,2140,552,-1
0.194708496,0.118570216,0.688571393,-0.001307193,0.000295633,-0.999999106,2140,10022,-1
0.194708496,0.118570216,0.688571393,0.001034726,-0.000774044,0.999999166,2140,10027,-1
0.194708496,0.118570216,0.688571393,-0.000066207,-0.000764569,0.999999702,2140,10048,-1
0.194708496,0.118570216,0.688571393,-0.003262192,-0.000744213,0.999994397,2140,10281,-1
0.194708496,0.118570216,0.688571393,-0.001641837,0.000227922,0.999998629,2140,10286,-1
0.194708496,0.118570216,0.688571393,0.000482007,-0.001052344,0.999999344,2140,923,-1
0.194708496,0.118570216,0.688571393,-0.001641598,-0.000187536,0.999998629,2140,10080,-1
0.194708496,0.118570216,0.688571393,-0.000003882,-0.000765093,0.999999702,2140,1160,-1
0.194708496,0.118570216,0.688571393,0.000968967,-0.000771847,0.999999225,2140,1249,-1
0.194708496,0.118570216,0.688571393,-0.001641738,-0.000437371,0.999998629,2140,1275,-1
0.194708496,0.118570216,0.688571393,-0.001971416,-0.000769998,0.999997735,2140,10101,-1
0.194708496,0.118570216,0.688571393,-0.001646191,0.000735717,0.999998391,2140,1298,-1
0.194708496,0.118570216,0.688571393,-0.003033788,0.000732356,0.999995172,2140,1380,-1
0.194708496,0.118570216,0.688571393,0.000063179,-0.000764537,0.999999702,2140,10312,-1
0.194708496,0.118570216,0.688571393,0.000647952,-0.000768370,0.999999523,2140,10112,-1
0.194708496,0.118570216,0.688571393,0.001247576,-0.000771358,0.999998927,2140,10315,-1
0.194708496,0.118570216,0.688571393,-0.000696842,-0.000765413,0.999999464,2140,1718,-1
0.194708496,0.118570216,0.688571393,0.000638061,0.000724300,0.999999523,2140,10128,-1
0.194708496,0.118570216,0.688571393,-0.000491584,-0.000017241,-0.999999881,2140,10618,-1
0.194708496,0.118570216,0.688571393,-0.000197103,0.000863474,0.999999702,2140,2157,-1
0.194708496,0.118570216,0.688571393,-0.000201755,-0.000753663,0.999999702,2140,10146,-1
0.194708496,0.118570216,0.688571393,-0.001896890,-0.000765642,0.999997973,2140,10326,-1
0.194708496,0.118570216,0.688571393,-0.000219733,-0.000698763,-0.999999821,2140,10328,-1
0.194708496,0.118570216,0.688571393,-0.003219079,-0.000658587,0.999994636,2140,10160,-1
0.194708496,0.118570216,0.688571393,-0.000287094,-0.000144047,-1.000000000,2140,3290,-1
0.194708496,0.118570216,0.688571393,0.000580375,-0.002682195,0.999996245,2140,9966,-1
0.194708496,0.118570216,0.688571393,0.000419299,-0.000775211,0.999999642,2140,10175,-1
0.144560859,0.040501852,0.257118255,-0.000197103,0.000863474,0.999999702,2157,2157,1
0.059548080,0.022454513,0.051678635,0.999748051,-0.006737595,-0.021413062,2180,2180,2
0.118524097,0.043669324,0.688504696,0.008549039,0.073608689,-0.997250557,2184,2184,-1
0.118524097,0.043669324,0.688504696,0.006376271,0.073650680,-0.997263730,2184,10047,-1
0.118524097,0.043669324,0.688504696,0.008745153,0.073602654,-0.997249305,2184,10418,-1
0.118524097,0.043669324,0.688504696,0.008095114,0.073639080,-0.997252107,2184,10160,-1
0.135025278,0.008594933,0.008808598,0.692474127,0.143560261,-0.707014978,2225,2225,2
0.133486465,0.040967952,0.299075693,0.999999642,0.000779639,0.000508272,2234,2234,-1
0.133486465,0.040967952,0.299075693,0.999999523,-0.000877080,0.000508299,2234,10762,-1
0.133486465,0.040967952,0.299075693,0.999999642,-0.000877089,-0.000006357,2234,10762,-1
0.133486465,0.040967952,0.299075693,0.999999702,0.000779634,0.000308435,2234,10595,-1
0.133486465,0.040967952,0.299075693,0.999999583,0.000779623,-0.000481745,2234,10256,-1
0.133486465,0.040967952,0.299075693,0.999999523,-0.000877077,0.000508309,2234,10726,-1
0.133486465,0.040967952,0.299075693,0.999999642,0.000774754,-0.000365076,2234,29,-1
0.133486465,0.040967952,0.299075693,0.999999642,-0.000877090,-0.000006357,2234,10726,-1
0.133486465,0.040967952,0.299075693,0.999999523,-0.000878222,0.000506389,2234,10604,-1
0.133486465,0.040967952,0.299075693,0.999999583,0.000783056,-0.000485792,2234,9892,-1
0.133486465,0.040967952,0.299075693,0.999999523,-0.000876545,-0.000484779,2234,10604,-1
0.133486465,0.040967952,0.299075693,0.999999404,0.000784004,-0.000793640,2234,71,-1
0.133486465,0.040967952,0.299075693,0.999998808,-0.001514146,-0.000307149,2234,9924,-1
0.133486465,0.040967952,0.299075693,0.999999642,-0.000720739,0.000507631,2234,9932,-1
0.133486465,0.040967952,0.299075693,0.999999464,-0.001072965,-0.000262557,2234,9933,-1
0.133486465,0.040967952,0.299075693,0.999999762,0.000780846,0.000166642,2234,179,-1
0.133486465,0.040967952,0.299075693,0.999999702,0.000780799,-0.000127466,2234,222,-1
0.133486465,0.040967952,0.299075693,0.999999344,0.000779822,-0.000886270,2234,246,-1
0.133486465,0.040967952,0.299075693,0.999998331,0.000777854,0.001664216,2234,10232,-1
0.133486465,0.040967952,0.299075693,0.999999046,0.000776630,0.001150675,2234,9966,-1
0.133486465,0.040967952,0.299075693,0.999999881,0.000072497,-0.000481733,2234,10256,-1
0.133486465,0.040967952,0.299075693,0.999998868,0.000780177,-0.001306918,2234,10022,-1
0.133486465,0.040967952,0.299075693,0.999996901,0.000791963,0.002355663,2234,10013,-1
0.133486465,0.040967952,0.299075693,1.000000000,-0.000270883,0.000065956,2234,10048,-1
0.133486465,0.040967952,0.299075693,0.999999881,-0.000055273,0.000508462,2234,10286,-1
0.133486465,0.040967952,0.299075693,0.999999583,0.000780681,-0.000481229,2234,923,-1
0.133486465,0.040967952,0.299075693,0.999998689,0.000783523,-0.001412386,2234,10078,-1
0.133486465,0.040967952,0.299075693,0.999999762,-0.000508093,0.000508030,2234,10080,-1
0.133486465,0.040967952,0.299075693,0.999999821,-0.000580329,0.000003394,2234,1160,-1
0.133486465,0.040967952,0.299075693,0.999999225,0.000769377,-0.000994331,2234,1270,-1
0.133486465,0.040967952,0.299075693,0.999999762,-0.000468391,0.000507726,2234,1275,-1
0.133486465,0.040967952,0.299075693,0.999995768,0.002865897,0.000506728,2234,1298,-1
0.133486465,0.040967952,0.299075693,1.000000000,-0.000231742,-0.000063400,2234,10312,-1
0.133486465,0.040967952,0.299075693,0.999998093,-0.001845781,-0.000649413,2234,10112,-1
0.133486465,0.040967952,0.299075693,0.999999106,0.000770622,-0.001100636,2234,1700,-1
0.133486465,0.040967952,0.299075693,0.999998868,-0.001345686,0.000695768,2234,1718,-1
0.133486465,0.040967952,0.299075693,0.999999523,0.000778809,-0.000638669,2234,10128,-1
0.133486465,0.040967952,0.299075693,0.999999583,0.000779622,-0.000491554,2234,10618,-1
0.133486465,0.040967952,0.299075693,0.999999762,0.000779370,0.000196386,2234,2157,-1
0.133486465,0.040967952,0.299075693,0.999999523,0.000769941,-0.000636473,2234,10152,-1
0.133486465,0.040967952,0.299075693,0.999999702,0.000779130,-0.000220234,2234,10328,-1
0.133486465,0.040967952,0.299075693,0.999999642,0.000779525,-0.000287162,2234,3290,-1
0.133486465,0.040967952,0.299075693,0.999999702,0.000781706,0.000262654,2234,10172,-1
0.116742730,0.139951706,0.142552659,0.999973536,0.007276433,0.000207190,2261,10146,1
0.102907449,0.033122890,0.608290315,-0.001654114,-0.022245713,0.999751151,2292,2292,-1
0.102907449,0.033122890,0.608290315,-0.000013201,-0.022247184,0.999752522,2292,10762,-1
0.102907449,0.033122890,0.608290315,-0.000013201,-0.022247184,0.999752522,2292,10726,-1
0.102907449,0.033122890,0.608290315,0.000465114,-0.022247620,0.999752402,2292,10604,-1
0.102907449,0.033122890,0.608290315,0.000273342,-0.022248678,0.999752462,2292,9924,-1
0.102907449,0.033122890,0.608290315,0.000238577,-0.022247784,0.999752462,2292,9933,-1
0.102907449,0.033122890,0.608290315,-0.002124572,-0.022242114,0.999750376,2292,10229,-1
0.102907449,0.033122890,0.608290315,-0.000389596,-0.022250338,0.999752343,2292,10595,-1
0.102907449,0.033122890,0.608290315,-0.000036947,-0.022238713,0.999752700,2292,9997,-1
0.102907449,0.033122890,0.608290315,-0.002889112,-0.022224795,0.999748826,2292,10391,-1
0.102907449,0.033122890,0.608290315,-0.000975940,-0.022251289,0.999751925,2292,479,-1
0.102907449,0.033122890,0.608290315,0.000483183,-0.022245612,0.999752462,2292,10256,-1
0.102907449,0.033122890,0.608290315,-0.003088084,-0.022209601,0.999748588,2292,10013,-1
0.102907449,0.033122890,0.608290315,0.000955015,-0.022255439,0.999751866,2292,10027,-1
0.102907449,0.033122890,0.608290315,-0.000072009,-0.022246171,0.999752522,2292,10048,-1
0.102907449,0.033122890,0.608290315,-0.003525561,-0.022222735,0.999746859,2292,10281,-1
0.102907449,0.033122890,0.608290315,-0.000016347,-0.022246692,0.999752522,2292,1160,-1
0.102907449,0.033122890,0.608290315,0.000905344,-0.022253338,0.999751985,2292,1249,-1
0.102907449,0.033122890,0.608290315,-0.001589202,-0.022244560,0.999751270,2292,10101,-1
0.102907449,0.033122890,0.608290315,0.000058185,-0.022246145,0.999752522,2292,10312,-1
0.102907449,0.033122890,0.608290315,0.000608141,-0.022249945,0.999752283,2292,10112,-1
0.102907449,0.033122890,0.608290315,0.001193640,-0.022252912,0.999751687,2292,10315,-1
0.102907449,0.033122890,0.608290315,-0.000725578,-0.022246970,0.999752223,2292,1718,-1
0.102907449,0.033122890,0.608290315,-0.000045399,-0.022234036,0.999752820,2292,10146,-1
0.102907449,0.033122890,0.608290315,-0.001770039,-0.022246394,0.999751031,2292,10326,-1
0.102907449,0.033122890,0.608290315,0.000303837,-0.022256272,0.999752283,2292,10175,-1
0.233322114,0.008796597,0.024023825,-0.585111320,-0.777786970,-0.229547888,2325,2325,2
0.142801777,0.103797972,0.756312549,-0.096437164,0.263923198,0.959710598,2335,2335,2
0.116710149,0.140218228,0.194912255,0.999980927,0.005883403,0.001901319,2357,10326,1
0.065372966,0.159787312,0.019596511,0.009478183,0.015187385,0.999839783,2394,10148,2
0.171754301,0.106166005,0.750114739,-0.001510346,-0.999934494,-0.011350177,2395,2395,-1
0.171754301,0.106166005,0.750114739,-0.000877148,-0.999935210,-0.011350184,2395,10762,-1
0.171754301,0.106166005,0.750114739,-0.000877149,-0.999935210,-0.011350184,2395,10726,-1
0.171754301,0.106166005,0.750114739,-0.000882035,-0.999935210,-0.011350483,2395,10604,-1
0.171754301,0.106166005,0.750114739,-0.001517578,-0.999934435,-0.011350174,2395,9924,-1
0.171754301,0.106166005,0.750114739,-0.001075920,-0.999935091,-0.011350294,2395,9933,-1
0.171754301,0.106166005,0.750114739,-0.003640773,-0.999928951,-0.011350861,2395,10595,-1
0.171754301,0.106166005,0.750114739,0.000066980,-0.999935567,-0.011350952,2395,10256,-1
0.171754301,0.106166005,0.750114739,-0.003710303,-0.999928772,-0.011347921,2395,10027,-1
0.171754301,0.106166005,0.750114739,-0.000270161,-0.999935567,-0.011350104,2395,10048,-1
0.171754301,0.106166005,0.750114739,-0.000580297,-0.999935448,-0.011350178,2395,1160,-1
0.171754301,0.106166005,0.750114739,-0.002961452,-0.999931216,-0.011348779,2395,1249,-1
0.171754301,0.106166005,0.750114739,-0.000232490,-0.999935567,-0.011350267,2395,10312,-1
0.171754301,0.106166005,0.750114739,-0.001853077,-0.999933898,-0.011349955,2395,10112,-1
0.171754301,0.106166005,0.750114739,-0.002510503,-0.999932468,-0.011348932,2395,10315,-1
0.171754301,0.106166005,0.750114739,-0.001337746,-0.999934673,-0.011350056,2395,1718,-1
0.171754301,0.106166005,0.750114739,-0.001511106,-0.999963522,-0.008407911,2395,10172,-1
0.160269991,0.075712353,0.875050008,-0.988872349,0.015920954,0.147912353,2404,2404,2
0.180929795,0.166096002,0.017317398,-0.015110044,0.999724686,0.017952545,2419,2419,2
0.059595492,0.022639064,0.153767660,0.999986887,-0.004667513,-0.002116458,2430,2430,2
0.220316216,0.110376023,0.608234107,-0.116176128,0.027963296,-0.992834926,2436,2436,2
0.161465079,0.076989330,0.850679159,-0.952633023,0.303991169,0.008927800,2455,10327,1
0.187190831,0.024503101,0.088386469,0.999976814,0.000073966,-0.006818866,2516,2516,2
0.155714512,0.143204302,0.048586905,-0.000629971,-0.008472763,-0.999963939,2518,10152,1
0.027663013,0.006604697,0.019556023,-0.000219733,-0.000698763,-0.999999821,2533,10328,1
0.081183448,0.000235824,0.017476313,-0.000054709,-0.999993384,0.003635063,2535,2535,2
0.170569763,0.039069537,0.286109149,0.999977767,-0.006149739,0.002594742,2536,2536,2
0.128633544,0.040699556,0.615822673,0.998924255,-0.044300050,-0.013711881,2542,2542,-1
0.128633544,0.040699556,0.615822673,0.998939335,-0.044305965,-0.012536323,2542,10087,-1
0.065506682,0.022987567,0.211027116,0.004455193,0.004347364,0.999980688,2687,2687,2
0.319770396,0.077274762,0.019553538,0.005367620,0.000082931,0.999985635,2688,2688,2
0.170541838,0.037055355,0.268388718,0.999943912,0.010092466,-0.003227362,2691,10155,-1
0.170541838,0.037055355,0.268388718,0.999948978,0.010092549,-0.000481871,2691,10256,-1
0.170541838,0.037055355,0.268388718,0.999948859,0.010108225,-0.000417266,2691,29,-1
0.170541838,0.037055355,0.268388718,0.999949098,0.010082974,-0.000453806,2691,9892,-1
0.170541838,0.037055355,0.268388718,0.999948859,0.010084234,-0.000762424,2691,71,-1
0.170541838,0.037055355,0.268388718,0.999948680,0.010092187,-0.000885009,2691,246,-1
0.170541838,0.037055355,0.268388718,0.999948263,0.010091917,-0.001304099,2691,10022,-1
0.170541838,0.037055355,0.268388718,0.999948978,0.010089603,-0.000471409,2691,923,-1
0.170541838,0.037055355,0.268388718,0.999948144,0.010088774,-0.001393501,2691,10078,-1
0.170541838,0.037055355,0.268388718,0.999948382,0.010107307,-0.001058064,2691,1270,-1
0.170541838,0.037055355,0.268388718,0.999948323,0.010104117,-0.001152895,2691,1700,-1
0.170541838,0.037055355,0.268388718,0.999948859,0.010094370,-0.000645384,2691,10128,-1
0.170541838,0.037055355,0.268388718,0.999948978,0.010092551,-0.000491689,2691,10618,-1
0.170541838,0.037055355,0.268388718,0.999948621,0.010113779,-0.000715612,2691,10152,-1
0.170541838,0.037055355,0.268388718,0.999949038,0.010092932,-0.000288490,2691,3290,-1
0.188813046,0.151559070,0.048525516,0.011965622,-0.054076735,-0.998465121,2701,2701,2
0.193777710,0.022354744,0.211015388,-0.001722220,0.004154566,-0.999989927,2716,2716,2
0.312647969,0.150773481,0.020322019,0.560432255,0.727084935,0.396564305,2719,2719,2
0.128676593,0.041266013,0.659321845,0.999953210,-0.008226037,-0.005098417,2725,2725,2
0.035556268,0.004029742,0.013766040,-0.010923235,0.009763095,0.999892712,2771,2771,2
0.128750727,0.121339180,0.616290212,0.999994576,0.003232309,0.000705900,2892,2892,2
0.119776815,0.110325165,0.745663047,-0.010393962,0.000342526,-0.999945939,2898,2898,2
0.128752723,0.122685283,0.681605041,0.999998748,-0.000328984,-0.001577881,2899,2899,2
0.165642321,0.039943680,0.257124096,0.000546446,-0.000947231,-0.999999404,2919,2919,2
0.145874694,0.081716418,0.976699591,-0.986735165,0.085773304,0.137828618,2944,2944,2
0.133479491,0.039420750,0.336766303,0.999997735,0.001961907,-0.000809133,2960,2960,-1
0.133479491,0.039420750,0.336766303,0.999999285,-0.000877101,-0.000809091,2960,10762,-1
0.133479491,0.039420750,0.336766303,0.999999642,-0.000877089,-0.000006357,2960,10762,-1
0.133479491,0.039420750,0.336766303,0.999998033,0.001961934,0.000308407,2960,10595,-1
0.133479491,0.039420750,0.336766303,0.999997973,0.001961912,-0.000481763,2960,10256,-1
0.133479491,0.039420750,0.336766303,0.999999285,-0.000877106,-0.000809074,2960,10726,-1
0.133479491,0.039420750,0.336766303,0.999998033,0.001964354,-0.000371730,2960,29,-1
0.133479491,0.039420750,0.336766303,0.999999642,-0.000877090,-0.000006357,2960,10726,-1
0.133479491,0.039420750,0.336766303,0.999999285,-0.000876724,-0.000812361,2960,10604,-1
0.133479491,0.039420750,0.336766303,0.999997973,0.001960782,-0.000481744,2960,9892,-1
0.133479491,0.039420750,0.336766303,0.999999523,-0.000876545,-0.000484779,2960,10604,-1
0.133479491,0.039420750,0.336766303,0.999997795,0.001961842,-0.000789691,2960,71,-1
0.133479491,0.039420750,0.336766303,0.999999404,-0.000720176,-0.000810282,2960,9932,-1
0.133479491,0.039420750,0.336766303,0.999998093,0.001958448,0.000170800,2960,179,-1
0.133479491,0.039420750,0.336766303,0.999998093,0.001960659,-0.000125312,2960,222,-1
0.133479491,0.039420750,0.336766303,0.999997735,0.001961917,-0.000886114,2960,246,-1
0.133479491,0.039420750,0.336766303,0.999996722,0.001958091,0.001666036,2960,10232,-1
0.133479491,0.039420750,0.336766303,0.999997437,0.001952706,0.001156182,2960,9966,-1
0.133479491,0.039420750,0.336766303,0.999990582,0.004347556,0.000133620,2960,9997,-1
0.133479491,0.039420750,0.336766303,0.999999881,0.000072497,-0.000481733,2960,10256,-1
0.133479491,0.039420750,0.336766303,0.999997258,0.001962054,-0.001306567,2960,10022,-1
0.133479491,0.039420750,0.336766303,1.000000000,-0.000270883,0.000065956,2960,10048,-1
0.133479491,0.039420750,0.336766303,0.999999702,-0.000055573,-0.000808675,2960,10286,-1
0.133479491,0.039420750,0.336766303,0.999997973,0.001961561,-0.000479986,2960,923,-1
0.133479491,0.039420750,0.336766303,0.999997079,0.001963122,-0.001409998,2960,10078,-1
0.133479491,0.039420750,0.336766303,0.999999583,-0.000507845,-0.000809601,2960,10080,-1
0.133479491,0.039420750,0.336766303,0.999999821,-0.000580329,0.000003394,2960,1160,-1
0.133479491,0.039420750,0.336766303,0.999997616,0.001960587,-0.001002466,2960,1270,-1
0.133479491,0.039420750,0.336766303,0.999999583,-0.000467813,-0.000810200,2960,1275,-1
0.133479491,0.039420750,0.336766303,0.999995589,0.002864921,-0.000809802,2960,1298,-1
0.133479491,0.039420750,0.336766303,1.000000000,-0.000231742,-0.000063400,2960,10312,-1
0.133479491,0.039420750,0.336766303,0.999997497,0.001960236,-0.001107302,2960,1700,-1
0.133479491,0.039420750,0.336766303,0.999997914,0.001962030,-0.000639525,2960,10128,-1
0.133479491,0.039420750,0.336766303,0.999997973,0.001961913,-0.000491573,2960,10618,-1
0.133479491,0.039420750,0.336766303,0.999998093,0.001962776,0.000195364,2960,2157,-1
0.133479491,0.039420750,0.336766303,0.999997914,0.001963284,-0.000646584,2960,10152,-1
0.133479491,0.039420750,0.336766303,0.999998093,0.001962318,-0.000221060,2960,10328,-1
0.133479491,0.039420750,0.336766303,0.999998033,0.001961983,-0.000287332,2960,3290,-1
0.133479491,0.039420750,0.336766303,0.999998093,0.001952815,0.000272500,2960,10172,-1
0.158980772,0.086536542,0.784209907,-0.745923579,-0.664430261,0.046157151,2972,2972,2
0.145727277,0.077601954,0.950779617,-0.971619725,-0.190308571,-0.140491307,2976,2976,2
0.131831199,0.119877577,0.418604583,0.999997377,-0.000768956,0.002173344,2979,2979,2
0.130057350,0.053899590,0.748186767,0.008374524,0.999325454,-0.035755280,3002,3002,2
0.316623360,0.054215621,0.013710400,0.000161058,0.000310872,-0.999999940,3021,3021,-1
0.316623360,0.054215621,0.013710400,0.000160771,-0.000016248,-1.000000000,3021,10762,-1
0.316623360,0.054215621,0.013710400,0.000159867,-0.000015835,-1.000000000,3021,10595,-1
0.316623360,0.054215621,0.013710400,-0.000308497,0.000023059,0.999999940,3021,10595,-1
0.316623360,0.054215621,0.013710400,-0.000481776,-0.000016135,-0.999999881,3021,10256,-1
0.316623360,0.054215621,0.013710400,0.000160766,-0.000022145,-1.000000000,3021,10726,-1
0.316623360,0.054215621,0.013710400,0.000161082,-0.000015638,-1.000000000,3021,10256,-1
0.316623360,0.054215621,0.013710400,0.000161782,0.001135755,-0.999999344,3021,10604,-1
0.316623360,0.054215621,0.013710400,-0.000306721,0.000311580,-0.999999881,3021,9924,-1
0.316623360,0.054215621,0.013710400,0.000161142,0.000427199,-0.999999940,3021,9932,-1
0.316623360,0.054215621,0.013710400,-0.000262267,0.000311326,-0.999999940,3021,9933,-1
0.316623360,0.054215621,0.013710400,0.000481688,0.000021945,0.999999881,3021,10256,-1
0.316623360,0.054215621,0.013710400,0.000128847,-0.001825297,0.999998331,3021,222,-1
0.316623360,0.054215621,0.013710400,0.001956919,0.000297121,-0.999998093,3021,10229,-1
0.316623360,0.054215621,0.013710400,-0.000886416,0.000130632,-0.999999642,3021,246,-1
0.316623360,0.054215621,0.013710400,-0.001663057,-0.001544179,0.999997497,3021,10232,-1
0.316623360,0.054215621,0.013710400,0.000162568,0.000883967,-0.999999642,3021,9981,-1
0.316623360,0.054215621,0.013710400,0.000132227,0.000310747,-1.000000000,3021,9997,-1
0.316623360,0.054215621,0.013710400,0.002517764,0.000270932,-0.999996841,3021,10391,-1
0.316623360,0.054215621,0.013710400,0.000795737,0.000305657,-0.999999642,3021,479,-1
0.316623360,0.054215621,0.013710400,0.002535303,0.000251046,-0.999996781,3021,10013,-1
0.316623360,0.054215621,0.013710400,0.000217472,0.000250260,-1.000000000,3021,552,-1
0.316623360,0.054215621,0.013710400,-0.001307193,0.000295633,-0.999999106,3021,10022,-1
0.316623360,0.054215621,0.013710400,-0.001036510,0.000315301,-0.999999404,3021,10027,-1
0.316623360,0.054215621,0.013710400,0.000065997,0.000310898,-1.000000000,3021,10048,-1
0.316623360,0.054215621,0.013710400,0.000161028,-0.000227928,-1.000000000,3021,10286,-1
0.316623360,0.054215621,0.013710400,0.000482007,-0.001052344,0.999999344,3021,923,-1
0.316623360,0.054215621,0.013710400,-0.001414011,0.002021767,-0.999996960,3021,10078,-1
0.316623360,0.054215621,0.013710400,0.000160996,0.000188376,-1.000000000,3021,10080,-1
0.316623360,0.054215621,0.013710400,0.000003531,0.000310963,-0.999999940,3021,1160,-1
0.316623360,0.054215621,0.013710400,-0.000970405,0.000314211,-0.999999464,3021,1249,-1
0.316623360,0.054215621,0.013710400,0.000161118,0.000438152,-0.999999940,3021,1275,-1
0.316623360,0.054215621,0.013710400,0.001978916,0.000343187,-0.999997973,3021,10101,-1
0.316623360,0.054215621,0.013710400,0.000164069,-0.000740053,-0.999999762,3021,1298,-1
0.316623360,0.054215621,0.013710400,0.002013910,-0.001681126,-0.999996603,3021,1380,-1
0.316623360,0.054215621,0.013710400,-0.000063372,0.000310924,-1.000000000,3021,10312,-1
0.316623360,0.054215621,0.013710400,-0.000648881,0.000312367,-0.999999762,3021,10112,-1
0.316623360,0.054215621,0.013710400,-0.001248805,0.000314392,-0.999999166,3021,10315,-1
0.316623360,0.054215621,0.013710400,0.000696142,0.000310152,-0.999999702,3021,1718,-1
0.316623360,0.054215621,0.013710400,0.000638061,0.000724300,0.999999523,3021,10128,-1
0.316623360,0.054215621,0.013710400,-0.000491584,-0.000017241,-0.999999881,3021,10618,-1
0.316623360,0.054215621,0.013710400,-0.000197103,0.000863474,0.999999702,3021,2157,-1
0.316623360,0.054215621,0.013710400,0.000204887,0.000311191,-1.000000000,3021,10146,-1
0.316623360,0.054215621,0.013710400,0.001899419,0.000321100,-0.999998152,3021,10326,-1
0.316623360,0.054215621,0.013710400,-0.000219733,-0.000698763,-0.999999821,3021,10328,-1
0.316623360,0.054215621,0.013710400,-0.000287094,-0.000144047,-1.000000000,3021,3290,-1
0.316623360,0.054215621,0.013710400,-0.001436866,0.001690042,-0.999997556,3021,9966,-1
0.316623360,0.054215621,0.013710400,-0.000421864,0.000314002,-0.999999881,3021,10175,-1
0.170580655,0.043023344,0.303166628,0.999955833,-0.009354845,-0.000953572,3032,3032,2
0.218239829,0.160050496,0.051405799,0.005349176,0.999958813,0.007338351,3040,3040,2
0.280069262,0.165824905,0.015408882,0.127922535,0.966865957,-0.220921114,3054,3054,2
0.187206089,0.019140275,0.058894474,-0.999815941,-0.018773178,-0.003956043,3072,3072,2
0.175105751,0.122193947,0.663035035,-0.997762620,0.066781215,-0.003167957,3084,10160,1
0.058722712,0.166220009,0.016548671,-0.007079078,-0.999971271,0.002740748,3128,3128,2
0.078892805,0.021140026,0.211018473,-0.000894067,-0.005426044,0.999984920,3172,3172,2
0.171465874,0.123188287,0.587761164,0.999964237,-0.006477342,0.005450776,3210,3210,2
