# point_id,primitive_gid,primitive_dir_gid
1869,27,-1
1870,25,-1
1871,27,-1
1872,27,-1
1873,27,-1
1874,27,-1
1875,27,-1
1876,27,-1
1877,27,-1
1878,27,-1
1879,27,-1
1880,27,-1
1881,27,-1
1882,27,-1
1883,27,-1
1884,27,-1
1885,27,-1
1886,27,-1
1887,27,-1
1888,27,-1
1889,37,-1
1890,37,-1
1891,37,-1
1892,37,-1
1893,37,-1
1894,37,-1
1895,37,-1
1896,37,-1
1897,37,-1
1898,37,-1
1899,37,-1
1900,37,-1
1901,37,-1
1902,37,-1
1903,37,-1
1904,37,-1
1905,49,-1
1906,37,-1
1907,49,-1
1908,49,-1
1909,49,-1
1910,49,-1
1911,49,-1
1912,49,-1
1913,49,-1
1914,49,-1
1915,49,-1
1916,49,-1
1917,49,-1
1918,49,-1
1919,49,-1
1920,49,-1
1921,49,-1
1922,279,-1
1923,286,-1
1924,64,-1
1925,64,-1
1926,308,-1
1927,64,-1
1928,64,-1
1929,64,-1
1930,64,-1
1931,64,-1
1932,64,-1
1933,64,-1
1934,64,-1
1935,64,-1
1936,64,-1
1937,309,-1
1938,15,-1
1939,15,-1
1940,306,-1
1941,306,-1
1942,310,-1
1943,15,-1
1944,15,-1
1945,15,-1
1946,15,-1
1947,15,-1
1948,15,-1
1949,15,-1
1950,15,-1
1951,15,-1
1952,15,-1
1953,15,-1
1954,15,-1
1955,15,-1
1956,15,-1
1957,15,-1
1958,15,-1
1959,25,-1
1960,15,-1
1961,15,-1
1962,25,-1
1963,25,-1
1964,25,-1
1965,25,-1
1966,25,-1
1967,25,-1
1968,25,-1
1969,25,-1
1970,25,-1
1971,25,-1
1972,25,-1
1973,25,-1
1974,299,-1
1975,25,-1
1976,27,-1
1977,311,-1
1978,27,-1
1979,27,-1
1980,27,-1
1981,27,-1
1982,27,-1
1983,27,-1
1984,27,-1
1985,27,-1
1986,27,-1
1987,27,-1
1988,37,-1
1989,37,-1
1990,37,-1
1991,37,-1
1992,37,-1
1993,37,-1
1994,37,-1
1995,37,-1
1996,37,-1
1997,37,-1
1998,37,-1
1999,37,-1
2000,49,-1
2001,312,-1
2002,49,-1
2003,49,-1
2004,49,-1
2005,49,-1
2006,49,-1
2007,284,-1
2008,49,-1
2009,49,-1
2010,49,-1
2011,49,-1
2012,49,-1
2013,278,-1
2014,313,-1
2015,49,-1
2016,49,-1
2017,49,-1
2018,49,-1
2019,64,-1
2020,314,-1
2021,64,-1
2022,64,-1
2023,64,-1
2024,64,-1
2025,64,-1
2026,64,-1
2027,64,-1
2028,64,-1
2029,306,-1
2030,15,-1
2031,306,-1
2032,15,-1
2033,15,-1
2034,15,-1
2035,15,-1
2036,15,-1
2037,15,-1
2038,15,-1
2039,15,-1
2040,15,-1
2041,15,-1
2042,15,-1
2043,15,-1
2044,15,-1
2045,15,-1
2046,15,-1
2047,15,-1
2048,15,-1
2049,25,-1
2050,25,-1
2051,25,-1
2052,25,-1
2053,25,-1
2054,25,-1
2055,25,-1
2056,25,-1
2057,25,-1
2058,25,-1
2059,25,-1
2060,300,-1
2061,292,-1
2062,315,-1
2063,25,-1
2064,27,-1
2065,27,-1
2066,27,-1
2067,27,-1
2068,27,-1
2069,27,-1
2070,27,-1
2071,27,-1
2072,27,-1
2073,27,-1
2074,27,-1
2075,27,-1
2076,27,-1
2077,27,-1
2078,27,-1
2079,27,-1
2080,27,-1
2081,27,-1
2082,37,-1
2083,37,-1
2084,37,-1
2085,37,-1
2086,316,-1
2087,49,-1
2088,49,-1
2089,49,-1
2090,49,-1
2091,49,-1
2092,49,-1
2093,49,-1
2094,49,-1
2095,49,-1
2096,284,-1
2097,49,-1
2098,49,-1
2099,49,-1
2100,317,-1
2101,303,-1
2102,49,-1
2103,49,-1
2104,49,-1
2105,49,-1
2106,319,-1
2107,279,-1
2108,64,-1
2109,64,-1
2110,64,-1
2111,64,-1
2112,64,-1
2113,64,-1
2114,64,-1
2115,64,-1
2116,10,-1
2117,10,-1
2118,320,-1
2119,15,-1
2120,15,-1
2121,306,-1
2122,306,-1
2123,15,-1
2124,15,-1
2125,15,-1
2126,15,-1
2127,15,-1
2128,15,-1
2129,15,-1
2130,15,-1
2131,15,-1
2132,15,-1
2133,15,-1
2134,15,-1
2135,15,-1
2136,15,-1
2137,15,-1
2138,15,-1
2139,15,-1
2140,15,-1
2141,15,-1
2142,15,-1
2143,15,-1
2144,15,-1
2145,15,-1
2146,25,-1
2147,25,-1
2148,25,-1
2149,25,-1
2150,25,-1
2151,25,-1
2152,25,-1
2153,25,-1
2154,25,-1
2155,25,-1
2156,25,-1
2157,25,-1
2158,25,-1
2159,300,-1
2160,321,-1
2161,321,-1
2162,27,-1
2163,321,-1
2164,27,-1
2165,27,-1
2166,27,-1
2167,27,-1
2168,27,-1
2169,27,-1
2170,27,-1
2171,27,-1
2172,27,-1
2173,27,-1
2174,27,-1
2175,27,-1
2176,27,-1
2177,27,-1
2178,37,-1
2179,37,-1
2180,37,-1
2181,37,-1
2182,37,-1
2183,37,-1
2184,37,-1
2185,37,-1
2186,49,-1
2187,49,-1
2188,49,-1
2189,49,-1
2190,49,-1
2191,49,-1
2192,49,-1
2193,284,-1
2194,49,-1
2195,49,-1
2196,49,-1
2197,49,-1
2198,313,-1
2199,49,-1
2200,322,-1
2201,49,-1
2202,323,-1
2203,324,-1
2204,64,-1
2205,64,-1
2206,326,-1
2207,327,-1
2208,64,-1
2209,308,-1
2210,64,-1
2211,10,-1
2212,320,-1
2213,15,-1
2214,15,-1
2215,15,-1
2216,15,-1
2217,15,-1
2218,15,-1
2219,15,-1
2220,15,-1
2221,15,-1
2222,15,-1
2223,15,-1
2224,15,-1
2225,15,-1
2226,15,-1
2227,15,-1
2228,15,-1
2229,15,-1
2230,15,-1
2231,15,-1
2232,15,-1
2233,15,-1
2234,15,-1
2235,25,-1
2236,25,-1
2237,25,-1
2238,25,-1
2239,25,-1
2240,25,-1
2241,25,-1
2242,25,-1
2243,25,-1
2244,300,-1
2245,328,-1
2246,329,-1
2247,27,-1
2248,27,-1
2249,27,-1
2250,27,-1
2251,27,-1
2252,27,-1
2253,27,-1
2254,27,-1
2255,27,-1
2256,27,-1
2257,27,-1
2258,27,-1
2259,27,-1
2260,330,-1
2261,37,-1
2262,27,-1
2263,37,-1
2264,37,-1
2265,37,-1
2266,37,-1
2267,37,-1
2268,37,-1
2269,37,-1
2270,37,-1
2271,37,-1
2272,37,-1
2273,37,-1
2274,37,-1
2275,49,-1
2276,37,-1
2277,49,-1
2278,49,-1
2279,49,-1
2280,49,-1
2281,49,-1
2282,49,-1
2283,49,-1
2284,284,-1
2285,49,-1
2286,49,-1
2287,49,-1
2288,49,-1
2289,49,-1
2290,49,-1
2291,49,-1
2292,49,-1
2293,49,-1
2294,49,-1
2295,49,-1
2296,323,-1
2297,64,-1
2298,64,-1
2299,64,-1
2300,64,-1
2301,64,-1
2302,64,-1
2303,64,-1
2304,309,-1
2305,331,-1
2306,10,-1
2307,15,-1
2308,306,-1
2309,15,-1
2310,15,-1
2311,15,-1
2312,15,-1
2313,15,-1
2314,15,-1
2315,15,-1
2316,15,-1
2317,15,-1
2318,15,-1
2319,15,-1
2320,15,-1
2321,15,-1
2322,15,-1
2323,15,-1
2324,15,-1
2325,15,-1
2326,15,-1
2327,25,-1
2328,25,-1
2329,25,-1
2330,25,-1
2331,25,-1
2332,25,-1
2333,25,-1
2334,25,-1
2335,27,-1
2336,27,-1
2337,27,-1
2338,27,-1
2339,27,-1
2340,27,-1
2341,27,-1
2342,27,-1
2343,27,-1
2344,27,-1
2345,27,-1
2346,27,-1
2347,27,-1
2348,37,-1
2349,37,-1
2350,37,-1
2351,37,-1
2352,37,-1
2353,37,-1
2354,37,-1
2355,37,-1
2356,37,-1
2357,37,-1
2358,37,-1
2359,37,-1
2360,49,-1
2361,49,-1
2362,49,-1
2363,49,-1
2364,49,-1
2365,49,-1
2366,49,-1
2367,49,-1
2368,49,-1
2369,49,-1
2370,49,-1
2371,49,-1
2372,49,-1
2373,49,-1
2374,49,-1
2375,49,-1
2376,49,-1
2377,49,-1
2378,49,-1
2379,49,-1
2380,332,-1
2381,332,-1
2382,64,-1
2383,64,-1
2384,64,-1
2385,64,-1
2386,64,-1
2387,64,-1
2388,64,-1
2389,64,-1
2390,64,-1
2391,64,-1
2392,64,-1
2393,10,-1
2394,10,-1
2395,15,-1
2396,10,-1
2397,333,-1
2398,15,-1
2399,334,-1
2400,15,-1
2401,15,-1
2402,15,-1
2403,15,-1
2404,15,-1
2405,15,-1
2406,15,-1
2407,15,-1
2408,15,-1
2409,15,-1
2410,15,-1
2411,15,-1
2412,15,-1
2413,15,-1
2414,15,-1
2415,15,-1
2416,15,-1
2417,15,-1
2418,25,-1
2419,25,-1
2420,25,-1
2421,25,-1
2422,25,-1
2423,25,-1
2424,25,-1
2425,25,-1
2426,25,-1
2427,300,-1
2428,300,-1
2429,335,-1
2430,329,-1
2431,27,-1
2432,27,-1
2433,27,-1
2434,27,-1
2435,27,-1
2436,27,-1
2437,27,-1
2438,27,-1
2439,27,-1
2440,27,-1
2441,27,-1
2442,27,-1
2443,27,-1
2444,27,-1
2445,27,-1
2446,27,-1
2447,27,-1
2448,27,-1
2449,27,-1
2450,27,-1
2451,27,-1
2452,37,-1
2453,37,-1
2454,37,-1
2455,37,-1
2456,37,-1
2457,37,-1
2458,37,-1
2459,37,-1
2460,37,-1
2461,37,-1
2462,37,-1
2463,37,-1
2464,37,-1
2465,37,-1
2466,37,-1
2467,37,-1
2468,49,-1
2469,49,-1
2470,49,-1
2471,49,-1
2472,336,-1
2473,49,-1
2474,49,-1
2475,49,-1
2476,49,-1
2477,49,-1
2478,49,-1
2479,49,-1
2480,49,-1
2481,49,-1
2482,322,-1
2483,49,-1
2484,332,-1
2485,332,-1
2486,337,-1
2487,64,-1
2488,338,-1
2489,64,-1
2490,64,-1
2491,64,-1
2492,64,-1
2493,64,-1
2494,64,-1
2495,309,-1
2496,15,-1
2497,10,-1
2498,331,-1
2499,15,-1
2500,15,-1
2501,15,-1
2502,10,-1
2503,15,-1
2504,15,-1
2505,15,-1
2506,15,-1
2507,15,-1
2508,15,-1
2509,15,-1
2510,15,-1
2511,15,-1
2512,15,-1
2513,15,-1
2514,15,-1
2515,15,-1
2516,15,-1
2517,15,-1
2518,15,-1
2519,15,-1
2520,15,-1
2521,340,-1
2522,15,-1
2523,15,-1
2524,15,-1
2525,25,-1
2526,25,-1
2527,25,-1
2528,25,-1
2529,25,-1
2530,25,-1
2531,25,-1
2532,25,-1
2533,25,-1
2534,300,-1
2535,25,-1
2536,341,-1
2537,27,-1
2538,27,-1
2539,27,-1
2540,27,-1
2541,27,-1
2542,27,-1
2543,27,-1
2544,27,-1
2545,27,-1
2546,27,-1
2547,27,-1
2548,27,-1
2549,27,-1
2550,27,-1
2551,27,-1
2552,27,-1
2553,27,-1
2554,27,-1
2555,27,-1
2556,37,-1
2557,37,-1
2558,37,-1
2559,37,-1
2560,37,-1
2561,37,-1
2562,37,-1
2563,37,-1
2564,37,-1
2565,37,-1
2566,49,-1
2567,49,-1
2568,49,-1
2569,49,-1
2570,49,-1
2571,49,-1
2572,49,-1
2573,49,-1
2574,49,-1
2575,49,-1
2576,49,-1
2577,49,-1
2578,49,-1
2579,49,-1
2580,49,-1
2581,49,-1
2582,322,-1
2583,342,-1
2584,332,-1
2585,49,-1
2586,332,-1
2587,343,-1
2588,64,-1
2589,64,-1
2590,64,-1
2591,338,-1
2592,64,-1
2593,64,-1
2594,64,-1
2595,64,-1
2596,64,-1
2597,64,-1
2598,10,-1
2599,345,-1
2600,15,-1
2601,346,-1
2602,347,-1
2603,15,-1
2604,15,-1
2605,15,-1
2606,15,-1
2607,15,-1
2608,15,-1
2609,15,-1
2610,15,-1
2611,15,-1
2612,15,-1
2613,15,-1
2614,15,-1
2615,15,-1
2616,15,-1
2617,15,-1
2618,15,-1
2619,15,-1
2620,15,-1
2621,15,-1
2622,15,-1
2623,15,-1
2624,15,-1
2625,15,-1
2626,15,-1
2627,15,-1
2628,348,-1
2629,25,-1
2630,25,-1
2631,25,-1
2632,25,-1
2633,25,-1
2634,25,-1
2635,349,-1
2636,300,-1
2637,27,-1
2638,27,-1
2639,27,-1
2640,27,-1
2641,27,-1
2642,27,-1
2643,27,-1
2644,27,-1
2645,27,-1
2646,27,-1
2647,27,-1
2648,27,-1
2649,27,-1
2650,27,-1
2651,27,-1
2652,27,-1
2653,27,-1
2654,27,-1
2655,27,-1
2656,27,-1
2657,37,-1
2658,37,-1
2659,37,-1
2660,37,-1
2661,37,-1
2662,37,-1
2663,37,-1
2664,37,-1
2665,37,-1
2666,37,-1
2667,37,-1
2668,49,-1
2669,350,-1
2670,49,-1
2671,49,-1
2672,49,-1
2673,49,-1
2674,49,-1
2675,49,-1
2676,49,-1
2677,49,-1
2678,49,-1
2679,49,-1
2680,49,-1
2681,49,-1
2682,49,-1
2683,49,-1
2684,49,-1
2685,49,-1
2686,49,-1
2687,49,-1
2688,49,-1
2689,332,-1
2690,332,-1
2691,332,-1
2692,64,-1
2693,64,-1
2694,64,-1
2695,64,-1
2696,64,-1
2697,64,-1
2698,64,-1
2699,64,-1
2700,64,-1
2701,309,-1
2702,10,-1
2703,15,-1
2704,15,-1
2705,345,-1
2706,346,-1
2707,15,-1
2708,15,-1
2709,15,-1
2710,15,-1
2711,15,-1
2712,15,-1
2713,15,-1
2714,15,-1
2715,15,-1
2716,15,-1
2717,15,-1
2718,15,-1
2719,15,-1
2720,15,-1
2721,15,-1
2722,15,-1
2723,15,-1
2724,15,-1
2725,15,-1
2726,15,-1
2727,15,-1
2728,15,-1
2729,15,-1
2730,15,-1
2731,15,-1
2732,25,-1
2733,25,-1
2734,25,-1
2735,25,-1
2736,25,-1
2737,25,-1
2738,25,-1
2739,25,-1
2740,25,-1
2741,25,-1
2742,25,-1
2743,25,-1
2744,27,-1
2745,27,-1
2746,27,-1
2747,27,-1
2748,27,-1
2749,27,-1
2750,27,-1
2751,27,-1
2752,27,-1
2753,27,-1
2754,27,-1
2755,27,-1
2756,27,-1
2757,27,-1
2758,27,-1
2759,27,-1
2760,330,-1
2761,27,-1
2762,37,-1
2763,37,-1
2764,37,-1
2765,37,-1
2766,37,-1
2767,37,-1
2768,37,-1
2769,37,-1
2770,352,-1
2771,37,-1
2772,49,-1
2773,49,-1
2774,49,-1
2775,49,-1
2776,49,-1
2777,49,-1
2778,49,-1
2779,49,-1
2780,49,-1
2781,49,-1
2782,49,-1
2783,49,-1
2784,49,-1
2785,49,-1
2786,49,-1
2787,49,-1
2788,49,-1
2789,49,-1
2790,49,-1
2791,49,-1
2792,353,-1
2793,49,-1
2794,49,-1
2795,49,-1
2796,332,-1
2797,332,-1
2798,354,-1
2799,355,-1
2800,64,-1
2801,64,-1
2802,64,-1
2803,64,-1
2804,64,-1
2805,64,-1
2806,64,-1
2807,64,-1
2808,64,-1
2809,64,-1
2810,64,-1
2811,356,-1
2812,345,-1
2813,15,-1
2814,334,-1
2815,15,-1
2816,15,-1
2817,15,-1
2818,15,-1
2819,15,-1
2820,15,-1
2821,15,-1
2822,15,-1
2823,15,-1
2824,15,-1
2825,15,-1
2826,15,-1
2827,15,-1
2828,15,-1
2829,15,-1
2830,15,-1
2831,15,-1
2832,15,-1
2833,15,-1
2834,15,-1
2835,15,-1
2836,15,-1
2837,348,-1
2838,25,-1
2839,25,-1
2840,25,-1
2841,25,-1
2842,25,-1
2843,25,-1
2844,25,-1
2845,25,-1
2846,25,-1
2847,25,-1
2848,328,-1
2849,27,-1
2850,27,-1
2851,27,-1
2852,27,-1
2853,27,-1
2854,27,-1
2855,27,-1
2856,27,-1
2857,27,-1
2858,27,-1
2859,27,-1
2860,27,-1
2861,27,-1
2862,27,-1
2863,27,-1
2864,27,-1
2865,27,-1
2866,27,-1
2867,27,-1
2868,27,-1
2869,37,-1
2870,37,-1
2871,37,-1
2872,37,-1
2873,37,-1
2874,37,-1
2875,37,-1
2876,37,-1
2877,37,-1
2878,49,-1
2879,49,-1
2880,49,-1
2881,49,-1
2882,49,-1
2883,49,-1
2884,49,-1
2885,49,-1
2886,49,-1
2887,49,-1
2888,49,-1
2889,49,-1
2890,49,-1
2891,49,-1
2892,49,-1
2893,49,-1
2894,49,-1
2895,49,-1
2896,332,-1
2897,332,-1
2898,332,-1
2899,64,-1
2900,64,-1
2901,64,-1
2902,64,-1
2903,64,-1
2904,64,-1
2905,64,-1
2906,64,-1
2907,64,-1
2908,64,-1
2909,64,-1
2910,64,-1
2911,357,-1
2912,10,-1
2913,15,-1
2914,10,-1
2915,15,-1
2916,15,-1
2917,15,-1
2918,345,-1
2919,15,-1
2920,15,-1
2921,15,-1
2922,15,-1
2923,15,-1
2924,15,-1
2925,15,-1
2926,15,-1
2927,15,-1
2928,15,-1
2929,15,-1
2930,15,-1
2931,15,-1
2932,15,-1
2933,15,-1
2934,15,-1
2935,15,-1
2936,15,-1
2937,15,-1
2938,358,-1
2939,359,-1
2940,25,-1
2941,25,-1
2942,25,-1
2943,25,-1
2944,25,-1
2945,25,-1
2946,25,-1
2947,25,-1
2948,25,-1
2949,25,-1
2950,27,-1
2951,27,-1
2952,27,-1
2953,27,-1
2954,360,-1
2955,27,-1
2956,27,-1
2957,27,-1
2958,27,-1
2959,27,-1
2960,27,-1
2961,27,-1
2962,27,-1
2963,27,-1
2964,27,-1
2965,27,-1
2966,27,-1
2967,27,-1
2968,27,-1
2969,27,-1
2970,27,-1
2971,27,-1
2972,27,-1
2973,27,-1
2974,361,-1
2975,37,-1
2976,37,-1
2977,37,-1
2978,37,-1
2979,37,-1
2980,37,-1
2981,37,-1
2982,37,-1
2983,37,-1
2984,37,-1
2985,37,-1
2986,37,-1
2987,49,-1
2988,49,-1
2989,49,-1
2990,49,-1
2991,49,-1
2992,49,-1
2993,49,-1
2994,49,-1
2995,49,-1
2996,49,-1
2997,49,-1
2998,49,-1
2999,49,-1
3000,49,-1
3001,49,-1
3002,49,-1
3003,49,-1
3004,49,-1
3005,332,-1
3006,332,-1
3007,343,-1
3008,362,-1
3009,64,-1
3010,64,-1
3011,64,-1
3012,64,-1
3013,64,-1
3014,64,-1
3015,363,-1
3016,363,-1
3017,309,-1
3018,15,-1
3019,15,-1
3020,10,-1
3021,10,-1
3022,10,-1
3023,10,-1
3024,10,-1
3025,15,-1
3026,15,-1
3027,15,-1
3028,15,-1
3029,15,-1
3030,15,-1
3031,15,-1
3032,15,-1
3033,15,-1
3034,15,-1
3035,15,-1
3036,15,-1
3037,15,-1
3038,15,-1
3039,15,-1
3040,15,-1
3041,15,-1
3042,15,-1
3043,25,-1
3044,25,-1
3045,25,-1
3046,25,-1
3047,25,-1
3048,25,-1
3049,25,-1
3050,25,-1
3051,25,-1
3052,25,-1
3053,25,-1
3054,365,-1
3055,27,-1
3056,366,-1
3057,27,-1
3058,27,-1
3059,27,-1
3060,27,-1
3061,27,-1
3062,27,-1
3063,27,-1
3064,27,-1
3065,27,-1
3066,27,-1
3067,27,-1
3068,27,-1
3069,27,-1
3070,27,-1
3071,27,-1
3072,27,-1
3073,27,-1
3074,27,-1
3075,27,-1
3076,27,-1
3077,27,-1
3078,27,-1
3079,27,-1
3080,37,-1
3081,37,-1
3082,37,-1
3083,37,-1
3084,37,-1
3085,37,-1
3086,37,-1
3087,37,-1
3088,37,-1
3089,49,-1
3090,367,-1
3091,49,-1
3092,49,-1
3093,368,-1
3094,49,-1
3095,369,-1
3096,49,-1
3097,49,-1
3098,49,-1
3099,49,-1
3100,49,-1
3101,49,-1
3102,49,-1
3103,49,-1
3104,49,-1
3105,49,-1
3106,49,-1
3107,49,-1
3108,49,-1
3109,49,-1
3110,370,-1
3111,370,-1
3112,64,-1
3113,64,-1
3114,64,-1
3115,64,-1
3116,371,-1
3117,64,-1
3118,372,-1
3119,309,-1
3120,10,-1
3121,15,-1
3122,15,-1
3123,373,-1
3124,15,-1
3125,15,-1
3126,15,-1
3127,15,-1
3128,15,-1
3129,15,-1
3130,15,-1
3131,15,-1
3132,15,-1
3133,15,-1
3134,15,-1
3135,15,-1
3136,15,-1
3137,15,-1
3138,15,-1
3139,15,-1
3140,15,-1
3141,15,-1
3142,15,-1
3143,15,-1
3144,15,-1
3145,15,-1
3146,15,-1
3147,15,-1
3148,15,-1
3149,15,-1
3150,15,-1
3151,25,-1
3152,25,-1
3153,25,-1
3154,25,-1
3155,25,-1
3156,349,-1
3157,27,-1
3158,27,-1
3159,27,-1
3160,27,-1
3161,27,-1
3162,27,-1
3163,27,-1
3164,27,-1
3165,27,-1
3166,27,-1
3167,27,-1
3168,27,-1
3169,27,-1
3170,27,-1
3171,27,-1
3172,27,-1
3173,27,-1
3174,37,-1
3175,37,-1
3176,37,-1
3177,37,-1
3178,37,-1
3179,37,-1
3180,37,-1
3181,37,-1
3182,37,-1
3183,37,-1
3184,49,-1
3185,374,-1
3186,49,-1
3187,49,-1
3188,49,-1
3189,49,-1
3190,49,-1
3191,49,-1
3192,49,-1
3193,49,-1
3194,49,-1
3195,49,-1
3196,332,-1
3197,49,-1
3198,370,-1
3199,375,-1
3200,64,-1
3201,64,-1
3202,64,-1
3203,64,-1
3204,64,-1
3205,376,-1
3206,10,-1
3207,10,-1
3208,373,-1
3209,15,-1
3210,15,-1
3211,15,-1
3212,15,-1
3213,15,-1
3214,15,-1
3215,15,-1
3216,15,-1
3217,15,-1
3218,15,-1
3219,15,-1
3220,15,-1
3221,15,-1
3222,15,-1
3223,15,-1
3224,15,-1
3225,15,-1
3226,15,-1
3227,15,-1
3228,15,-1
3229,15,-1
3230,15,-1
3231,15,-1
3232,15,-1
3233,15,-1
3234,15,-1
3235,15,-1
3236,15,-1
3237,15,-1
3238,25,-1
3239,25,-1
3240,25,-1
3241,25,-1
3242,25,-1
3243,25,-1
3244,25,-1
3245,25,-1
3246,25,-1
3247,25,-1
3248,27,-1
3249,27,-1
3250,27,-1
3251,360,-1
3252,27,-1
3253,27,-1
3254,27,-1
3255,27,-1
3256,27,-1
3257,27,-1
3258,27,-1
3259,27,-1
3260,27,-1
3261,27,-1
3262,27,-1
3263,27,-1
3264,27,-1
3265,27,-1
3266,27,-1
3267,27,-1
3268,37,-1
3269,37,-1
3270,37,-1
3271,37,-1
3272,37,-1
3273,37,-1
3274,37,-1
3275,37,-1
3276,37,-1
3277,37,-1
3278,37,-1
3279,49,-1
3280,377,-1
3281,49,-1
3282,49,-1
3283,49,-1
3284,49,-1
3285,49,-1
3286,49,-1
3287,49,-1
3288,49,-1
3289,49,-1
3290,49,-1
3291,49,-1
3292,49,-1
3293,49,-1
3294,332,-1
3295,49,-1
3296,378,-1
3297,379,-1
3298,64,-1
3299,64,-1
3300,64,-1
3301,64,-1
3302,64,-1
3303,64,-1
3304,64,-1
3305,380,-1
3306,10,-1
3307,10,-1
3308,15,-1
3309,15,-1
3310,15,-1
3311,15,-1
3312,15,-1
3313,15,-1
3314,15,-1
3315,15,-1
3316,15,-1
3317,15,-1
3318,15,-1
3319,15,-1
3320,15,-1
3321,15,-1
3322,15,-1
3323,15,-1
3324,15,-1
3325,15,-1
3326,15,-1
3327,15,-1
3328,15,-1
3329,15,-1
3330,15,-1
3331,15,-1
3332,15,-1
3333,15,-1
3334,25,-1
3335,25,-1
3336,25,-1
3337,25,-1
3338,25,-1
3339,25,-1
3340,25,-1
3341,25,-1
3342,25,-1
3343,25,-1
3344,25,-1
3345,25,-1
3346,381,-1
3347,25,-1
3348,25,-1
3349,25,-1
3350,382,-1
3351,27,-1
3352,27,-1
3353,27,-1
3354,27,-1
3355,27,-1
3356,27,-1
3357,27,-1
3358,27,-1
3359,27,-1
3360,27,-1
3361,27,-1
3362,27,-1
3363,27,-1
3364,27,-1
3365,27,-1
3366,27,-1
3367,27,-1
3368,27,-1
3369,27,-1
3370,27,-1
3371,27,-1
3372,27,-1
3373,383,-1
3374,27,-1
3375,37,-1
3376,37,-1
3377,37,-1
3378,37,-1
3379,37,-1
3380,37,-1
3381,37,-1
3382,37,-1
3383,37,-1
3384,37,-1
3385,49,-1
3386,367,-1
3387,49,-1
3388,49,-1
3389,49,-1
3390,49,-1
3391,49,-1
3392,49,-1
3393,49,-1
3394,49,-1
3395,49,-1
3396,49,-1
3397,49,-1
3398,49,-1
3399,49,-1
3400,49,-1
3401,378,-1
3402,384,-1
3403,64,-1
3404,64,-1
3405,64,-1
3406,64,-1
3407,64,-1
3408,64,-1
3409,385,-1
3410,15,-1
3411,346,-1
3412,10,-1
3413,15,-1
3414,15,-1
3415,15,-1
3416,15,-1
3417,15,-1
3418,15,-1
3419,15,-1
3420,15,-1
3421,15,-1
3422,15,-1
3423,15,-1
3424,15,-1
3425,15,-1
3426,15,-1
3427,15,-1
3428,15,-1
3429,15,-1
3430,15,-1
3431,15,-1
3432,15,-1
3433,15,-1
3434,15,-1
3435,15,-1
3436,359,-1
3437,25,-1
3438,25,-1
3439,25,-1
3440,25,-1
3441,25,-1
3442,25,-1
3443,25,-1
3444,25,-1
3445,25,-1
3446,25,-1
3447,25,-1
3448,25,-1
3449,27,-1
3450,27,-1
3451,27,-1
3452,27,-1
3453,27,-1
3454,27,-1
3455,27,-1
3456,27,-1
3457,27,-1
3458,27,-1
3459,27,-1
3460,27,-1
3461,27,-1
3462,27,-1
3463,27,-1
3464,27,-1
3465,27,-1
3466,27,-1
3467,27,-1
3468,27,-1
3469,27,-1
3470,27,-1
3471,37,-1
3472,37,-1
3473,37,-1
3474,37,-1
3475,37,-1
3476,37,-1
3477,37,-1
3478,37,-1
3479,37,-1
3480,37,-1
3481,37,-1
3482,37,-1
3483,37,-1
3484,49,-1
3485,49,-1
3486,49,-1
3487,49,-1
3488,49,-1
3489,49,-1
3490,49,-1
3491,49,-1
3492,49,-1
3493,49,-1
3494,49,-1
3495,49,-1
3496,49,-1
3497,49,-1
3498,49,-1
3499,49,-1
3500,49,-1
3501,49,-1
3502,49,-1
3503,49,-1
3504,379,-1
3505,64,-1
3506,64,-1
3507,64,-1
3508,64,-1
3509,386,-1
3510,363,-1
3511,387,-1
3512,15,-1
3513,10,-1
3514,373,-1
3515,15,-1
3516,373,-1
3517,15,-1
3518,388,-1
3519,389,-1
3520,15,-1
3521,15,-1
3522,15,-1
3523,15,-1
3524,15,-1
3525,15,-1
3526,15,-1
3527,15,-1
3528,15,-1
3529,15,-1
3530,15,-1
3531,15,-1
3532,15,-1
3533,15,-1
3534,15,-1
3535,15,-1
3536,15,-1
3537,15,-1
3538,15,-1
3539,25,-1
3540,25,-1
3541,25,-1
3542,25,-1
3543,25,-1
3544,25,-1
3545,25,-1
3546,25,-1
3547,25,-1
3548,25,-1
3549,27,-1
3550,27,-1
3551,27,-1
3552,27,-1
3553,27,-1
3554,27,-1
3555,27,-1
3556,27,-1
3557,27,-1
3558,27,-1
3559,27,-1
3560,27,-1
3561,27,-1
3562,27,-1
3563,27,-1
3564,27,-1
3565,27,-1
3566,27,-1
3567,27,-1
3568,27,-1
3569,27,-1
3570,27,-1
3571,27,-1
3572,27,-1
3573,383,-1
3574,27,-1
3575,27,-1
3576,37,-1
3577,37,-1
3578,37,-1
3579,37,-1
3580,37,-1
3581,37,-1
3582,37,-1
3583,37,-1
3584,37,-1
3585,37,-1
3586,37,-1
3587,37,-1
3588,37,-1
3589,37,-1
3590,49,-1
3591,49,-1
3592,49,-1
3593,49,-1
3594,392,-1
3595,49,-1
3596,49,-1
3597,49,-1
3598,49,-1
3599,49,-1
3600,49,-1
3601,49,-1
3602,49,-1
3603,49,-1
3604,49,-1
3605,393,-1
3606,64,-1
3607,64,-1
3608,64,-1
3609,64,-1
3610,357,-1
3611,357,-1
3612,15,-1
3613,15,-1
3614,15,-1
3615,373,-1
