# point_id,primitive_gid,primitive_dir_gid
4889,4666,-1
4890,4666,-1
4891,4666,-1
4892,4666,-1
4893,4666,-1
4894,167,-1
4895,167,-1
4896,4666,-1
4897,4666,-1
4898,4666,-1
4899,4666,-1
4900,4666,-1
4901,4666,-1
4902,4666,-1
4903,4666,-1
4904,4666,-1
4905,167,-1
4906,167,-1
4907,4666,-1
4908,4666,-1
4909,167,-1
4910,4666,-1
4911,4666,-1
4912,4666,-1
4913,167,-1
4914,4666,-1
4915,4666,-1
4916,4666,-1
4917,4666,-1
4918,4666,-1
4919,167,-1
4920,1260,-1
4921,4666,-1
4922,4666,-1
4923,4666,-1
4924,167,-1
4925,167,-1
4926,1260,-1
4927,4666,-1
4928,4666,-1
4929,4666,-1
4930,4666,-1
4931,4666,-1
4932,4666,-1
4933,167,-1
4934,167,-1
4935,1260,-1
4936,1260,-1
4937,4666,-1
4938,4666,-1
4939,4666,-1
4940,4666,-1
4941,4666,-1
4942,4666,-1
4943,167,-1
4944,2917,-1
4945,4666,-1
4946,4666,-1
4947,167,-1
4948,167,-1
4949,1260,-1
4950,2917,-1
4951,4666,-1
4952,4666,-1
4953,4666,-1
4954,4666,-1
4955,4666,-1
4956,4666,-1
4957,4666,-1
4958,4666,-1
4959,4666,-1
4960,4666,-1
4961,2917,-1
4962,4666,-1
4963,4666,-1
4964,4666,-1
4965,4666,-1
4966,167,-1
4967,1260,-1
4968,1260,-1
4969,1260,-1
4970,4666,-1
4971,4666,-1
4972,4666,-1
4973,4666,-1
4974,4666,-1
4975,1260,-1
4976,1260,-1
4977,4666,-1
4978,4666,-1
4979,1260,-1
4980,4666,-1
4981,4666,-1
4982,4666,-1
4983,4666,-1
4984,4666,-1
4985,4666,-1
4986,4666,-1
4987,1260,-1
4988,1260,-1
4989,2917,-1
4990,1260,-1
4991,4666,-1
4992,4666,-1
4993,4666,-1
4994,4666,-1
4995,4666,-1
4996,1260,-1
4997,1260,-1
4998,4666,-1
4999,4666,-1
5000,4666,-1
5001,4666,-1
5002,4666,-1
5003,4666,-1
5004,4666,-1
5005,4666,-1
5006,4666,-1
5007,4666,-1
5008,4666,-1
5009,4666,-1
5010,4666,-1
5011,4666,-1
5012,4666,-1
5013,4666,-1
5014,4666,-1
5015,4666,-1
5016,4666,-1
5017,4666,-1
5018,4666,-1
5019,4666,-1
5020,4666,-1
5021,4666,-1
5022,4666,-1
5023,4666,-1
5024,4666,-1
5025,4666,-1
5026,4666,-1
5027,4666,-1
5028,4666,-1
5029,4666,-1
5030,4666,-1
5031,4666,-1
5032,4666,-1
5033,4666,-1
5034,4666,-1
