0.089849100,0.427344590,0.417780757,0.999977887,0.006615452,0.000659108,79628,145034,1,-1
0.084681094,0.432804763,0.451066732,0.999977887,0.006615452,0.000659108,79638,145034,1,-1
0.073028155,0.483935684,0.409632891,0.007479182,0.018410934,0.999802530,79698,144872,1,-1
0.159502909,0.478124738,0.451213241,0.999977887,0.006615452,0.000659108,79756,145034,1,-1
0.089424282,0.499764442,0.446872592,0.007479182,0.018410934,0.999802530,79785,144872,1,-1
0.067488827,0.492109686,0.410499960,0.999977887,0.006615452,0.000659108,79823,145034,1,-1
0.128921822,0.504679680,0.370157361,0.999977887,0.006615452,0.000659108,80044,145034,1,-1
0.121597655,0.510997593,0.402213991,0.999977887,0.006615452,0.000659108,80138,145034,1,-1
0.121597655,0.510997593,0.402213991,0.999977887,0.006615452,0.000659108,80138,145034,1,-1
0.107064955,0.509843946,0.568503141,0.999977887,0.006615452,0.000659108,80187,145034,1,-1
0.107025534,0.509845972,0.569747925,0.008981464,-0.999958098,-0.001772376,80187,145150,1,-1
0.107064955,0.509843946,0.568503141,0.008981464,-0.999958098,-0.001772376,80187,145150,1,-1
0.084869310,0.428460449,0.497275352,0.007479182,0.018410934,0.999802530,80659,144872,1,-1
0.075868651,0.475410432,0.501473129,0.007479182,0.018410934,0.999802530,80694,144872,1,-1
0.126420036,0.484986246,0.500326931,0.007479182,0.018410934,0.999802530,80866,144872,1,-1
0.094015621,0.500256121,0.538105786,0.007479182,0.018410934,0.999802530,80874,144872,1,-1
0.122534640,0.511906505,0.559095085,0.999977887,0.006615452,0.000659108,81519,145034,1,-1
0.084620886,0.430033863,0.373401880,0.999977887,0.006615452,0.000659108,81926,145034,1,-1
0.084620886,0.430033863,0.373401880,0.999977887,0.006615452,0.000659108,81926,145034,1,-1
0.084147692,0.437693626,0.286616266,0.999977887,0.006615452,0.000659108,81943,145034,1,-1
0.084147692,0.437693626,0.286616266,0.008981464,-0.999958098,-0.001772376,81943,145150,1,-1
0.078563370,0.474310189,0.316751659,0.007479182,0.018410934,0.999802530,82010,144872,1,-1
0.064785168,0.474781096,0.320399940,0.999977887,0.006615452,0.000659108,82020,145034,1,-1
0.153403476,0.456544399,0.312941253,0.007479182,0.018410934,0.999802530,82023,144872,1,-1
0.126559138,0.473806113,0.317842066,0.007479182,0.018410934,0.999802530,82068,144872,1,-1
0.101977818,0.507056117,0.354334027,0.007479182,0.018410934,0.999802530,82116,144872,1,-1
0.143930584,0.474215358,0.309511334,0.999977887,0.006615452,0.000659108,82121,145034,1,-1
0.123800062,0.512025416,0.279753178,0.999977887,0.006615452,0.000659108,82366,145034,1,-1
0.123800062,0.512025416,0.279753178,0.999977887,0.006615452,0.000659108,82366,145034,1,-1
0.076556645,0.474369973,0.593087018,0.007479182,0.018410934,0.999802530,82667,144872,1,-1
0.068923369,0.479432434,0.593096375,0.999977887,0.006615452,0.000659108,82802,145034,1,-1
0.095794253,0.502743363,0.584186077,0.007479182,0.018410934,0.999802530,82841,144872,1,-1
0.092049025,0.503189683,0.630178809,0.007479182,0.018410934,0.999802530,82866,144872,1,-1
0.094823204,0.499859005,0.605580151,0.999977887,0.006615452,0.000659108,83008,145034,1,-1
0.075771466,0.473153859,0.686208367,0.007479182,0.018410934,0.999802530,83739,144872,1,-1
0.094399102,0.503752530,0.677086294,0.007479182,0.018410934,0.999802530,84018,144872,1,-1
0.095882371,0.502943397,0.722994864,0.007479182,0.018410934,0.999802530,84062,144872,1,-1
0.083579071,0.441688687,0.219064802,0.008981464,-0.999958098,-0.001772376,85018,145150,1,-1
0.064432234,0.472733378,0.229417026,0.999977887,0.006615452,0.000659108,85067,145034,1,-1
0.078633033,0.476494044,0.225481525,0.007479182,0.018410934,0.999802530,85086,144872,1,-1
0.095441803,0.509749174,0.263050914,0.007479182,0.018410934,0.999802530,85222,144872,1,-1
0.111562751,0.506868303,0.228029802,0.007479182,0.018410934,0.999802530,85425,144872,1,-1
0.111295119,0.510567129,0.203281656,0.008981464,-0.999958098,-0.001772376,85445,145150,1,-1
0.103607431,0.511403143,0.217587769,0.007479182,0.018410934,0.999802530,85856,144872,1,-1
0.087930962,0.475211054,0.668492615,0.007479182,0.018410934,0.999802530,86793,144872,1,-1
0.132304400,0.481261909,0.455295563,0.007479182,0.018410934,0.999802530,87598,144872,1,-1
0.088504545,0.498783052,0.492046416,0.007479182,0.018410934,0.999802530,87662,144872,1,-1
0.095086917,0.506745815,0.482952535,0.999977887,0.006615452,0.000659108,87833,145034,1,-1
0.091547079,0.499943852,0.768096983,0.007479182,0.018410934,0.999802530,88669,144872,1,-1
0.086910121,0.493836403,0.751699030,0.314417392,0.004212589,0.949275494,88812,88812,2,-1
0.093521327,0.504382193,0.399748445,0.007479182,0.018410934,0.999802530,89509,144872,1,-1
0.098243684,0.471094280,0.175221428,0.999977887,0.006615452,0.000659108,90133,145034,1,-1
0.159532979,0.475987852,0.173896715,0.999977887,0.006615452,0.000659108,90156,145034,1,-1
0.110916741,0.508316636,0.181818977,0.007479182,0.018410934,0.999802530,90363,144872,1,-1
0.093570471,0.475482255,0.300872475,0.008981464,-0.999958098,-0.001772376,91166,145150,1,-1
0.095710523,0.499341100,0.308072597,0.007479182,0.018410934,0.999802530,91218,144872,1,-1
0.079068117,0.339466155,0.454471737,0.007479182,0.018410934,0.999802530,91868,144872,1,-1
0.072264217,0.359162390,0.480071247,0.008981464,-0.999958098,-0.001772376,91957,145150,1,-1
0.065943345,0.389901102,0.458467096,0.007479182,0.018410934,0.999802530,91979,144872,1,-1
0.080033951,0.392705858,0.453777343,0.007479182,0.018410934,0.999802530,91985,144872,1,-1
0.076224081,0.339453518,0.363585979,0.007479182,0.018410934,0.999802530,92309,144872,1,-1
0.076224081,0.339453518,0.363585979,0.007479182,0.018410934,0.999802530,92309,144872,1,-1
0.074531309,0.359193385,0.367377222,0.008981464,-0.999958098,-0.001772376,92510,145150,1,-1
0.075456075,0.393650949,0.363848150,0.007479182,0.018410934,0.999802530,92576,144872,1,-1
0.075456075,0.393650949,0.363848150,0.007479182,0.018410934,0.999802530,92576,144872,1,-1
0.079572983,0.337788522,0.546164513,0.007479182,0.018410934,0.999802530,92964,144872,1,-1
0.066721529,0.334997505,0.551011503,0.999977887,0.006615452,0.000659108,92978,145034,1,-1
0.072408766,0.359123558,0.577109039,0.999977887,0.006615452,0.000659108,93062,145034,1,-1
0.075929955,0.405005485,0.547356308,0.007479182,0.018410934,0.999802530,93084,144872,1,-1
0.090433002,0.417391509,0.615103304,0.008981464,-0.999958098,-0.001772376,93301,145150,1,-1
0.089597002,0.308223784,0.307007194,0.007479182,0.018410934,0.999802530,93386,144872,1,-1
0.066087320,0.367263973,0.278599262,0.999977887,0.006615452,0.000659108,93448,145034,1,-1
0.066087320,0.367263973,0.278599262,0.999977887,0.006615452,0.000659108,93448,145034,1,-1
0.084641390,0.363186866,0.335824519,0.999977887,0.006615452,0.000659108,93711,145034,1,-1
0.084641390,0.363186866,0.335824519,0.999977887,0.006615452,0.000659108,93711,145034,1,-1
0.074658729,0.359114915,0.300584286,0.999977887,0.006615452,0.000659108,93753,145034,1,-1
0.077588074,0.382852703,0.271465927,0.007479182,0.018410934,0.999802530,93915,144872,1,-1
0.077588074,0.382852703,0.271465927,0.007479182,0.018410934,0.999802530,93915,144872,1,-1
0.090751030,0.392775834,0.307639807,0.007479182,0.018410934,0.999802530,94080,144872,1,-1
0.076518536,0.417326301,0.275994122,0.007479182,0.018410934,0.999802530,94386,144872,1,-1
0.074355297,0.385966718,0.638678551,0.007479182,0.018410934,0.999802530,94515,144872,1,-1
0.074355297,0.385966718,0.638678551,0.007479182,0.018410934,0.999802530,94515,144872,1,-1
0.069571234,0.416553140,0.643418968,0.008981464,-0.999958098,-0.001772376,94719,145150,1,-1
0.071135879,0.341266781,0.730467975,0.007479182,0.018410934,0.999802530,94803,144872,1,-1
0.071406282,0.383385211,0.731025219,0.007479182,0.018410934,0.999802530,94803,144872,1,-1
0.071406282,0.383385211,0.731025219,0.007479182,0.018410934,0.999802530,94803,144872,1,-1
0.067567214,0.357943863,0.739147663,0.008981464,-0.999958098,-0.001772376,94884,145150,1,-1
0.073657900,0.399168134,0.731477916,0.999977887,0.006615452,0.000659108,95027,145034,1,-1
0.071475662,0.409513235,0.767311394,-0.591429532,0.789101124,-0.165923238,95079,95079,2,-1
0.072752036,0.415893644,0.734579504,0.008981464,-0.999958098,-0.001772376,95136,145150,1,-1
0.065661058,0.333975405,0.183951750,0.999977887,0.006615452,0.000659108,95227,145034,1,-1
0.084563732,0.362526178,0.260092467,0.999977887,0.006615452,0.000659108,95288,145034,1,-1
0.084563732,0.362526178,0.260092467,0.999977887,0.006615452,0.000659108,95288,145034,1,-1
0.071617819,0.358863145,0.201845750,0.008981464,-0.999958098,-0.001772376,95298,145150,1,-1
0.083809771,0.416662246,0.217520505,0.007479182,0.018410934,0.999802530,95630,144872,1,-1
0.022548163,0.139234886,0.468579501,0.999977887,0.006615452,0.000659108,95869,145034,1,-1
0.007420659,0.197520405,0.480665118,0.999977887,0.006615452,0.000659108,95954,145034,1,-1
0.007420659,0.197520405,0.480665118,0.999977887,0.006615452,0.000659108,95954,145034,1,-1
0.058623355,0.218726680,0.477595598,0.008981464,-0.999958098,-0.001772376,96084,145150,1,-1
0.044023059,0.217644244,0.681330502,0.008981464,-0.999958098,-0.001772376,96084,145150,1,-1
0.044023059,0.217644244,0.681330502,0.008981464,-0.999958098,-0.001772376,96084,145150,1,-1
0.079868965,0.286496133,0.500613570,0.007479182,0.018410934,0.999802530,96374,144872,1,-1
0.013645487,0.126751572,0.498203903,0.008981464,-0.999958098,-0.001772376,96477,145150,1,-1
0.013645487,0.126751572,0.498203903,0.008981464,-0.999958098,-0.001772376,96477,145150,1,-1
0.066786967,0.281625688,0.413449764,0.999977887,0.006615452,0.000659108,96892,145034,1,-1
0.078686073,0.294462323,0.413089305,0.008981464,-0.999958098,-0.001772376,96960,145150,1,-1
0.006274587,0.195641398,0.685285628,0.007479182,0.018410934,0.999802530,97508,144872,1,-1
0.013186276,0.212513015,0.714467704,0.008981464,-0.999958098,-0.001772376,97534,145150,1,-1
0.012616216,0.215472236,0.724363267,0.007479182,0.018410934,0.999802530,97582,144872,1,-1
0.076260820,0.264361769,0.683260620,0.007479182,0.018410934,0.999802530,97949,144872,1,-1
0.067627914,0.265525639,0.687998176,0.999977887,0.006615452,0.000659108,97976,145034,1,-1
0.066890180,0.250915945,0.322485447,0.999977887,0.006615452,0.000659108,98361,145034,1,-1
0.066535637,0.281326205,0.321168751,0.007479182,0.018410934,0.999802530,98432,144872,1,-1
0.013092082,0.213243470,0.812117815,0.999977887,0.006615452,0.000659108,98678,145034,1,-1
0.012661251,0.212436825,0.800212026,0.008981464,-0.999958098,-0.001772376,98690,145150,1,-1
0.017061766,0.212214351,0.756684065,0.008981464,-0.999958098,-0.001772376,98692,145150,1,-1
0.099759780,0.225080401,0.776797354,0.007479182,0.018410934,0.999802530,98961,144872,1,-1
0.022138938,0.140746981,0.259333074,0.999977887,0.006615452,0.000659108,99070,145034,1,-1
0.022138938,0.140746981,0.259333074,0.999977887,0.006615452,0.000659108,99070,145034,1,-1
0.013679443,0.213906050,0.264362603,0.999977887,0.006615452,0.000659108,99204,145034,1,-1
0.013679443,0.213906050,0.264362603,0.008981464,-0.999958098,-0.001772376,99204,145150,1,-1
0.100709915,0.227914825,0.475075394,0.008981464,-0.999958098,-0.001772376,100117,145150,1,-1
0.014045274,0.212737322,0.766978025,0.007479182,0.018410934,0.999802530,101551,144872,1,-1
0.016922545,0.214676857,0.731429696,0.007479182,0.018410934,0.999802530,101570,144872,1,-1
0.091965213,0.285957396,0.766503632,0.007479182,0.018410934,0.999802530,101862,144872,1,-1
0.605665743,0.042323954,0.064339973,0.007479182,0.018410934,0.999802530,101916,144872,1,-1
0.576866090,0.026464785,0.058339808,0.999977887,0.006615452,0.000659108,101982,145034,1,-1
0.548091233,0.068672806,0.021148216,0.008981464,-0.999958098,-0.001772376,102097,145150,1,-1
0.511059701,0.044835564,0.053091984,0.331029087,0.939701796,-0.085908353,102250,102250,2,-1
0.489269435,0.151866868,0.066085212,0.999977887,0.006615452,0.000659108,102618,145034,1,-1
0.489222735,0.150264427,0.066231132,0.008981464,-0.999958098,-0.001772376,102618,145150,1,-1
0.489269435,0.151866868,0.066085212,0.008981464,-0.999958098,-0.001772376,102618,145150,1,-1
0.505094409,0.049807142,0.065113574,0.008981464,-0.999958098,-0.001772376,102814,145150,1,-1
0.558284342,0.090498790,0.005803298,0.999977887,0.006615452,0.000659108,103063,145034,1,-1
0.486583173,0.206908777,0.025861515,0.008981464,-0.999958098,-0.001772376,103149,145150,1,-1
0.578399897,0.252849579,0.012626267,0.999977887,0.006615452,0.000659108,103159,145034,1,-1
0.468286723,0.101464607,0.014628991,0.008981464,-0.999958098,-0.001772376,103228,145150,1,-1
0.481926411,0.120922655,0.015272547,0.008981464,-0.999958098,-0.001772376,103256,145150,1,-1
0.483770281,0.153618991,0.027288556,0.999977887,0.006615452,0.000659108,103291,145034,1,-1
0.478834212,0.154060960,0.012673285,0.008981464,-0.999958098,-0.001772376,103319,145150,1,-1
0.410487890,0.148566276,0.165199205,0.999977887,0.006615452,0.000659108,103360,145034,1,-1
0.544978321,0.430046499,0.053936739,0.999977887,0.006615452,0.000659108,103421,145034,1,-1
0.576553941,0.344448596,0.007829689,0.007479182,0.018410934,0.999802530,103422,144872,1,-1
0.475930959,0.301539868,0.025090462,0.008981464,-0.999958098,-0.001772376,103423,145150,1,-1
0.487529457,0.346583754,0.040419966,0.007479182,0.018410934,0.999802530,103427,144872,1,-1
0.487529457,0.346583754,0.040419966,0.999977887,0.006615452,0.000659108,103427,145034,1,-1
0.491520256,0.224814981,0.070883758,0.008981464,-0.999958098,-0.001772376,103458,145150,1,-1
0.579197645,0.332754940,0.107595302,0.007479182,0.018410934,0.999802530,103618,144872,1,-1
0.553322494,0.320403129,0.074720845,-0.111034982,0.823819816,0.555870712,103630,103630,2,-1
0.562824845,0.322442293,0.017905178,0.189935237,0.966989338,0.169871166,103633,103633,2,-1
0.566877604,0.327894479,0.013237176,0.008981464,-0.999958098,-0.001772376,103641,145150,1,-1
0.543160141,0.320880592,0.018132484,0.007479182,0.018410934,0.999802530,103655,144872,1,-1
0.567117214,0.252074629,0.030112013,0.999977887,0.006615452,0.000659108,103694,145034,1,-1
0.491409421,0.227169052,0.089052469,-0.981401443,-0.072772473,0.177638575,103702,103702,2,-1
0.548561394,0.248152524,0.019192567,0.008981464,-0.999958098,-0.001772376,103739,145150,1,-1
0.602945209,0.266500354,0.025510658,0.999977887,0.006615452,0.000659108,103781,145034,1,-1
0.565742552,0.258863926,0.017460244,0.008981464,-0.999958098,-0.001772376,103874,145150,1,-1
0.414712369,0.205172569,0.443366468,0.999977887,0.006615452,0.000659108,103883,145034,-1,-1
0.414712369,0.205172569,0.443366468,0.008981464,-0.999958098,-0.001772376,103883,145150,-1,-1
0.414712369,0.205172569,0.443366468,0.007479182,0.018410934,0.999802530,103883,144872,-1,-1
0.405849844,0.205348998,0.356584400,0.008981464,-0.999958098,-0.001772376,103942,145150,1,-1
0.568270981,0.264430106,0.013150385,0.008981464,-0.999958098,-0.001772376,104000,145150,1,-1
0.589962125,0.295727134,0.007902254,0.007479182,0.018410934,0.999802530,104062,144872,1,-1
0.578379512,0.316394061,0.012848068,0.999977887,0.006615452,0.000659108,104166,145034,1,-1
0.482304096,0.280191153,0.021870097,0.008981464,-0.999958098,-0.001772376,104213,145150,1,-1
0.482304096,0.280191153,0.021870097,0.008981464,-0.999958098,-0.001772376,104213,145150,1,-1
0.576231301,0.316544414,0.060592189,0.999977887,0.006615452,0.000659108,104270,145034,-1,-1
0.576231301,0.316544414,0.060592189,0.008981464,-0.999958098,-0.001772376,104270,145150,-1,-1
0.576231301,0.316544414,0.060592189,0.007479182,0.018410934,0.999802530,104270,144872,-1,-1
0.481066555,0.286275655,0.025188005,0.008981464,-0.999958098,-0.001772376,104315,145150,1,-1
0.567031443,0.315436244,0.028690878,0.999977887,0.006615452,0.000659108,104321,145034,-1,-1
0.567031443,0.315436244,0.028690878,0.008981464,-0.999958098,-0.001772376,104321,145150,-1,-1
0.567031443,0.315436244,0.028690878,0.007479182,0.018410934,0.999802530,104321,144872,-1,-1
0.566449940,0.321724832,0.018106552,0.999977887,0.006615452,0.000659108,104492,145034,-1,-1
0.566449940,0.321724832,0.018106552,0.008981464,-0.999958098,-0.001772376,104492,145150,-1,-1
0.566449940,0.321724832,0.018106552,0.007479182,0.018410934,0.999802530,104492,144872,-1,-1
0.533598244,0.348994285,0.130462140,0.008981464,-0.999958098,-0.001772376,104637,145150,1,-1
0.581660986,0.334444553,0.099485688,0.008981464,-0.999958098,-0.001772376,104731,145150,1,-1
0.577038348,0.332045317,0.076922536,0.007479182,0.018410934,0.999802530,104761,144872,1,-1
0.532564461,0.381900698,0.128602773,0.008981464,-0.999958098,-0.001772376,104948,145150,1,-1
0.562829554,0.393845171,0.109267607,0.007479182,0.018410934,0.999802530,104979,144872,1,-1
0.565924942,0.390806288,0.013050232,0.008981464,-0.999958098,-0.001772376,104980,145150,1,-1
0.558649004,0.392984927,0.091525249,0.007479182,0.018410934,0.999802530,104982,144872,1,-1
0.558649004,0.392984927,0.091525249,0.999977887,0.006615452,0.000659108,104982,145034,1,-1
0.567902088,0.399261415,0.096786365,0.007479182,0.018410934,0.999802530,105000,144872,1,-1
0.578260243,0.392892599,0.084339276,0.007479182,0.018410934,0.999802530,105004,144872,1,-1
0.574707568,0.390403628,0.083580069,0.007479182,0.018410934,0.999802530,105004,144872,1,-1
0.574707568,0.390403628,0.083580069,0.007479182,0.018410934,0.999802530,105004,144872,1,-1
0.532361984,0.370794803,0.068279512,0.007479182,0.018410934,0.999802530,105012,144872,1,-1
0.532062411,0.371356249,0.068224274,0.007479182,0.018410934,0.999802530,105012,144872,1,-1
0.532062411,0.371356249,0.068224274,0.007479182,0.018410934,0.999802530,105012,144872,1,-1
0.570271194,0.391916186,0.048383679,0.999977887,0.006615452,0.000659108,105031,145034,1,-1
0.535421908,0.357768267,0.047387358,0.008981464,-0.999958098,-0.001772376,105400,145150,1,-1
0.535421908,0.357768267,0.047387358,0.008981464,-0.999958098,-0.001772376,105400,145150,1,-1
0.568230748,0.365740061,0.106612727,0.999977887,0.006615452,0.000659108,105430,145034,-1,-1
0.568230748,0.365740061,0.106612727,0.008981464,-0.999958098,-0.001772376,105430,145150,-1,-1
0.568230748,0.365740061,0.106612727,0.007479182,0.018410934,0.999802530,105430,144872,-1,-1
0.577774942,0.378385305,0.012017437,0.999977887,0.006615452,0.000659108,105431,145034,1,-1
0.568728805,0.380968064,0.018885750,0.007479182,0.018410934,0.999802530,105619,144872,1,-1
0.578901172,0.386279821,0.102097221,0.007479182,0.018410934,0.999802530,105695,144872,1,-1
0.578901172,0.386279821,0.102097221,0.008981464,-0.999958098,-0.001772376,105695,145150,1,-1
0.566117883,0.381935447,0.039547287,0.999977887,0.006615452,0.000659108,105866,145034,1,-1
0.555107057,0.381468832,0.036447234,0.999977887,0.006615452,0.000659108,105915,145034,1,-1
0.555107057,0.381468832,0.036447234,0.999977887,0.006615452,0.000659108,105915,145034,1,-1
0.568302155,0.382125229,0.079173632,0.008981464,-0.999958098,-0.001772376,105930,145150,1,-1
0.553502798,0.382629275,0.037226994,0.008981464,-0.999958098,-0.001772376,106078,145150,1,-1
0.573350847,0.392395258,0.102909788,0.008981464,-0.999958098,-0.001772376,106358,145150,1,-1
0.569278121,0.442369074,0.055176362,0.007479182,0.018410934,0.999802530,106837,144872,1,-1
0.569278240,0.442368865,0.055176362,0.999977887,0.006615452,0.000659108,106837,145034,1,-1
0.569278240,0.442368865,0.055176362,0.999977887,0.006615452,0.000659108,106837,145034,1,-1
0.569512248,0.442225665,0.052741099,0.008981464,-0.999958098,-0.001772376,106837,145150,1,-1
0.569512248,0.442225665,0.052741099,0.008981464,-0.999958098,-0.001772376,106837,145150,1,-1
0.567656159,0.448072642,0.018003877,0.007479182,0.018410934,0.999802530,106841,144872,1,-1
0.577388108,0.441475064,0.012325746,0.999977887,0.006615452,0.000659108,106845,145034,1,-1
0.569702446,0.453010708,0.046284333,0.007479182,0.018410934,0.999802530,106847,144872,1,-1
0.580569744,0.452134222,0.086505853,0.008981464,-0.999958098,-0.001772376,106852,145150,1,-1
0.536469400,0.443875045,0.115670636,0.999977887,0.006615452,0.000659108,106863,145034,1,-1
0.559364796,0.441310346,0.090726152,0.007479182,0.018410934,0.999802530,106892,144872,1,-1
0.574662268,0.448036969,0.041394036,0.007479182,0.018410934,0.999802530,106936,144872,1,-1
0.573335886,0.490688801,0.080311991,0.007479182,0.018410934,0.999802530,106945,144872,1,-1
0.573335886,0.490688801,0.080311991,0.007479182,0.018410934,0.999802530,106945,144872,1,-1
0.573125422,0.490697682,0.080341771,0.007479182,0.018410934,0.999802530,106945,144872,1,-1
0.573125422,0.490697682,0.080341771,0.007479182,0.018410934,0.999802530,106945,144872,1,-1
0.215356573,0.347420692,0.497627348,0.007479182,0.018410934,0.999802530,106955,144872,1,-1
0.568842649,0.444883198,0.030560466,0.007479182,0.018410934,0.999802530,106992,144872,1,-1
0.568842649,0.444883198,0.030560466,0.007479182,0.018410934,0.999802530,106992,144872,1,-1
0.558542848,0.398608476,0.054477915,0.999977887,0.006615452,0.000659108,107136,145034,1,-1
0.532819748,0.391214132,0.016515628,0.007479182,0.018410934,0.999802530,107194,144872,1,-1
0.538729846,0.393246174,0.109425858,0.999977887,0.006615452,0.000659108,107236,145034,1,-1
0.534235477,0.399925828,0.015834019,0.999977887,0.006615452,0.000659108,107355,145034,1,-1
0.154351771,0.269260615,0.039368119,0.999977887,0.006615452,0.000659108,107394,145034,1,-1
0.155058324,0.269979268,0.047817566,0.008981464,-0.999958098,-0.001772376,107395,145150,1,-1
0.575533211,0.427667767,0.097844623,0.007479182,0.018410934,0.999802530,107483,144872,1,-1
0.594340742,0.434924245,0.078154601,0.999977887,0.006615452,0.000659108,107526,145034,1,-1
0.581987798,0.442415029,0.069659360,0.007479182,0.018410934,0.999802530,107565,144872,1,-1
0.524950027,0.476062089,0.068135381,0.007479182,0.018410934,0.999802530,107565,144872,1,-1
0.524950027,0.476062089,0.068135381,0.007479182,0.018410934,0.999802530,107565,144872,1,-1
0.526900709,0.477358431,0.067996576,0.007479182,0.018410934,0.999802530,107565,144872,1,-1
0.526900709,0.477358431,0.067996576,0.007479182,0.018410934,0.999802530,107565,144872,1,-1
0.586113989,0.437581360,0.094026253,0.008981464,-0.999958098,-0.001772376,107767,145150,1,-1
0.562632978,0.432645500,0.077059045,0.999977887,0.006615452,0.000659108,107806,145034,1,-1
0.587722480,0.441181451,0.092760578,0.999977887,0.006615452,0.000659108,107840,145034,1,-1
0.532535315,0.423898101,0.128199041,0.008981464,-0.999958098,-0.001772376,107850,145150,1,-1
0.542818606,0.427429616,0.019448360,0.008981464,-0.999958098,-0.001772376,107860,145150,1,-1
0.538706899,0.430677593,0.017757442,0.007479182,0.018410934,0.999802530,107886,144872,1,-1
0.538706899,0.430677593,0.017757442,0.007479182,0.018410934,0.999802530,107886,144872,1,-1
0.533673465,0.468330413,0.033175621,0.008981464,-0.999958098,-0.001772376,108996,145150,1,-1
0.585989356,0.490927130,0.074849747,0.007479182,0.018410934,0.999802530,109017,144872,1,-1
0.590820432,0.499803156,0.087012112,0.007479182,0.018410934,0.999802530,109025,144872,1,-1
0.592210472,0.485431015,0.068377227,0.999977887,0.006615452,0.000659108,109030,145034,1,-1
0.208344653,0.360174656,0.474731266,0.999977887,0.006615452,0.000659108,109058,145034,1,-1
0.304252237,0.390136540,0.021482117,0.008981464,-0.999958098,-0.001772376,109073,145150,1,-1
0.357882202,0.445918053,0.023229519,0.999977887,0.006615452,0.000659108,109080,145034,1,-1
0.518884301,0.463174343,0.013322837,0.007479182,0.018410934,0.999802530,109090,144872,1,-1
0.198011935,0.356357932,0.022868743,0.999977887,0.006615452,0.000659108,109193,145034,1,-1
0.224685729,0.333610147,0.682302117,0.007479182,0.018410934,0.999802530,109288,144872,1,-1
0.211520523,0.330028832,0.541870356,0.007479182,0.018410934,0.999802530,109328,144872,1,-1
0.551313758,0.446462691,0.097697318,0.008981464,-0.999958098,-0.001772376,109396,145150,1,-1
0.565448105,0.455959767,0.012308421,0.008981464,-0.999958098,-0.001772376,109467,145150,1,-1
0.231999561,0.345871478,0.772366524,0.007479182,0.018410934,0.999802530,109477,144872,1,-1
0.568596542,0.459831148,0.085543074,0.007479182,0.018410934,0.999802530,109527,144872,1,-1
0.228816286,0.349536210,0.726779640,0.007479182,0.018410934,0.999802530,109602,144872,1,-1
0.207675308,0.333714753,0.544672191,0.999977887,0.006615452,0.000659108,109835,145034,1,-1
0.285883546,0.363399953,0.032485519,0.008981464,-0.999958098,-0.001772376,110082,145150,1,-1
0.228456631,0.346302718,0.761427641,0.008981464,-0.999958098,-0.001772376,110270,145150,1,-1
0.227573052,0.347168386,0.720329642,0.008981464,-0.999958098,-0.001772376,110331,145150,1,-1
0.587176681,0.479154617,0.064307101,0.999977887,0.006615452,0.000659108,110371,145034,1,-1
0.587176681,0.479154617,0.064307101,0.999977887,0.006615452,0.000659108,110371,145034,1,-1
0.214384183,0.347712457,0.482923865,0.008981464,-0.999958098,-0.001772376,110446,145150,1,-1
0.226644740,0.350433230,0.590772748,0.007479182,0.018410934,0.999802530,110634,144872,1,-1
0.299370736,0.381377608,0.032240395,0.999977887,0.006615452,0.000659108,110791,145034,1,-1
0.299370736,0.381377608,0.032240395,0.999977887,0.006615452,0.000659108,110791,145034,1,-1
0.218107060,0.355138719,0.636569858,0.007479182,0.018410934,0.999802530,110961,144872,1,-1
0.358267993,0.402118713,0.005078757,0.007479182,0.018410934,0.999802530,110966,144872,1,-1
0.208901256,0.353498340,0.520437360,0.999977887,0.006615452,0.000659108,111224,145034,1,-1
0.211619109,0.354816586,0.482624054,0.008981464,-0.999958098,-0.001772376,111296,145150,1,-1
0.586960733,0.498247862,0.060642809,0.008981464,-0.999958098,-0.001772376,111662,145150,1,-1
0.559842169,0.506533325,0.096953407,0.007479182,0.018410934,0.999802530,111908,144872,1,-1
0.518366039,0.509730935,0.084104024,0.008981464,-0.999958098,-0.001772376,111915,145150,1,-1
0.130045876,0.372785687,0.454964697,0.007479182,0.018410934,0.999802530,111934,144872,1,-1
0.266276956,0.404840380,0.023891812,0.008981464,-0.999958098,-0.001772376,111937,145150,1,-1
0.253419578,0.414179355,0.020264540,0.999977887,0.006615452,0.000659108,111940,145034,1,-1
0.318677276,0.430202156,0.228699595,0.007479182,0.018410934,0.999802530,112006,144872,1,-1
0.350847572,0.434834450,0.358073860,0.999977887,0.006615452,0.000659108,112015,145034,1,-1
0.350704819,0.440669447,0.222996816,0.007479182,0.018410934,0.999802530,112016,144872,1,-1
0.356147170,0.433553994,0.273958832,0.007479182,0.018410934,0.999802530,112022,144872,1,-1
0.296196818,0.425309718,0.016947763,0.008981464,-0.999958098,-0.001772376,112130,145150,1,-1
0.516750813,0.504625857,0.103796288,0.008981464,-0.999958098,-0.001772376,112163,145150,1,-1
0.538621545,0.478207022,0.016414301,0.007479182,0.018410934,0.999802530,112204,144872,1,-1
0.538621545,0.478207022,0.016414301,0.999977887,0.006615452,0.000659108,112204,145034,1,-1
0.553491354,0.479714155,0.063972428,0.008981464,-0.999958098,-0.001772376,112205,145150,1,-1
0.279922187,0.386443019,0.012885069,0.999977887,0.006615452,0.000659108,112265,145034,1,-1
0.351241201,0.426510125,0.173789516,0.999977887,0.006615452,0.000659108,112267,145034,1,-1
0.275748819,0.388460904,0.006409815,0.008981464,-0.999958098,-0.001772376,112533,145150,1,-1
