0.550859571,0.370416969,0.139524326,-0.087185726,-0.346362412,0.934040546,2275,16802,1,3.14159
0.321680218,0.373194784,0.059529390,-0.517858267,0.651745021,0.554122090,2280,14446,1,3.14159
0.335452616,0.435405582,0.057503935,-0.185098767,-0.952506721,-0.241804317,2289,14647,1,3.14159
0.263001174,0.501260459,0.066449247,0.000186541,-0.003638671,0.999993384,2291,17084,1,3.14159
0.558564663,0.444722652,0.075816713,0.327535003,-0.927771926,-0.178773761,2292,14163,1,3.14159
0.506990671,0.364433974,0.066518106,0.000186541,-0.003638671,0.999993384,2299,17084,1,3.14159
0.257406175,0.362628281,0.137290463,-0.956343770,0.222757205,0.189171523,2309,16802,1,3.14159
0.377728283,0.394446641,0.071447566,0.795881927,0.381902486,0.469811171,2311,16646,1,3.14159
0.579728723,0.390732557,0.089351729,0.940850854,0.018243650,0.338329524,2314,16548,1,3.14159
0.300867677,0.466636628,0.074914247,-0.005683682,-0.999976993,0.003700280,2338,17084,1,3.14159
0.251461864,0.310867250,0.107952029,0.874604464,0.470048398,-0.118833981,2349,16883,1,3.14159
0.566173673,0.389518082,0.100239538,0.000186541,-0.003638671,0.999993384,2352,17084,1,3.14159
0.228187963,0.621686637,0.080835007,0.702408314,-0.711223125,0.028004639,2364,16890,1,3.14159
0.218440339,0.394635290,0.072280593,0.940850854,0.018243650,0.338329524,2367,16548,1,3.14159
0.519042730,0.360674769,0.073756017,0.000186541,-0.003638671,0.999993384,2371,17084,1,3.14159
0.477997482,0.366843522,0.061309591,-0.303597420,-0.925985694,-0.224453092,2372,15606,1,3.14159
0.343124390,0.426318288,0.070558660,0.795881927,0.381902486,0.469811171,2376,16646,1,3.14159
0.313509792,0.401174396,0.059092417,-0.259056866,0.867276669,0.425112754,2381,16646,1,3.14159
0.586362898,0.319786757,0.095518306,0.521467745,0.853271067,-0.000068536,2383,17084,1,3.14159
0.468807846,0.426341981,0.062502950,0.241054147,-0.791679919,0.561369598,2393,14163,1,3.14159
0.239993691,0.468979776,0.060344484,-0.090362102,0.978174806,-0.187106356,2401,2019,1,3.14159
0.364767522,0.330105871,0.059371091,-0.956343770,0.222757205,0.189171523,2412,16802,1,3.14159
0.275233150,0.373202115,0.061087448,-0.825912118,-0.557662129,-0.082958400,2418,16888,1,3.14159
0.405929655,0.323801816,0.072101600,-0.916228116,-0.237632096,-0.322578788,2419,16548,1,3.14159
0.524589658,0.392360240,0.073613189,0.000186541,-0.003638671,0.999993384,2423,17084,1,3.14159
0.459124595,0.443087786,0.072876260,-0.448506773,-0.860830426,-0.240442887,2424,14584,1,3.14159
0.449985892,0.411311775,0.071395889,0.931267381,-0.238585860,-0.275350422,2425,15606,1,3.14159
0.405877441,0.330505848,0.059877582,0.999983847,-0.005684444,-0.000207267,2440,17084,1,3.14159
0.461173683,0.475853443,0.060528461,-0.005683682,-0.999976993,0.003700280,2443,17084,1,3.14159
0.483611166,0.483873934,0.072190389,0.999983847,-0.005684444,-0.000207267,2445,17084,1,3.14159
0.343045354,0.362018704,0.072785169,-0.965202451,-0.244138822,-0.093703970,2455,16646,1,3.14159
0.492446423,0.370892167,0.139129475,0.002257761,0.731969714,0.681333423,2458,17084,1,3.14159
0.449757963,0.332179010,0.073741086,0.364584804,-0.005517798,-0.931153834,2471,17084,1,3.14159
0.473840386,0.389276117,0.068606563,-0.786771595,0.617050946,-0.015445999,2475,2019,1,3.14159
0.509137452,0.385828882,0.075312033,-0.161022767,-0.986944318,-0.003561195,2497,17084,1,3.14159
0.521742404,0.334190041,0.071003914,0.999983847,-0.005684444,-0.000207267,2500,17084,1,3.14159
0.258757532,0.397148848,0.066545270,-0.956343770,0.222757205,0.189171523,2502,16802,1,3.14159
0.490617812,0.437836796,0.138750434,0.002257761,0.731969714,0.681333423,2509,17084,1,3.14159
0.506436110,0.441009283,0.076220423,-0.448506773,-0.860830426,-0.240442887,2513,14584,1,3.14159
0.251304209,0.425725907,0.066769756,0.000186541,-0.003638671,0.999993384,2514,17084,1,3.14159
0.334147424,0.422764361,0.075145014,0.327535003,-0.927771926,-0.178773761,2519,14163,1,3.14159
0.572608054,0.400652438,0.087507881,-0.005683682,-0.999976993,0.003700280,2558,17084,1,3.14159
0.211969122,0.417194247,0.059544545,-0.019826736,-0.843095660,-0.537398100,2563,14584,1,3.14159
0.477577657,0.447701097,0.073558889,0.000186541,-0.003638671,0.999993384,2565,17084,1,3.14159
0.213015601,0.565860808,0.060616110,-0.786771595,0.617050946,-0.015445999,2567,2019,1,3.14159
0.568958461,0.489971250,0.067018948,0.000186541,-0.003638671,0.999993384,2573,17084,1,3.14159
0.572330654,0.433129489,0.132844031,0.870005608,0.001518841,-0.493039519,2581,16888,1,3.14159
0.349656731,0.392919391,0.069500282,0.108877793,0.991750896,0.067645207,2587,14373,1,3.14159
0.542009234,0.442841917,0.075282447,0.327535003,-0.927771926,-0.178773761,2588,14163,1,3.14159
0.280612946,0.393609464,0.058423914,0.528807819,-0.808057547,0.259625167,2593,16888,1,3.14159
0.252619833,0.411595702,0.060768880,0.497146904,-0.093834139,-0.862577617,2596,15823,1,3.14159
0.533847034,0.479868740,0.073661879,0.364584804,-0.005517798,-0.931153834,2597,17084,1,3.14159
0.305199504,0.398198634,0.057729248,0.662672460,-0.340347022,-0.667105019,2602,2019,1,3.14159
0.213352963,0.402878404,0.075418711,-0.303597420,-0.925985694,-0.224453092,2612,15606,1,3.14159
0.305661619,0.393552691,0.072856247,0.999983847,-0.005684444,-0.000207267,2617,17084,1,3.14159
0.260832757,0.435455352,0.139523879,0.000186541,-0.003638671,0.999993384,2618,17084,1,3.14159
0.424393177,0.448928684,0.137532011,0.870005608,0.001518841,-0.493039519,2629,16888,1,3.14159
0.262570798,0.450764418,0.137696043,-0.185098767,-0.952506721,-0.241804317,2632,14647,1,3.14159
0.342691243,0.422424197,0.056067385,0.268091470,-0.925374329,0.267972708,2633,14163,1,3.14159
0.252892643,0.460293263,0.071153700,0.327535003,-0.927771926,-0.178773761,2638,14163,1,3.14159
0.583058357,0.520132303,0.061185393,-0.003721340,-0.681324363,0.731972218,2641,17084,1,3.14159
0.285073936,0.360165417,0.065857410,0.931344926,-0.003946179,0.364116758,2651,17084,1,3.14159
0.552999198,0.372858346,0.137311935,-0.954046726,0.298865885,0.021772711,2653,16802,1,3.14159
0.505029976,0.441124886,0.055823062,-0.005683682,-0.999976993,0.003700280,2660,17084,1,3.14159
0.521477640,0.366212666,0.057891298,-0.303597420,-0.925985694,-0.224453092,2662,15606,1,3.14159
0.272176057,0.310355693,0.072535552,0.002257761,0.731969714,0.681333423,2664,17084,1,3.14159
0.330726475,0.461520553,0.069256872,0.108877793,0.991750896,0.067645207,2668,14373,1,3.14159
0.270216823,0.400087774,0.074765094,0.751359701,0.610083222,0.251509666,2669,16548,1,3.14159
0.349378049,0.579683065,0.135404736,0.002257761,0.731969714,0.681333423,2681,17084,1,3.14159
0.207810968,0.359630227,0.137344748,-0.003721340,-0.681324363,0.731972218,2686,17084,1,3.14159
0.575301945,0.475836843,0.074668191,0.702408314,-0.711223125,0.028004639,2703,16890,1,3.14159
0.457611531,0.393546373,0.057519808,0.751359701,0.610083222,0.251509666,2712,16548,1,3.14159
0.288419187,0.363760054,0.070619844,0.702408314,-0.711223125,0.028004639,2723,16890,1,3.14159
0.311006427,0.475166142,0.060050063,0.282251567,0.871850133,0.400264144,2740,16802,1,3.14159
0.368312716,0.522695065,0.137452796,-0.897436202,-0.341031909,-0.279831409,2771,14163,1,3.14159
0.446856350,0.475827456,0.071267329,-0.825912118,-0.557662129,-0.082958400,2777,16888,1,3.14159
0.330809951,0.400067002,0.070459425,0.999983847,-0.005684444,-0.000207267,2778,17084,1,3.14159
0.525140047,0.353604943,0.075668529,-0.303597420,-0.925985694,-0.224453092,2783,15606,1,3.14159
0.257407963,0.511257350,0.137826562,-0.897436202,-0.341031909,-0.279831409,2796,14163,1,3.14159
0.565030277,0.475232869,0.065549001,0.521467745,0.853271067,-0.000068536,2808,17084,1,3.14159
0.531419396,0.485157192,0.056555104,0.767397046,-0.488284796,-0.415547609,2809,2019,1,3.14159
0.510701478,0.325882584,0.075669311,-0.185098767,-0.952506721,-0.241804317,2818,14647,1,3.14159
0.533899069,0.387367636,0.075323254,-0.185098767,-0.952506721,-0.241804317,2828,14647,1,3.14159
0.304013044,0.326567709,0.073128000,0.870005608,0.001518841,-0.493039519,2836,16888,1,3.14159
0.571797073,0.391843557,0.088995636,0.000186541,-0.003638671,0.999993384,2849,17084,1,3.14159
0.212144211,0.537846863,0.066327326,-0.627150714,0.083929092,0.774362922,2859,16888,1,3.14159
0.275902390,0.475527912,0.075910628,-0.448506773,-0.860830426,-0.240442887,2875,14584,1,3.14159
0.276585162,0.439169198,0.071194895,0.940850854,0.018243650,0.338329524,2910,16548,1,3.14159
0.220444337,0.352367669,0.072572902,0.931344926,-0.003946179,0.364116758,2911,17084,1,3.14159
0.288493276,0.392561346,0.071505234,0.940850854,0.018243650,0.338329524,2913,16548,1,3.14159
0.542669535,0.419088423,0.069109075,0.343720227,-0.879893720,-0.328090727,2923,16548,1,3.14159
0.329947203,0.456639498,0.058030922,0.200565487,0.940019011,-0.275930703,2926,16646,1,3.14159
0.497352451,0.362910628,0.137276083,-0.965202451,-0.244138822,-0.093703970,2929,16646,1,3.14159
0.307823896,0.472164899,0.070242785,-0.347683758,-0.796134233,0.495263904,2951,15606,1,3.14159
0.218033805,0.367085516,0.057466317,0.940850854,0.018243650,0.338329524,2953,16548,1,3.14159
0.572691321,0.342131764,0.075805038,0.931267381,-0.238585860,-0.275350422,2955,15606,1,3.14159
0.456781119,0.473547637,0.074114487,0.232468367,-0.971501589,-0.046293546,2964,16730,1,3.14159
0.287457496,0.326087743,0.073068902,0.940850854,0.018243650,0.338329524,2967,16548,1,3.14159
0.241293833,0.397219777,0.062682204,-0.449062377,0.757279277,0.474205881,2969,16730,1,3.14159
0.528242826,0.448319197,0.068084210,0.002257761,0.731969714,0.681333423,2976,17084,1,3.14159
0.411058336,0.441179127,0.098725222,-0.870576024,0.403002560,-0.282287806,2998,16890,1,3.14159
0.365639776,0.322393835,0.072904423,-0.897436202,-0.341031909,-0.279831409,3010,14163,1,3.14159
0.388880730,0.356662691,0.057695441,0.999983847,-0.005684444,-0.000207267,3025,17084,1,3.14159
0.310869634,0.321277648,0.072039329,0.870005608,0.001518841,-0.493039519,3027,16888,1,3.14159
0.482158810,0.393690556,0.062994704,-0.448506773,-0.860830426,-0.240442887,3028,14584,1,3.14159
0.350384444,0.335609466,0.071415931,0.702408314,-0.711223125,0.028004639,3029,16890,1,3.14159
0.222729325,0.344122469,0.135777384,0.413830489,0.404046565,-0.815776110,3033,16730,1,3.14159
0.402492851,0.358335912,0.062720753,0.934826732,-0.335027874,0.117708713,3096,15606,1,3.14159
0.347694278,0.390899718,0.065599963,0.367513657,-0.668611288,0.646446168,3111,16888,1,3.14159
0.521254122,0.338338435,0.061696857,0.601707757,0.772306919,0.203690395,3116,2019,1,3.14159
0.433301955,0.329170048,0.070185848,0.999983847,-0.005684444,-0.000207267,3118,17084,1,3.14159
0.543963313,0.414651453,0.074832447,-0.303597420,-0.925985694,-0.224453092,3119,15606,1,3.14159
0.599581122,0.328685284,0.093321867,-0.840292811,0.252193809,0.479902416,3140,16762,1,3.14159
0.262536287,0.329836428,0.073597014,0.000186541,-0.003638671,0.999993384,3154,17084,1,3.14159
0.257736057,0.413426787,0.073245510,0.702408314,-0.711223125,0.028004639,3175,16890,1,3.14159
0.332914263,0.324140757,0.073159374,-0.982263207,-0.053950936,0.179578170,3181,16883,1,3.14159
0.496354580,0.427212626,0.055386238,-0.537110269,0.761803865,0.362170577,3187,16802,1,3.14159
0.188920826,0.389205694,0.132411882,-0.786771595,0.617050946,-0.015445999,3194,2019,1,3.14159
0.286519736,0.399195731,0.072092175,-0.786771595,0.617050946,-0.015445999,3198,2019,1,3.14159
0.438730896,0.448292553,0.069692381,-0.303597420,-0.925985694,-0.224453092,3211,15606,1,3.14159
0.306541294,0.549099505,0.059367679,-0.956343770,0.222757205,0.189171523,3213,16802,1,3.14159
0.190824941,0.571305692,0.079868481,0.999983847,-0.005684444,-0.000207267,3229,17084,1,3.14159
0.541163981,0.417539686,0.073430061,0.000186541,-0.003638671,0.999993384,3243,17084,1,3.14159
0.596742690,0.409509063,0.069889806,-0.448506773,-0.860830426,-0.240442887,3257,14584,1,3.14159
0.474581122,0.442800224,0.057826959,0.178209141,-0.956756532,0.229909837,3260,2019,1,3.14159
0.485088289,0.308650494,0.071613602,0.000186541,-0.003638671,0.999993384,3271,17084,1,3.14159
0.492862046,0.330768079,0.066796206,0.000186541,-0.003638671,0.999993384,3312,17084,1,3.14159
0.465766013,0.328437418,0.066396311,0.000186541,-0.003638671,0.999993384,3319,17084,1,3.14159
0.236536011,0.423536360,0.057880178,-0.786771595,0.617050946,-0.015445999,3321,2019,1,3.14159
0.192332804,0.478412777,0.062191702,0.337553442,-0.027832160,-0.940894842,3328,16548,1,3.14159
0.597655237,0.318261176,0.078582108,-0.161022767,-0.986944318,-0.003561195,3333,17084,1,3.14159
0.417546391,0.489148170,0.124549486,0.999983847,-0.005684444,-0.000207267,3341,17084,1,3.14159
0.225846708,0.387109786,0.075408213,-0.303597420,-0.925985694,-0.224453092,3344,15606,1,3.14159
0.208771586,0.524301052,0.137081772,0.002257761,0.731969714,0.681333423,3347,17084,1,3.14159
0.246289030,0.610691190,0.079557478,0.534493446,-0.816536307,0.218140274,3351,16548,1,3.14159
0.572378874,0.310777277,0.071095370,0.000186541,-0.003638671,0.999993384,3357,17084,1,3.14159
0.433884799,0.368920594,0.060146220,-0.942956209,-0.309038401,-0.123810045,3367,14163,1,3.14159
0.297098428,0.438750386,0.060471013,0.702408314,-0.711223125,0.028004639,3394,16890,1,3.14159
0.448099524,0.357190341,0.056952864,0.874604464,0.470048398,-0.118833981,3399,16883,1,3.14159
0.341257244,0.636048913,0.096130989,-0.161022767,-0.986944318,-0.003561195,3407,17084,1,3.14159
0.480863869,0.445836037,0.065461554,0.662672460,-0.340347022,-0.667105019,3408,2019,1,3.14159
0.449784011,0.368140906,0.061572649,-0.449062377,0.757279277,0.474205881,3413,16730,1,3.14159
0.428209722,0.522265732,0.053982951,0.754351497,-0.038850073,0.655320168,3416,15823,1,3.14159
0.308819324,0.470043182,0.073580839,0.000186541,-0.003638671,0.999993384,3417,17084,1,3.14159
0.201697499,0.511901557,0.137253329,-0.982263207,-0.053950936,0.179578170,3428,16883,1,3.14159
0.385975391,0.523344576,0.136880666,-0.776559234,0.009608612,-0.629970968,3439,16888,1,3.14159
0.301993191,0.322451651,0.060935162,-0.786771595,0.617050946,-0.015445999,3444,2019,1,3.14159
0.217471585,0.627681494,0.066140704,0.702408314,-0.711223125,0.028004639,3450,16890,1,3.14159
0.497221917,0.332799554,0.070183881,-0.776559234,0.009608612,-0.629970968,3453,16888,1,3.14159
0.477642417,0.473694056,0.073609613,0.327535003,-0.927771926,-0.178773761,3468,14163,1,3.14159
0.202234671,0.434715450,0.138347119,-0.982263207,-0.053950936,0.179578170,3473,16883,1,3.14159
0.485413224,0.383719027,0.074422240,-0.303597420,-0.925985694,-0.224453092,3499,15606,1,3.14159
0.321457148,0.365447432,0.073099829,0.940850854,0.018243650,0.338329524,3500,16548,1,3.14159
0.570829690,0.388938904,0.095584169,0.000186541,-0.003638671,0.999993384,3508,17084,1,3.14159
0.300546676,0.424036115,0.141412079,0.108877793,0.991750896,0.067645207,3531,14373,1,3.14159
0.456376612,0.388717175,0.073426418,-0.223096684,-0.141667187,-0.964447141,3544,14373,1,3.14159
0.502999544,0.475567192,0.058899861,0.469543278,-0.752486110,0.461837530,3549,16888,1,3.14159
0.392366529,0.392005682,0.059076957,0.934826732,-0.335027874,0.117708713,3555,15606,1,3.14159
0.294416904,0.437429577,0.072698236,-0.395341992,0.428367823,0.812530458,3560,2019,1,3.14159
0.569221795,0.493177652,0.068419255,-0.690063536,-0.701085865,0.179696992,3589,14446,1,3.14159
0.567690492,0.369893849,0.072909839,-0.897436202,-0.341031909,-0.279831409,3601,14163,1,3.14159
0.482761741,0.487978905,0.057301998,-0.298490912,0.863862157,0.405765176,3641,16802,1,3.14159
0.554478288,0.376053989,0.066041216,-0.395341992,0.428367823,0.812530458,3656,2019,1,3.14159
0.303918093,0.629191279,0.131571576,0.002257761,0.731969714,0.681333423,3661,17084,1,3.14159
0.541985452,0.403547257,0.056002297,-0.555754602,-0.534008384,-0.637159348,3663,16548,1,3.14159
0.275688589,0.435242325,0.055262025,-0.746014178,-0.665930033,0.000123579,3665,17084,1,3.14159
0.368450075,0.436433315,0.137799010,0.999983847,-0.005684444,-0.000207267,3694,17084,1,3.14159
0.340756714,0.609411359,0.121683933,0.999983847,-0.005684444,-0.000207267,3702,17084,1,3.14159
0.489737898,0.413715065,0.059574001,-0.347683758,-0.796134233,0.495263904,3739,15606,1,3.14159
0.220075399,0.390258521,0.074839659,0.751359701,0.610083222,0.251509666,3743,16548,1,3.14159
0.515731096,0.373307943,0.071471363,0.999983847,-0.005684444,-0.000207267,3753,17084,1,3.14159
0.356878549,0.422746599,0.064117372,0.314432681,-0.515488446,0.797122180,3767,14584,1,3.14159
0.198234692,0.477363765,0.061367579,0.999983847,-0.005684444,-0.000207267,3768,17084,1,3.14159
0.475054264,0.418411434,0.068824597,0.754351497,-0.038850073,0.655320168,3777,15823,1,3.14159
0.349097133,0.399850041,0.058131602,0.702408314,-0.711223125,0.028004639,3783,16890,1,3.14159
0.581805944,0.360950023,0.065447897,0.999983847,-0.005684444,-0.000207267,3801,17084,1,3.14159
0.198844656,0.519480407,0.074872620,0.002257761,0.731969714,0.681333423,3806,17084,1,3.14159
0.516055524,0.359342635,0.058616418,0.601707757,0.772306919,0.203690395,3815,2019,1,3.14159
0.348306388,0.332805753,0.060593810,-0.954046726,0.298865885,0.021772711,3826,16802,1,3.14159
0.344083786,0.358379543,0.057721559,0.534493446,-0.816536307,0.218140274,3835,16548,1,3.14159
0.367223233,0.318976223,0.058472499,0.934826732,-0.335027874,0.117708713,3844,15606,1,3.14159
0.286432475,0.396349281,0.073663719,0.000186541,-0.003638671,0.999993384,3873,17084,1,3.14159
0.256901562,0.442756206,0.056758627,-0.491100073,0.839142084,-0.233797684,3887,16888,1,3.14159
0.380403459,0.307196021,0.072103396,-0.185098767,-0.952506721,-0.241804317,3888,14647,1,3.14159
0.546721399,0.449812829,0.138354436,0.002257761,0.731969714,0.681333423,3930,17084,1,3.14159
0.454773337,0.451033115,0.069766916,0.002257761,0.731969714,0.681333423,3948,17084,1,3.14159
0.474184722,0.455640465,0.056473393,-0.019826736,-0.843095660,-0.537398100,3959,14584,1,3.14159
0.214518204,0.308158010,0.072010145,0.002257761,0.731969714,0.681333423,3992,17084,1,3.14159
0.211214215,0.594506204,0.054519437,0.702408314,-0.711223125,0.028004639,3995,16890,1,3.14159
0.388105363,0.368201792,0.059016507,-0.956343770,0.222757205,0.189171523,4036,16802,1,3.14159
0.487426162,0.486932993,0.056121998,-0.019826736,-0.843095660,-0.537398100,4041,14584,1,3.14159
0.350007504,0.298082352,0.072654285,0.999983847,-0.005684444,-0.000207267,4051,17084,1,3.14159
0.354785711,0.390648752,0.055204663,0.534493446,-0.816536307,0.218140274,4057,16548,1,3.14159
0.421396643,0.332335621,0.057124384,0.999983847,-0.005684444,-0.000207267,4062,17084,1,3.14159
0.320025712,0.426224530,0.072463766,-0.916228116,-0.237632096,-0.322578788,4073,16548,1,3.14159
0.195966318,0.536138952,0.076307006,0.211824551,-0.170563489,-0.962308943,4102,16888,1,3.14159
0.324804276,0.392025113,0.066375054,0.000186541,-0.003638671,0.999993384,4127,17084,1,3.14159
0.192609608,0.566895008,0.080828793,-0.746014178,-0.665930033,0.000123579,4129,17084,1,3.14159
0.312446862,0.396671414,0.073614120,0.337553442,-0.027832160,-0.940894842,4151,16548,1,3.14159
0.211056605,0.551983178,0.065792888,0.999983847,-0.005684444,-0.000207267,4152,17084,1,3.14159
0.432095081,0.331321985,0.073654652,-0.223096684,-0.141667187,-0.964447141,4164,14373,1,3.14159
0.240987122,0.386672020,0.076439172,0.601707757,0.772306919,0.203690395,4177,2019,1,3.14159
0.579806864,0.527104735,0.071018897,0.000186541,-0.003638671,0.999993384,4179,17084,1,3.14159
0.357866704,0.360634536,0.063313983,0.834374487,0.464623660,-0.296553642,4195,14584,1,3.14159
0.349460542,0.456115782,0.073182985,0.000186541,-0.003638671,0.999993384,4198,17084,1,3.14159
0.496235430,0.327758998,0.071678855,-0.956343770,0.222757205,0.189171523,4200,16802,1,3.14159
0.599185526,0.367621601,0.076024413,0.662672460,-0.340347022,-0.667105019,4225,2019,1,3.14159
0.536931336,0.366865754,0.058971263,-0.448506773,-0.860830426,-0.240442887,4227,14584,1,3.14159
0.253776759,0.385356545,0.061252132,-0.982263207,-0.053950936,0.179578170,4252,16883,1,3.14159
0.496751815,0.384144306,0.057710830,0.521467745,0.853271067,-0.000068536,4263,17084,1,3.14159
0.358421415,0.370714039,0.057741314,0.931267381,-0.238585860,-0.275350422,4304,15606,1,3.14159
0.552801669,0.522731364,0.137477145,-0.965202451,-0.244138822,-0.093703970,4308,16646,1,3.14159
0.197161496,0.488926172,0.059038118,-0.093213238,-0.981749177,0.165770859,4309,14373,1,3.14159
0.242619574,0.421395063,0.057131547,0.934826732,-0.335027874,0.117708713,4311,15606,1,3.14159
0.563997984,0.393032491,0.055637106,0.000186541,-0.003638671,0.999993384,4320,17084,1,3.14159
0.354559034,0.402594030,0.059350796,0.702408314,-0.711223125,0.028004639,4327,16890,1,3.14159
0.457294345,0.449568033,0.073571518,-0.237923771,0.092070907,-0.966910183,4337,14373,1,3.14159
0.590668857,0.383286655,0.103525870,0.521467745,0.853271067,-0.000068536,4365,17084,1,3.14159
0.318220675,0.634962678,0.116138548,0.000186541,-0.003638671,0.999993384,4413,17084,1,3.14159
0.407297283,0.319780260,0.058266301,-0.083991922,-0.954823434,0.285057306,4424,16548,1,3.14159
0.342183262,0.624403298,0.116771244,-0.477103621,-0.072429009,-0.875857413,4448,16730,1,3.14159
0.519182920,0.427050114,0.057562709,-0.019826736,-0.843095660,-0.537398100,4467,14584,1,3.14159
0.354472905,0.310916990,0.071279280,0.000186541,-0.003638671,0.999993384,4468,17084,1,3.14159
0.381908894,0.309425414,0.071279652,0.337553442,-0.027832160,-0.940894842,4472,16548,1,3.14159
0.342186838,0.429399520,0.073343031,0.000186541,-0.003638671,0.999993384,4488,17084,1,3.14159
0.222041726,0.402614236,0.060097821,-0.786771595,0.617050946,-0.015445999,4526,2019,1,3.14159
0.576051474,0.592927694,0.085868813,0.000186541,-0.003638671,0.999993384,4532,17084,1,3.14159
0.311456442,0.329380184,0.059659608,-0.942956209,-0.309038401,-0.123810045,4568,14163,1,3.14159
0.230267599,0.435295701,0.066650197,-0.223096684,-0.141667187,-0.964447141,4582,14373,1,3.14159
0.368854910,0.393248796,0.064261429,0.716968834,-0.628287792,0.302010328,4609,14446,1,3.14159
0.438687474,0.380501717,0.069491185,0.022519341,-0.434595048,0.900344431,4613,16646,1,3.14159
0.534394264,0.426675379,0.059117418,0.172199011,-0.885718763,-0.431103081,4700,16548,1,3.14159
0.313717723,0.392755032,0.071483508,0.795881927,0.381902486,0.469811171,4702,16646,1,3.14159
0.469288975,0.315051913,0.054747276,-0.005683682,-0.999976993,0.003700280,4800,17084,1,3.14159
0.291446924,0.404188603,0.071112521,0.201065436,-0.911677301,-0.358353406,4813,16890,1,3.14159
0.577480853,0.513990104,0.059327174,0.232468367,-0.971501589,-0.046293546,4846,16730,1,3.14159
0.400421202,0.334823817,0.061406836,0.931267381,-0.238585860,-0.275350422,4878,15606,1,3.14159
0.516717672,0.341035396,0.066405937,-0.003409445,-0.436390072,-0.899751127,4887,14446,1,3.14159
0.575237215,0.400256127,0.099794567,-0.395341992,0.428367823,0.812530458,4901,2019,1,3.14159
0.509342372,0.315509379,0.066108786,0.751359701,0.610083222,0.251509666,4911,16548,1,3.14159
0.547845900,0.513482273,0.139330029,0.000186541,-0.003638671,0.999993384,4922,17084,1,3.14159
0.586120546,0.466967374,0.058159918,0.702408314,-0.711223125,0.028004639,4936,16890,1,3.14159
0.551950157,0.343883663,0.135313794,-0.786771595,0.617050946,-0.015445999,4945,2019,1,3.14159
0.542668998,0.400723100,0.062190443,-0.449062377,0.757279277,0.474205881,4952,16730,1,3.14159
0.485428244,0.371166319,0.066084623,-0.205105618,0.462422788,-0.862610519,4976,16802,1,3.14159
0.223343790,0.402918935,0.072659291,0.662672460,-0.340347022,-0.667105019,4986,2019,1,3.14159
0.543136179,0.310576648,0.071058251,-0.237923771,0.092070907,-0.966910183,4988,14373,1,3.14159
0.552144766,0.447394311,0.073299892,0.000186541,-0.003638671,0.999993384,5001,17084,1,3.14159
0.434614986,0.324232608,0.056388266,-0.916228116,-0.237632096,-0.322578788,5002,16548,1,3.14159
0.304234654,0.391586363,0.068864621,0.795881927,0.381902486,0.469811171,5007,16646,1,3.14159
0.599571049,0.357092947,0.080896899,0.870005608,0.001518841,-0.493039519,5033,16888,1,3.14159
0.493589371,0.357530594,0.058165718,-0.690063536,-0.701085865,0.179696992,5038,14446,1,3.14159
0.546554565,0.519113541,0.137019858,0.022519341,-0.434595048,0.900344431,5041,16646,1,3.14159
0.441819102,0.447965682,0.137996569,0.999983847,-0.005684444,-0.000207267,5096,17084,1,3.14159
0.224129781,0.325257391,0.072829135,0.702408314,-0.711223125,0.028004639,5102,16890,1,3.14159
0.401346922,0.310544282,0.071176521,0.000186541,-0.003638671,0.999993384,5112,17084,1,3.14159
0.259012252,0.489677817,0.066178009,0.364584804,-0.005517798,-0.931153834,5256,17084,1,3.14159
0.313130319,0.363945365,0.073098369,-0.982263207,-0.053950936,0.179578170,5273,16883,1,3.14159
0.265661716,0.335062444,0.067418985,0.931267381,-0.238585860,-0.275350422,5280,15606,1,3.14159
0.553098023,0.448292881,0.069352441,0.662672460,-0.340347022,-0.667105019,5316,2019,1,3.14159
0.359699637,0.432881802,0.056246612,-0.005683682,-0.999976993,0.003700280,5333,17084,1,3.14159
0.475130916,0.425316006,0.056848299,-0.448506773,-0.860830426,-0.240442887,5352,14584,1,3.14159
0.547297597,0.485161632,0.066391349,0.000186541,-0.003638671,0.999993384,5354,17084,1,3.14159
0.368618250,0.372757554,0.137616158,0.999983847,-0.005684444,-0.000207267,5369,17084,1,3.14159
0.351746291,0.402572751,0.070793316,-0.537110269,0.761803865,0.362170577,5378,16802,1,3.14159
0.586340785,0.319149852,0.104700290,0.521467745,0.853271067,-0.000068536,5379,17084,1,3.14159
0.552649438,0.435346603,0.138139620,0.934826732,-0.335027874,0.117708713,5405,15606,1,3.14159
0.189439103,0.472872823,0.134648487,0.521467745,0.853271067,-0.000068536,5417,17084,1,3.14159
0.275930732,0.371554494,0.067417756,-0.223096684,-0.141667187,-0.964447141,5422,14373,1,3.14159
0.518755436,0.453370810,0.061505623,-0.517858267,0.651745021,0.554122090,5441,14446,1,3.14159
0.236916825,0.435843498,0.066726796,0.000186541,-0.003638671,0.999993384,5536,17084,1,3.14159
0.589728892,0.455949605,0.119968921,-0.627150714,0.083929092,0.774362922,5546,16888,1,3.14159
0.494986653,0.321720719,0.056578990,0.874604464,0.470048398,-0.118833981,5565,16883,1,3.14159
0.201945230,0.448857874,0.138215914,-0.956343770,0.222757205,0.189171523,5589,16802,1,3.14159
0.189397335,0.470980525,0.132637724,0.413830489,0.404046565,-0.815776110,5613,16730,1,3.14159
0.386603832,0.322426856,0.055733148,0.999983847,-0.005684444,-0.000207267,5637,17084,1,3.14159
0.418675035,0.316305041,0.054752670,0.702408314,-0.711223125,0.028004639,5649,16890,1,3.14159
