0.260453165,0.485700309,0.075262889,-0.377474338,-0.901593387,-0.211287811,3311,3311,-1,-1
0.492714942,0.330143154,0.066794783,0.143777087,0.025978060,-0.989269078,3312,3312,-1,-1
0.189354062,0.559915960,0.136023283,-0.338601202,0.004091560,0.940921068,3316,3316,-1,-1
0.190315366,0.630683362,0.118889861,-0.646325886,-0.763061583,-0.000090539,3317,3317,-1,-1
0.319862068,0.598661780,0.137140393,-0.003808071,0.838213682,0.545328736,3318,3318,-1,-1
0.465766013,0.328437418,0.066396311,-0.021335341,-0.034231331,0.999186218,3319,3319,-1,-1
0.236536011,0.423536360,0.057880178,-0.622055650,0.780506253,-0.062102906,3321,3321,-1,-1
0.232521474,0.438215882,0.053270299,0.127706707,0.023898374,0.991524041,3323,3323,-1,-1
0.543819606,0.398646176,0.072420485,0.923617423,0.360605717,-0.129978478,3324,3324,-1,-1
0.249124125,0.478017896,0.054829780,0.038794897,-0.986677408,-0.157996058,3325,3325,-1,-1
0.563873589,0.620483279,0.136138231,-0.063052878,-0.070529446,0.995514929,3326,3326,-1,-1
0.192332804,0.478412777,0.062191702,0.143066674,-0.023823183,-0.989426315,3328,3328,-1,-1
0.292674899,0.485048085,0.068382248,0.690591753,0.681341887,0.242603257,3330,3330,-1,-1
0.598076761,0.318177402,0.078585900,0.118002363,0.993012011,0.001637548,3333,3333,-1,-1
0.393284500,0.397340357,0.069533177,0.821325064,-0.134421393,0.554397106,3334,3334,-1,-1
0.288870931,0.389860421,0.072446652,0.813574374,0.564240694,0.140460968,3336,3336,-1,-1
0.449887425,0.387229830,0.073702343,-0.393525958,0.039287657,0.918473661,3337,3337,-1,-1
0.188401803,0.417925566,0.098572604,0.997649610,-0.052056704,-0.044557150,3338,3338,-1,-1
0.245122641,0.461614162,0.070256852,-0.570502162,-0.809442878,-0.139030755,3339,3339,-1,-1
0.417513996,0.490109652,0.124146953,0.911378682,-0.049863447,0.408537120,3341,3341,-1,-1
0.228854105,0.386322677,0.075625017,-0.068950340,-0.959479809,-0.273211032,3344,3344,-1,-1
0.446343035,0.479152560,0.068715833,0.292975873,-0.662489891,-0.689400017,3346,3346,-1,-1
0.207026556,0.524179697,0.137272209,-0.025594590,-0.771617293,-0.635572076,3347,3347,-1,-1
0.449772596,0.419658184,0.062218305,-0.194533467,0.566800773,-0.800558329,3349,3349,-1,-1
0.583543658,0.539794266,0.121495835,0.816955328,-0.011250305,-0.576591313,3350,3350,-1,-1
0.245948628,0.610872328,0.080405265,0.672462761,-0.734658897,0.089833722,3351,3351,-1,-1
0.346187413,0.335138410,0.066705920,-0.009227303,0.370316982,0.928859651,3353,3353,-1,-1
0.575654328,0.310052305,0.071073346,-0.087597072,0.069886699,-0.993701458,3357,3357,-1,-1
0.590669870,0.415878534,0.080718048,-0.703520834,0.022976061,-0.710303187,3360,3360,-1,-1
0.508047521,0.316523880,0.106755659,0.575989366,0.817446172,-0.004233021,3361,3361,-1,-1
0.418401122,0.309467435,0.138173029,-0.768540025,0.637516677,-0.054024294,3363,3363,-1,-1
0.433676451,0.366244555,0.065482140,0.614386559,-0.585656166,-0.528711736,3367,3367,-1,-1
0.519734025,0.449696928,0.073337503,-0.966912329,-0.007140100,0.255009085,3368,3368,-1,-1
0.314887971,0.315931410,0.054719109,0.051145121,0.992168188,-0.113958754,3371,3371,-1,-1
0.387241155,0.363710642,0.073670469,-0.211633191,-0.088847131,-0.973302484,3377,3377,-1,-1
0.206289142,0.517868161,0.136323169,-0.019213896,-0.106427580,0.994134784,3378,3378,-1,-1
0.534414113,0.417467743,0.072160035,-0.753560364,0.537652612,0.378254473,3379,3379,-1,-1
0.330491781,0.397250921,0.069170408,-0.344061255,0.792693138,-0.503248990,3383,3383,-1,-1
0.343529969,0.423190415,0.073073007,-0.558227897,-0.813576102,-0.162713096,3386,3386,-1,-1
0.288788825,0.363821268,0.072954834,0.806680143,-0.499822050,-0.315349251,3387,3387,-1,-1
0.497334629,0.362402529,0.137570113,-0.968566298,-0.246274590,-0.035046369,3388,3388,-1,-1
0.538011670,0.320145816,0.053373940,0.009189936,0.007601195,0.999928892,3389,3389,-1,-1
0.462055981,0.514985979,0.074468024,-0.110903032,-0.763126433,-0.636662126,3390,3390,-1,-1
0.522681534,0.397001117,0.071162879,-0.722708881,0.348465830,-0.596878111,3393,3393,-1,-1
0.297107667,0.438489676,0.060986139,-0.970083058,-0.170124114,-0.173195422,3394,3394,-1,-1
0.312976897,0.374840140,0.137025654,0.611795783,-0.137187198,-0.779028654,3395,3395,-1,-1
0.517496526,0.421834558,0.073439926,0.148841530,-0.178619519,-0.972595155,3397,3397,-1,-1
0.448099524,0.357190341,0.056952864,-0.838602185,-0.529320717,0.128708884,3399,3399,-1,-1
0.290091783,0.441137105,0.066673748,0.106273174,-0.044589348,-0.993336678,3401,3401,-1,-1
0.321825862,0.358442664,0.136554077,0.004256607,0.204028845,-0.978955626,3403,3403,-1,-1
0.453680277,0.448311895,0.073261179,-0.749888897,0.516050816,0.413954467,3405,3405,-1,-1
0.341257244,0.636048913,0.096130989,-0.164195880,-0.986427724,-0.000379017,3407,3407,-1,-1
0.480863869,0.445836037,0.065461554,-0.709407389,-0.354255259,0.609298289,3408,3408,-1,-1
0.372828037,0.404571593,0.070766076,-0.701400340,0.653314710,0.284986794,3410,3410,-1,-1
0.473712444,0.538995504,0.135780051,0.003483672,-0.316404372,0.948618114,3412,3412,-1,-1
0.449906498,0.367964894,0.062037453,-0.533940256,0.704244614,0.467918247,3413,3413,-1,-1
0.240226120,0.468134522,0.073477611,0.921648741,0.338012218,0.190555468,3414,3414,-1,-1
0.386058003,0.448882550,0.136677131,0.819777489,0.013780415,0.572516382,3415,3415,-1,-1
0.428980708,0.519249916,0.053257838,0.810571134,-0.027113644,0.585012197,3416,3416,-1,-1
0.308851659,0.469623297,0.073578432,-0.100528657,0.062002003,-0.993000448,3417,3417,-1,-1
0.422611564,0.489237994,0.133600593,0.061997611,-0.997832596,-0.022055628,3418,3418,-1,-1
0.452730775,0.419215530,0.073675774,0.034014799,-0.131539896,-0.990727127,3421,3421,-1,-1
0.438558340,0.447142571,0.070996031,-0.509957254,-0.660789311,-0.550727844,3423,3423,-1,-1
0.563447654,0.398049474,0.098854646,-0.777256966,-0.018415544,-0.628913760,3427,3427,-1,-1
0.201695517,0.512494564,0.137410626,-0.999144793,0.033102572,0.024780333,3428,3428,-1,-1
0.440881491,0.433020771,0.136535004,0.111901537,0.299551934,-0.947494984,3429,3429,-1,-1
0.197383374,0.489028692,0.098589383,-0.963603914,-0.253413141,0.085142784,3430,3430,-1,-1
0.318018854,0.371217877,0.139687672,0.005359297,0.109190553,0.994006395,3433,3433,-1,-1
0.310324937,0.357492268,0.075920813,-0.409433275,0.867937326,0.281156957,3435,3435,-1,-1
0.356570005,0.421264648,0.073286355,-0.060984865,0.942683697,0.328067720,3437,3437,-1,-1
0.470310926,0.418285280,0.073217958,-0.786247313,-0.155012324,-0.598152339,3438,3438,-1,-1
0.385912359,0.522838414,0.137319848,-0.710794210,0.465788543,-0.527079344,3439,3439,-1,-1
0.331376135,0.403148085,0.070408888,-0.963836670,0.183068886,0.193661377,3440,3440,-1,-1
0.329522312,0.464906096,0.073271699,0.035723343,-0.360517949,-0.932067990,3441,3441,-1,-1
0.210536093,0.519499183,0.071914844,-0.594748676,0.802702308,-0.044079829,3442,3442,-1,-1
0.301911801,0.321815342,0.059274770,0.682110786,-0.699704051,0.212459654,3444,3444,-1,-1
0.458082914,0.393466026,0.056432098,-0.669337332,-0.614213586,-0.418006301,3445,3445,-1,-1
0.542991519,0.422386408,0.066280641,0.410715640,0.176603809,-0.894496441,3446,3446,-1,-1
0.189330474,0.616333544,0.135824934,0.936408520,0.041917004,-0.348399371,3447,3447,-1,-1
0.303411275,0.538138688,0.135914385,0.064611331,0.188877627,-0.979872763,3448,3448,-1,-1
0.217243016,0.627476752,0.065989099,0.627891958,-0.778229833,-0.010493672,3450,3450,-1,-1
0.502288461,0.473774433,0.077357806,0.360416144,-0.881009698,-0.306467056,3451,3451,-1,-1
0.527790904,0.484740019,0.072463065,-0.911156774,0.296601027,0.286044031,3452,3452,-1,-1
0.497221917,0.332799554,0.070183881,0.838633597,-0.100498214,0.535344601,3453,3453,-1,-1
0.467472911,0.322813541,0.070938684,-0.112480864,0.986208141,-0.121415004,3455,3455,-1,-1
0.312961072,0.460859865,0.076907702,-0.469459087,-0.845127702,-0.255670488,3456,3456,-1,-1
0.270181358,0.405572534,0.073540188,0.754938066,-0.464476198,0.462958246,3458,3458,-1,-1
0.377716780,0.456178665,0.065418743,-0.106939271,-0.784748495,-0.610519350,3459,3459,-1,-1
0.472933799,0.325924426,0.072967455,-0.272749156,0.961718440,-0.026561495,3464,3464,-1,-1
0.385591924,0.514970601,0.136547551,0.281626612,0.301577806,0.910899222,3465,3465,-1,-1
0.424859703,0.446486652,0.137995988,0.666731834,0.690214336,-0.281199098,3467,3467,-1,-1
0.476571113,0.473368615,0.074178323,-0.188497111,0.955749393,0.225857988,3468,3468,-1,-1
0.428862810,0.531271398,0.078081481,0.681705832,0.625106990,-0.380155832,3469,3469,-1,-1
0.378903210,0.391951263,0.072573595,-0.608506203,-0.775947750,-0.166208461,3470,3470,-1,-1
0.209779084,0.404617667,0.076070741,0.659256220,0.714482307,0.234299570,3472,3472,-1,-1
0.202932104,0.434849083,0.139508992,0.210586309,0.006699026,0.977552354,3473,3473,-1,-1
0.470509142,0.421953350,0.073307611,0.025433831,0.301633120,0.953084767,3474,3474,-1,-1
0.495243251,0.452353060,0.068130165,-0.884005606,0.212166548,-0.416556716,3479,3479,-1,-1
0.264406890,0.450719923,0.137712464,0.055034596,0.972368836,0.226870149,3482,3482,-1,-1
0.384154409,0.438070089,0.138551801,-0.104366787,-0.962674081,-0.249732390,3483,3483,-1,-1
0.299847364,0.629115582,0.134159476,-0.554037452,-0.773924947,0.306729108,3485,3485,-1,-1
0.532815337,0.401915103,0.066232637,0.030305075,-0.340870351,-0.939621806,3487,3487,-1,-1
0.278164774,0.629937470,0.109912328,-0.201734006,0.979431212,-0.004231211,3488,3488,-1,-1
0.330145210,0.397106647,0.072797693,-0.970881462,0.135912701,-0.197273850,3493,3493,-1,-1
0.188664287,0.471456766,0.093625195,-0.999191821,-0.035831630,-0.018219583,3494,3494,-1,-1
0.487653375,0.627576649,0.063187703,0.002979879,0.999064624,-0.043140072,3495,3495,-1,-1
0.270109743,0.440639883,0.066643864,-0.248282552,-0.025675688,-0.968347371,3498,3498,-1,-1
0.485017061,0.383537948,0.075527072,-0.275587797,-0.923329711,-0.267420501,3499,3499,-1,-1
0.320630163,0.368138433,0.073805213,0.189076871,0.093507916,0.977500021,3500,3500,-1,-1
0.344832152,0.358810723,0.072693914,-0.500181019,-0.846606255,-0.181870446,3501,3501,-1,-1
0.257517964,0.450098097,0.137913123,-0.737592280,0.511858046,0.440407783,3504,3504,-1,-1
0.262978435,0.487816483,0.066211201,-0.118367516,0.799390197,-0.589036942,3505,3505,-1,-1
0.383344591,0.328553021,0.073686875,0.013474926,-0.049793113,-0.998668671,3507,3507,-1,-1
0.566407323,0.387401640,0.095436282,-0.144917145,0.592143178,0.792695045,3508,3508,-1,-1
0.191099659,0.579048812,0.079028666,0.880630136,0.250589460,0.402113825,3509,3509,-1,-1
0.195355296,0.623567998,0.136414707,0.000000000,0.010592005,-0.999943912,3510,3510,-1,-1
0.302616984,0.529792368,0.053234398,-0.062669583,-0.005553781,-0.998018920,3511,3511,-1,-1
0.186483592,0.440262973,0.116043925,-0.161845654,-0.005984487,-0.986797929,3512,3512,-1,-1
0.270734221,0.400217712,0.071256220,-0.687213361,-0.721872330,0.081474446,3514,3514,-1,-1
0.467611313,0.479288876,0.068660051,0.153804213,0.699307263,0.698078573,3517,3517,-1,-1
0.201804087,0.563448966,0.136170119,0.000000000,-0.004025236,-0.999991953,3518,3518,-1,-1
0.348211259,0.391375184,0.065920331,0.576002181,-0.367846280,0.730007231,3519,3519,-1,-1
0.495423973,0.315186411,0.054076195,-0.013228131,-0.997585773,-0.068173476,3521,3521,-1,-1
0.219388098,0.569243312,0.053173259,0.048548613,-0.025081238,-0.998505890,3527,3527,-1,-1
0.473943710,0.417870402,0.073545612,-0.678627133,0.424163312,-0.599625528,3528,3528,-1,-1
0.300546676,0.424036115,0.141412079,-0.234917209,-0.854401946,-0.463477433,3531,3531,-1,-1
0.478121221,0.474220932,0.071232416,-0.186917603,0.982373357,0.002120178,3536,3536,-1,-1
0.300615907,0.521289408,0.075478576,-0.996033967,-0.061203156,-0.064579867,3537,3537,-1,-1
0.433416694,0.385960519,0.070835210,0.941172242,0.214330345,0.261261016,3539,3539,-1,-1
0.456376612,0.388717175,0.073426418,0.166439787,0.114458822,0.979386091,3544,3544,-1,-1
0.580011427,0.442031235,0.136683255,-0.229893580,-0.000135995,0.973215759,3545,3545,-1,-1
0.338331342,0.528094530,0.071652025,-0.024096278,-0.999653637,0.010585741,3546,3546,-1,-1
0.384397358,0.520327091,0.137437537,-0.297010094,-0.417959571,0.858542264,3547,3547,-1,-1
0.503152132,0.475036681,0.056945879,0.526220202,-0.835453868,0.158459023,3549,3549,-1,-1
0.338562608,0.364683658,0.073160306,0.711460948,0.112226233,-0.693706393,3550,3550,-1,-1
0.383281320,0.371184379,0.072665654,0.797473192,-0.447711706,-0.404463351,3552,3552,-1,-1
0.228446946,0.603119552,0.053258982,0.102926299,-0.091241799,-0.990495384,3553,3553,-1,-1
0.436089069,0.629322708,0.136338085,0.002720161,0.236606568,0.971601784,3554,3554,-1,-1
0.392309397,0.391497284,0.057961065,-0.914825559,0.385380894,-0.120730504,3555,3555,-1,-1
0.294591457,0.435364962,0.073627129,-0.073226631,-0.085261017,-0.993664145,3560,3560,-1,-1
0.591194928,0.437959164,0.092165187,0.869737267,-0.493292153,-0.014830264,3563,3563,-1,-1
0.420404106,0.317390114,0.082065128,-0.993460596,-0.114175268,-0.000346350,3567,3567,-1,-1
0.189162999,0.533270538,0.135973647,-0.370982230,-0.030951748,0.928124070,3568,3568,-1,-1
0.576060772,0.469454467,0.053145945,0.020012973,-0.007794017,-0.999769390,3575,3575,-1,-1
0.276323199,0.447306842,0.063063428,0.721521199,-0.669665873,0.175939545,3576,3576,-1,-1
0.421682835,0.551643848,0.070067123,-0.383251131,0.104916446,-0.917666078,3578,3578,-1,-1
0.526752710,0.481949955,0.071355924,0.800387859,0.004788429,0.599463522,3579,3579,-1,-1
0.494907141,0.452240020,0.069282331,-0.837329984,0.131204292,0.530720174,3582,3582,-1,-1
0.188704237,0.469300151,0.058814306,0.999683440,0.007276617,0.024085650,3583,3583,-1,-1
0.284741729,0.406610042,0.066490352,0.098743767,0.252763212,0.962476254,3584,3584,-1,-1
0.376164764,0.441382110,0.073211387,-0.306059062,-0.925302327,-0.223927394,3585,3585,-1,-1
0.432945102,0.413923353,0.073427193,-0.102567516,0.138659328,0.985014498,3586,3586,-1,-1
0.570042551,0.491773218,0.063499205,-0.355958581,-0.934469879,-0.007722309,3589,3589,-1,-1
0.584223866,0.586045742,0.079750873,0.999604285,0.009404808,-0.026510209,3593,3593,-1,-1
0.582986057,0.483998001,0.136371404,-0.189589456,-0.050319474,0.980573237,3594,3594,-1,-1
0.552853703,0.371960342,0.137645215,0.635903537,-0.537977755,-0.553359449,3596,3596,-1,-1
0.437395513,0.436063349,0.139354959,-0.002244465,-0.418492377,0.908217549,3600,3600,-1,-1
0.567690492,0.369893849,0.072909839,-0.949490130,-0.052757222,0.309330344,3601,3601,-1,-1
0.544973493,0.452835977,0.070262708,-0.930777192,0.252789021,-0.264105409,3604,3604,-1,-1
0.503121138,0.474837184,0.056376114,-0.401495337,0.870645702,-0.284214139,3608,3608,-1,-1
0.527099371,0.483010530,0.067232966,0.734010220,-0.452786833,-0.506175101,3609,3609,-1,-1
0.370431840,0.630324185,0.136049300,-0.033420853,0.971144021,0.236140549,3610,3610,-1,-1
0.548379004,0.428260237,0.066289261,-0.010708447,-0.340880305,-0.940045774,3611,3611,-1,-1
0.433936954,0.369823992,0.058488041,-0.954760730,-0.264166981,-0.136557102,3612,3612,-1,-1
0.210231736,0.443879545,0.136570781,0.009100406,0.216163009,-0.976314902,3614,3614,-1,-1
0.544460058,0.450126261,0.073062383,-0.995650589,0.017603880,0.091487907,3616,3616,-1,-1
0.590206683,0.435117453,0.117312193,0.828111708,-0.322880030,-0.458235264,3617,3617,-1,-1
0.411957681,0.362007678,0.072657593,0.807104826,0.544090688,0.229231596,3620,3620,-1,-1
0.486309320,0.616612077,0.136827871,0.152499065,-0.530616701,-0.833780587,3622,3622,-1,-1
0.559448540,0.425732106,0.070932761,0.739991724,-0.413823098,0.530247748,3623,3623,-1,-1
0.449743122,0.390989572,0.072764859,-0.920934319,0.023412555,0.389014006,3624,3624,-1,-1
0.187033802,0.429410398,0.116036780,0.688293338,0.066750787,0.722355008,3625,3625,-1,-1
0.497240216,0.522675514,0.053947221,0.844631553,-0.030914649,0.534454644,3626,3626,-1,-1
0.322095275,0.363879651,0.072318323,-0.855490685,-0.376195192,-0.355827183,3627,3627,-1,-1
0.518387735,0.470353723,0.074709013,0.078965947,-0.969194174,-0.233295962,3628,3628,-1,-1
0.204944208,0.611427903,0.136291683,-0.035991721,0.033522181,-0.998789728,3629,3629,-1,-1
0.589826882,0.427391499,0.055820040,0.909217775,0.416280955,-0.005760283,3630,3630,-1,-1
0.313974231,0.537654996,0.065870292,-0.034600321,0.781204522,-0.623315632,3631,3631,-1,-1
0.440474212,0.444528431,0.073034473,-0.160208970,-0.983069181,-0.088927068,3634,3634,-1,-1
0.573103428,0.314171880,0.070723660,-0.166541815,0.962614536,0.213628545,3635,3635,-1,-1
0.333516836,0.391152114,0.073280990,0.943555713,0.089789279,0.318811029,3638,3638,-1,-1
0.337212235,0.436405867,0.073653229,-0.112890258,0.458814859,0.881331265,3639,3639,-1,-1
0.457344472,0.386176914,0.069766775,-0.400108397,0.583095133,0.707045555,3640,3640,-1,-1
0.482761741,0.487978905,0.057301998,0.393878937,-0.800447583,-0.451821953,3641,3641,-1,-1
0.583479762,0.510563195,0.136444002,-0.199385434,-0.081037760,0.976564586,3643,3643,-1,-1
0.314518064,0.316125423,0.053705446,0.003109938,-0.781777620,0.623549640,3645,3645,-1,-1
0.590191662,0.408567727,0.116727382,0.964368880,-0.003331419,-0.264540434,3647,3647,-1,-1
0.368751973,0.446405947,0.138449997,-0.079570502,-0.987993479,0.132428855,3648,3648,-1,-1
0.527438343,0.444318056,0.073229015,-0.970716596,-0.214790910,-0.107583240,3649,3649,-1,-1
0.446665436,0.325235695,0.075108044,-0.419407368,0.883127987,0.210196242,3651,3651,-1,-1
0.567891538,0.516868830,0.056726944,-0.091702163,0.993910909,-0.061088745,3654,3654,-1,-1
0.554478288,0.376053989,0.066041216,0.191125855,-0.299415022,-0.934784234,3656,3656,-1,-1
0.348958194,0.580295920,0.134921610,-0.008477490,0.673179030,0.739430964,3657,3657,-1,-1
0.413241655,0.315601110,0.054159742,-0.002286735,0.984156489,0.177287728,3659,3659,-1,-1
0.304010361,0.629319310,0.131372645,-0.011712085,-0.576082885,-0.817307413,3661,3661,-1,-1
0.541985452,0.403547257,0.056002297,-0.076372541,-0.891068161,-0.447397739,3663,3663,-1,-1
0.344546169,0.316585004,0.063946724,0.089421280,-0.995907664,-0.013107521,3664,3664,-1,-1
0.275688589,0.435242325,0.055262025,-0.764705777,-0.644095302,-0.019140901,3665,3665,-1,-1
0.322978228,0.315346867,0.056535956,-0.083756179,-0.580749989,-0.809761941,3666,3666,-1,-1
0.330677122,0.396585613,0.073365547,-0.969728351,-0.005999691,0.244112656,3667,3667,-1,-1
0.403471529,0.363101363,0.067735679,-0.454752684,0.890328526,0.022694523,3670,3670,-1,-1
0.487655342,0.432373166,0.136644602,-0.003221684,-0.175407425,0.984490693,3671,3671,-1,-1
0.188244954,0.377717614,0.135761335,0.901884854,-0.011414326,-0.431825608,3673,3673,-1,-1
0.385758162,0.441468954,0.071572870,-0.394696474,0.885861695,-0.243851751,3675,3675,-1,-1
0.353697002,0.390460312,0.052919082,0.053357616,-0.172942564,-0.983485579,3676,3676,-1,-1
0.373026133,0.445379794,0.066335723,0.811667442,0.530356109,-0.244782433,3679,3679,-1,-1
0.298687279,0.401182979,0.066062666,0.123495445,0.624534369,0.771171749,3682,3682,-1,-1
0.470601022,0.391830027,0.066837184,-0.104466334,-0.001291052,0.994527638,3689,3689,-1,-1
0.578259349,0.297370017,0.077593505,-0.995151997,0.097009540,-0.016179822,3690,3690,-1,-1
0.442677975,0.597789764,0.136648491,-0.564367950,0.021459825,-0.825244427,3693,3693,-1,-1
0.368504405,0.437834203,0.138374597,0.940829933,-0.337502509,0.030513763,3694,3694,-1,-1
0.246370256,0.475923270,0.061642230,-0.909395933,-0.087585710,-0.406605244,3696,3696,-1,-1
0.256338179,0.412127316,0.073562279,0.596619666,-0.387075514,-0.703006029,3697,3697,-1,-1
0.418140858,0.308768362,0.084588431,0.795203924,-0.604858458,0.042392254,3701,3701,-1,-1
0.340756714,0.609411359,0.121683933,0.998229384,-0.025868859,0.053562000,3702,3702,-1,-1
0.573401809,0.387671351,0.053801909,0.903296232,0.310889632,0.295641124,3706,3706,-1,-1
0.188769266,0.414659977,0.136079371,0.313234001,-0.016689425,-0.949529350,3707,3707,-1,-1
0.404578596,0.362924874,0.062971592,0.977973819,-0.024937090,-0.207232565,3708,3708,-1,-1
0.564061940,0.598964214,0.136391401,0.372401237,0.414423734,0.830403745,3711,3711,-1,-1
0.364271998,0.325585604,0.073652610,-0.267098933,0.120114729,0.956154108,3712,3712,-1,-1
0.476799488,0.455581963,0.073441342,0.895272613,-0.212856784,-0.391380906,3714,3714,-1,-1
0.410883963,0.565344095,0.081502467,-0.055402488,-0.607108116,0.792685568,3717,3717,-1,-1
0.520316005,0.414634794,0.075153045,0.403293818,0.860058010,0.312496960,3719,3719,-1,-1
0.478969693,0.479109079,0.066519074,0.894313097,-0.136208907,0.426205605,3724,3724,-1,-1
0.190602794,0.569455564,0.080482334,0.492959529,0.870052159,0.000423533,3726,3726,-1,-1
0.439873040,0.513841927,0.139603496,0.006853260,-0.240056485,-0.970734775,3729,3729,-1,-1
0.191129401,0.478261173,0.136298209,-0.158579916,0.025564680,-0.987015128,3730,3730,-1,-1
0.424366295,0.484794497,0.124517269,-0.226135045,0.572688103,-0.787966490,3731,3731,-1,-1
0.495414764,0.447307080,0.072438844,-0.892527103,0.188114226,0.409888476,3732,3732,-1,-1
0.325468302,0.317799091,0.074502185,-0.380953729,0.852148890,0.358771026,3735,3735,-1,-1
0.320179939,0.541727602,0.053672004,-0.903292954,-0.421112448,-0.082013965,3736,3736,-1,-1
0.583156824,0.558711767,0.136560649,-0.029333362,0.011219262,-0.999506772,3738,3738,-1,-1
0.489737898,0.413715065,0.059574001,-0.335855603,-0.822781324,0.458510637,3739,3739,-1,-1
0.278700799,0.629961371,0.084273852,0.786991954,0.616963327,-0.000090321,3742,3742,-1,-1
0.220197082,0.390134007,0.074904531,0.626393437,0.731563151,0.269159138,3743,3743,-1,-1
0.577989042,0.297084540,0.086839326,-0.999533474,0.023828287,0.019106509,3746,3746,-1,-1
0.454174221,0.475473434,0.066033632,-0.034113355,0.937575042,-0.346106023,3750,3750,-1,-1
0.515900016,0.372875601,0.073040150,-0.878029704,-0.410922289,0.245370880,3753,3753,-1,-1
0.583100855,0.491813570,0.136403427,-0.194758758,-0.060560592,0.978979826,3754,3754,-1,-1
0.249304160,0.310822010,0.101023905,0.290027261,-0.955882430,-0.046616353,3755,3755,-1,-1
0.497085840,0.375662744,0.136959732,0.394927889,0.497356623,0.772443116,3757,3757,-1,-1
0.448481709,0.337244928,0.059636034,0.736698508,0.508447230,0.445821375,3760,3760,-1,-1
0.208183974,0.525531709,0.052902300,0.153271437,-0.062795416,-0.986186922,3761,3761,-1,-1
0.383972079,0.443170637,0.068277344,-0.722243369,0.153950915,0.674287498,3764,3764,-1,-1
0.534205794,0.421468884,0.067563981,0.831518829,-0.411458105,-0.373200595,3765,3765,-1,-1
0.357017756,0.422199994,0.063062586,-0.215270936,0.909028172,-0.356828034,3767,3767,-1,-1
0.198234692,0.477363765,0.061367579,-0.989168167,-0.111849383,0.095058352,3768,3768,-1,-1
0.321649343,0.422933489,0.073103182,-0.323598146,-0.934319377,-0.149437398,3769,3769,-1,-1
0.420829326,0.321095318,0.072740540,-0.693479300,0.710807204,0.117641553,3772,3772,-1,-1
0.438600093,0.448879004,0.069086827,0.376641363,0.557455719,0.739854336,3774,3774,-1,-1
0.466242582,0.420073509,0.136056200,-0.392633528,-0.627847970,-0.672046125,3775,3775,-1,-1
0.576801479,0.307013988,0.088916622,0.488715082,-0.797607422,0.353525132,3776,3776,-1,-1
0.475160629,0.417218089,0.070358828,0.547758758,-0.633055091,-0.546993315,3777,3777,-1,-1
0.588897884,0.430842996,0.053280208,-0.193162531,0.006778101,0.981143355,3778,3778,-1,-1
0.587247968,0.316575855,0.090768151,0.810955167,0.585095763,0.003831659,3780,3780,-1,-1
0.415246010,0.571655869,0.053974409,-0.008316940,-0.302349329,-0.953160942,3781,3781,-1,-1
0.349097133,0.399850041,0.058131602,-0.687661529,0.663452744,0.294876546,3783,3783,-1,-1
0.587641776,0.460539788,0.082061343,-0.742556572,0.029632464,-0.669127584,3790,3790,-1,-1
0.219781041,0.575598001,0.053204600,0.061444011,-0.036406536,-0.997446358,3792,3792,-1,-1
0.474151075,0.392962575,0.071565166,0.874923766,-0.291554481,0.386658102,3793,3793,-1,-1
0.511533678,0.385182530,0.075733908,-0.131980702,-0.950362802,-0.281765431,3794,3794,-1,-1
0.379710346,0.629092872,0.053505287,-0.034399439,0.227364093,0.973202109,3797,3797,-1,-1
0.424358010,0.587133944,0.136823818,-0.608403623,0.177383095,0.773550510,3800,3800,-1,-1
0.581805944,0.360950023,0.065447897,-0.999498248,0.007967741,0.030657094,3801,3801,-1,-1
0.586090505,0.398269743,0.123828031,0.825057328,-0.564973235,0.009250653,3803,3803,-1,-1
0.203171074,0.514760971,0.136158869,-0.031032888,0.136566564,0.990144730,3804,3804,-1,-1
0.541565299,0.442322582,0.076446004,0.342645049,-0.907635629,-0.242470518,3805,3805,-1,-1
0.198844656,0.519480407,0.074872620,-0.022319457,-0.831841230,-0.554564834,3806,3806,-1,-1
0.347310662,0.629710376,0.065444678,-0.008650538,-0.999676883,-0.023903165,3814,3814,-1,-1
0.516055524,0.359342635,0.058616418,0.625997841,0.779746413,0.011052757,3815,3815,-1,-1
0.328934640,0.372447938,0.137371272,0.418250322,-0.059466377,0.906383157,3816,3816,-1,-1
0.327066958,0.368717641,0.066621400,-0.050204817,0.019526377,-0.998548090,3819,3819,-1,-1
0.540889978,0.418192178,0.073477231,0.819738090,-0.041462462,-0.571235895,3824,3824,-1,-1
0.348306388,0.332805753,0.060593810,0.935041308,-0.344745725,-0.082753457,3826,3826,-1,-1
0.498305053,0.513270199,0.075660564,-0.182720944,0.666811883,0.722478390,3828,3828,-1,-1
0.306087643,0.470499188,0.069423527,-0.282928944,-0.470443457,-0.835843384,3830,3830,-1,-1
0.500736594,0.316924125,0.117043979,0.801782370,0.597616196,0.000079800,3831,3831,-1,-1
0.343947053,0.357914180,0.056329019,-0.397233993,0.861965716,-0.314992458,3835,3835,-1,-1
0.582298338,0.478485137,0.136384681,-0.214476094,-0.047675125,0.975565016,3836,3836,-1,-1
0.569623649,0.616635084,0.064463206,-0.995126188,-0.098185569,-0.009143680,3837,3837,-1,-1
0.377526879,0.434414238,0.137962893,0.009183550,-0.781209826,0.624201000,3839,3839,-1,-1
0.275382012,0.443877846,0.069509707,-0.631195843,0.747633576,-0.206484705,3842,3842,-1,-1
