0.558564663,0.444722652,0.075816713,0.181583792,-0.947277844,-0.263992488,2292,2292,2,-1
0.506990671,0.364433974,0.066518106,0.069499053,0.045958206,0.996522844,2299,16726,2,-1
0.257406175,0.362628281,0.137290463,0.968662739,-0.055010017,-0.242211476,2309,16727,2,-1
0.377728283,0.394446641,0.071447566,0.752167165,0.505233407,0.423064798,2311,14875,2,-1
0.579728723,0.390732557,0.089351729,0.879348636,0.003153701,0.476168096,2314,15635,2,-1
0.300867677,0.466636628,0.074914247,-0.014173629,-0.999894798,0.003092652,2338,15902,1,-1
0.300119847,0.482993811,0.066134058,-0.279566288,-0.584335268,-0.761836588,2340,2340,2,-1
0.251461864,0.310867250,0.107952029,0.808979690,0.580685556,-0.091412567,2349,14880,2,-1
0.566173673,0.389518082,0.100239538,0.147511035,0.000062438,0.989060402,2352,16934,2,-1
0.228187963,0.621686637,0.080835007,-0.685787499,0.727542818,-0.019415947,2364,15637,2,-1
0.218440339,0.394635290,0.072280593,-0.931285322,0.090006158,-0.352996618,2367,2367,2,-1
0.519042730,0.360674769,0.073756017,-0.000831419,-0.022517217,0.999746144,2371,15902,1,-1
0.477997482,0.366843522,0.061309591,-0.334798545,-0.862884939,-0.378602207,2372,2372,2,-1
0.343124390,0.426318288,0.070558660,0.810164988,0.361670107,0.461332321,2376,15867,2,-1
0.313509792,0.401174396,0.059092417,-0.252042413,0.869254053,0.425290644,2381,14887,2,-1
0.586362898,0.319786757,0.095518306,-0.570443213,-0.821336985,-0.000256891,2383,2383,2,-1
0.468807846,0.426341981,0.062502950,-0.167956114,0.849015057,-0.500963271,2393,14891,2,-1
0.239993691,0.468979776,0.060344484,-0.086794980,0.977168798,-0.193927422,2401,16730,2,-1
0.364767522,0.330105871,0.059371091,-0.913410068,0.351419508,0.205393434,2412,2412,2,-1
0.275233150,0.373202115,0.061087448,-0.689322233,-0.564932764,-0.453525990,2418,2418,2,-1
0.406401306,0.322413832,0.071932033,-0.956187963,-0.225546166,-0.186637402,2419,16731,2,-1
0.524589658,0.392360240,0.073613189,-0.007263354,-0.017139476,-0.999826729,2423,16732,2,-1
0.459124595,0.443087786,0.072876260,0.560268819,0.815827250,0.143264920,2424,2424,2,-1
0.449985892,0.411311775,0.071395889,0.828683376,-0.366105229,-0.423380405,2425,14896,2,-1
0.405877441,0.330505848,0.059877582,-0.005436907,-0.999812126,0.018605903,2440,17063,1,-1
0.483611166,0.483873934,0.072190389,0.997795641,-0.025088042,-0.061436735,2445,2445,2,-1
0.343045354,0.362018704,0.072785169,-0.941766024,-0.234253287,-0.241251320,2455,16734,2,-1
0.492446423,0.370892167,0.139129475,-0.028278520,0.688928306,0.724277675,2458,16735,2,-1
0.449757963,0.332179010,0.073741086,0.230782241,-0.079053521,-0.969788730,2471,2471,2,-1
0.473840386,0.389276117,0.068606563,-0.852376461,0.492934793,-0.174555734,2475,14905,2,-1
0.509137452,0.385828882,0.075312033,-0.005436907,-0.999812126,0.018605903,2497,17063,1,-1
0.521742404,0.334190041,0.071003914,-0.991621792,0.012718209,0.128547415,2500,14911,2,-1
0.258757532,0.397148848,0.066545270,0.970157027,-0.218351811,-0.105441049,2502,2502,2,-1
0.490617812,0.437836796,0.138750434,0.002257762,0.731969774,0.681333303,2509,15918,1,-1
0.506436110,0.441009283,0.076220423,-0.267367184,-0.928795278,-0.256620586,2513,2513,2,-1
0.251304209,0.425725907,0.066769756,0.056140069,-0.066780977,0.996187091,2514,2514,2,-1
0.334147424,0.422764361,0.075145014,0.298423290,-0.954418480,-0.005375523,2519,17002,1,-1
0.572608054,0.400652438,0.087507881,-0.069277264,-0.997038364,-0.033394504,2558,2558,2,-1
0.211969122,0.417194247,0.059544545,-0.161007211,-0.895596027,-0.414710045,2563,2563,2,-1
0.477577657,0.447701097,0.073558889,0.044244818,0.032651331,0.998487055,2565,14920,2,-1
0.213015601,0.565860808,0.060616110,-0.822271347,0.567583621,-0.041457772,2567,15331,1,-1
0.568958461,0.489971250,0.067018948,-0.080242068,-0.156590998,0.984398544,2573,2573,2,-1
0.572330654,0.433129489,0.132844031,-0.863697886,-0.005504869,0.503979921,2581,16737,2,-1
0.349656731,0.392919391,0.069500282,0.320573211,0.751699984,0.576350629,2587,14927,2,-1
0.542009234,0.442841917,0.075282447,0.372380883,-0.893835068,-0.249782667,2588,15647,2,-1
0.280612946,0.393609464,0.058423914,-0.506270766,0.828410625,-0.239637107,2593,2593,2,-1
0.252619833,0.411595702,0.060768880,-0.974918008,0.024990706,0.221156776,2596,2596,2,-1
0.533847034,0.479868740,0.073661879,-0.447632849,-0.108457983,0.887615740,2597,2597,2,-1
0.305199504,0.398198634,0.057729248,-0.331297159,0.876243830,0.349912941,2602,2602,2,-1
0.215579033,0.401750982,0.075067520,-0.255283028,-0.940367758,-0.224809155,2612,15648,2,-1
0.507178664,0.427635938,0.066391580,0.002257762,0.731969774,0.681333303,2615,15918,1,-1
0.305661619,0.393552691,0.072856247,0.997946382,-0.063889980,0.004597440,2617,2617,2,-1
0.260832757,0.435455352,0.139523879,-0.044138167,-0.170828223,0.984311759,2618,14932,2,-1
0.424393177,0.448928684,0.137532011,-0.803480983,0.104001336,0.586175799,2629,15650,2,-1
0.262570798,0.450764418,0.137696043,-0.005758297,-0.999967575,-0.005633302,2632,17063,1,-1
0.342691243,0.422424197,0.056067385,-0.347313166,0.911564350,-0.220054626,2633,2633,2,-1
0.252892643,0.460293263,0.071153700,-0.334941447,0.898686111,0.283156455,2638,16739,2,-1
0.583058357,0.520132303,0.061185393,-0.029410852,-0.684083700,0.728810430,2641,2641,2,-1
0.285073936,0.360165417,0.065857410,0.841089308,-0.373378038,0.391353607,2651,2651,2,-1
0.552999198,0.372858346,0.137311935,0.991367936,-0.126052797,0.036061957,2653,14940,2,-1
0.505029976,0.441124886,0.055823062,0.005750450,-0.995062172,0.099086739,2660,2660,2,-1
0.521477640,0.366212666,0.057891298,0.469131976,0.812050343,0.347115934,2662,2662,2,-1
0.272176057,0.310355693,0.072535552,0.025673540,-0.656124949,-0.754215419,2664,14942,2,-1
0.330726475,0.461520553,0.069256872,-0.114711963,-0.720089853,-0.684333205,2668,2668,2,-1
0.349378049,0.579683065,0.135404736,0.002257762,0.731969774,0.681333303,2681,15918,1,-1
0.207810968,0.359630227,0.137344748,0.011653026,-0.796247602,0.604858756,2686,2686,2,-1
0.575301945,0.475836843,0.074668191,0.687801957,-0.725871503,0.006244136,2703,14233,1,-1
0.457611531,0.393546373,0.057519808,-0.708111167,-0.642690778,-0.292450190,2712,14950,2,-1
0.290547788,0.367452174,0.072378233,0.709195316,0.312237471,-0.632099450,2723,2723,2,-1
0.311006427,0.475166142,0.060050063,0.282611161,0.846104443,0.451927185,2740,2740,2,-1
0.368312716,0.522695065,0.137452796,-0.970146954,-0.026544416,0.241060898,2771,15661,2,-1
0.446856350,0.475827456,0.071267329,0.636875808,0.452204794,0.624419808,2777,16744,2,-1
0.330809951,0.400067002,0.070459425,-0.005436907,-0.999812126,0.018605903,2778,17063,1,-1
0.525140047,0.353604943,0.075668529,-0.206124976,-0.931419373,-0.299950778,2783,2783,2,-1
0.257407963,0.511257350,0.137826562,-0.983055174,-0.107389547,0.148560002,2796,14963,2,-1
0.565030277,0.475232869,0.065549001,-0.005436907,-0.999812126,0.018605903,2808,17063,1,-1
0.531419396,0.485157192,0.056555104,-0.753462672,0.556635380,0.349930048,2809,2809,2,-1
0.510701478,0.325882584,0.075669311,-0.147517756,-0.957104027,-0.249380156,2818,14967,2,-1
0.226202711,0.343305886,0.076416053,-0.448251098,-0.833405733,-0.323273778,2819,16748,2,-1
0.533899069,0.387367636,0.075323254,-0.028535254,-0.948593318,-0.315208644,2828,14968,2,-1
0.304489374,0.329766005,0.072831303,0.842044055,-0.528226376,-0.109264910,2836,2836,2,-1
0.571797073,0.391843557,0.088995636,0.033485796,-0.010472778,0.999384344,2849,2849,2,-1
0.212144211,0.537846863,0.066327326,-0.673233867,0.042373475,0.738214552,2859,14971,2,-1
0.310494483,0.468600780,0.069582574,0.049940929,0.721747518,0.690352499,2862,14972,2,-1
0.275902390,0.475527912,0.075910628,0.374943107,0.873752892,0.309796065,2875,2875,2,-1
0.276585162,0.439169198,0.071194895,-0.903490067,-0.068375699,-0.423120022,2910,15873,2,-1
0.220444337,0.352367669,0.072572902,-0.914424181,0.185715854,-0.359635979,2911,2911,2,-1
0.288493276,0.392561346,0.071505234,0.923401415,0.199563012,0.327878863,2913,14978,2,-1
0.542669535,0.419088423,0.069109075,0.383690208,-0.866414964,-0.319541723,2923,16752,2,-1
0.329947203,0.456639498,0.058030922,0.192376897,0.938698471,-0.286070406,2926,2926,2,-1
0.497352451,0.362910628,0.137276083,-0.990424097,-0.053165544,-0.127411157,2929,14979,2,-1
0.307823896,0.472164899,0.070242785,-0.361367345,-0.791131079,0.493482888,2951,2951,2,-1
0.218033805,0.367085516,0.057466317,-0.964999735,0.018442439,-0.261601955,2953,2953,2,-1
0.572691321,0.342131764,0.075805038,-0.866736472,0.442152470,0.230801299,2955,15668,2,-1
0.456781119,0.473547637,0.074114487,0.298423290,-0.954418480,-0.005375523,2964,17002,1,-1
0.287457496,0.326087743,0.073068902,-0.951907635,-0.009651461,-0.306233048,2967,2967,2,-1
0.241293833,0.397219777,0.062682204,-0.479527116,0.719928980,0.501753032,2969,2969,2,-1
0.528242826,0.448319197,0.068084210,0.153814986,-0.739598870,-0.655236185,2976,16754,2,-1
0.250256449,0.627255917,0.070028789,0.610933840,-0.790586174,0.041633446,2990,2990,2,-1
0.411058336,0.441179127,0.098725222,-0.525081694,0.849845290,-0.045301709,2998,2998,2,-1
0.365639776,0.322393835,0.072904423,-0.899806738,-0.332703441,-0.282234639,3010,16755,2,-1
0.206504643,0.577188134,0.077037722,0.273309678,0.011839019,0.961853266,3013,3013,2,-1
0.388880730,0.356662691,0.057695441,-0.989266634,0.144645080,-0.020720124,3025,3025,2,-1
0.310869634,0.321277648,0.072039329,-0.962916315,0.269468069,-0.013390450,3027,16939,2,-1
0.482158810,0.393690556,0.062994704,0.425173163,0.852560341,0.303922176,3028,16757,2,-1
0.350384444,0.335609466,0.071415931,-0.739422202,0.556942761,0.378245354,3029,14989,2,-1
0.222729325,0.344122469,0.135777384,-0.520872414,-0.260755330,0.812833726,3033,16758,2,-1
0.402492851,0.358335912,0.062720753,-0.978773177,0.195174977,-0.062529072,3096,3096,2,-1
0.347694278,0.390899718,0.065599963,0.466912627,-0.638055027,0.612273216,3111,16759,2,-1
0.521254122,0.338338435,0.061696857,-0.599123478,-0.703540325,-0.382206976,3116,3116,2,-1
0.433301955,0.329170048,0.070185848,-0.998314738,-0.051734559,0.026292052,3118,3118,2,-1
0.543963313,0.414651453,0.074832447,-0.365503132,-0.895446241,-0.254133046,3119,14993,2,-1
0.599581122,0.328685284,0.093321867,-0.823355496,0.197694570,0.531979859,3140,3140,2,-1
0.263156801,0.333216012,0.073506370,-0.648292422,0.048575845,0.759840369,3154,3154,2,-1
0.257736057,0.413426787,0.073245510,-0.654458463,0.739270031,0.158631742,3175,15001,2,-1
0.332914263,0.324140757,0.073159374,-0.849239826,-0.474171042,-0.232279032,3181,15002,2,-1
0.496354580,0.427212626,0.055386238,-0.569566309,0.757509589,0.319019556,3187,3187,2,-1
0.188920826,0.389205694,0.132411882,-0.681221485,0.720428228,-0.130079001,3194,15004,2,-1
0.286519736,0.399195731,0.072092175,-0.861675203,0.507308900,0.012395354,3198,3198,2,-1
0.438730896,0.448292553,0.069692381,-0.343372196,-0.707337320,-0.617874920,3211,16762,2,-1
0.306541294,0.549099505,0.059367679,-0.969411969,0.228964791,0.088406168,3213,15671,2,-1
0.190824941,0.571305692,0.079868481,-0.991026342,0.089781627,-0.099025503,3229,16940,2,-1
0.541163981,0.417539686,0.073430061,-0.047885064,-0.032016695,0.998339593,3243,15014,2,-1
0.596742690,0.409509063,0.069889806,0.413851887,0.877793312,0.241258428,3257,3257,2,-1
0.474581122,0.442800224,0.057826959,0.160198435,-0.951133728,0.263971657,3260,3260,2,-1
0.308208734,0.629502058,0.133523554,-0.832302809,0.552419662,-0.045875978,3264,15015,2,-1
0.485088289,0.308650494,0.071613602,-0.013500958,0.167723313,0.985741675,3271,16764,2,-1
0.492862046,0.330768079,0.066796206,0.148048624,0.006894358,-0.988956094,3312,15019,2,-1
0.465766013,0.328437418,0.066396311,-0.021335341,-0.034231331,0.999186218,3319,3319,2,-1
0.236536011,0.423536360,0.057880178,-0.622055650,0.780506253,-0.062102906,3321,3321,2,-1
0.249124125,0.478017896,0.054829780,0.038794897,-0.986677408,-0.157996058,3325,3325,2,-1
0.192332804,0.478412777,0.062191702,0.143066674,-0.023823183,-0.989426315,3328,3328,2,-1
0.597655237,0.318261176,0.078582108,-0.149435893,-0.988767564,-0.002762363,3333,15022,2,-1
0.417546391,0.489148170,0.124549486,0.999288082,0.031778723,0.020333238,3341,15673,2,-1
0.225846708,0.387109786,0.075408213,-0.005436907,-0.999812126,0.018605903,3344,17063,1,-1
0.208771586,0.524301052,0.137081772,-0.031671725,-0.692365408,-0.720851660,3347,16766,2,-1
0.246289030,0.610691190,0.079557478,-0.436617553,0.794633806,-0.421808213,3351,16767,2,-1
0.573987782,0.308184296,0.071329430,0.057101198,-0.197501123,-0.978638232,3357,15674,2,-1
0.433676451,0.366244555,0.065482140,0.614386559,-0.585656166,-0.528711736,3367,3367,2,-1
0.288788825,0.363821268,0.072954834,0.806680143,-0.499822050,-0.315349251,3387,3387,2,-1
0.297098428,0.438750386,0.060471013,-0.718602836,0.639161408,0.274012208,3394,15031,2,-1
0.448099524,0.357190341,0.056952864,-0.838602185,-0.529320717,0.128708884,3399,3399,2,-1
0.341257244,0.636048913,0.096130989,-0.005436907,-0.999812126,0.018605903,3407,17063,1,-1
0.480863869,0.445836037,0.065461554,-0.709407389,-0.354255259,0.609298289,3408,3408,2,-1
0.449784011,0.368140906,0.061572649,-0.448088855,0.767075062,0.459143072,3413,15032,2,-1
0.428209722,0.522265732,0.053982951,0.684888065,-0.011101963,0.728563726,3416,15033,2,-1
0.308819324,0.470043182,0.073580839,-0.074524850,-0.000060043,-0.997219145,3417,15034,2,-1
0.201697499,0.511901557,0.137253329,-0.998038948,-0.027914129,0.056026876,3428,15035,2,-1
0.385975391,0.523344576,0.136880666,0.761190712,0.141050801,0.633003414,3439,15037,2,-1
0.301993191,0.322451651,0.060935162,-0.708130658,0.671171069,-0.219272405,3444,15038,2,-1
0.217471585,0.627681494,0.066140704,-0.663658559,0.747947931,0.011456609,3450,15039,2,-1
0.497221917,0.332799554,0.070183881,0.838633597,-0.100498214,0.535344601,3453,3453,2,-1
0.477642417,0.473694056,0.073609613,0.218886614,-0.956457973,-0.193072036,3468,15874,2,-1
0.209779084,0.404617667,0.076070741,0.659256220,0.714482307,0.234299570,3472,3472,2,-1
0.202234671,0.434715450,0.138347119,-0.938046813,-0.075694807,0.338139921,3473,16769,2,-1
0.485413224,0.383719027,0.074422240,-0.304803848,-0.916325867,-0.259695232,3499,16770,2,-1
0.321457148,0.365447432,0.073099829,0.874013782,0.136400834,0.466363341,3500,15677,2,-1
0.567529440,0.389114231,0.095742084,0.092874743,0.109997503,-0.989583135,3508,15048,2,-1
0.300546676,0.424036115,0.141412079,-0.234917209,-0.854401946,-0.463477433,3531,3531,2,-1
0.456376612,0.388717175,0.073426418,0.166439787,0.114458822,0.979386091,3544,3544,2,-1
0.502999544,0.475567192,0.058899861,0.605160356,-0.757001579,0.246433824,3549,16771,2,-1
0.383281320,0.371184379,0.072665654,0.797473252,-0.447711736,-0.404463381,3552,3552,2,-1
0.392366529,0.392005682,0.059076957,0.934845686,-0.336991787,0.111803703,3555,15051,2,-1
0.294416904,0.437429577,0.072698236,-0.329074889,0.380743861,0.864143431,3560,16772,2,-1
0.569221795,0.493177652,0.068419255,-0.733130217,-0.674827516,0.084427193,3589,16984,2,-1
0.567690492,0.369893849,0.072909839,-0.949490130,-0.052757222,0.309330344,3601,3601,2,-1
0.433936954,0.369823992,0.058488041,-0.954760730,-0.264166981,-0.136557102,3612,3612,2,-1
0.573103428,0.314171880,0.070723660,-0.166541815,0.962614536,0.213628545,3635,3635,2,-1
0.482761741,0.487978905,0.057301998,0.393878937,-0.800447583,-0.451821953,3641,3641,2,-1
0.554478288,0.376053989,0.066041216,0.191125855,-0.299415022,-0.934784234,3656,3656,2,-1
0.303918093,0.629191279,0.131571576,0.002257762,0.731969774,0.681333303,3661,15918,1,-1
0.541985452,0.403547257,0.056002297,-0.076372541,-0.891068161,-0.447397739,3663,3663,2,-1
0.275688589,0.435242325,0.055262025,-0.764705777,-0.644095302,-0.019140901,3665,3665,2,-1
0.368450075,0.436433315,0.137799010,-0.998635113,0.022294927,0.047232948,3694,16776,2,-1
0.246370256,0.475923270,0.061642230,-0.909395933,-0.087585710,-0.406605244,3696,3696,2,-1
0.340756714,0.609411359,0.121683933,0.998229384,-0.025868859,0.053562000,3702,3702,2,-1
0.404321223,0.365266293,0.062488712,0.877041399,0.003195256,-0.480404228,3708,15069,2,-1
0.489737898,0.413715065,0.059574001,-0.335855603,-0.822781324,0.458510637,3739,3739,2,-1
0.220075399,0.390258521,0.074839659,-0.005436907,-0.999812126,0.018605903,3743,17063,1,-1
0.577848971,0.298135668,0.086809762,-0.005436907,-0.999812126,0.018605903,3746,17063,1,-1
0.515731096,0.373307943,0.071471363,0.980961800,0.048532750,-0.188038841,3753,15074,2,-1
0.356878549,0.422746599,0.064117372,0.302509904,-0.842134953,0.446426392,3767,16778,2,-1
0.198234692,0.477363765,0.061367579,-0.989168167,-0.111849383,0.095058352,3768,3768,2,-1
0.475054264,0.418411434,0.068824597,0.592379987,0.652851701,0.472091705,3777,15076,2,-1
0.349097133,0.399850041,0.058131602,-0.687661529,0.663452744,0.294876546,3783,3783,2,-1
0.581805944,0.360950023,0.065447897,-0.999498248,0.007967741,0.030657094,3801,3801,2,-1
0.198844656,0.519480407,0.074872620,0.002257762,0.731969774,0.681333303,3806,15918,1,-1
0.516055524,0.359342635,0.058616418,0.625997901,0.779746473,0.011052758,3815,3815,2,-1
0.348306388,0.332805753,0.060593810,0.935041308,-0.344745725,-0.082753457,3826,3826,2,-1
0.306087643,0.470499188,0.069423527,-0.282928944,-0.470443457,-0.835843384,3830,3830,2,-1
0.344083786,0.358379543,0.057721559,-0.414469719,0.870105863,-0.266703248,3835,15078,2,-1
0.367223233,0.318976223,0.058472499,0.914472103,-0.386925936,0.118444711,3844,15080,2,-1
0.286432475,0.396349281,0.073663719,-0.044984497,-0.044232104,-0.998008013,3873,15684,2,-1
0.256901562,0.442756206,0.056758627,-0.501671135,0.850369453,-0.158738777,3887,15085,2,-1
0.380403459,0.307196021,0.072103396,0.012047084,-0.911391318,-0.411364675,3888,3888,2,-1
0.546721399,0.449812829,0.138354436,0.002257762,0.731969774,0.681333303,3930,15918,1,-1
0.454773337,0.451033115,0.069766916,-0.157744452,-0.774865329,-0.612127900,3948,16781,2,-1
0.474184722,0.455640465,0.056473393,0.013771097,-0.916564822,-0.399649143,3959,15092,2,-1
0.214518204,0.308158010,0.072010145,0.002257762,0.731969774,0.681333303,3992,15918,1,-1
0.211214215,0.594506204,0.054519437,-0.621246099,0.782723486,-0.037379023,3995,3995,2,-1
0.388105363,0.368201792,0.059016507,-0.961244524,0.231739581,0.149351299,4036,15098,2,-1
0.487426162,0.486932993,0.056121998,-0.078147188,0.967322409,0.241206229,4041,4041,2,-1
0.278713733,0.491048783,0.066578716,0.262148678,0.350579083,0.899095297,4047,15100,2,-1
0.350007504,0.298082352,0.072654285,-0.988362908,0.151768610,0.010250214,4051,4051,2,-1
0.354785711,0.390648752,0.055204663,-0.549838126,0.813029468,-0.191471115,4057,16783,2,-1
0.421396643,0.332335621,0.057124384,-0.999434948,-0.002897503,-0.033488795,4062,4062,2,-1
0.320025712,0.426224530,0.072463766,-0.942975044,-0.219361499,-0.250357121,4073,16943,2,-1
0.195966318,0.536138952,0.076307006,0.072611809,-0.032340571,-0.996835828,4102,4102,2,-1
0.324804276,0.392025113,0.066375054,-0.012964829,-0.071693920,-0.997342467,4127,16786,2,-1
0.192609608,0.566895008,0.080828793,0.777693331,0.608356297,0.158416256,4129,4129,2,-1
0.312446862,0.396671414,0.073614120,-0.030114168,-0.108955637,-0.993590355,4151,4151,2,-1
0.211056605,0.551983178,0.065792888,-0.005436907,-0.999812126,0.018605903,4152,17063,1,-1
0.432095081,0.331321985,0.073654652,-0.216448754,-0.144302458,-0.965570748,4164,4164,2,-1
0.240987122,0.386672020,0.076439172,0.545219898,0.805966377,0.230550319,4177,4177,2,-1
0.579806864,0.527104735,0.071018897,-0.139838845,-0.022957468,-0.989908159,4179,4179,2,-1
0.209848061,0.360633075,0.072503358,-0.118480042,-0.920944273,-0.371246725,4183,4183,2,-1
0.357866704,0.360634536,0.063313983,0.818339467,0.408540159,-0.404246807,4195,4195,2,-1
0.349460542,0.456115782,0.073182985,-0.006278011,0.050315194,0.998713672,4198,16788,2,-1
0.496235430,0.327758998,0.071678855,-0.968302727,0.151634693,0.198486358,4200,15877,2,-1
0.599185526,0.367621601,0.076024413,0.696938992,0.179355860,-0.694339633,4225,4225,2,-1
0.536931336,0.366865754,0.058971263,-0.482402861,-0.795799851,-0.366046607,4227,16789,2,-1
0.253776759,0.385356545,0.061252132,-0.995734990,-0.038435601,0.083872199,4252,4252,2,-1
0.496751815,0.384144306,0.057710830,-0.590476274,-0.796660960,0.129109010,4263,15116,2,-1
0.358421415,0.370714039,0.057741314,0.860950232,-0.469108462,-0.196728066,4304,4304,2,-1
0.552801669,0.522731364,0.137477145,-0.993950307,-0.046574954,-0.099466480,4308,15119,2,-1
0.197161496,0.488926172,0.059038118,0.206846610,0.978373170,0.000755654,4309,4309,2,-1
0.242619574,0.421395063,0.057131547,0.865249455,-0.473799139,0.163883418,4311,4311,2,-1
0.563997984,0.393032491,0.055637106,-0.107823491,-0.118177228,0.987121224,4320,4320,2,-1
0.354559034,0.402594030,0.059350796,-0.633434772,0.693750620,0.342739910,4327,4327,2,-1
0.457294345,0.449568033,0.073571518,0.199523360,0.191157669,0.961066723,4337,16790,2,-1
0.590668857,0.383286655,0.103525870,0.531823277,0.846058428,-0.036731154,4365,4365,2,-1
0.318220675,0.634962678,0.116138548,-0.040920097,0.086482227,-0.995412707,4413,4413,2,-1
0.407297283,0.319780260,0.058266301,-0.124867082,-0.954802096,0.269742757,4424,15126,2,-1
0.342183262,0.624403298,0.116771244,-0.507931828,0.051319066,-0.859867275,4448,4448,2,-1
0.519182920,0.427050114,0.057562709,0.060611479,0.933611274,0.353123546,4467,4467,2,-1
0.354472905,0.310916990,0.071279280,-0.000378378,-0.014614989,-0.999893129,4468,15131,2,-1
0.381908894,0.309425414,0.071279652,-0.015584811,0.068240434,0.997547209,4472,15132,2,-1
0.342186838,0.429399520,0.073343031,-0.137920991,-0.030355886,-0.989977956,4488,15695,2,-1
0.222041726,0.402614236,0.060097821,0.892206907,-0.450684875,0.029156944,4526,16791,2,-1
0.576051474,0.592927694,0.085868813,-0.038261369,-0.129405677,0.990853310,4532,15137,2,-1
0.311456442,0.329380184,0.059659608,0.937354147,0.239863172,0.252651751,4568,4568,2,-1
0.230267599,0.435295701,0.066650197,-0.086047381,-0.177538872,-0.980344713,4582,15141,2,-1
0.368854910,0.393248796,0.064261429,0.732749283,-0.612196803,0.297142267,4609,15878,2,-1
0.438687474,0.380501717,0.069491185,0.148382187,-0.327033043,0.933291018,4613,4613,2,-1
0.201768503,0.360381126,0.137005433,-0.971037745,-0.044678904,0.234711677,4664,15148,2,-1
0.534394264,0.426675379,0.059117418,0.178155527,-0.885593235,-0.428934991,4700,15153,2,-1
0.313717723,0.392755032,0.071483508,0.002257762,0.731969774,0.681333303,4702,15918,1,-1
0.429073721,0.316141546,0.054801323,-0.843374610,-0.481763422,-0.237956658,4719,15156,2,-1
0.287405342,0.362492085,0.068166472,0.235939518,-0.858928978,-0.454503626,4733,15158,2,-1
0.234779835,0.443440408,0.053916611,-0.585017025,-0.803596020,0.109492384,4772,4772,2,-1
0.579587996,0.618178666,0.067495495,0.095562682,-0.659529686,0.745579243,4785,16797,2,-1
0.469288975,0.315051913,0.054747276,0.040564556,-0.998141348,0.045479245,4800,4800,2,-1
0.291446924,0.404188603,0.071112521,0.250129610,-0.873282135,-0.418107092,4813,4813,2,-1
0.577480853,0.513990104,0.059327174,0.299788892,-0.952425241,0.054889474,4846,15166,2,-1
0.303983867,0.325020373,0.073582143,0.837760806,0.208679140,-0.504588783,4866,4866,2,-1
0.400421202,0.334823817,0.061406836,0.922654152,-0.322344512,-0.211668164,4878,4878,2,-1
0.516717672,0.341035396,0.066405937,-0.108326025,0.429813445,0.896396101,4887,4887,2,-1
0.575237215,0.400256127,0.099794567,0.246056646,-0.371428400,-0.895263672,4901,4901,2,-1
0.509342372,0.315509379,0.066108786,-0.700860441,-0.700515270,-0.134436086,4911,4911,2,-1
0.446861207,0.480163783,0.065595090,-0.997028649,-0.063830733,0.043123618,4919,16798,2,-1
0.547845900,0.513482273,0.139330029,0.014094033,-0.155859023,-0.987678766,4922,15170,2,-1
0.586120546,0.466967374,0.058159918,0.578705311,-0.815386295,-0.015665559,4936,4936,2,-1
0.551950157,0.343883663,0.135313794,-0.849076271,0.501476526,-0.166104898,4945,16944,2,-1
0.542668998,0.400723100,0.062190443,-0.275312245,0.843266964,0.461632043,4952,4952,2,-1
0.485428244,0.371166319,0.066084623,-0.188652635,0.511456013,-0.838345408,4976,4976,2,-1
0.223343790,0.402918935,0.072659291,0.650412321,-0.441638649,-0.617996097,4986,16800,2,-1
0.543136179,0.310576648,0.071058251,-0.086168736,0.085433520,-0.992610753,4988,4988,2,-1
0.552144766,0.447394311,0.073299892,-0.053300325,-0.047085393,0.997467816,5001,15177,2,-1
0.434614986,0.324232608,0.056388266,0.932942986,0.342540532,0.110830478,5002,5002,2,-1
0.304234654,0.391586363,0.068864621,-0.691650987,-0.432751000,-0.578226209,5007,5007,2,-1
0.297784984,0.472491145,0.066306852,-0.016029917,-0.163474083,0.986417413,5011,16945,2,-1
0.261723787,0.360624760,0.075492136,0.121907204,-0.946367204,-0.299212158,5026,5026,2,-1
0.599571049,0.357092947,0.080896899,-0.877508044,-0.077414609,0.473272204,5033,5033,2,-1
0.493589371,0.357530594,0.058165718,-0.573903203,-0.781146109,0.245857552,5038,15178,2,-1
0.546554565,0.519113541,0.137019858,0.014381966,-0.421027154,0.906934023,5041,16802,2,-1
0.441819102,0.447965682,0.137996569,-0.998717308,0.047996204,0.016127406,5096,15703,2,-1
0.224129781,0.325257391,0.072829135,0.771164358,-0.611072838,-0.178593248,5102,5102,2,-1
0.401346922,0.310544282,0.071176521,0.022019705,0.010713002,-0.999700129,5112,5112,2,-1
0.571561575,0.510113239,0.067137390,0.166521862,0.097428143,0.981212676,5119,5119,2,-1
0.565021694,0.386370182,0.086709373,-0.047598749,0.017067058,-0.998720765,5187,5187,2,-1
0.259012252,0.489677817,0.066178009,0.282649845,0.163858891,-0.945124030,5256,5256,2,-1
0.313130319,0.363945365,0.073098369,-0.968076825,-0.066285513,0.241730422,5273,16804,2,-1
0.265661716,0.335062444,0.067418985,-0.949110091,0.239794701,0.204177797,5280,5280,2,-1
0.227547958,0.434348643,0.064079516,0.782847404,0.506178260,-0.361847430,5290,5290,2,-1
0.553098023,0.448292881,0.069352441,0.815297723,-0.254152179,-0.520284891,5316,5316,2,-1
0.359699637,0.432881802,0.056246612,0.016966939,0.991182029,0.131416291,5333,15189,2,-1
0.475130916,0.425316006,0.056848299,-0.398458064,-0.867217422,-0.298605412,5352,15705,2,-1
