# point_id,primitive_gid,primitive_dir_gid
1869,759,-1
1870,6,-1
1871,6,-1
1872,760,-1
1873,184,-1
1874,6,-1
1875,6,-1
1876,6,-1
1877,291,-1
1878,6,-1
1879,6,-1
1880,6,-1
1881,734,-1
1882,6,-1
1883,6,-1
1884,6,-1
1885,762,-1
1886,160,-1
1887,6,-1
1888,6,-1
1889,764,-1
1890,6,-1
1891,317,-1
1892,6,-1
1893,6,-1
1894,6,-1
1895,6,-1
1896,6,-1
1897,6,-1
1898,6,-1
1899,767,-1
1900,6,-1
1901,6,-1
1902,768,-1
1903,769,-1
1904,6,-1
1905,6,-1
1906,6,-1
1907,770,-1
1908,6,-1
1909,6,-1
1910,771,-1
1911,6,-1
1912,772,-1
1913,6,-1
1914,6,-1
1915,6,-1
1916,6,-1
1917,773,-1
1918,6,-1
1919,774,-1
1920,6,-1
1921,775,-1
1922,583,-1
1923,6,-1
1924,6,-1
1925,6,-1
1926,6,-1
1927,71,-1
1928,590,-1
1929,6,-1
1930,6,-1
1931,777,-1
1932,6,-1
1933,6,-1
1934,6,-1
1935,778,-1
1936,6,-1
1937,271,-1
1938,779,-1
1939,780,-1
1940,781,-1
1941,6,-1
1942,782,-1
1943,6,-1
1944,6,-1
1945,6,-1
1946,583,-1
1947,6,-1
1948,6,-1
1949,6,-1
1950,783,-1
1951,6,-1
1952,6,-1
1953,6,-1
1954,784,-1
1955,162,-1
1956,6,-1
1957,6,-1
1958,785,-1
1959,786,-1
1960,433,-1
1961,176,-1
1962,667,-1
1963,6,-1
1964,788,-1
1965,6,-1
1966,6,-1
1967,6,-1
1968,6,-1
1969,789,-1
1970,6,-1
1971,6,-1
1972,6,-1
1973,318,-1
1974,6,-1
1975,6,-1
1976,474,-1
1977,6,-1
1978,6,-1
1979,6,-1
1980,339,-1
1981,6,-1
1982,323,-1
1983,657,-1
1984,6,-1
1985,657,-1
1986,6,-1
1987,791,-1
1988,436,-1
1989,792,-1
1990,6,-1
1991,793,-1
1992,6,-1
1993,794,-1
1994,795,-1
1995,6,-1
1996,796,-1
1997,6,-1
1998,6,-1
1999,6,-1
2000,6,-1
2001,6,-1
2002,797,-1
2003,6,-1
2004,798,-1
2005,799,-1
2006,6,-1
2007,120,-1
2008,6,-1
2009,800,-1
2010,6,-1
2011,6,-1
2012,6,-1
2013,801,-1
2014,802,-1
2015,6,-1
2016,565,-1
2017,6,-1
2018,804,-1
2019,805,-1
2020,806,-1
2021,807,-1
2022,808,-1
2023,6,-1
2024,6,-1
2025,6,-1
2026,255,-1
2027,340,-1
2028,6,-1
2029,6,-1
2030,6,-1
2031,6,-1
2032,809,-1
2033,810,-1
2034,6,-1
2035,6,-1
2036,6,-1
2037,197,-1
2038,6,-1
2039,6,-1
2040,6,-1
2041,6,-1
2042,6,-1
2043,6,-1
2044,6,-1
2045,438,-1
2046,812,-1
2047,6,-1
2048,6,-1
2049,6,-1
2050,813,-1
2051,814,-1
2052,6,-1
2053,6,-1
2054,6,-1
2055,6,-1
2056,815,-1
2057,6,-1
2058,816,-1
2059,6,-1
2060,542,-1
2061,817,-1
2062,6,-1
2063,6,-1
2064,818,-1
2065,6,-1
2066,6,-1
2067,6,-1
2068,6,-1
2069,583,-1
2070,6,-1
2071,820,-1
2072,6,-1
2073,6,-1
2074,821,-1
2075,6,-1
2076,822,-1
2077,823,-1
2078,824,-1
2079,825,-1
2080,6,-1
2081,6,-1
2082,6,-1
2083,6,-1
2084,826,-1
2085,6,-1
2086,6,-1
2087,828,-1
2088,6,-1
2089,6,-1
2090,6,-1
2091,829,-1
2092,830,-1
2093,6,-1
2094,6,-1
2095,831,-1
2096,6,-1
2097,6,-1
2098,6,-1
2099,6,-1
2100,832,-1
2101,833,-1
2102,6,-1
2103,6,-1
2104,6,-1
2105,6,-1
2106,834,-1
2107,71,-1
2108,6,-1
2109,6,-1
2110,6,-1
2111,6,-1
2112,6,-1
2113,6,-1
2114,835,-1
2115,594,-1
2116,6,-1
2117,837,-1
2118,480,-1
2119,838,-1
2120,6,-1
2121,6,-1
2122,6,-1
2123,6,-1
2124,6,-1
2125,6,-1
2126,6,-1
2127,6,-1
2128,6,-1
2129,583,-1
2130,839,-1
2131,6,-1
2132,494,-1
2133,840,-1
2134,6,-1
2135,427,-1
2136,6,-1
2137,6,-1
2138,6,-1
2139,841,-1
2140,842,-1
2141,6,-1
2142,843,-1
2143,603,-1
2144,6,-1
2145,6,-1
2146,6,-1
2147,6,-1
2148,6,-1
2149,6,-1
2150,845,-1
2151,846,-1
2152,207,-1
2153,847,-1
2154,848,-1
2155,6,-1
2156,6,-1
2157,849,-1
2158,850,-1
2159,6,-1
2160,6,-1
2161,6,-1
2162,851,-1
2163,6,-1
2164,6,-1
2165,6,-1
2166,6,-1
2167,6,-1
2168,6,-1
2169,852,-1
2170,6,-1
2171,671,-1
2172,853,-1
2173,854,-1
2174,6,-1
2175,6,-1
2176,6,-1
2177,6,-1
2178,855,-1
2179,6,-1
2180,6,-1
2181,856,-1
2182,857,-1
2183,6,-1
2184,858,-1
2185,646,-1
2186,859,-1
2187,6,-1
2188,6,-1
2189,860,-1
2190,6,-1
2191,6,-1
2192,6,-1
2193,861,-1
2194,222,-1
2195,6,-1
2196,6,-1
2197,6,-1
2198,6,-1
2199,6,-1
2200,6,-1
2201,6,-1
2202,6,-1
2203,862,-1
2204,6,-1
2205,6,-1
2206,863,-1
2207,6,-1
2208,6,-1
2209,6,-1
2210,6,-1
2211,864,-1
2212,865,-1
2213,866,-1
2214,867,-1
2215,6,-1
2216,868,-1
2217,6,-1
2218,6,-1
2219,590,-1
2220,869,-1
2221,6,-1
2222,433,-1
2223,6,-1
2224,6,-1
2225,871,-1
2226,6,-1
2227,6,-1
2228,6,-1
2229,207,-1
2230,825,-1
2231,6,-1
2232,6,-1
2233,872,-1
2234,6,-1
2235,873,-1
2236,874,-1
2237,6,-1
2238,6,-1
2239,822,-1
2240,6,-1
2241,6,-1
2242,6,-1
2243,6,-1
2244,6,-1
2245,875,-1
2246,6,-1
2247,6,-1
2248,6,-1
2249,6,-1
2250,6,-1
2251,6,-1
2252,71,-1
2253,6,-1
2254,247,-1
2255,876,-1
2256,877,-1
2257,6,-1
2258,878,-1
2259,6,-1
2260,6,-1
2261,879,-1
2262,6,-1
2263,6,-1
2264,6,-1
2265,6,-1
2266,880,-1
2267,418,-1
2268,6,-1
2269,6,-1
2270,881,-1
2271,6,-1
2272,364,-1
2273,6,-1
2274,6,-1
2275,6,-1
2276,883,-1
2277,6,-1
2278,476,-1
2279,6,-1
2280,6,-1
2281,407,-1
2282,884,-1
2283,885,-1
2284,6,-1
2285,886,-1
2286,887,-1
2287,443,-1
2288,6,-1
2289,6,-1
2290,888,-1
2291,889,-1
2292,890,-1
2293,6,-1
2294,6,-1
2295,6,-1
2296,6,-1
2297,891,-1
2298,6,-1
2299,6,-1
2300,365,-1
2301,6,-1
2302,892,-1
2303,893,-1
2304,533,-1
2305,6,-1
2306,603,-1
2307,6,-1
2308,6,-1
2309,6,-1
2310,6,-1
2311,100,-1
2312,6,-1
2313,6,-1
2314,6,-1
2315,6,-1
2316,895,-1
2317,630,-1
2318,6,-1
2319,6,-1
2320,6,-1
2321,896,-1
2322,6,-1
2323,875,-1
2324,6,-1
2325,897,-1
2326,898,-1
2327,6,-1
2328,899,-1
2329,6,-1
2330,900,-1
2331,901,-1
2332,902,-1
2333,6,-1
2334,6,-1
2335,6,-1
2336,6,-1
2337,6,-1
2338,6,-1
2339,903,-1
2340,904,-1
2341,6,-1
2342,905,-1
2343,6,-1
2344,907,-1
2345,908,-1
2346,909,-1
2347,6,-1
2348,6,-1
2349,910,-1
2350,6,-1
2351,6,-1
2352,6,-1
2353,6,-1
2354,6,-1
2355,6,-1
2356,911,-1
2357,912,-1
2358,6,-1
2359,913,-1
2360,914,-1
2361,379,-1
2362,6,-1
2363,6,-1
2364,6,-1
2365,6,-1
2366,778,-1
2367,916,-1
2368,6,-1
2369,6,-1
2370,917,-1
2371,6,-1
2372,6,-1
2373,918,-1
2374,908,-1
2375,919,-1
2376,6,-1
2377,6,-1
2378,71,-1
2379,6,-1
2380,921,-1
2381,922,-1
2382,6,-1
2383,6,-1
2384,921,-1
2385,6,-1
2386,6,-1
2387,6,-1
2388,6,-1
2389,6,-1
2390,923,-1
2391,924,-1
2392,6,-1
2393,6,-1
2394,6,-1
2395,925,-1
2396,6,-1
2397,6,-1
2398,6,-1
2399,926,-1
2400,282,-1
2401,927,-1
2402,6,-1
2403,6,-1
2404,800,-1
2405,6,-1
2406,565,-1
2407,6,-1
2408,928,-1
2409,6,-1
2410,930,-1
2411,6,-1
2412,6,-1
2413,61,-1
2414,6,-1
2415,6,-1
2416,931,-1
2417,932,-1
2418,933,-1
2419,934,-1
2420,68,-1
2421,142,-1
2422,6,-1
2423,6,-1
2424,6,-1
2425,775,-1
2426,6,-1
2427,6,-1
2428,935,-1
2429,594,-1
2430,6,-1
2431,6,-1
2432,259,-1
2433,6,-1
2434,6,-1
2435,937,-1
2436,6,-1
2437,6,-1
2438,6,-1
2439,6,-1
2440,6,-1
2441,364,-1
2442,6,-1
2443,6,-1
2444,809,-1
2445,184,-1
2446,6,-1
2447,6,-1
2448,939,-1
2449,6,-1
2450,6,-1
2451,6,-1
2452,6,-1
2453,131,-1
2454,6,-1
2455,940,-1
2456,6,-1
2457,941,-1
2458,6,-1
2459,942,-1
2460,6,-1
2461,943,-1
2462,6,-1
2463,6,-1
2464,944,-1
2465,6,-1
2466,945,-1
2467,6,-1
2468,946,-1
2469,6,-1
2470,207,-1
2471,6,-1
2472,6,-1
2473,6,-1
2474,6,-1
2475,6,-1
2476,6,-1
2477,948,-1
2478,949,-1
2479,6,-1
2480,6,-1
2481,6,-1
2482,6,-1
2483,950,-1
2484,6,-1
2485,6,-1
2486,6,-1
2487,951,-1
2488,6,-1
2489,778,-1
2490,364,-1
2491,6,-1
2492,6,-1
2493,952,-1
2494,6,-1
2495,6,-1
2496,6,-1
2497,898,-1
2498,6,-1
2499,6,-1
2500,6,-1
2501,26,-1
2502,954,-1
2503,6,-1
2504,6,-1
2505,6,-1
2506,6,-1
2507,6,-1
2508,6,-1
2509,955,-1
2510,6,-1
2511,956,-1
2512,957,-1
2513,958,-1
2514,6,-1
2515,959,-1
2516,6,-1
2517,6,-1
2518,6,-1
2519,960,-1
2520,6,-1
2521,961,-1
2522,962,-1
2523,6,-1
2524,6,-1
2525,6,-1
2526,6,-1
2527,963,-1
2528,6,-1
2529,6,-1
2530,433,-1
2531,6,-1
2532,71,-1
2533,964,-1
2534,6,-1
2535,965,-1
2536,966,-1
2537,967,-1
2538,968,-1
2539,6,-1
2540,6,-1
2541,969,-1
2542,6,-1
2543,6,-1
2544,971,-1
2545,6,-1
2546,6,-1
2547,6,-1
2548,580,-1
2549,6,-1
2550,972,-1
2551,973,-1
2552,6,-1
2553,871,-1
2554,6,-1
2555,974,-1
2556,975,-1
2557,976,-1
2558,6,-1
2559,977,-1
2560,6,-1
2561,6,-1
2562,6,-1
2563,6,-1
2564,151,-1
2565,978,-1
2566,6,-1
2567,979,-1
2568,6,-1
2569,6,-1
2570,6,-1
2571,6,-1
2572,980,-1
2573,6,-1
2574,6,-1
2575,6,-1
2576,6,-1
2577,829,-1
2578,6,-1
2579,981,-1
2580,982,-1
2581,6,-1
2582,6,-1
2583,6,-1
2584,6,-1
2585,983,-1
2586,6,-1
2587,6,-1
2588,984,-1
2589,883,-1
2590,6,-1
2591,6,-1
2592,985,-1
2593,6,-1
2594,986,-1
2595,6,-1
2596,987,-1
2597,6,-1
2598,988,-1
2599,6,-1
2600,989,-1
2601,6,-1
2602,322,-1
2603,6,-1
2604,6,-1
2605,6,-1
2606,6,-1
2607,6,-1
2608,6,-1
2609,6,-1
2610,990,-1
2611,991,-1
2612,6,-1
2613,6,-1
2614,6,-1
2615,992,-1
2616,6,-1
2617,6,-1
2618,322,-1
2619,6,-1
2620,993,-1
2621,6,-1
2622,994,-1
2623,6,-1
2624,6,-1
2625,6,-1
2626,879,-1
2627,6,-1
2628,995,-1
2629,6,-1
2630,6,-1
2631,996,-1
2632,6,-1
2633,100,-1
2634,6,-1
2635,6,-1
2636,6,-1
2637,6,-1
2638,997,-1
2639,98,-1
2640,6,-1
2641,998,-1
2642,6,-1
2643,6,-1
2644,436,-1
2645,6,-1
2646,6,-1
2647,6,-1
2648,494,-1
2649,6,-1
2650,6,-1
2651,6,-1
2652,6,-1
2653,1000,-1
2654,6,-1
2655,6,-1
2656,6,-1
2657,6,-1
2658,6,-1
2659,6,-1
2660,649,-1
2661,807,-1
2662,6,-1
2663,6,-1
2664,6,-1
2665,6,-1
2666,1001,-1
2667,937,-1
2668,6,-1
2669,6,-1
2670,6,-1
2671,6,-1
2672,6,-1
2673,6,-1
2674,1002,-1
2675,1003,-1
2676,339,-1
2677,6,-1
2678,6,-1
2679,6,-1
2680,1004,-1
2681,6,-1
2682,1005,-1
2683,181,-1
2684,6,-1
2685,6,-1
2686,1006,-1
2687,6,-1
2688,6,-1
2689,6,-1
2690,6,-1
2691,6,-1
2692,6,-1
2693,6,-1
2694,6,-1
2695,6,-1
2696,6,-1
2697,6,-1
2698,6,-1
2699,6,-1
2700,6,-1
2701,1007,-1
2702,6,-1
2703,302,-1
2704,1008,-1
2705,6,-1
2706,6,-1
2707,6,-1
2708,1009,-1
2709,6,-1
2710,6,-1
2711,721,-1
2712,6,-1
2713,6,-1
2714,1010,-1
2715,1011,-1
2716,6,-1
2717,6,-1
2718,6,-1
2719,6,-1
2720,1012,-1
2721,1013,-1
2722,6,-1
2723,6,-1
2724,6,-1
2725,1014,-1
2726,987,-1
2727,1015,-1
2728,6,-1
2729,1016,-1
2730,6,-1
2731,6,-1
2732,6,-1
2733,1017,-1
2734,1018,-1
2735,6,-1
2736,6,-1
2737,7,-1
2738,1019,-1
2739,6,-1
2740,6,-1
2741,6,-1
2742,6,-1
2743,6,-1
2744,594,-1
2745,1020,-1
2746,6,-1
2747,6,-1
2748,1021,-1
2749,100,-1
2750,1022,-1
2751,100,-1
2752,6,-1
2753,1023,-1
2754,6,-1
2755,6,-1
2756,6,-1
2757,6,-1
2758,1024,-1
2759,6,-1
2760,6,-1
2761,1025,-1
2762,6,-1
2763,8,-1
2764,6,-1
2765,6,-1
2766,1026,-1
2767,6,-1
2768,6,-1
2769,113,-1
2770,6,-1
2771,6,-1
2772,6,-1
2773,6,-1
2774,1027,-1
2775,6,-1
2776,6,-1
2777,6,-1
2778,6,-1
2779,1028,-1
2780,1029,-1
2781,6,-1
2782,6,-1
2783,6,-1
2784,886,-1
2785,6,-1
2786,6,-1
2787,1030,-1
2788,1031,-1
2789,6,-1
2790,1032,-1
2791,6,-1
2792,6,-1
2793,6,-1
2794,6,-1
2795,6,-1
2796,621,-1
2797,149,-1
2798,6,-1
2799,6,-1
2800,6,-1
2801,6,-1
2802,6,-1
2803,1007,-1
2804,160,-1
2805,6,-1
2806,6,-1
2807,6,-1
2808,1034,-1
2809,6,-1
2810,6,-1
2811,807,-1
2812,1035,-1
2813,142,-1
2814,1036,-1
2815,6,-1
2816,808,-1
2817,6,-1
2818,6,-1
2819,6,-1
2820,786,-1
2821,6,-1
2822,6,-1
2823,6,-1
2824,6,-1
2825,6,-1
2826,6,-1
2827,6,-1
2828,6,-1
2829,1037,-1
2830,6,-1
2831,1038,-1
2832,1039,-1
2833,6,-1
2834,1040,-1
2835,6,-1
2836,6,-1
2837,6,-1
2838,1042,-1
2839,6,-1
2840,1043,-1
2841,6,-1
2842,6,-1
2843,6,-1
2844,1044,-1
2845,6,-1
2846,6,-1
2847,6,-1
2848,6,-1
2849,6,-1
2850,6,-1
2851,364,-1
2852,6,-1
2853,1046,-1
2854,6,-1
2855,1047,-1
2856,1048,-1
2857,6,-1
2858,1050,-1
2859,6,-1
2860,6,-1
2861,6,-1
2862,1051,-1
2863,1052,-1
2864,6,-1
2865,6,-1
2866,232,-1
2867,6,-1
2868,1053,-1
2869,6,-1
2870,1054,-1
2871,6,-1
2872,6,-1
2873,6,-1
2874,1055,-1
2875,1056,-1
2876,667,-1
2877,362,-1
2878,1040,-1
2879,594,-1
2880,6,-1
2881,6,-1
2882,6,-1
2883,6,-1
2884,6,-1
2885,581,-1
2886,6,-1
2887,949,-1
2888,1058,-1
2889,6,-1
2890,6,-1
2891,1059,-1
2892,6,-1
2893,6,-1
2894,6,-1
2895,6,-1
2896,6,-1
2897,6,-1
2898,6,-1
2899,1060,-1
2900,1061,-1
2901,6,-1
2902,6,-1
2903,339,-1
2904,6,-1
2905,6,-1
2906,6,-1
2907,6,-1
2908,6,-1
2909,309,-1
2910,6,-1
2911,6,-1
2912,1062,-1
2913,6,-1
2914,1063,-1
2915,1064,-1
2916,913,-1
2917,6,-1
2918,6,-1
2919,6,-1
2920,6,-1
2921,6,-1
2922,184,-1
2923,6,-1
2924,6,-1
2925,6,-1
2926,6,-1
2927,778,-1
2928,6,-1
2929,1067,-1
2930,6,-1
2931,1068,-1
2932,6,-1
2933,6,-1
2934,6,-1
2935,71,-1
2936,6,-1
2937,184,-1
2938,6,-1
2939,6,-1
2940,6,-1
2941,1069,-1
2942,6,-1
2943,6,-1
2944,6,-1
2945,1071,-1
2946,252,-1
2947,6,-1
2948,6,-1
2949,6,-1
2950,6,-1
2951,6,-1
2952,985,-1
2953,6,-1
2954,448,-1
2955,1072,-1
2956,1073,-1
2957,6,-1
2958,6,-1
2959,71,-1
2960,1074,-1
2961,6,-1
2962,6,-1
2963,184,-1
2964,6,-1
2965,6,-1
2966,6,-1
2967,1075,-1
2968,6,-1
2969,6,-1
2970,6,-1
2971,1076,-1
2972,1077,-1
2973,6,-1
2974,6,-1
2975,6,-1
2976,207,-1
2977,1078,-1
2978,6,-1
2979,1079,-1
2980,1080,-1
2981,1081,-1
2982,583,-1
2983,1082,-1
2984,1083,-1
2985,6,-1
2986,364,-1
2987,6,-1
2988,1084,-1
2989,6,-1
2990,6,-1
2991,6,-1
2992,6,-1
2993,1085,-1
2994,6,-1
2995,1086,-1
2996,6,-1
2997,6,-1
2998,6,-1
2999,6,-1
3000,6,-1
3001,6,-1
3002,6,-1
3003,6,-1
3004,6,-1
3005,6,-1
3006,6,-1
3007,1087,-1
3008,6,-1
3009,184,-1
3010,6,-1
3011,1088,-1
3012,6,-1
3013,6,-1
3014,6,-1
3015,6,-1
3016,6,-1
3017,1089,-1
3018,6,-1
3019,6,-1
3020,6,-1
3021,1090,-1
3022,6,-1
3023,6,-1
3024,6,-1
3025,6,-1
3026,6,-1
3027,6,-1
3028,1091,-1
3029,6,-1
3030,1092,-1
3031,6,-1
3032,6,-1
3033,6,-1
3034,1093,-1
3035,6,-1
3036,1094,-1
3037,1095,-1
3038,6,-1
3039,6,-1
3040,1096,-1
3041,6,-1
3042,6,-1
3043,354,-1
3044,6,-1
3045,6,-1
3046,6,-1
3047,6,-1
3048,6,-1
3049,6,-1
3050,6,-1
3051,1097,-1
3052,6,-1
3053,6,-1
3054,6,-1
3055,1098,-1
3056,1099,-1
3057,6,-1
3058,1100,-1
3059,6,-1
3060,1101,-1
3061,6,-1
3062,909,-1
3063,6,-1
3064,313,-1
3065,6,-1
3066,603,-1
3067,6,-1
3068,6,-1
3069,298,-1
3070,6,-1
3071,6,-1
3072,1103,-1
3073,6,-1
3074,6,-1
3075,1104,-1
3076,1105,-1
3077,6,-1
3078,6,-1
3079,6,-1
3080,6,-1
3081,6,-1
3082,6,-1
3083,6,-1
3084,1107,-1
3085,6,-1
3086,1108,-1
3087,6,-1
3088,1109,-1
3089,6,-1
3090,1110,-1
3091,6,-1
3092,1111,-1
3093,6,-1
3094,1112,-1
3095,6,-1
3096,6,-1
3097,6,-1
3098,638,-1
3099,6,-1
3100,6,-1
3101,1114,-1
3102,6,-1
3103,6,-1
3104,6,-1
3105,1116,-1
3106,6,-1
3107,6,-1
3108,1117,-1
3109,6,-1
3110,594,-1
3111,6,-1
3112,6,-1
3113,705,-1
3114,6,-1
3115,6,-1
3116,6,-1
3117,1118,-1
3118,6,-1
3119,6,-1
3120,6,-1
3121,6,-1
3122,6,-1
3123,1119,-1
3124,6,-1
3125,6,-1
3126,6,-1
3127,6,-1
3128,6,-1
3129,6,-1
3130,6,-1
3131,6,-1
3132,1120,-1
3133,6,-1
3134,6,-1
3135,1121,-1
3136,6,-1
3137,6,-1
3138,6,-1
3139,6,-1
3140,6,-1
3141,6,-1
3142,6,-1
3143,6,-1
3144,594,-1
3145,530,-1
3146,1122,-1
3147,1123,-1
3148,6,-1
3149,1124,-1
3150,6,-1
3151,6,-1
3152,6,-1
3153,6,-1
3154,6,-1
3155,6,-1
3156,6,-1
3157,6,-1
3158,6,-1
3159,6,-1
3160,1125,-1
3161,6,-1
3162,6,-1
3163,1126,-1
3164,6,-1
3165,6,-1
3166,6,-1
3167,6,-1
3168,6,-1
3169,969,-1
3170,1127,-1
3171,1128,-1
3172,583,-1
3173,6,-1
3174,6,-1
3175,6,-1
3176,6,-1
3177,1129,-1
3178,1130,-1
3179,6,-1
3180,1131,-1
3181,1132,-1
3182,6,-1
3183,6,-1
3184,1133,-1
3185,6,-1
3186,184,-1
3187,6,-1
3188,1134,-1
3189,1135,-1
3190,6,-1
3191,1136,-1
3192,6,-1
3193,6,-1
3194,6,-1
3195,71,-1
3196,6,-1
3197,6,-1
3198,6,-1
3199,6,-1
3200,6,-1
3201,6,-1
3202,1138,-1
3203,6,-1
3204,6,-1
3205,6,-1
3206,1139,-1
3207,588,-1
3208,6,-1
3209,1140,-1
3210,6,-1
3211,6,-1
3212,6,-1
3213,6,-1
3214,1141,-1
3215,1142,-1
3216,6,-1
3217,473,-1
3218,1143,-1
3219,1144,-1
3220,6,-1
3221,1145,-1
3222,1146,-1
3223,6,-1
3224,682,-1
3225,6,-1
3226,6,-1
3227,1147,-1
3228,6,-1
3229,6,-1
3230,540,-1
3231,6,-1
3232,6,-1
3233,795,-1
3234,6,-1
3235,6,-1
3236,6,-1
3237,1148,-1
3238,1149,-1
3239,6,-1
3240,1150,-1
3241,1151,-1
3242,6,-1
3243,207,-1
3244,6,-1
3245,6,-1
3246,6,-1
3247,6,-1
3248,6,-1
3249,701,-1
3250,6,-1
3251,6,-1
3252,729,-1
3253,6,-1
3254,1152,-1
3255,6,-1
3256,6,-1
3257,6,-1
3258,1153,-1
3259,6,-1
3260,6,-1
3261,6,-1
3262,305,-1
3263,6,-1
3264,6,-1
3265,94,-1
3266,6,-1
3267,1154,-1
3268,6,-1
3269,6,-1
3270,1155,-1
3271,476,-1
3272,6,-1
3273,6,-1
3274,6,-1
3275,6,-1
3276,1156,-1
3277,6,-1
3278,1157,-1
3279,334,-1
3280,6,-1
3281,1158,-1
3282,6,-1
3283,6,-1
3284,6,-1
3285,6,-1
3286,1159,-1
3287,583,-1
3288,707,-1
3289,1160,-1
3290,6,-1
3291,6,-1
3292,1161,-1
3293,6,-1
3294,160,-1
3295,6,-1
3296,6,-1
3297,6,-1
3298,1163,-1
3299,6,-1
3300,1164,-1
3301,6,-1
3302,1127,-1
3303,342,-1
3304,1165,-1
3305,6,-1
3306,347,-1
3307,6,-1
3308,6,-1
3309,6,-1
3310,1166,-1
3311,6,-1
3312,6,-1
3313,6,-1
3314,6,-1
3315,6,-1
3316,1167,-1
3317,1168,-1
3318,1169,-1
3319,6,-1
3320,6,-1
3321,6,-1
3322,6,-1
3323,6,-1
3324,1170,-1
3325,6,-1
3326,552,-1
3327,100,-1
3328,6,-1
3329,6,-1
3330,6,-1
3331,6,-1
3332,923,-1
3333,1172,-1
3334,6,-1
3335,6,-1
3336,583,-1
3337,6,-1
3338,6,-1
3339,6,-1
3340,6,-1
3341,6,-1
3342,515,-1
3343,6,-1
3344,6,-1
3345,6,-1
3346,979,-1
3347,6,-1
3348,6,-1
3349,6,-1
3350,6,-1
3351,6,-1
3352,6,-1
3353,1173,-1
3354,1165,-1
3355,6,-1
3356,6,-1
3357,1174,-1
3358,1175,-1
3359,1176,-1
3360,6,-1
3361,6,-1
3362,37,-1
3363,6,-1
3364,1177,-1
3365,6,-1
3366,1178,-1
3367,319,-1
3368,6,-1
3369,6,-1
3370,1179,-1
3371,823,-1
3372,603,-1
3373,6,-1
3374,932,-1
3375,207,-1
3376,6,-1
3377,6,-1
3378,6,-1
3379,6,-1
3380,6,-1
3381,6,-1
3382,6,-1
3383,6,-1
3384,6,-1
3385,1180,-1
3386,6,-1
3387,1181,-1
3388,6,-1
3389,400,-1
3390,1182,-1
3391,715,-1
3392,1183,-1
3393,1184,-1
3394,6,-1
3395,1185,-1
3396,1186,-1
3397,6,-1
3398,1187,-1
3399,1136,-1
3400,6,-1
3401,6,-1
3402,6,-1
3403,6,-1
3404,6,-1
3405,6,-1
3406,1188,-1
3407,6,-1
3408,6,-1
3409,6,-1
3410,6,-1
3411,6,-1
3412,0,-1
3413,1189,-1
3414,6,-1
3415,6,-1
3416,1190,-1
3417,1191,-1
3418,1192,-1
3419,6,-1
3420,6,-1
3421,6,-1
3422,603,-1
3423,1193,-1
3424,6,-1
3425,6,-1
3426,1194,-1
3427,6,-1
3428,6,-1
3429,599,-1
3430,6,-1
3431,6,-1
3432,6,-1
3433,6,-1
3434,1195,-1
3435,438,-1
3436,918,-1
3437,594,-1
3438,6,-1
3439,6,-1
3440,207,-1
3441,6,-1
3442,6,-1
3443,6,-1
3444,6,-1
3445,6,-1
3446,6,-1
3447,1196,-1
3448,71,-1
3449,1197,-1
3450,6,-1
3451,1198,-1
3452,1199,-1
3453,6,-1
3454,1163,-1
3455,729,-1
3456,6,-1
3457,1200,-1
3458,6,-1
3459,6,-1
3460,6,-1
3461,153,-1
3462,6,-1
3463,6,-1
3464,1201,-1
3465,1202,-1
3466,373,-1
3467,6,-1
3468,6,-1
3469,6,-1
3470,1203,-1
3471,1204,-1
3472,653,-1
3473,6,-1
3474,1205,-1
3475,6,-1
3476,6,-1
3477,6,-1
3478,368,-1
3479,6,-1
3480,6,-1
3481,1206,-1
3482,184,-1
3483,594,-1
3484,1208,-1
3485,1209,-1
3486,6,-1
3487,1210,-1
3488,1211,-1
3489,1212,-1
3490,6,-1
3491,6,-1
3492,6,-1
3493,6,-1
3494,6,-1
3495,6,-1
3496,1213,-1
3497,6,-1
3498,6,-1
3499,6,-1
3500,1214,-1
3501,184,-1
3502,6,-1
3503,6,-1
3504,6,-1
3505,6,-1
3506,6,-1
3507,100,-1
3508,1215,-1
3509,6,-1
3510,6,-1
3511,1216,-1
3512,1217,-1
3513,6,-1
3514,6,-1
3515,6,-1
3516,1218,-1
3517,6,-1
3518,1220,-1
3519,6,-1
3520,678,-1
3521,6,-1
3522,6,-1
3523,184,-1
3524,1221,-1
3525,1222,-1
3526,6,-1
3527,6,-1
3528,6,-1
3529,814,-1
3530,6,-1
3531,514,-1
3532,6,-1
3533,1223,-1
3534,6,-1
3535,6,-1
3536,6,-1
3537,6,-1
3538,6,-1
3539,6,-1
3540,6,-1
3541,1224,-1
3542,6,-1
3543,701,-1
3544,6,-1
3545,6,-1
3546,6,-1
3547,6,-1
3548,207,-1
3549,6,-1
3550,6,-1
3551,6,-1
3552,6,-1
3553,6,-1
3554,6,-1
3555,6,-1
3556,1225,-1
3557,6,-1
3558,6,-1
3559,641,-1
3560,6,-1
3561,160,-1
3562,6,-1
3563,583,-1
3564,6,-1
3565,1227,-1
3566,659,-1
3567,6,-1
3568,6,-1
3569,6,-1
3570,6,-1
3571,6,-1
3572,6,-1
3573,1228,-1
3574,6,-1
3575,6,-1
3576,6,-1
3577,401,-1
3578,6,-1
3579,456,-1
3580,6,-1
3581,6,-1
3582,6,-1
3583,1229,-1
3584,6,-1
3585,6,-1
3586,6,-1
3587,6,-1
3588,6,-1
