0.039596099,0.322070569,0.073618419,-0.979654968,-0.030698756,-0.198327497,15560,172869,-1,-1
-0.003011061,0.944804370,0.125012249,-0.652348518,0.053475607,-0.756030262,15561,170055,-1,-1
0.011963270,0.583208740,0.141441271,0.107059099,0.868971169,-0.483143359,15590,170058,-1,-1
-0.014830522,0.321534902,0.099096268,-0.002640007,0.189098433,0.981954634,15632,170059,-1,-1
0.050441697,0.709628463,0.119416296,-0.397498250,0.916566193,-0.043607242,15644,170060,-1,-1
0.552843630,0.448542416,0.137703121,0.999916494,0.008173617,-0.010011147,15672,156746,-1,-1
0.195059508,0.804807127,0.175336838,-0.654818356,0.062676854,0.753183007,15678,170062,-1,-1
0.470246732,0.778528869,0.131144017,-0.842466593,-0.345242530,0.413591236,15684,165961,-1,-1
0.463175684,0.481366992,0.073652379,0.013221199,0.156815648,0.987539411,15692,165963,-1,-1
0.077649727,0.392120421,0.155014619,-0.000753962,-0.999542475,-0.030237470,15711,15711,-1,-1
0.056954779,0.935617268,0.133112535,-0.489906430,0.343252867,0.801354647,15716,165966,-1,-1
0.064072974,0.658920050,0.155278996,-0.003243058,-0.972711384,-0.231995970,15727,170064,-1,-1
0.071196131,0.825702429,0.132845804,0.436363399,0.427633435,0.791654348,15735,165971,-1,-1
0.104313314,0.605635703,0.089308143,-0.457058460,0.368293971,-0.809603095,15737,171928,-1,-1
0.086857483,0.706561863,0.075625330,0.389426082,0.513016284,0.764958560,15740,170066,-1,-1
0.495751232,0.333380729,0.060083061,0.886152804,0.417599469,0.200858101,15744,156771,-1,-1
-0.056098145,0.321043193,0.067224719,0.031145893,-0.529678941,-0.847626269,15746,156773,-1,-1
0.066257000,0.925051391,0.132031739,-0.236829534,0.465711087,-0.852657616,15750,165975,-1,-1
0.259712517,0.645499289,0.055720683,0.009881158,0.966700554,0.255719453,15767,165977,-1,-1
0.007015691,0.478745431,0.094041467,0.030505037,0.258043289,0.965651691,15781,170067,-1,-1
-0.037053350,0.925140858,0.131990537,0.635967731,0.417395115,-0.649096608,15800,165979,-1,-1
0.017408930,0.311186224,0.072629556,-0.914715648,0.394381613,-0.088082455,15804,156787,-1,-1
-0.129190341,0.312031746,0.071991593,-0.100431040,-0.315927207,0.943453074,15817,170068,-1,-1
0.174416080,0.631969869,0.122389093,0.028448433,0.052574895,-0.998211682,15820,170069,-1,-1
0.076010615,0.314092040,0.073219113,0.051114593,0.832287729,-0.551982403,15825,156791,-1,-1
0.363898277,0.425087541,0.070216067,-0.931680977,-0.141660556,-0.334518939,15828,170070,-1,-1
0.130256474,0.307330966,0.089071780,0.009094260,-0.463129014,0.886244297,15862,165988,-1,-1
0.059444193,0.320662946,0.089942902,-0.455180168,-0.886878610,0.079103485,15907,165995,-1,-1
0.283409774,0.634861827,0.116066664,-0.047478665,0.074184783,-0.996113658,15928,15928,-1,-1
0.423738420,0.835261762,0.150404558,0.145506263,0.958106637,-0.246697530,15943,15943,-1,-1
0.154709071,0.324979872,0.058633376,0.930540919,-0.314453453,0.187650621,15952,171931,-1,-1
0.125463605,0.388419181,0.155301392,-0.054562308,-0.998509169,-0.001553684,15962,15962,-1,-1
0.160628647,0.935180128,0.132038757,-0.254616320,-0.434366792,-0.864000022,15976,166000,-1,-1
-0.051005557,0.806633651,0.059638247,0.999394774,-0.003548890,-0.034607321,15997,15997,-1,-1
0.098291345,0.607345164,0.065077424,0.540668786,-0.821735919,0.180075750,16014,156834,-1,-1
0.066176891,0.662545621,0.155257255,-0.002458595,-0.980459869,-0.196703956,16019,16019,-1,-1
0.381384552,0.371364355,0.056639530,0.852294207,-0.482934028,-0.200921252,16027,16027,-1,-1
0.170742512,0.938656688,0.061738066,-0.108575471,0.994076252,0.004874056,16098,166014,-1,-1
0.094968572,0.610045433,0.054098811,0.382883370,-0.782855451,0.490446389,16115,171933,-1,-1
0.251107097,0.618313611,0.075987250,0.784918070,0.033147328,-0.618712306,16120,166017,-1,-1
-0.121955454,0.332314759,0.099141710,-0.909590960,-0.407569081,-0.080819629,16139,166020,-1,-1
0.192344740,0.567114353,0.081150964,0.791282773,0.601758659,0.108435072,16164,16164,-1,-1
0.171355456,0.542090118,0.154219225,0.016895924,0.976276517,0.215867460,16187,166025,-1,-1
0.169420183,0.491832733,0.074259862,-0.989256620,0.138959706,0.045405027,16193,16193,-1,-1
0.014963458,0.738717139,0.058483005,-0.820888162,-0.570235252,-0.031216828,16218,166028,-1,-1
0.497588575,0.479236633,0.066296495,0.014578002,0.063942872,-0.997847080,16226,156873,-1,-1
0.002129036,0.975627661,0.065048501,0.995579183,-0.093475387,-0.009194758,16240,170091,-1,-1
0.082007192,0.989318609,0.058028858,0.998945057,-0.042489041,0.017419072,16254,16254,-1,-1
-0.051636860,1.033203959,0.057413381,0.037687913,-0.996333301,0.076809362,16257,16257,-1,-1
0.057152495,0.807378709,0.059012067,-0.994488239,-0.084069185,-0.062653713,16267,170093,-1,-1
-0.051788311,0.332957774,0.056992315,0.822732091,-0.555062890,0.122544363,16306,166035,-1,-1
-0.029923514,0.568198860,0.140644103,-0.002009156,-0.997107208,0.075981550,16332,166039,-1,-1
-0.083172277,0.377539039,0.079003394,-0.026451614,0.997969091,-0.057948835,16333,170097,-1,-1
-0.081711516,0.374177665,0.155974999,-0.009270665,-0.964059949,-0.265523016,16337,16337,-1,-1
0.021405436,0.617372453,0.104391918,-0.660961509,-0.666748524,0.344349295,16340,170098,-1,-1
0.104724482,0.477301866,0.081757531,-0.023444355,-0.364816159,0.930784404,16367,166044,-1,-1
0.109336160,0.476075530,0.077889524,0.720900893,-0.614107788,0.321206480,16385,166045,-1,-1
0.299177676,0.386090606,0.075605124,-0.098215044,0.965596378,0.240785122,16404,16404,-1,-1
0.239485875,0.468742728,0.058867365,0.747218132,0.579769492,-0.324857533,16428,166048,-1,-1
-0.088510372,0.579051793,0.142267644,0.289396137,-0.927191257,-0.237836674,16431,170101,-1,-1
-0.119437836,0.370536149,0.065301612,0.614597201,0.278247029,-0.738138795,16445,166050,-1,-1
0.272721112,0.643247545,0.166305602,-0.971472502,-0.235872224,0.024606258,16448,171936,-1,-1
0.168657720,0.969766498,0.068648867,0.103005417,0.056906085,0.993051648,16502,16502,-1,-1
0.022737924,0.486518949,0.058736179,0.115139343,0.986785471,-0.114006288,16506,170105,-1,-1
-0.093850963,0.360310495,0.064122103,0.709521532,0.642116606,0.290285230,16509,156926,-1,-1
0.088934414,0.630305469,0.120335132,-0.055392973,0.680900991,0.730277836,16515,166059,-1,-1
0.261535943,0.370421439,0.139496937,-0.005360655,0.329745531,-0.944054663,16555,16555,-1,-1
0.003188674,0.480705708,0.087245479,-0.777120650,-0.629284143,0.009221330,16564,156934,-1,-1
0.058082990,0.327971846,0.067663178,-0.737187743,-0.019864397,0.675395906,16565,170106,-1,-1
0.370983601,0.455187142,0.071981251,0.077673152,0.517377317,-0.852225065,16597,156943,-1,-1
0.195724010,0.347918779,0.066336125,0.126403213,0.177672058,0.975938022,16599,156945,-1,-1
0.020566205,0.478171974,0.071030743,-0.950528622,-0.273499966,-0.147286013,16647,156957,-1,-1
0.188926339,0.818198323,0.066883244,0.998408735,-0.056373619,-0.001441084,16659,156958,-1,-1
0.175321847,0.306068361,0.128901705,-0.668719113,-0.743499398,-0.004833319,16661,166069,-1,-1
0.094565146,0.499207169,0.070552915,-0.691772580,0.006519384,0.722086012,16662,170109,-1,-1
-0.042386211,0.406923085,0.091757052,-0.262298822,-0.710880995,-0.652569950,16668,156962,-1,-1
0.433969110,0.367866307,0.061840821,-0.966867089,-0.225373298,-0.119895272,16673,170110,-1,-1
0.002954367,0.329960704,0.075867280,-0.513148367,0.406778276,-0.755784512,16700,166075,-1,-1
0.328658283,0.322462201,0.074010797,-0.136327848,0.008745403,-0.990625203,16708,16708,-1,-1
0.455610454,0.413535297,0.072956532,0.446763963,0.739358187,0.503737569,16714,156974,-1,-1
-0.106592737,0.698675275,0.073158771,-0.425203204,-0.904487908,-0.033225294,16726,170112,-1,-1
0.011786450,0.819761872,0.081924647,-0.046090838,-0.126649395,0.990876198,16740,156980,-1,-1
-0.060498457,0.339390367,0.071521074,0.356739581,-0.933887959,-0.024291961,16748,170114,-1,-1
0.013347196,0.445052952,0.069632351,-0.881086111,0.131216377,0.454389334,16752,170115,-1,-1
0.366446912,0.803503692,0.135417849,0.169824585,0.786843121,-0.593327582,16760,170116,-1,-1
-0.129421398,0.309964180,0.078773327,-0.065983258,-0.997308493,0.031967651,16765,170117,-1,-1
0.384058088,0.328252524,0.073549904,0.146163806,-0.023267880,0.988986731,16778,166085,-1,-1
0.575019419,0.400693655,0.064217217,-0.074469477,-0.996759593,-0.030408189,16787,166087,-1,-1
0.091085449,0.311057746,0.119047217,0.908021867,0.418922335,0.000637875,16802,16802,-1,-1
-0.097058237,0.404537320,0.106359735,-0.016307164,-0.493345261,0.869680703,16805,171941,-1,-1
0.000356687,0.984760523,0.062821366,-0.991569102,-0.122759238,0.041483749,16813,170119,-1,-1
-0.133663341,0.340509832,0.082393505,-0.165989548,-0.982589006,-0.083464317,16840,157004,-1,-1
0.293555707,0.727543950,0.238011628,-0.384951293,-0.920519888,0.066750705,16841,166093,-1,-1
0.057329338,0.605887830,0.155890673,-0.003056807,-0.997333467,-0.072915331,16853,16853,-1,-1
0.070112750,0.326012403,0.071999177,0.171746314,-0.604369700,0.777972043,16918,157013,-1,-1
0.374593377,0.509262025,0.137491390,-0.026240749,-0.511474192,0.858897865,16949,166101,-1,-1
-0.148938611,0.329995453,0.146378919,0.319426239,0.006957867,0.947585583,16954,157023,-1,-1
0.406491011,0.322175711,0.071968772,-0.976026535,-0.211795241,-0.050150342,16998,166105,-1,-1
0.063406147,0.331658185,0.087805420,0.608033836,-0.392183572,-0.690280378,17008,157033,-1,-1
0.432914048,0.446762472,0.138664663,-0.010377732,-0.820381939,0.571721792,17010,171944,-1,-1
-0.111697733,0.681313455,0.069789805,-0.753067911,0.646663725,-0.121303916,17027,171945,-1,-1
0.293672293,0.823542774,0.152522683,0.012036608,0.999623358,-0.024662457,17058,17058,-1,-1
-0.159421086,0.478190362,0.057404015,-0.165246651,0.976009130,0.141773596,17065,171946,-1,-1
0.465927601,0.709418356,0.155803591,0.115919270,-0.993258476,0.000602350,17067,17067,-1,-1
0.324008852,0.463016629,0.068034612,0.708009481,-0.659855783,-0.251620561,17087,166117,-1,-1
-0.132666215,0.979228199,0.057645101,-0.996971965,0.004864454,-0.077610366,17095,17095,-1,-1
0.298987955,0.735072911,0.238379627,-0.386345446,-0.903170407,-0.187137619,17118,17118,-1,-1
0.027780877,0.660296142,0.148999348,-0.050477114,0.979481578,0.195110127,17119,157053,-1,-1
0.136153176,0.320055336,0.076373540,0.011525973,-0.809886098,-0.586474001,17123,157054,-1,-1
0.423426330,0.826954544,0.149878114,0.257960588,0.956633627,-0.135308906,17135,17135,-1,-1
0.096517697,0.981518865,0.058796197,-0.387385130,0.638403594,-0.665111661,17155,166120,-1,-1
0.112259351,0.663655162,0.153912067,0.121714205,0.031959329,0.992050588,17167,170133,-1,-1
0.028484870,1.032693386,0.056577604,-0.119892955,-0.983524799,0.135294735,17169,157064,-1,-1
0.005205000,0.615438938,0.056035254,-0.721074343,0.167188242,-0.672383726,17172,170134,-1,-1
0.086322770,0.703658819,0.078049369,0.822669387,0.547819674,0.152015373,17188,166128,-1,-1
0.250956982,0.640880704,0.229495615,-0.903699338,0.324454874,0.279386222,17196,170137,-1,-1
0.364728361,0.673882842,0.238492176,-0.783842206,-0.617602825,0.064483576,17209,166132,-1,-1
0.105871148,0.486569554,0.072872967,0.022250112,0.998798192,-0.043671601,17219,171949,-1,-1
0.361197621,0.730687022,0.183965757,-0.971785665,-0.230441079,-0.050295554,17230,166136,-1,-1
0.018349325,0.331706405,0.058298595,-0.681435287,-0.716815948,0.147719145,17232,171950,-1,-1
0.065254927,0.719174862,0.194865495,-0.107813790,0.373245835,0.921446562,17240,157084,-1,-1
0.172157034,0.302649379,0.094701231,0.613780856,-0.789455295,-0.005776864,17280,166141,-1,-1
0.015040350,0.333770692,0.086958870,-0.156126454,-0.121678278,0.980213702,17284,166142,-1,-1
0.362190813,0.732832909,0.190347433,-0.646917999,0.155046120,0.746631026,17302,166145,-1,-1
0.070567861,0.614186347,0.099606164,-0.182833210,-0.293357134,-0.938356936,17328,166150,-1,-1
-0.142026797,0.672716141,0.072072171,0.581280708,0.011941832,0.813615441,17341,166152,-1,-1
0.367915809,0.451254964,0.068850346,0.703084171,-0.702241421,-0.111936018,17345,170146,-1,-1
0.101845369,0.492452294,0.070078783,0.888131440,0.083643429,0.451914191,17362,166155,-1,-1
-0.092893571,1.035167575,0.058108769,0.003441124,-0.999830902,0.018064156,17368,157113,-1,-1
0.511331022,0.645780146,0.233163849,-0.006585403,0.998213530,-0.059383675,17406,157124,-1,-1
0.413815767,0.313915730,0.077646770,-0.003902295,0.138093352,-0.990411580,17409,17409,-1,-1
0.566097200,0.352822810,0.059929233,0.787735343,0.613370955,-0.057001643,17415,157127,-1,-1
-0.141128898,0.461547524,0.073634297,0.872699797,0.256665766,-0.415352583,17418,157128,-1,-1
0.071149305,0.328526288,0.094673939,-0.248383746,-0.953119278,0.172827125,17419,166161,-1,-1
0.006341293,0.645621002,0.061663426,-0.349470407,0.936942399,0.003069812,17431,166164,-1,-1
-0.142113909,0.867823005,0.090664379,0.999809265,0.014965640,0.012546984,17448,157136,-1,-1
0.200731978,0.529857159,0.126390889,-0.164125785,0.833579421,0.527454317,17461,166167,-1,-1
0.512900054,0.419216633,0.070583239,0.442926735,-0.686663866,-0.576462209,17487,157144,-1,-1
0.559479654,0.361672491,0.075137787,0.291641325,-0.925022721,-0.243471488,17501,157148,-1,-1
0.288348287,0.334608853,0.058802493,-0.380949140,0.843618989,0.378397703,17502,157149,-1,-1
-0.046244331,0.568285525,0.141099110,-0.007990719,0.919803739,0.392297387,17549,17549,-1,-1
0.029200960,0.697639525,0.091570832,-0.170535043,-0.925617337,0.337861538,17560,157159,-1,-1
0.002758903,0.313460976,0.137733847,0.999752641,0.010069124,0.019829599,17616,157166,-1,-1
-0.004715197,0.323484272,0.075537771,-0.960649788,-0.201523244,0.191155344,17623,166173,-1,-1
0.469899654,0.738981783,0.133845448,-0.601761699,-0.268137664,-0.752319813,17627,166174,-1,-1
0.147056058,1.034097195,0.057934694,0.010638436,0.987803519,-0.155341655,17640,17640,-1,-1
-0.121533833,0.337020010,0.146388665,0.067991108,0.199546531,0.977526724,17671,17671,-1,-1
0.093121327,0.615118563,0.094704576,0.160304844,-0.426873684,-0.889989495,17674,170155,-1,-1
-0.071841858,0.937418044,0.077672623,0.877822518,-0.014040815,0.478780240,17682,170156,-1,-1
0.258498996,0.314278394,0.108171850,-0.998521984,0.002241720,0.054302663,17699,17699,-1,-1
0.388131261,0.800606251,0.153407678,0.013929254,-0.177985683,0.983934522,17702,17702,-1,-1
0.036692206,0.321950912,0.070670873,0.780949056,0.532258809,0.326832175,17715,166186,-1,-1
0.052527227,0.801092863,0.078118742,0.141976386,-0.816246629,-0.559985995,17717,166187,-1,-1
0.109223336,0.628033280,0.139495671,-0.483687222,-0.002290020,-0.875238001,17744,171958,-1,-1
0.007460524,0.639901161,0.060989358,-0.987728894,-0.030059773,0.153258026,17751,170161,-1,-1
0.099815950,0.331960618,0.072563179,-0.572070181,-0.820204675,-0.000022214,17758,17758,-1,-1
0.020658219,0.822374046,0.078553818,0.360119075,-0.586888433,-0.725173235,17759,166192,-1,-1
-0.022146164,0.939323604,0.132186875,0.414185166,0.530682266,0.739477575,17801,166195,-1,-1
0.436787188,0.761656344,0.069614425,0.694887161,0.715116978,0.075759850,17806,166196,-1,-1
0.567433119,0.388409615,0.095609084,0.231576711,-0.069892466,-0.970302701,17828,157210,-1,-1
0.589116096,0.436383545,0.105780050,-0.679774582,0.733335972,-0.011175224,17834,170164,-1,-1
0.342689037,0.370171428,0.058303233,0.720495343,-0.629018724,-0.291928142,17837,17837,-1,-1
0.079755746,0.466985613,0.084366418,-0.018922381,-0.551513612,-0.833951294,17838,170165,-1,-1
0.572758734,0.770352662,0.116245881,0.043225568,-0.014885677,0.998954475,17844,170166,-1,-1
0.259844601,0.435175687,0.139274970,0.170842320,0.283218354,-0.943716168,17871,166201,-1,-1
0.003949329,0.801293433,0.130515099,0.999950707,0.007027387,0.007011312,17888,157218,-1,-1
-0.142281473,0.322749883,0.093798980,-0.804168046,-0.591491818,0.058747187,17893,170167,-1,-1
0.162580997,0.325864851,0.075754352,-0.677154064,0.715900421,0.170143902,17916,171961,-1,-1
0.364980608,0.804004908,0.128285736,-0.433374763,-0.823960364,0.365069330,17928,166209,-1,-1
0.072802439,0.813359618,0.235402465,-0.506369531,0.855974972,-0.104387864,17931,17931,-1,-1
-0.055118095,0.404791415,0.104492515,-0.776729882,0.002156455,-0.629830182,17938,171962,-1,-1
0.028573031,0.523418486,0.155967817,-0.012877303,-0.435988516,0.899860144,17980,17980,-1,-1
0.478453428,0.797658920,0.094467148,-0.191071898,-0.979661882,0.061271071,17988,17988,-1,-1
-0.066727459,0.820024312,0.080638312,0.222831100,0.951151252,0.213676468,17990,17990,-1,-1
-0.047727212,0.314151943,0.070757464,0.050220955,-0.184670061,-0.981516659,17994,157244,-1,-1
0.014001205,0.465477735,0.074155755,-0.948364794,0.007295124,0.317097813,18028,157255,-1,-1
0.170335501,0.869737864,0.057156201,0.104929231,0.924876451,-0.365504473,18062,18062,-1,-1
0.097969458,0.610746980,0.066021375,0.629771113,0.652021408,-0.422204286,18070,166224,-1,-1
-0.074233837,0.914151549,0.055638928,-0.237055495,-0.662703156,0.710372686,18071,170178,-1,-1
-0.130986407,0.591782212,0.153013244,0.006077401,0.999104381,-0.041875444,18075,157267,-1,-1
0.018942842,0.452225953,0.078891233,-0.562738061,-0.152528509,-0.812441409,18086,170179,-1,-1
0.291888982,0.730911553,0.238594726,0.879715085,-0.104229800,0.463936895,18095,166228,-1,-1
0.339203984,0.694852710,0.096778266,0.909989476,0.413618475,-0.028965354,18101,170180,-1,-1
0.015797611,0.630871177,0.054921642,0.240565002,-0.900958538,-0.361112326,18106,170181,-1,-1
0.345829725,0.775973082,0.199232176,0.259903103,0.965610027,0.006910885,18114,170183,-1,-1
0.397438705,0.323130220,0.075031720,0.357941240,-0.894568682,-0.267628551,18132,170184,-1,-1
0.249869958,0.459001362,0.061245080,-0.174087107,0.962427258,-0.208392590,18150,170185,-1,-1
0.020982232,0.334569722,0.074554682,-0.911385715,0.374560833,-0.170529366,18179,166239,-1,-1
0.047925130,0.698947310,0.065803424,-0.052202702,0.158926830,0.985909343,18180,170186,-1,-1
0.392277449,0.799226403,0.100961469,-0.469698459,-0.543507040,-0.695689261,18190,170187,-1,-1
0.006573310,0.451100826,0.056435473,-0.980782807,0.056183711,0.186838016,18191,157293,-1,-1
0.089276560,0.611744404,0.072306156,0.020682503,-0.661754370,-0.749435484,18192,170188,-1,-1
0.142794564,0.557601452,0.177753121,-0.009594112,0.783946693,0.620754063,18199,170189,-1,-1
0.015242699,0.449619323,0.097877145,0.783645928,0.565810978,0.256431431,18206,170190,-1,-1
0.368125349,0.729213417,0.221766889,0.465098351,-0.666266382,0.582900286,18223,157301,-1,-1
0.514368117,0.370144188,0.061287839,-0.524051726,0.740086257,0.421476066,18242,157304,-1,-1
-0.139193863,0.658101976,0.071094774,-0.109593578,-0.004387938,-0.993966818,18245,171963,-1,-1
0.019581256,0.449776202,0.078178778,-0.582799971,0.078161806,0.808847964,18250,171964,-1,-1
0.296605021,0.426455617,0.074987121,-0.529085040,-0.818861783,-0.222563416,18260,157309,-1,-1
0.119903117,0.325988859,0.066456318,-0.179820746,0.000122998,0.983699381,18270,170193,-1,-1
0.097259521,0.802358985,0.059668709,0.338478237,0.908820212,-0.243881881,18308,157320,-1,-1
-0.132827550,0.924571276,0.056721680,-0.997121394,0.000507987,-0.075820491,18324,166258,-1,-1
0.289989412,0.481449932,0.070832089,0.748885691,-0.654663503,-0.102887422,18329,170196,-1,-1
-0.132942796,0.930998981,0.056494541,-0.613759279,-0.776224732,0.144134521,18343,18343,-1,-1
0.575305402,0.531839788,0.056408569,0.204820499,-0.978380740,-0.028630544,18360,18360,-1,-1
0.237139001,0.673993051,0.117972784,-0.998428285,0.035537738,0.043336291,18366,166261,-1,-1
0.031783722,0.381323546,0.141057447,-0.011994527,0.922155142,0.386634380,18380,18380,-1,-1
0.145218804,0.610945046,0.080223091,-0.458902568,0.806831777,0.372063249,18398,170198,-1,-1
0.378094077,0.394705892,0.070758194,-0.782698214,-0.422020465,-0.457473904,18401,166265,-1,-1
-0.024318689,0.885793447,0.128889307,0.626536310,0.555275977,0.546919525,18404,170199,-1,-1
0.014350615,0.448588431,0.067329265,0.137437701,0.629913032,0.764408588,18424,166267,-1,-1
0.091424242,0.557244837,0.167175919,-0.091586284,-0.995540977,-0.022585858,18427,18427,-1,-1
-0.019789860,0.321427733,0.093625709,-0.980096221,0.148537919,0.131711364,18434,166269,-1,-1
0.011653395,0.636409760,0.095637918,-0.994616807,-0.084048882,-0.060607061,18456,166271,-1,-1
0.480581224,0.391717732,0.073566325,-0.050828777,-0.152226150,-0.987037838,18475,18475,-1,-1
0.075254068,0.400439054,0.086937174,-0.758452773,-0.269464552,-0.593412280,18478,166274,-1,-1
0.294992745,0.728628159,0.239434496,0.188616246,-0.735803246,-0.650397956,18524,166277,-1,-1
-0.142287120,0.386322826,0.100795515,0.378411710,-0.925629318,0.003864698,18536,157368,-1,-1
0.036016263,0.801452160,0.074831776,0.565400660,-0.822783828,-0.057870474,18559,170204,-1,-1
0.113703772,0.321126193,0.102575302,-0.967640579,0.252155662,-0.009445489,18607,157384,-1,-1
0.368737727,0.725345135,0.217165545,-0.864763379,0.041995086,-0.500420570,18613,166285,-1,-1
0.135753170,0.480335444,0.073981568,-0.970385373,0.241179511,0.013593808,18634,157391,-1,-1
0.269802958,0.402063996,0.060644854,-0.917435169,0.355890781,0.177917197,18635,18635,-1,-1
0.194426775,0.770964026,0.174529105,0.015387028,-0.622154951,-0.782742977,18638,18638,-1,-1
-0.152490884,0.482366323,0.126945734,0.050508440,-0.998512089,0.020557523,18643,171968,-1,-1
0.196879283,0.806745052,0.170706868,-0.999165535,0.011855795,0.039086170,18658,170209,-1,-1
0.177578226,0.955968380,0.063060760,0.247956246,-0.968604803,-0.017958563,18663,157401,-1,-1
0.075921886,0.596420586,0.104918644,0.290624827,-0.817341506,-0.497483820,18689,166290,-1,-1
0.132182434,0.395701647,0.155514032,-0.007962264,0.999966323,-0.002014290,18713,18713,-1,-1
0.009682949,0.884719908,0.130263090,0.458434820,-0.819073319,-0.344900727,18718,166293,-1,-1
-0.055772513,0.408883899,0.053971898,-0.095418051,0.133172780,0.986488998,18755,170213,-1,-1
0.172263473,0.302643865,0.079226017,-0.556297481,0.830955446,0.006798084,18766,157423,-1,-1
0.011849161,0.329330623,0.081727639,-0.397111118,-0.917642057,0.015358639,18798,166299,-1,-1
-0.114829861,0.703605771,0.076876573,0.870794773,-0.478538245,0.112772271,18804,157428,-1,-1
0.368126273,0.674071312,0.238729984,0.809930444,-0.102575675,0.577486753,18808,170215,-1,-1
0.549408019,0.370594472,0.139510885,-0.016991120,-0.225289181,0.974143863,18820,157431,-1,-1
0.059865355,0.990094125,0.058118533,-0.609217763,-0.762648642,-0.217303336,18824,170216,-1,-1
0.147332907,0.308714777,0.072149239,-0.018997697,-0.644359708,-0.764486611,18846,171970,-1,-1
-0.020584688,0.799991071,0.077882193,0.044610135,-0.789866865,-0.611653686,18849,166305,-1,-1
0.088895664,0.607843578,0.083953008,-0.165724590,-0.500483215,-0.849736392,18856,166306,-1,-1
-0.059461191,0.580625951,0.141284361,-0.975462854,-0.063312493,-0.210864455,18875,157444,-1,-1
0.349909663,0.459260792,0.072483033,0.060172960,0.347909033,0.935595334,18886,170220,-1,-1
-0.139742270,0.751349866,0.141964152,-0.732121587,0.680007696,0.039843090,18903,166310,-1,-1
-0.135453299,0.353741825,0.062951386,-0.997849941,-0.060399693,-0.025442977,18932,18932,-1,-1
0.268119127,0.825133741,0.123487085,-0.806974769,0.014701908,-0.590402842,18977,157462,-1,-1
0.095103256,0.577718198,0.088387206,0.776540160,-0.607838690,0.165884033,18986,157464,-1,-1
0.335408717,0.435752451,0.056464061,-0.450887620,0.831833899,0.323655277,19000,166316,-1,-1
-0.009521371,0.321450263,0.065025970,-0.988550305,0.123585440,-0.086573876,19020,166319,-1,-1
0.065668300,0.687797964,0.155222073,-0.001242745,-0.976690829,0.214647651,19049,19049,-1,-1
0.094752915,0.567033112,0.090808414,0.125905603,0.190172896,0.973643720,19051,166322,-1,-1
0.262915045,0.501302779,0.066464752,0.149662465,0.042583093,0.987819791,19055,157481,-1,-1
0.560139358,0.445283741,0.075494215,-0.250686705,0.930104017,0.268445075,19057,157482,-1,-1
-0.064241327,0.727251768,0.071626581,0.898610890,-0.438746482,-0.000282611,19060,19060,-1,-1
0.013050484,0.640707970,0.084695019,0.828862965,0.544876397,-0.126869619,19069,157484,-1,-1
0.095739946,0.319240242,0.086779989,0.624306619,0.780081332,0.041406080,19077,171972,-1,-1
-0.053354327,1.036025763,0.100774430,-0.994097233,-0.108492933,0.000003663,19099,19099,-1,-1
-0.024476584,0.329597205,0.084826589,-0.875530660,0.404521585,0.264212847,19129,170225,-1,-1
-0.037371382,0.313975751,0.136364982,0.863249958,-0.501394212,-0.058338799,19138,19138,-1,-1
0.506990790,0.364434093,0.066518113,0.069498964,0.045958087,0.996522844,19146,157498,-1,-1
0.065173015,0.319098681,0.082547776,0.102756865,-0.157918662,0.982091010,19162,166330,-1,-1
0.252573550,0.991420090,0.076870829,0.043368895,0.023739045,0.998777032,19185,166331,-1,-1
-0.078929074,0.400276721,0.089747295,-0.014588728,0.999778152,0.015192575,19189,171974,-1,-1
0.109071761,0.798586309,0.187552348,0.650540829,0.445000052,-0.615444303,19198,170228,-1,-1
0.008776063,0.635271013,0.069994889,0.809190989,0.540950060,-0.229309812,19202,166335,-1,-1
0.008906305,0.465192944,0.105343089,0.431437224,-0.851095796,0.299162000,19204,157514,-1,-1
0.579706013,0.391063273,0.089346878,0.801301003,0.009484988,0.598186195,19244,166340,-1,-1
0.089761883,0.322475493,0.056783263,-0.484296471,-0.471326649,0.737094343,19273,19273,-1,-1
0.007966148,0.453478962,0.108394675,0.689500928,0.161004752,0.706162751,19298,170233,-1,-1
0.216929644,0.860707521,0.129085913,0.014414175,0.028015111,-0.999503613,19309,166346,-1,-1
-0.090864748,0.377874851,0.077729970,0.039122906,0.829461217,0.557192624,19318,170234,-1,-1
0.008734703,0.332205385,0.083216675,0.554377794,0.123771742,-0.823010266,19321,170235,-1,-1
0.016422668,0.406588554,0.154640630,0.003260229,0.979667366,-0.200602442,19370,19370,-1,-1
0.483567327,0.484191895,0.071733437,-0.998585522,-0.011056913,0.052007683,19382,166350,-1,-1
-0.071988985,0.407866120,0.081239663,-0.132938147,0.797819614,-0.588057280,19413,19413,-1,-1
0.174115717,0.335550219,0.120168865,-0.307088464,-0.056927677,0.949976861,19419,19419,-1,-1
-0.026022542,0.989809990,0.078394771,-0.206280291,0.733119845,-0.648061574,19421,157552,-1,-1
-0.031583112,0.596577168,0.141157508,0.001254806,0.973793089,-0.227432281,19422,19422,-1,-1
0.451890945,0.774372339,0.102025129,0.059601236,-0.998181701,-0.009000284,19428,19428,-1,-1
0.338056713,0.660733700,0.112795293,-0.293129712,0.954954326,0.046231516,19476,170239,-1,-1
0.345464736,0.743194401,0.230738923,0.232101321,-0.968310356,0.092217550,19480,157564,-1,-1
0.128873393,0.551861525,0.079841852,-0.080073118,-0.581533134,0.809572518,19485,19485,-1,-1
