0.146634623,0.712768316,0.173051149,-0.003146983,-0.024161495,0.999703169,25066,25066,-1,-1
0.127104476,0.483552307,0.076216958,0.073633172,0.737313092,-0.671526432,25068,25068,-1,-1
0.204280034,0.647397876,0.232541859,0.001239748,0.277341783,0.960770547,25069,25069,-1,-1
0.495434999,0.457706392,0.066743150,-0.741541564,0.276155472,-0.611436307,25071,25071,-1,-1
0.492265493,0.822214127,0.071443833,-0.641264975,-0.307528168,0.702997565,25074,25074,-1,-1
-0.088620141,0.810047567,0.068052337,0.043715384,-0.060669113,-0.997200191,25075,25075,-1,-1
0.112481743,1.034161329,0.056430422,-0.105721749,0.988825500,-0.105105527,25078,25078,-1,-1
0.342624098,0.807341695,0.161998704,-0.983017802,0.014385709,0.182945475,25079,25079,-1,-1
0.190071687,0.714893341,0.166562244,0.228921548,-0.973444879,-0.000281412,25083,25083,-1,-1
0.109201074,0.710655510,0.145096362,-0.972267985,-0.233694062,-0.009053499,25087,25087,-1,-1
-0.061974358,0.326220632,0.093063883,0.872985125,0.024675781,-0.487122297,25090,25090,-1,-1
0.092283294,0.613052309,0.093694881,-0.217078403,-0.223511413,-0.950220883,25093,25093,-1,-1
-0.132101044,0.477046490,0.053064242,-0.097149968,-0.043771788,-0.994306743,25094,25094,-1,-1
-0.111529231,0.635100901,0.063977391,-0.134067804,-0.853008747,0.504382789,25096,25096,-1,-1
-0.142027080,0.686650455,0.072035700,-0.991529942,0.073589504,-0.107018434,25097,25097,-1,-1
0.463374317,0.646118999,0.232632250,-0.006311057,-0.808851838,0.587978721,25098,25098,-1,-1
0.218087181,0.367136896,0.057270367,-0.964061677,0.014609970,-0.265276760,25100,25100,-1,-1
0.106772229,0.580168724,0.128203258,0.577818274,-0.816102862,0.010111818,25102,25102,-1,-1
0.270673811,0.872395575,0.052857820,-0.040512193,-0.004846513,0.999167323,25103,25103,-1,-1
-0.078810848,0.915348411,0.054950152,0.230014473,0.953531086,-0.194607198,25104,25104,-1,-1
0.080232836,0.377712786,0.154931247,0.002185179,0.987354636,0.158512026,25107,25107,-1,-1
0.572504520,0.341665119,0.075923286,0.865369380,-0.451473534,-0.217502937,25111,25111,-1,-1
0.294221222,0.785887063,0.237310812,0.036186431,-0.420519292,0.906561673,25114,25114,-1,-1
0.017439788,0.337936521,0.073115222,-0.563208580,0.118631937,-0.817754626,25115,25115,-1,-1
0.426140189,0.800757825,0.082687922,0.999727726,-0.018652081,-0.014023691,25116,25116,-1,-1
0.016964544,0.330578625,0.087511785,-0.356339365,-0.233421892,0.904730082,25120,25120,-1,-1
0.180451989,0.643593907,0.118087545,-0.414115936,-0.005278679,0.910208881,25123,25123,-1,-1
0.147738829,0.370805979,0.053016379,0.001692146,-0.329510123,0.944150507,25124,25124,-1,-1
0.202907920,0.363819361,0.072542086,0.693138540,0.707854033,0.136021167,25125,25125,-1,-1
-0.067944333,0.816041291,0.062220350,-0.997452438,0.068409778,-0.020220248,25143,25143,-1,-1
0.107532874,0.686323822,0.122730881,0.944920480,-0.327299893,0.000371260,25145,25145,-1,-1
0.589751005,0.416354746,0.111870587,-0.976283014,0.008494862,-0.216331497,25146,25146,-1,-1
0.099197134,0.692074418,0.081470914,0.001639345,0.373329818,-0.927697301,25148,25148,-1,-1
0.471489340,0.743834794,0.131787926,-0.277519047,-0.316053033,-0.907245100,25149,25149,-1,-1
-0.047101527,0.673655629,0.156738490,0.011359661,0.999932230,-0.002545822,25151,25151,-1,-1
0.118213229,0.623365343,0.103630826,-0.116424039,-0.484310716,0.867115080,25155,25155,-1,-1
0.083306231,0.983650982,0.067877688,0.878009319,-0.430328578,-0.209563792,25156,25156,-1,-1
-0.142341629,0.689934015,0.072551601,-0.752315938,-0.043072216,-0.657393098,25158,25158,-1,-1
0.006210038,0.821902573,0.073961310,0.409151971,-0.892417431,0.190225750,25159,25159,-1,-1
0.125692904,0.486180872,0.077452309,0.035986535,0.960458040,0.276089370,25165,25165,-1,-1
0.303183973,0.768588185,0.109970801,-0.975357711,-0.220040679,-0.016105700,25171,25171,-1,-1
-0.064363636,0.411796629,0.108351819,-0.109015450,-0.932307601,-0.344845265,25172,25172,-1,-1
0.006654535,0.324474812,0.080407396,-0.152685225,0.986552358,-0.058323342,25174,25174,-1,-1
0.052186031,0.695028305,0.073566586,-0.980921328,-0.192973763,-0.023547137,25175,25175,-1,-1
0.094455570,0.574548841,0.091663629,0.112180181,0.081287913,-0.990357459,25177,25177,-1,-1
-0.080995061,0.826218069,0.067410477,-0.656422675,0.100072131,-0.747726500,25178,25178,-1,-1
-0.138273656,0.711569309,0.081009030,-0.256370842,0.945384502,0.201300949,25179,25179,-1,-1
0.087401532,0.487015069,0.146334797,-0.021359093,-0.999748468,-0.006838500,25182,25182,-1,-1
0.171881124,0.303548813,0.075446703,0.184798285,0.936898351,0.296767920,25187,25187,-1,-1
-0.094636977,0.974826515,0.078688055,-0.869763196,-0.088243701,-0.485515326,25192,25192,-1,-1
-0.155345351,0.482094914,0.116274245,-0.178436920,0.983201444,-0.038409386,25195,25195,-1,-1
0.423490405,0.327148348,0.108970381,0.128499001,-0.989860773,-0.060528822,25196,25196,-1,-1
0.242288366,0.607930779,0.075052932,0.023748387,0.990820885,-0.133079216,25198,25198,-1,-1
0.429096788,0.722695827,0.119763732,0.998199284,0.059877705,0.003599420,25199,25199,-1,-1
0.377330899,0.358640105,0.136536911,-0.004362898,-0.106826633,-0.994268119,25200,25200,-1,-1
0.008493774,0.874468088,0.130947337,0.045769792,-0.009055510,-0.998910964,25202,25202,-1,-1
-0.106128693,0.413047314,0.077015884,0.172009170,0.186143115,0.967348754,25204,25204,-1,-1
-0.088029519,0.376002491,0.053476784,0.562632859,0.671287775,0.482511103,25205,25205,-1,-1
0.116058558,0.711880863,0.173280537,-0.039029311,-0.628452718,0.776867986,25206,25206,-1,-1
0.085847527,0.607292771,0.075024679,-0.925653338,-0.290490150,0.242448673,25209,25209,-1,-1
0.117252328,0.490734160,0.078022458,-0.248548806,0.177337110,-0.952247381,25210,25210,-1,-1
0.308948457,0.475705177,0.060273439,-0.579742968,-0.453812480,-0.676721752,25212,25212,-1,-1
0.406549603,0.800328076,0.082806155,0.320731640,0.926287115,-0.197796166,25213,25213,-1,-1
0.009480812,0.466061920,0.093269281,-0.328816682,-0.929227591,-0.168569461,25214,25214,-1,-1
0.470929563,0.815285683,0.130335078,0.093185037,0.333687484,0.938066781,25224,25224,-1,-1
-0.141814590,0.644437611,0.092291236,0.098388538,-0.995148063,-0.000024673,25225,25225,-1,-1
0.178834468,0.322123170,0.090958431,-0.653130293,-0.754551947,0.063813880,25226,25226,-1,-1
0.338796884,0.396773696,0.066582844,-0.062774993,0.024712170,-0.997721732,25227,25227,-1,-1
0.108066604,1.032240152,0.057110608,-0.015988110,-0.994244635,0.105933666,25233,25233,-1,-1
0.068014540,0.503474593,0.056527957,-0.618441284,0.001190147,0.785830140,25239,25239,-1,-1
0.124614999,0.308936417,0.082652211,-0.011623306,-0.140522912,0.990009189,25241,25241,-1,-1
0.177643523,0.372672051,0.139955506,0.529721022,-0.024780622,-0.847809911,25249,25249,-1,-1
0.111262403,0.979032934,0.054036174,0.164100394,-0.132079959,-0.977561295,25254,25254,-1,-1
0.066297784,0.827987731,0.130819947,-0.202043623,-0.975676298,0.085053310,25256,25256,-1,-1
0.333321154,0.626637161,0.053312711,0.069543049,-0.168284610,-0.983282268,25258,25258,-1,-1
0.059367046,0.328500718,0.075779520,0.851509690,0.219240889,-0.476303160,25260,25260,-1,-1
0.015422331,0.612568021,0.139020935,-0.717639148,0.485068411,-0.499702811,25263,25263,-1,-1
0.044380683,0.332844555,0.067220494,-0.062721245,-0.192267075,0.979336202,25265,25265,-1,-1
0.233543724,0.925835252,0.054197650,0.170333713,0.034425352,0.984784961,25266,25266,-1,-1
-0.085046902,0.946097195,0.058156617,-0.220879599,-0.948340535,-0.227733329,25267,25267,-1,-1
-0.081662893,0.854262829,0.066762358,-0.545378566,-0.543575943,0.638034046,25268,25268,-1,-1
0.187719658,0.916967511,0.054295033,0.176092714,0.034517460,0.983768225,25274,25274,-1,-1
0.339426339,0.689971447,0.059763175,-0.983977497,-0.068062663,-0.164790243,25275,25275,-1,-1
0.008138604,0.853214622,0.130032048,-0.081679896,0.973901808,0.211763740,25277,25277,-1,-1
0.208597392,0.719759941,0.079928212,0.916012406,-0.401148170,-0.001217583,25278,25278,-1,-1
-0.067749083,0.404677957,0.069623239,0.224630356,-0.108351283,0.968401372,25279,25279,-1,-1
0.590067685,0.362782687,0.072008163,0.940023541,-0.021936225,-0.340403497,25280,25280,-1,-1
0.308101445,0.638713539,0.080525272,-0.003656703,0.999655306,0.025999390,25281,25281,-1,-1
0.109818086,0.553976893,0.098642215,0.810443044,-0.584897220,0.032823276,25282,25282,-1,-1
0.104422130,0.387649536,0.070977233,0.980854332,-0.057973716,-0.185913578,25283,25283,-1,-1
0.544968009,0.564131081,0.136504993,-0.156663164,-0.143976405,0.977101624,25286,25286,-1,-1
0.028224489,0.473889947,0.139172330,0.904594004,0.026637901,0.425441056,25288,25288,-1,-1
0.470294267,0.781419396,0.133726805,-0.590853035,0.539497733,0.599862456,25291,25291,-1,-1
0.129494518,0.900628924,0.130945563,-0.019150242,-0.752620399,0.658176124,25293,25293,-1,-1
0.095285386,0.503659189,0.071205266,0.705358863,0.008001013,-0.708805263,25296,25296,-1,-1
0.226275802,0.692226768,0.153198197,0.999365389,-0.031100120,-0.017365647,25297,25297,-1,-1
0.347130179,0.750946403,0.054125633,0.260447472,0.956361830,-0.132435575,25298,25298,-1,-1
0.209568322,0.404776782,0.076165862,0.662413239,0.709914744,0.239227340,25301,25301,-1,-1
-0.017621266,0.816212475,0.130803421,-0.046372421,0.124128461,-0.991181970,25302,25302,-1,-1
0.090535656,0.574083805,0.085712209,-0.193958551,0.030777819,0.980526805,25307,25307,-1,-1
0.241402298,0.397542417,0.062284794,0.529679537,-0.731376350,-0.429567605,25309,25309,-1,-1
-0.010478770,0.812429190,0.067541495,-0.356479824,0.819522023,-0.448671043,25313,25313,-1,-1
0.114317462,0.555897534,0.082391016,-0.014400877,-0.644116223,0.764792025,25314,25314,-1,-1
-0.004279716,0.833870471,0.130101681,0.002835273,-0.995373130,-0.096043527,25315,25315,-1,-1
0.012145475,0.447406232,0.099440537,-0.212898344,0.521508753,-0.826258421,25317,25317,-1,-1
0.029245650,0.461987942,0.052902073,0.005483487,0.017231423,0.999836504,25319,25319,-1,-1
-0.141477525,0.741456866,0.071676373,-0.673834264,0.041192755,-0.737733483,25321,25321,-1,-1
0.109516717,0.672517240,0.232305005,0.309984505,-0.009112267,0.950697958,25322,25322,-1,-1
0.316024870,0.638891399,0.112631224,-0.312519908,0.127170563,-0.941360235,25323,25323,-1,-1
0.434932381,0.446800202,0.139772385,-0.005189113,0.032657772,0.999453127,25326,25326,-1,-1
0.427743971,0.371391177,0.071669161,-0.025030894,-0.998784244,-0.042467874,25327,25327,-1,-1
-0.009711822,0.967788100,0.076278590,-0.036311924,0.803659141,0.593981028,25330,25330,-1,-1
0.429353148,0.803048849,0.098920502,-0.263909847,-0.964534223,-0.005024508,25332,25332,-1,-1
0.429550260,0.794581532,0.053914387,-0.972222209,0.005425874,-0.233997032,25333,25333,-1,-1
-0.103140965,0.658302665,0.064914107,0.219322547,-0.103864014,0.970108211,25335,25335,-1,-1
0.162835002,0.332257152,0.108799875,-0.466945469,0.670417905,0.576629758,25337,25337,-1,-1
0.528392076,0.450049043,0.066479228,0.096055068,0.526549101,-0.844700873,25338,25338,-1,-1
0.469238788,0.819469392,0.134718195,-0.053849347,0.963921547,-0.260683000,25340,25340,-1,-1
0.425958693,0.721968770,0.231543317,0.999238312,-0.005734490,-0.038599972,25345,25345,-1,-1
0.028875088,0.630786419,0.053017762,0.066023216,-0.028821455,-0.997401774,25348,25348,-1,-1
0.127596363,0.795677841,0.162061095,0.018383674,-0.297745377,-0.954468369,25352,25352,-1,-1
0.093365468,0.610138953,0.055504959,-0.238971338,0.475069970,-0.846877396,25357,25357,-1,-1
0.169077650,0.491506368,0.103420749,-0.988938451,-0.014012337,0.147663221,25361,25361,-1,-1
0.081510566,0.745330513,0.130609781,-0.008521448,0.993702233,-0.111728810,25366,25366,-1,-1
0.388251364,0.366790235,0.062516086,-0.970140755,-0.239948466,-0.035380606,25368,25368,-1,-1
0.033798181,0.327865332,0.069046617,-0.613914311,-0.742445707,-0.268111229,25370,25370,-1,-1
0.048406765,0.329223663,0.067094557,-0.836061239,0.547143817,-0.040439352,25372,25372,-1,-1
0.249511689,1.040299296,0.130359694,0.204443291,0.969973445,-0.131736338,25373,25373,-1,-1
0.359629929,0.735911429,0.228212625,0.021681190,0.716133416,-0.697626650,25374,25374,-1,-1
-0.026375055,0.325946778,0.066658914,-0.972941339,0.054394059,0.224558145,25375,25375,-1,-1
0.248393267,0.762387514,0.130750149,0.140778258,-0.070579827,-0.987522125,25376,25376,-1,-1
0.065888606,0.989711940,0.078192204,-0.195055872,0.815776527,-0.544483185,25378,25378,-1,-1
0.266505033,0.907658219,0.192837387,0.978566825,0.205929458,-0.000194256,25379,25379,-1,-1
-0.082457185,0.944296658,0.128711984,-0.022907864,-0.027117196,0.999369800,25381,25381,-1,-1
0.156745613,0.899756670,0.077310622,0.764319539,0.011920163,-0.644727528,25385,25385,-1,-1
-0.132392824,0.585748255,0.139731526,0.999292672,-0.012535126,-0.035455558,25393,25393,-1,-1
0.012003571,0.990357637,0.078049161,0.208439231,-0.764450550,0.610056162,25395,25395,-1,-1
0.106409699,0.599416971,0.090494901,0.517300725,-0.262280256,0.814622045,25396,25396,-1,-1
-0.006090940,0.732832551,0.123555295,0.020651266,0.153307334,0.987962782,25398,25398,-1,-1
0.084957547,0.710490167,0.085408375,-0.070354789,0.337644070,0.938640893,25399,25399,-1,-1
0.190108627,0.697502553,0.065846331,-0.242308289,0.329223037,0.912632942,25406,25406,-1,-1
-0.031445295,0.933503151,0.141362131,-0.131929472,0.475316674,-0.869867146,25408,25408,-1,-1
-0.152804703,0.401566684,0.077987894,0.767166197,0.604511082,-0.214528501,25409,25409,-1,-1
-0.144430101,0.709439933,0.079138719,-0.952975392,-0.303011268,0.004698520,25411,25411,-1,-1
0.001182940,0.744988024,0.123665988,0.004264948,0.074859194,0.997185051,25413,25413,-1,-1
-0.014793527,0.304837704,0.145922586,-0.017612686,-0.302657276,-0.952936769,25414,25414,-1,-1
0.106560685,0.604498744,0.111612432,0.951545060,-0.020594802,-0.306819201,25417,25417,-1,-1
-0.034828328,0.968832910,0.073979959,0.660793066,0.388537735,-0.642176747,25421,25421,-1,-1
0.026637044,0.692587197,0.071400918,-0.599662900,-0.800236881,-0.005039813,25428,25428,-1,-1
0.122566506,0.794206798,0.181992859,-0.118802242,-0.079755686,0.989709616,25429,25429,-1,-1
-0.052285720,0.580743611,0.155154377,-0.006229187,-0.987633705,-0.156655282,25431,25431,-1,-1
0.024737284,0.485436320,0.053057946,-0.333202243,-0.194865435,0.922498643,25433,25433,-1,-1
0.380195320,0.819028497,0.130437061,0.031497974,-0.616478920,0.786741197,25435,25435,-1,-1
0.101894543,0.490450233,0.099401534,-0.240552187,-0.778664649,0.579496503,25437,25437,-1,-1
0.354589641,0.450582355,0.053346515,-0.696439564,-0.011029597,0.717530727,25439,25439,-1,-1
0.354400903,0.717200875,0.123632260,-0.545168102,0.838326752,-0.000243225,25443,25443,-1,-1
0.030419376,0.695749164,0.055480175,0.228060767,-0.972196400,0.053126663,25444,25444,-1,-1
0.109328747,0.665581226,0.158921510,0.999502718,0.000974149,-0.031517845,25445,25445,-1,-1
0.226711899,0.807089865,0.053955074,-0.048038483,0.014346355,-0.998742521,25450,25450,-1,-1
0.016068824,0.331380635,0.067255929,0.606322467,0.402358681,-0.685915828,25451,25451,-1,-1
0.166000411,0.710838795,0.077424474,0.197977021,0.932137668,-0.303190619,25454,25454,-1,-1
0.061955310,0.608521104,0.106327437,0.376474142,0.098760925,0.921147883,25458,25458,-1,-1
-0.125719979,0.666299701,0.055822250,-0.992374539,-0.018569563,0.121852070,25459,25459,-1,-1
0.584295869,0.627085567,0.091474600,0.535828352,0.844278276,-0.009061445,25462,25462,-1,-1
-0.143499061,0.587976635,0.090835258,0.998722434,-0.050393838,0.003748035,25467,25467,-1,-1
0.226696610,0.641705155,0.183753386,0.478070557,0.071185514,-0.875431895,25468,25468,-1,-1
0.175913870,0.576989472,0.053234451,-0.136093065,-0.048433986,0.989511430,25472,25472,-1,-1
0.008699396,0.885166049,0.129100978,-0.989331722,0.110626377,-0.094787747,25473,25473,-1,-1
0.098968498,0.576495051,0.059131104,-0.990888834,-0.003883184,-0.134626642,25477,25477,-1,-1
0.092041329,0.619389117,0.093486913,0.336525112,-0.852684081,-0.399600595,25478,25478,-1,-1
0.568933189,0.587264836,0.081691943,0.645581067,-0.763691545,-0.000535420,25479,25479,-1,-1
0.135951817,0.518671691,0.153134272,-0.000822167,0.084410831,0.996430695,25480,25480,-1,-1
-0.141643435,0.839708149,0.084832169,-0.530298889,-0.003223867,-0.847804666,25483,25483,-1,-1
0.211572379,0.594775677,0.072587274,0.832566381,-0.553921282,0.002132993,25485,25485,-1,-1
-0.134820253,0.427677840,0.066973470,-0.958267570,-0.117150947,-0.260765970,25487,25487,-1,-1
-0.038624506,0.328881413,0.066576742,0.710600078,0.107316911,-0.695363700,25490,25490,-1,-1
0.441909581,0.373805940,0.136931404,0.998573542,-0.029721634,-0.044357743,25493,25493,-1,-1
0.132386982,0.466817826,0.055561651,0.002816531,0.848821938,0.528671503,25494,25494,-1,-1
-0.082971744,0.309180886,0.146791562,-0.004284516,-0.394660294,0.918817103,25498,25498,-1,-1
0.425755113,0.709555507,0.224244326,0.993361473,0.115022391,0.001734257,25503,25503,-1,-1
0.047384292,0.718199909,0.123549372,0.032886725,-0.709401011,0.704037428,25504,25504,-1,-1
0.266339004,0.874259770,0.211656615,0.971820354,0.235722691,-0.000044016,25507,25507,-1,-1
-0.027650854,0.801599920,0.075112373,0.582808137,0.787712216,0.199609876,25508,25508,-1,-1
0.020424565,0.640704453,0.125673056,0.281262726,-0.959630787,-0.000280390,25509,25509,-1,-1
0.117959492,0.913725793,0.129495382,-0.001363540,-0.012358923,0.999922752,25512,25512,-1,-1
0.040203530,0.316882163,0.077985294,-0.206858113,-0.287586629,-0.935149014,25515,25515,-1,-1
0.329624087,0.689510167,0.130456835,-0.405791551,-0.732252300,0.546936870,25517,25517,-1,-1
-0.026082464,0.927190006,0.131904632,-0.622338831,-0.537150860,-0.569353402,25519,25519,-1,-1
-0.023680693,0.341952145,0.057668954,-0.807087421,0.579688191,-0.112122789,25520,25520,-1,-1
0.563136816,0.511598825,0.065580495,-0.964691818,0.262148023,-0.025459260,25522,25522,-1,-1
0.056077190,0.334014386,0.075489573,0.220852539,-0.968948424,-0.111189470,25525,25525,-1,-1
0.214118958,0.402901679,0.070797198,-0.408562541,-0.910471499,0.064174064,25528,25528,-1,-1
0.010798422,0.852665663,0.130394787,-0.018844945,0.311275482,-0.950132906,25529,25529,-1,-1
0.158623636,0.768523991,0.182682022,-0.569349766,-0.711755335,-0.411394298,25531,25531,-1,-1
-0.121318154,0.532613754,0.087529153,0.725907087,0.687791467,0.001376672,25532,25532,-1,-1
0.175419807,0.804830611,0.053765003,-0.181054175,0.083717801,-0.979903460,25537,25537,-1,-1
0.131781459,0.820712090,0.078547299,0.006919142,0.962452352,-0.271362662,25539,25539,-1,-1
0.411058456,0.441179097,0.098725319,-0.525503337,0.849474430,-0.047323730,25540,25540,-1,-1
0.008740972,0.897758007,0.129620045,0.014658236,0.998631418,0.050204258,25541,25541,-1,-1
0.176882342,0.303244978,0.131941676,-0.344210386,0.938890636,0.001899812,25543,25543,-1,-1
0.425044566,0.317561358,0.054980405,0.045731485,0.988733649,0.142528817,25547,25547,-1,-1
0.477421433,0.716321111,0.079520404,0.001184960,-0.426219106,-0.904619217,25549,25549,-1,-1
0.011801529,0.451968670,0.095836498,0.626710176,0.571470618,0.529769540,25551,25551,-1,-1
-0.132506028,0.599522054,0.132361740,0.999824882,-0.003020287,0.018469680,25552,25552,-1,-1
0.068130866,0.303676486,0.100118995,-0.040441290,0.128242731,-0.990917921,25554,25554,-1,-1
-0.133918956,0.340364128,0.084617466,-0.294091672,-0.954606235,-0.047297649,25561,25561,-1,-1
0.116070211,0.309579521,0.082835406,0.018402977,-0.293020815,0.955928922,25564,25564,-1,-1
0.102825463,0.552103698,0.082498595,0.474912256,0.879562318,0.028784938,25568,25568,-1,-1
0.558259130,0.422870398,0.069732457,-0.355943620,0.919989705,0.164082840,25569,25569,-1,-1
0.015365191,0.636445343,0.055454876,-0.142622426,0.048684336,-0.988579094,25574,25574,-1,-1
0.002697829,0.597369492,0.147128448,-0.026603181,0.995424688,-0.091771752,25577,25577,-1,-1
0.364299417,0.703025162,0.236002505,-0.004993641,-0.986390889,-0.164341480,25578,25578,-1,-1
0.170605019,0.896263540,0.058690187,-0.668174028,0.297251999,0.682044506,25581,25581,-1,-1
0.178693414,0.624853134,0.059824493,0.730260849,-0.485387832,0.480746984,25588,25588,-1,-1
0.455573320,0.312502801,0.071197227,-0.038189005,0.107631415,-0.993457198,25589,25589,-1,-1
0.165261343,1.006005406,0.054281279,0.107994720,0.089014217,0.990158379,25591,25591,-1,-1
0.376170754,0.438081175,0.138454080,0.004697916,-0.994393051,-0.105643056,25593,25593,-1,-1
0.072577983,0.619070947,0.097678855,-0.164299563,-0.381541789,-0.909632564,25595,25595,-1,-1
0.018134272,0.449741691,0.103661738,-0.439881533,-0.859783947,-0.259375900,25598,25598,-1,-1
0.175241098,0.556785524,0.149276748,-0.046182238,-0.998583615,0.026420165,25599,25599,-1,-1
0.022365719,0.618015647,0.059481401,0.131881267,0.439409643,-0.888553083,25601,25601,-1,-1
0.138268828,0.621500969,0.053280957,0.044765659,-0.062510379,-0.997039914,25602,25602,-1,-1
0.049552925,0.914561510,0.223191231,-0.018131360,-0.999477208,0.026770044,25604,25604,-1,-1
0.468075901,0.716386378,0.102547191,-0.090082958,-0.995779276,0.017572977,25605,25605,-1,-1
0.046134409,0.704987705,0.104846112,-0.401979625,-0.636985064,0.657770872,25610,25610,-1,-1
0.274681687,0.901848853,0.232736200,-0.007069670,0.032487057,-0.999447167,25612,25612,-1,-1
0.480206251,0.445244014,0.064594433,0.044627830,-0.777890563,0.626813173,25613,25613,-1,-1
0.114456996,0.305725336,0.075919144,-0.617599964,0.592264354,0.517487526,25614,25614,-1,-1
0.102247201,0.551239073,0.069939941,-0.572124064,-0.110249318,-0.812723339,25616,25616,-1,-1
-0.033115797,0.571556330,0.139929861,0.020359455,-0.925489306,-0.378226340,25620,25620,-1,-1
-0.131346971,0.523635685,0.136558548,0.737523615,0.567756355,0.365666181,25621,25621,-1,-1
0.028968576,0.614494443,0.057407748,0.379657269,0.313311219,-0.870457590,25622,25622,-1,-1
0.109218001,0.710756481,0.161810666,0.999652803,0.009634716,0.024523826,25626,25626,-1,-1
0.544199407,0.403083980,0.072730392,0.853992462,-0.106191181,-0.509333193,25627,25627,-1,-1
0.182434916,0.975553453,0.054235671,0.073670842,0.040117506,0.996475399,25630,25630,-1,-1
0.178244099,0.326083571,0.128688484,0.806496501,-0.315638602,0.499935776,25637,25637,-1,-1
0.040871006,0.305188894,0.095441118,0.014025899,0.982749939,0.184406862,25640,25640,-1,-1
0.331428707,0.403534025,0.068638273,-0.941465676,-0.177685246,-0.286479473,25641,25641,-1,-1
0.042224865,1.042754054,0.056240514,0.015303333,-0.921827137,-0.387298971,25642,25642,-1,-1
0.112825617,0.596718252,0.136016831,0.925860226,0.156554326,-0.343909532,25643,25643,-1,-1
-0.022441342,0.333933055,0.053491574,0.999014020,-0.035069704,0.027225077,25648,25648,-1,-1
0.014886824,0.756572485,0.053811055,0.042470310,0.136061177,0.989789665,25650,25650,-1,-1
-0.152627781,0.321276397,0.145787805,-0.105675779,0.296939701,-0.949030817,25652,25652,-1,-1
-0.022071941,0.327817559,0.056124646,0.004380851,0.835049748,0.550157130,25653,25653,-1,-1
0.039059065,0.978540778,0.069536865,-0.993625224,-0.099483676,-0.053027567,25654,25654,-1,-1
0.178862751,0.387886733,0.100331530,-0.971246243,0.238009691,-0.005671874,25657,25657,-1,-1
0.027074190,0.696150243,0.054122206,0.644613683,-0.488995522,-0.587670565,25659,25659,-1,-1
0.010432837,0.332132757,0.067051739,-0.060932852,-0.242549092,0.968223691,25662,25662,-1,-1
0.044868212,0.700115800,0.068582222,-0.725771010,-0.323833823,0.606949866,25664,25664,-1,-1
-0.150056496,0.322291017,0.113727503,-0.263490081,0.958541095,-0.108498678,25666,25666,-1,-1
0.095038742,0.626950681,0.089420334,0.206880555,-0.970240057,-0.125836045,25670,25670,-1,-1
0.007977178,0.896109223,0.129734576,-0.162402287,0.800081015,-0.577491045,25672,25672,-1,-1
0.177239060,0.296470582,0.075431354,-0.964054823,0.262335211,0.042173855,25674,25674,-1,-1
0.026357172,1.032707095,0.090592369,0.995402873,-0.095775828,-0.000437900,25676,25676,-1,-1
-0.122429922,0.718927383,0.070624925,-0.986786306,-0.162009314,0.002417301,25678,25678,-1,-1
0.244537652,0.462157488,0.071329273,-0.749917507,-0.656545877,0.081063546,25679,25679,-1,-1
0.225107357,0.909925044,0.054289456,0.232109770,0.031888738,0.972166777,25680,25680,-1,-1
0.016240105,0.454735577,0.080516830,-0.938548028,-0.335427731,0.081338227,25681,25681,-1,-1
0.584481657,0.627043545,0.123805292,-0.728522480,0.685021937,-0.000172758,25684,25684,-1,-1
0.171044573,0.706116974,0.098402128,0.556363761,-0.034429073,-0.830225289,25685,25685,-1,-1
0.154918551,0.322991371,0.055156369,-0.813402832,-0.543390870,-0.207610786,25686,25686,-1,-1
-0.071795054,0.388806611,0.155810684,0.001944990,0.811096609,-0.584908903,25689,25689,-1,-1
0.071154825,0.555929005,0.058134183,-0.043818314,-0.013561379,-0.998947501,25691,25691,-1,-1
0.106707461,0.572770059,0.087103851,-0.701656044,0.035237428,0.711643934,25696,25696,-1,-1
0.368848860,0.800012112,0.151288688,0.660951972,-0.738876581,0.131163925,25699,25699,-1,-1
-0.001894954,0.639717460,0.103580885,0.923953652,-0.375964761,-0.070428424,25705,25705,-1,-1
-0.080850944,0.721280694,0.127685428,-0.074025750,0.990916610,-0.112270176,25706,25706,-1,-1
0.160746261,0.855344057,0.078461677,-0.929622531,-0.302487999,0.210482836,25707,25707,-1,-1
0.006064255,0.482319802,0.077507295,0.310681641,-0.950513840,0.000608532,25708,25708,-1,-1
-0.116196774,0.334285676,0.076330706,-0.088931985,-0.043705598,0.995078385,25709,25709,-1,-1
0.501577854,0.818572044,0.066803209,-0.587654829,0.807174563,0.055956524,25710,25710,-1,-1
0.154662326,0.738288999,0.160896316,0.012388004,0.996353388,-0.084418170,25712,25712,-1,-1
0.003448281,0.643123806,0.055652868,0.060025837,-0.118994966,-0.991078794,25713,25713,-1,-1
0.004664940,0.763254404,0.128400549,0.269616395,0.006106213,-0.962948442,25726,25726,-1,-1
0.170399785,0.301294893,0.092886284,0.825804889,0.563955843,0.000205756,25731,25731,-1,-1
0.258667916,0.640713632,0.230255142,0.876838446,-0.275961101,0.393700212,25737,25737,-1,-1
0.453621715,0.453876615,0.067638502,-0.941608250,0.286836147,-0.176349059,25739,25739,-1,-1
0.111540981,0.639155030,0.120068185,-0.011060630,0.999092519,0.041132256,25743,25743,-1,-1
0.568648577,0.535799026,0.127490953,0.868926227,-0.494647980,0.017046498,25744,25744,-1,-1
0.008651442,0.873714447,0.129216880,0.999922872,0.000883345,0.012388283,25745,25745,-1,-1
0.150913984,0.547460616,0.149408162,-0.005044080,-0.939593971,-0.342253923,25753,25753,-1,-1
