0.364728361,0.673882842,0.238492176,-0.783842206,-0.617602825,0.064483576,17209,166132,2,-1
0.105871148,0.486569554,0.072872967,0.022250112,0.998798192,-0.043671601,17219,171949,2,-1
0.361197621,0.730687022,0.183965757,-0.971785665,-0.230441079,-0.050295554,17230,166136,2,-1
0.018349325,0.331706405,0.058298595,-0.681435287,-0.716815948,0.147719145,17232,171950,2,-1
0.065254927,0.719174862,0.194865495,-0.107813790,0.373245835,0.921446562,17240,157084,2,-1
0.172157034,0.302649379,0.094701231,0.613780916,-0.789455354,-0.005776864,17280,166141,2,-1
0.015040350,0.333770692,0.086958870,-0.156126454,-0.121678278,0.980213702,17284,166142,2,-1
0.362190813,0.732832909,0.190347433,-0.646917999,0.155046120,0.746631026,17302,166145,2,-1
0.070567861,0.614186347,0.099606164,-0.182833210,-0.293357134,-0.938356936,17328,166150,2,-1
-0.142026797,0.672716141,0.072072171,0.581280708,0.011941832,0.813615441,17341,166152,2,-1
0.367915809,0.451254964,0.068850346,0.703084171,-0.702241421,-0.111936018,17345,170146,2,-1
0.101845369,0.492452294,0.070078783,0.888131440,0.083643429,0.451914191,17362,166155,2,-1
-0.092893571,1.035167575,0.058108769,0.003441124,-0.999830902,0.018064156,17368,157113,2,-1
0.511331022,0.645780146,0.233163849,-0.006585403,0.998213530,-0.059383675,17406,157124,2,-1
0.413815767,0.313915730,0.077646770,-0.003902295,0.138093352,-0.990411580,17409,17409,2,-1
0.566097200,0.352822810,0.059929233,0.787735343,0.613370955,-0.057001643,17415,157127,2,-1
-0.141128898,0.461547524,0.073634297,0.872699797,0.256665766,-0.415352583,17418,157128,2,-1
0.071149305,0.328526288,0.094673939,-0.248383746,-0.953119278,0.172827125,17419,166161,2,-1
0.006341293,0.645621002,0.061663426,-0.349470407,0.936942399,0.003069812,17431,166164,2,-1
-0.142113909,0.867823005,0.090664379,0.999809265,0.014965640,0.012546984,17448,157136,2,-1
0.200731978,0.529857159,0.126390889,-0.164125785,0.833579421,0.527454317,17461,166167,2,-1
0.512900054,0.419216633,0.070583239,0.442926735,-0.686663866,-0.576462209,17487,157144,2,-1
0.559479654,0.361672491,0.075137787,0.291641325,-0.925022721,-0.243471488,17501,157148,2,-1
0.288348287,0.334608853,0.058802493,-0.380949140,0.843618989,0.378397703,17502,157149,2,-1
-0.046244331,0.568285525,0.141099110,-0.007990719,0.919803739,0.392297387,17549,17549,2,-1
0.029200960,0.697639525,0.091570832,-0.170535043,-0.925617337,0.337861538,17560,157159,2,-1
0.002758903,0.313460976,0.137733847,0.999752700,0.010069125,0.019829601,17616,157166,2,-1
-0.004715197,0.323484272,0.075537771,-0.960649788,-0.201523244,0.191155344,17623,166173,2,-1
0.469899654,0.738981783,0.133845448,-0.601761699,-0.268137664,-0.752319813,17627,166174,2,-1
0.147056058,1.034097195,0.057934694,0.010638436,0.987803519,-0.155341655,17640,17640,2,-1
-0.121533833,0.337020010,0.146388665,0.067991108,0.199546531,0.977526724,17671,17671,2,-1
0.093121327,0.615118563,0.094704576,0.160304844,-0.426873684,-0.889989495,17674,170155,2,-1
-0.071841858,0.937418044,0.077672623,0.877822518,-0.014040815,0.478780240,17682,170156,2,-1
0.258498996,0.314278394,0.108171850,-0.998521984,0.002241720,0.054302663,17699,17699,2,-1
0.388131261,0.800606251,0.153407678,0.013929254,-0.177985683,0.983934522,17702,17702,2,-1
0.036692206,0.321950912,0.070670873,0.780949056,0.532258809,0.326832175,17715,166186,2,-1
0.052527227,0.801092863,0.078118742,0.141976371,-0.816246510,-0.559985936,17717,166187,2,-1
0.109223336,0.628033280,0.139495671,-0.483687222,-0.002290020,-0.875238001,17744,171958,2,-1
0.007460524,0.639901161,0.060989358,-0.987728953,-0.030059775,0.153258041,17751,170161,2,-1
0.099815950,0.331960618,0.072563179,-0.572070181,-0.820204675,-0.000022214,17758,17758,2,-1
0.020658219,0.822374046,0.078553818,0.360119075,-0.586888433,-0.725173235,17759,166192,2,-1
-0.022146164,0.939323604,0.132186875,0.414185166,0.530682266,0.739477575,17801,166195,2,-1
0.436787188,0.761656344,0.069614425,0.694887161,0.715116978,0.075759850,17806,166196,2,-1
0.567433119,0.388409615,0.095609084,0.231576711,-0.069892466,-0.970302701,17828,157210,2,-1
0.589116096,0.436383545,0.105780050,-0.679774582,0.733335972,-0.011175224,17834,170164,2,-1
0.342689037,0.370171428,0.058303233,0.720495343,-0.629018724,-0.291928142,17837,17837,2,-1
0.079755746,0.466985613,0.084366418,-0.018922381,-0.551513612,-0.833951294,17838,170165,2,-1
0.572758734,0.770352662,0.116245881,0.043225568,-0.014885677,0.998954475,17844,170166,2,-1
0.259844601,0.435175687,0.139274970,0.170842335,0.283218384,-0.943716228,17871,166201,2,-1
0.003949329,0.801293433,0.130515099,0.999950767,0.007027388,0.007011313,17888,157218,2,-1
-0.142281473,0.322749883,0.093798980,-0.804168046,-0.591491818,0.058747187,17893,170167,2,-1
0.162580997,0.325864851,0.075754352,-0.677154064,0.715900421,0.170143902,17916,171961,2,-1
0.364980608,0.804004908,0.128285736,-0.433374763,-0.823960364,0.365069330,17928,166209,2,-1
0.072802439,0.813359618,0.235402465,-0.506369531,0.855974972,-0.104387864,17931,17931,2,-1
-0.055118095,0.404791415,0.104492515,-0.776729882,0.002156455,-0.629830182,17938,171962,2,-1
0.028573031,0.523418486,0.155967817,-0.012877303,-0.435988516,0.899860144,17980,17980,2,-1
0.478453428,0.797658920,0.094467148,-0.191071898,-0.979661882,0.061271071,17988,17988,2,-1
-0.066727459,0.820024312,0.080638312,0.222831100,0.951151252,0.213676468,17990,17990,2,-1
-0.047727212,0.314151943,0.070757464,0.050220955,-0.184670061,-0.981516659,17994,157244,2,-1
0.014001205,0.465477735,0.074155755,-0.948364794,0.007295124,0.317097813,18028,157255,2,-1
0.170335501,0.869737864,0.057156201,0.104929231,0.924876451,-0.365504473,18062,18062,2,-1
0.097969458,0.610746980,0.066021375,0.629771113,0.652021408,-0.422204286,18070,166224,2,-1
-0.074233837,0.914151549,0.055638928,-0.237055495,-0.662703156,0.710372686,18071,170178,2,-1
-0.130986407,0.591782212,0.153013244,0.006077401,0.999104381,-0.041875444,18075,157267,2,-1
0.018942842,0.452225953,0.078891233,-0.562738061,-0.152528509,-0.812441409,18086,170179,2,-1
0.291888982,0.730911553,0.238594726,0.879715145,-0.104229808,0.463936925,18095,166228,2,-1
0.339203984,0.694852710,0.096778266,0.909989476,0.413618475,-0.028965354,18101,170180,2,-1
0.015797611,0.630871177,0.054921642,0.240565017,-0.900958598,-0.361112356,18106,170181,2,-1
0.345829725,0.775973082,0.199232176,0.259903103,0.965610027,0.006910885,18114,170183,2,-1
0.397438705,0.323130220,0.075031720,0.357941240,-0.894568682,-0.267628551,18132,170184,2,-1
0.249869958,0.459001362,0.061245080,-0.174087107,0.962427258,-0.208392590,18150,170185,2,-1
0.020982232,0.334569722,0.074554682,-0.911385715,0.374560833,-0.170529366,18179,166239,2,-1
0.047925130,0.698947310,0.065803424,-0.052202702,0.158926830,0.985909343,18180,170186,2,-1
0.392277449,0.799226403,0.100961469,-0.469698459,-0.543507040,-0.695689261,18190,170187,2,-1
0.006573310,0.451100826,0.056435473,-0.980782807,0.056183711,0.186838016,18191,157293,2,-1
0.089276560,0.611744404,0.072306156,0.020682503,-0.661754370,-0.749435484,18192,170188,2,-1
0.142794564,0.557601452,0.177753121,-0.009594112,0.783946693,0.620754063,18199,170189,2,-1
0.015242699,0.449619323,0.097877145,0.783645928,0.565810978,0.256431431,18206,170190,2,-1
0.368125349,0.729213417,0.221766889,0.465098351,-0.666266382,0.582900286,18223,157301,2,-1
0.514368117,0.370144188,0.061287839,-0.524051785,0.740086317,0.421476096,18242,157304,2,-1
-0.139193863,0.658101976,0.071094774,-0.109593578,-0.004387938,-0.993966818,18245,171963,2,-1
0.019581256,0.449776202,0.078178778,-0.582799971,0.078161806,0.808847964,18250,171964,2,-1
0.296605021,0.426455617,0.074987121,-0.529085040,-0.818861783,-0.222563416,18260,157309,2,-1
0.119903117,0.325988859,0.066456318,-0.179820746,0.000122998,0.983699381,18270,170193,2,-1
0.097259521,0.802358985,0.059668709,0.338478237,0.908820212,-0.243881881,18308,157320,2,-1
-0.132827550,0.924571276,0.056721680,-0.997121394,0.000507987,-0.075820491,18324,166258,2,-1
0.289989412,0.481449932,0.070832089,0.748885751,-0.654663563,-0.102887429,18329,170196,2,-1
-0.132942796,0.930998981,0.056494541,-0.613759279,-0.776224732,0.144134521,18343,18343,2,-1
0.575305402,0.531839788,0.056408569,0.204820499,-0.978380740,-0.028630544,18360,18360,2,-1
0.237139001,0.673993051,0.117972784,-0.998428285,0.035537738,0.043336291,18366,166261,2,-1
0.031783722,0.381323546,0.141057447,-0.011994527,0.922155142,0.386634380,18380,18380,2,-1
0.145218804,0.610945046,0.080223091,-0.458902568,0.806831777,0.372063249,18398,170198,2,-1
0.378094077,0.394705892,0.070758194,-0.782698214,-0.422020465,-0.457473904,18401,166265,2,-1
-0.024318689,0.885793447,0.128889307,0.626536310,0.555275977,0.546919525,18404,170199,2,-1
0.014350615,0.448588431,0.067329265,0.137437701,0.629913032,0.764408588,18424,166267,2,-1
0.091424242,0.557244837,0.167175919,-0.091586284,-0.995540977,-0.022585858,18427,18427,2,-1
-0.019789860,0.321427733,0.093625709,-0.980096221,0.148537919,0.131711364,18434,166269,2,-1
0.011653395,0.636409760,0.095637918,-0.994616807,-0.084048882,-0.060607061,18456,166271,2,-1
0.480581224,0.391717732,0.073566325,-0.050828777,-0.152226150,-0.987037838,18475,18475,2,-1
0.075254068,0.400439054,0.086937174,-0.758452833,-0.269464582,-0.593412340,18478,166274,2,-1
0.294992745,0.728628159,0.239434496,0.188616246,-0.735803246,-0.650397956,18524,166277,2,-1
-0.142287120,0.386322826,0.100795515,0.378411710,-0.925629318,0.003864698,18536,157368,2,-1
0.036016263,0.801452160,0.074831776,0.565400660,-0.822783828,-0.057870474,18559,170204,2,-1
0.113703772,0.321126193,0.102575302,-0.967640579,0.252155662,-0.009445489,18607,157384,2,-1
0.368737727,0.725345135,0.217165545,-0.864763379,0.041995086,-0.500420570,18613,166285,2,-1
0.135753170,0.480335444,0.073981568,-0.970385373,0.241179511,0.013593808,18634,157391,2,-1
0.269802958,0.402063996,0.060644854,-0.917435169,0.355890781,0.177917197,18635,18635,2,-1
0.194426775,0.770964026,0.174529105,0.015387028,-0.622154951,-0.782742977,18638,18638,2,-1
-0.152490884,0.482366323,0.126945734,0.050508440,-0.998512089,0.020557523,18643,171968,2,-1
0.196879283,0.806745052,0.170706868,-0.999165535,0.011855795,0.039086170,18658,170209,2,-1
0.177578226,0.955968380,0.063060760,0.247956246,-0.968604803,-0.017958563,18663,157401,2,-1
0.075921886,0.596420586,0.104918644,0.290624827,-0.817341506,-0.497483820,18689,166290,2,-1
0.132182434,0.395701647,0.155514032,-0.007962264,0.999966323,-0.002014290,18713,18713,2,-1
0.009682949,0.884719908,0.130263090,0.458434820,-0.819073319,-0.344900727,18718,166293,2,-1
-0.055772513,0.408883899,0.053971898,-0.095418051,0.133172780,0.986488998,18755,170213,2,-1
0.172263473,0.302643865,0.079226017,-0.556297481,0.830955446,0.006798084,18766,157423,2,-1
0.011849161,0.329330623,0.081727639,-0.397111118,-0.917642057,0.015358639,18798,166299,2,-1
-0.114829861,0.703605771,0.076876573,0.870794773,-0.478538245,0.112772271,18804,157428,2,-1
0.368126273,0.674071312,0.238729984,0.809930444,-0.102575675,0.577486753,18808,170215,2,-1
0.549408019,0.370594472,0.139510885,-0.016991120,-0.225289181,0.974143863,18820,157431,2,-1
0.059865355,0.990094125,0.058118533,-0.609217763,-0.762648642,-0.217303336,18824,170216,2,-1
0.147332907,0.308714777,0.072149239,-0.018997697,-0.644359708,-0.764486611,18846,171970,2,-1
-0.020584688,0.799991071,0.077882193,0.044610135,-0.789866865,-0.611653686,18849,166305,2,-1
0.088895664,0.607843578,0.083953008,-0.165724590,-0.500483215,-0.849736392,18856,166306,2,-1
-0.059461191,0.580625951,0.141284361,-0.975462854,-0.063312493,-0.210864455,18875,157444,2,-1
0.349909663,0.459260792,0.072483033,0.060172960,0.347909033,0.935595334,18886,170220,2,-1
-0.139742270,0.751349866,0.141964152,-0.732121587,0.680007696,0.039843090,18903,166310,2,-1
-0.135453299,0.353741825,0.062951386,-0.997849941,-0.060399693,-0.025442977,18932,18932,2,-1
0.268119127,0.825133741,0.123487085,-0.806974828,0.014701909,-0.590402901,18977,157462,2,-1
0.095103256,0.577718198,0.088387206,0.776540160,-0.607838690,0.165884033,18986,157464,2,-1
0.335408717,0.435752451,0.056464061,-0.450887620,0.831833899,0.323655277,19000,166316,2,-1
-0.009521371,0.321450263,0.065025970,-0.988550305,0.123585440,-0.086573876,19020,166319,2,-1
0.065668300,0.687797964,0.155222073,-0.001242745,-0.976690829,0.214647651,19049,19049,2,-1
0.094752915,0.567033112,0.090808414,0.125905603,0.190172896,0.973643720,19051,166322,2,-1
0.262915045,0.501302779,0.066464752,0.149662465,0.042583093,0.987819791,19055,157481,2,-1
0.560139358,0.445283741,0.075494215,-0.250686705,0.930104017,0.268445075,19057,157482,2,-1
-0.064241327,0.727251768,0.071626581,0.898610890,-0.438746482,-0.000282611,19060,19060,2,-1
0.013050484,0.640707970,0.084695019,0.828862965,0.544876397,-0.126869619,19069,157484,2,-1
0.095739946,0.319240242,0.086779989,0.624306619,0.780081332,0.041406080,19077,171972,2,-1
-0.053354327,1.036025763,0.100774430,-0.994097233,-0.108492933,0.000003663,19099,19099,2,-1
-0.024476584,0.329597205,0.084826589,-0.875530660,0.404521585,0.264212847,19129,170225,2,-1
-0.037371382,0.313975751,0.136364982,0.863249958,-0.501394212,-0.058338799,19138,19138,2,-1
0.506990790,0.364434093,0.066518113,0.069498964,0.045958087,0.996522844,19146,157498,2,-1
0.065173015,0.319098681,0.082547776,0.102756865,-0.157918662,0.982091010,19162,166330,2,-1
0.252573550,0.991420090,0.076870829,0.043368895,0.023739045,0.998777032,19185,166331,2,-1
-0.078929074,0.400276721,0.089747295,-0.014588728,0.999778152,0.015192575,19189,171974,2,-1
0.109071761,0.798586309,0.187552348,0.650540829,0.445000052,-0.615444303,19198,170228,2,-1
0.008776063,0.635271013,0.069994889,0.809190989,0.540950060,-0.229309812,19202,166335,2,-1
0.008906305,0.465192944,0.105343089,0.431437224,-0.851095796,0.299162000,19204,157514,2,-1
0.579706013,0.391063273,0.089346878,0.801301003,0.009484988,0.598186195,19244,166340,2,-1
0.089761883,0.322475493,0.056783263,-0.484296471,-0.471326649,0.737094343,19273,19273,2,-1
0.007966148,0.453478962,0.108394675,0.689500988,0.161004767,0.706162810,19298,170233,2,-1
0.216929644,0.860707521,0.129085913,0.014414175,0.028015111,-0.999503613,19309,166346,2,-1
-0.090864748,0.377874851,0.077729970,0.039122906,0.829461217,0.557192624,19318,170234,2,-1
0.008734703,0.332205385,0.083216675,0.554377794,0.123771742,-0.823010266,19321,170235,2,-1
0.016422668,0.406588554,0.154640630,0.003260229,0.979667366,-0.200602442,19370,19370,2,-1
0.483567327,0.484191895,0.071733437,-0.998585522,-0.011056913,0.052007683,19382,166350,2,-1
-0.071988985,0.407866120,0.081239663,-0.132938147,0.797819614,-0.588057280,19413,19413,2,-1
0.174115717,0.335550219,0.120168865,-0.307088464,-0.056927677,0.949976861,19419,19419,2,-1
-0.026022542,0.989809990,0.078394771,-0.206280291,0.733119845,-0.648061574,19421,157552,2,-1
-0.031583112,0.596577168,0.141157508,0.001254806,0.973793089,-0.227432281,19422,19422,2,-1
0.451890945,0.774372339,0.102025129,0.059601236,-0.998181701,-0.009000284,19428,19428,2,-1
0.338056713,0.660733700,0.112795293,-0.293129712,0.954954326,0.046231516,19476,170239,2,-1
0.345464736,0.743194401,0.230738923,0.232101321,-0.968310356,0.092217550,19480,157564,2,-1
0.128873393,0.551861525,0.079841852,-0.080073118,-0.581533134,0.809572518,19485,19485,2,-1
0.473023772,0.739312291,0.132728383,0.643183708,-0.283940703,-0.711120605,19512,166361,2,-1
0.414733350,0.547781169,0.055342391,-0.096515387,-0.991940916,-0.082085252,19518,170240,2,-1
0.018945878,0.441301018,0.082049280,-0.327346057,-0.944282174,-0.034289796,19528,171976,2,-1
0.565231264,0.387585849,0.100398220,-0.511129916,0.029672882,-0.858991206,19543,19543,2,-1
0.174356565,0.326273710,0.128399223,-0.695210457,0.718748033,-0.009149890,19544,166368,2,-1
0.433361083,0.393003821,0.059423883,-0.923015654,-0.357508034,-0.142232761,19582,157585,2,-1
0.227933720,0.621496797,0.080818564,0.689001799,-0.724758923,-0.001054376,19625,157591,2,-1
0.123762749,0.556596875,0.080144487,0.017041592,-0.995584607,-0.092308581,19633,166374,2,-1
0.294844270,0.787038267,0.237648174,-0.152860954,0.451039046,-0.879316449,19638,170244,2,-1
0.218772128,0.394461900,0.071730919,0.927904785,0.060220391,0.367921501,19641,157595,2,-1
0.419456691,0.717985094,0.100501515,0.687039852,-0.695175886,-0.211439610,19650,166376,2,-1
0.181117147,0.702404022,0.054786094,0.520095468,0.390002966,0.759867430,19655,166377,2,-1
-0.120451719,0.337866843,0.093296520,-0.188121140,-0.954330504,-0.232085690,19671,170245,2,-1
0.017045662,0.464386493,0.053753648,0.565596044,0.068813376,-0.821806490,19685,157607,2,-1
-0.027870245,0.332422405,0.078981191,-0.887875319,0.353951901,-0.293931276,19688,166380,2,-1
0.477988958,0.366903365,0.061179273,-0.335652083,-0.861991465,-0.379879445,19702,19702,2,-1
0.039532013,0.358338863,0.139975727,0.352704346,-0.008311324,0.935697913,19722,166382,2,-1
0.034747720,0.320324272,0.070196636,0.233123362,-0.616724789,0.751867056,19745,166383,2,-1
0.327495724,0.467444718,0.071821913,-0.930144668,0.208732948,0.302095264,19767,157620,2,-1
0.151294157,0.620951295,0.084828474,-0.565924346,0.811052501,-0.148066014,19770,157621,2,-1
0.087889634,0.575407803,0.085468285,0.840509892,-0.335445017,-0.425464243,19774,157622,2,-1
0.091458060,0.615658283,0.078266390,-0.079644613,-0.903432906,0.421266824,19793,157626,2,-1
0.313583076,0.401297241,0.058874901,0.380448371,0.841911256,0.382680714,19799,166386,2,-1
-0.026043398,0.924838841,0.132963449,-0.363741517,0.794969201,-0.485506177,19801,19801,2,-1
0.045677692,0.318075448,0.077855304,-0.534335554,-0.750342965,0.389192879,19814,166387,2,-1
0.586394310,0.319765121,0.095859624,0.567184031,0.823591113,0.000114646,19818,19818,2,-1
0.016184188,0.335076869,0.072532833,-0.503862262,0.363104433,-0.783758879,19850,170247,2,-1
0.014987658,0.458269536,0.079044096,0.598031402,-0.508226156,-0.619729519,19864,166392,2,-1
0.168639943,0.312846839,0.146641359,-0.115606412,-0.212717503,0.970250785,19883,166395,2,-1
-0.031574871,0.816076219,0.140026882,-0.407982200,-0.654056013,-0.636993945,19886,170251,2,-1
0.368032813,0.730890632,0.183818653,-0.959749103,0.146986291,0.239325702,19887,157642,2,-1
0.132164240,0.810332835,0.056838252,0.999440193,0.009959252,-0.031940553,19896,166397,2,-1
-0.003126011,0.325029910,0.072473437,-0.932846189,0.069532298,0.353501618,19901,166398,2,-1
0.005115471,0.643763065,0.083201550,-0.500235975,0.865658045,0.020005513,19912,171979,2,-1
0.330300093,0.637883842,0.219147459,0.600385368,0.799528658,0.017070614,19924,157649,2,-1
-0.065785684,0.404770851,0.069226243,-0.190909997,0.128397673,-0.973173857,19962,166402,2,-1
0.064509243,0.673406303,0.155295968,-0.001713975,-0.999825060,0.018627478,19964,157656,2,-1
0.581826389,0.361037314,0.065668054,0.999941587,-0.008777777,-0.006312903,19967,19967,2,-1
0.104191080,0.613586962,0.075285837,0.922583103,-0.116006553,-0.367944211,19979,166404,2,-1
0.341439366,0.802315176,0.229769453,-0.105229273,-0.986377120,0.126439646,19981,166405,2,-1
0.112319641,0.557003796,0.074003100,-0.003471916,-0.994462967,-0.105030552,19985,170254,2,-1
-0.020017102,0.335013479,0.060361128,-0.968717098,0.215351909,-0.123332009,19991,166407,2,-1
0.499771148,0.826657653,0.073341414,-0.306920022,-0.183126971,-0.933951080,20002,166408,2,-1
-0.004014264,0.303451061,0.128518626,-0.019735111,-0.115730338,0.993084669,20011,20011,2,-1
0.258519411,0.449429363,0.073672608,-0.124727421,0.114784591,-0.985529125,20041,20041,2,-1
0.174192742,0.701173127,0.095631883,0.160969153,-0.386578172,0.908100426,20059,171980,2,-1
0.255348504,0.682500839,0.251048684,-0.002281250,-0.996373415,-0.085057855,20068,20068,2,-1
0.085826136,0.480658621,0.062162522,-0.994260311,0.071735978,-0.079375051,20069,20069,2,-1
-0.135545984,0.872494280,0.110393189,0.003918632,0.999592900,-0.028262772,20089,20089,2,-1
-0.026357254,0.326469690,0.091932528,0.396564156,0.914823651,0.076384574,20096,20096,2,-1
0.364782780,0.330319732,0.059051171,-0.972203612,0.156735793,0.173936844,20113,20113,2,-1
0.016875701,0.721055508,0.093296945,0.008775763,0.999713361,0.022275599,20122,170258,2,-1
0.176213428,0.805733502,0.058434114,-0.967316270,-0.209996179,-0.142129570,20125,166418,2,-1
-0.017205566,0.319689929,0.102593943,0.682290912,0.644866288,0.344422251,20129,166420,2,-1
0.200813368,0.743272364,0.186485022,-0.121349193,0.199510202,-0.972352862,20131,170259,2,-1
0.044485953,0.523329079,0.155956507,-0.039411556,-0.404749602,-0.913577855,20140,20140,2,-1
0.049654156,0.913665771,0.219792396,-0.774292886,-0.631829679,0.035523087,20148,170260,2,-1
0.516417027,0.363869190,0.073635533,-0.966906488,-0.118773118,0.225798085,20159,20159,2,-1
0.275233150,0.373202145,0.061087348,-0.689301550,-0.564951897,-0.453533560,20163,20163,2,-1
0.073433280,0.332453310,0.064315893,-0.454043895,0.455622077,0.765671432,20174,166427,2,-1
0.449938893,0.413669348,0.068637379,-0.065234564,-0.790924728,-0.608426392,20219,166430,2,-1
0.320918381,0.802574158,0.138844922,0.006581294,0.944651067,0.328010708,20222,20222,2,-1
0.589542031,0.461536855,0.075524069,0.865569830,-0.500571072,-0.014749653,20225,166431,2,-1
0.027617281,0.658962548,0.155512899,-0.048562083,0.968142569,0.245645583,20237,20237,2,-1
0.386775821,0.716694832,0.162020728,0.769540191,-0.223965824,0.598036170,20268,166434,2,-1
0.157952249,0.768754959,0.182420388,-0.402587593,-0.851627231,-0.335640162,20316,170264,2,-1
0.405929744,0.329904556,0.061122578,-0.990134418,0.102068208,0.095999636,20333,170265,2,-1
0.070461102,0.329467475,0.072247803,0.780153632,0.323714554,0.535321712,20342,170266,2,-1
-0.148047939,0.418730706,0.145544872,-0.469179511,-0.129319564,-0.873582840,20345,20345,2,-1
0.461555094,0.475568533,0.059045337,0.636077106,-0.729392648,0.251778126,20365,157730,2,-1
0.026756914,0.331150740,0.079197913,-0.126960695,-0.788281560,0.602074146,20370,170267,2,-1
0.057544515,0.664335907,0.143222988,0.073679402,-0.988908112,-0.128965631,20452,20452,2,-1
0.083002388,0.332290739,0.101773933,0.514844835,-0.856913388,-0.025186641,20454,20454,2,-1
0.035067748,0.328702658,0.057400715,-0.983475804,0.177066207,-0.037723131,20476,166450,2,-1
0.173544779,0.803709924,0.183563620,0.182637706,0.036386814,-0.982506752,20491,166452,2,-1
0.073155567,0.327964276,0.057299711,0.561495781,0.808611751,-0.175697550,20522,157761,2,-1
0.018570477,0.335071772,0.080911286,0.934151649,-0.230270311,-0.272647053,20545,166460,2,-1
0.016494425,1.039602637,0.110872574,-0.974785268,-0.218644887,0.044588495,20549,170271,2,-1
0.585586131,0.398170888,0.109433524,0.002090383,0.999996126,0.001843812,20573,175552,1,-1
-0.002007091,0.329348654,0.075306408,0.128938958,-0.170875832,-0.976819456,20613,166466,2,-1
0.312921464,0.448264360,0.137811944,0.999653399,-0.000910222,-0.026313469,20641,166469,2,-1
0.449757695,0.332179278,0.073741287,0.231133446,-0.079029128,-0.969707012,20642,20642,2,-1
0.001048820,0.415197790,0.140426919,0.002478007,0.890530705,-0.454916477,20688,157799,2,-1
-0.137021050,0.788737476,0.105858132,0.791441917,-0.607331693,0.069051020,20691,170274,2,-1
0.469791293,0.780179024,0.134061709,-0.953159034,0.287567645,-0.093769625,20700,166473,2,-1
-0.050963797,0.337672621,0.103352569,-0.171008900,-0.977661729,0.122202478,20721,170277,2,-1
0.114412285,0.328668177,0.054431669,-0.999951780,0.000945400,0.009781386,20730,166478,2,-1
0.258126587,0.491486788,0.066066705,-0.125816032,-0.054775041,0.990540326,20760,166483,2,-1
0.168832064,0.893188357,0.058269769,-0.200288415,0.963715136,0.176458672,20765,157818,2,-1
-0.015087656,0.316021800,0.095243677,-0.593226314,0.317858219,-0.739627481,20768,170279,2,-1
0.091322407,0.580270171,0.155946389,0.064083293,0.997933209,-0.004767163,20818,20818,2,-1
0.001169923,0.639351726,0.058547992,0.652356148,0.756837070,0.040362373,20859,157833,2,-1
-0.143501550,0.708727539,0.077814639,0.652709305,0.757474005,-0.014276272,20888,166489,2,-1
0.509455800,0.385698736,0.075611509,0.243550092,0.928911924,0.278937340,20912,157842,2,-1
0.571318448,0.433941603,0.134963110,0.510700941,0.070567839,0.856857479,20918,166494,2,-1
0.165281519,0.329765111,0.065420337,-0.062857635,-0.094759800,0.993513703,20922,20922,2,-1
-0.092542671,0.360186219,0.067637630,-0.011514304,-0.014300007,-0.999831498,20959,171987,2,-1
0.258745223,0.397076249,0.066434495,0.964914799,-0.223212570,-0.138259634,20968,20968,2,-1
0.444866747,0.381979525,0.072987989,-0.353852719,0.910538614,0.213793695,20973,166498,2,-1
0.432736039,0.330062896,0.072374448,-0.958941102,-0.233722195,-0.160642430,20985,166500,2,-1
-0.100138858,0.673244953,0.058355596,-0.626980305,0.778731644,0.021741800,21009,166501,2,-1
-0.058865752,0.322560877,0.106596977,-0.028782146,0.083113506,0.996124387,21014,166503,2,-1
0.023797218,0.449639231,0.077019647,-0.350582182,-0.933640182,-0.073540241,21022,157864,2,-1
0.506544471,0.440981984,0.076271854,0.244408354,0.938987970,0.242004603,21038,157866,2,-1
0.250838935,0.425742686,0.066801071,-0.068463430,0.068011396,-0.995332718,21043,21043,2,-1
0.334627599,0.423125595,0.074818559,0.361590087,-0.900886238,-0.240117908,21068,170284,2,-1
0.013030464,0.335052937,0.065741561,0.507308125,0.072477639,0.858711541,21101,166507,2,-1
0.066635884,0.719063342,0.194053575,-0.329855442,-0.730378985,0.598115444,21117,157880,2,-1
0.335105121,0.424864382,0.063426629,-0.214824021,-0.619861722,0.754733145,21122,21122,2,-1
-0.021697434,0.305070072,0.145607620,0.278619885,-0.357789248,0.891267538,21124,166511,2,-1
0.095479429,0.618681610,0.090006404,-0.101795197,0.552857935,-0.827034414,21141,166512,2,-1
-0.000048316,0.801905274,0.073044382,0.439002573,-0.871960044,-0.216708258,21174,170288,2,-1
0.070916891,0.786256254,0.238355175,-0.074589394,-0.821991622,0.564593911,21216,170291,2,-1
0.018006068,0.638989329,0.086689115,-0.586386323,0.809724867,0.022288544,21240,170293,2,-1
0.008796823,0.639589250,0.070478305,0.460237175,-0.033720717,-0.887155414,21270,170294,2,-1
0.086897090,0.639917314,0.123702161,-0.011366327,0.999408662,-0.032451879,21321,157918,2,-1
0.026493274,0.693667352,0.108479500,-0.198209509,-0.976512551,0.084476806,21327,166529,2,-1
0.124947332,0.813090384,0.178413048,-0.021402581,0.994487703,-0.102646053,21345,166531,2,-1
0.548526287,0.513662279,0.139423043,-0.007299244,0.277623802,0.960662186,21362,21362,2,-1
-0.057029046,0.407622725,0.087052107,0.233705238,0.041335654,0.971428454,21382,172886,2,-1
0.572592735,0.400674939,0.087154441,-0.054191247,-0.998390555,0.016723679,21412,157932,2,-1
0.016336514,0.648081660,0.072356239,0.260943264,-0.699316740,-0.665480852,21419,157933,2,-1
