0.238991290,0.755471051,0.385854244,0.624207735,-0.516148269,0.586477458,27645,53523,-1
0.190885201,0.742279351,0.367636770,0.615557790,-0.365815789,0.698045492,27824,50170,2
0.180597514,0.805113375,0.461134791,-0.507722378,-0.793985844,0.334371656,28211,56077,-1
0.180597514,0.805113375,0.461134791,-0.504299402,-0.796168983,0.334360719,28211,56932,-1
0.204053015,0.746173143,0.508344471,-0.724382639,0.041807286,-0.688129425,28267,55228,-1
0.174464092,0.826932311,0.468876004,-0.952953458,0.269295573,0.139138728,28441,56081,-1
0.177382320,0.819160938,0.476236433,-0.629198134,-0.503336012,0.592252135,28461,56083,-1
0.177382320,0.819160938,0.476236433,-0.630583227,-0.501574278,0.592273653,28461,56932,-1
0.229312673,0.906400144,0.389093131,0.617629647,-0.530988276,0.580159605,28800,56543,-1
0.229312673,0.906400144,0.389093131,0.607063472,-0.543663144,0.579572439,28800,56941,-1
0.185228854,0.862504303,0.297519445,0.811773777,0.042996742,-0.582387030,29006,55249,-1
0.185228854,0.862504303,0.297519445,0.811007679,0.057357419,-0.582216978,29006,56932,-1
0.185228854,0.862504303,0.297519445,0.818521738,0.045548961,-0.572667062,29006,56937,-1
0.176073492,0.861830056,0.376975209,0.625526190,-0.780153692,-0.008784533,29017,56932,1
0.176073492,0.861830056,0.376975209,0.625526190,-0.780153751,-0.008784533,29017,56932,-1
0.176073492,0.861830056,0.376975209,-0.617320001,0.786661327,0.008944183,29017,56932,-1
0.176073492,0.861830056,0.376975209,0.636053264,-0.771537781,-0.012871670,29017,57082,-1
0.221671551,0.910678267,0.445568860,-0.999307692,-0.036532722,-0.007036360,29157,56932,1
0.221671551,0.910678267,0.445568860,-0.999307752,-0.036532722,-0.007036360,29157,56932,-1
0.221671551,0.910678267,0.445568860,0.998598039,0.052428514,0.007292777,29157,56932,-1
0.181732625,0.888452649,0.453932136,0.467514694,-0.883910418,-0.011506361,29241,56932,1
0.181732625,0.888452649,0.453932136,0.467514724,-0.883910418,-0.011506361,29241,56932,-1
0.170389414,0.969731033,0.309218258,0.564682961,0.029446945,0.824782431,29354,50333,2
0.164190650,0.966448188,0.387972534,0.999960482,0.006028857,0.006539478,29361,56932,1
0.164190650,0.966448188,0.387972534,0.999960423,0.006028856,0.006539477,29361,56932,-1
0.105491810,0.877973974,0.449840009,0.442575276,-0.875579476,-0.193617612,29741,53631,-1
0.105491810,0.877973974,0.449840009,0.447017431,-0.875547230,-0.183282539,29741,56937,-1
0.213797390,0.906805038,0.507710338,-0.014413351,0.918635190,-0.394843876,29747,53632,-1
0.213797390,0.906805038,0.507710338,-0.030779092,0.917988539,-0.395410627,29747,56937,-1
0.213797390,0.906805038,0.507710338,0.004804418,0.919063151,-0.394081026,29747,57038,-1
0.213797390,0.906805038,0.507710338,-0.029225644,0.918219984,-0.394991130,29747,56932,-1
0.198582321,0.899295449,0.506536663,-0.670082808,0.030295407,-0.741667867,29813,55270,2
0.188020170,0.900778174,0.560259163,-0.731338024,0.680393040,-0.047010448,29825,56791,1
0.188020170,0.900778174,0.560259163,-0.731338084,0.680392981,-0.047010463,29825,56791,-1
0.176237851,0.857124686,0.457520396,-0.581784844,0.749678969,0.315448701,29882,55272,-1
0.175265506,0.950441837,0.524177015,-0.992349029,-0.123177148,-0.008414600,29886,56932,1
0.175265506,0.950441837,0.524177015,-0.992349029,-0.123177148,-0.008414602,29886,56932,-1
0.167247683,0.961809337,0.467913300,-0.535943151,-0.755864859,0.376076221,29893,55274,-1
0.167247683,0.961809337,0.467913300,-0.541862428,-0.751611650,0.376118332,29893,56932,-1
0.176753566,0.843300939,0.475989580,-0.612797081,0.495443523,0.615642369,29903,56099,-1
0.176753566,0.843300939,0.475989580,-0.617797434,0.489562988,0.615349054,29903,56941,-1
0.176753566,0.843300939,0.475989580,-0.610860050,0.495515376,0.617506742,29903,56937,-1
0.176753566,0.843300939,0.475989580,-0.611290097,0.497078627,0.615822494,29903,56791,-1
0.147501037,0.853959560,0.467455357,-0.590303302,0.530501902,0.608366549,29951,55277,-1
0.147501037,0.853959560,0.467455357,-0.578212798,0.542634845,0.609276116,29951,56242,-1
0.147501037,0.853959560,0.467455357,-0.597111464,0.530280292,0.601880968,29951,56937,-1
0.117333248,0.864586949,0.470554292,0.048310500,-0.733344913,-0.678138137,29986,29986,2
0.119969957,0.875113606,0.448758543,0.684383571,-0.717198670,-0.131321043,30077,30077,2
0.196397200,0.661376953,0.295638442,0.745027065,0.086968824,-0.661340415,30166,55282,2
0.187499687,0.649444222,0.367501646,-0.528579772,-0.848706484,-0.017343771,30173,56932,1
0.187499687,0.649444222,0.367501646,-0.528579712,-0.848706543,-0.017343769,30173,56932,-1
0.181104854,0.679374576,0.384624481,0.998179257,0.059860595,0.007412145,30268,56932,1
0.181104854,0.679374576,0.384624481,0.998179197,0.059860587,0.007412144,30268,56932,-1
0.181104854,0.679374576,0.384624481,-0.998842418,-0.047558285,-0.007214449,30268,56932,-1
0.181761011,0.684030592,0.392318547,-0.974227786,0.223733559,0.028696606,30485,50464,-1
0.185200244,0.705023289,0.456292838,-0.603777587,0.736306429,0.305459648,30566,56108,-1
0.185200244,0.705023289,0.456292838,-0.616863191,0.725471020,0.305240333,30566,56932,-1
0.184103504,0.653427839,0.441919416,-0.815032184,-0.432934463,0.385084778,30635,53684,2
0.188987881,0.653276980,0.460770667,0.483236134,0.788716555,-0.380011976,30655,56110,-1
0.188987881,0.653276980,0.460770667,0.494788945,0.781481385,-0.380093187,30655,56932,-1
0.185675249,0.688890874,0.476608753,-0.640892267,0.438802212,0.629848957,30709,56111,-1
0.185675249,0.688890874,0.476608753,-0.645948589,0.431510746,0.629721284,30709,56932,-1
0.185675249,0.688890874,0.476608753,-0.630441487,0.439228982,0.640016794,30709,56937,-1
0.156347960,0.693071127,0.472658247,-0.557566583,0.440179288,0.703819454,30779,55301,-1
0.156347960,0.693071127,0.472658247,-0.560621500,0.436576664,0.703636527,30779,56941,-1
0.156347960,0.693071127,0.472658247,-0.558719039,0.438932538,0.703684092,30779,56791,-1
0.186972082,0.667846262,0.477245241,-0.616916478,-0.514051855,0.595957041,30856,56114,-1
0.186972082,0.667846262,0.477245241,-0.628267944,-0.499802232,0.596218944,30856,56932,-1
0.156397805,0.669855297,0.476743639,0.171084449,0.486932307,-0.856520236,30871,53705,2
0.121322460,0.715159357,0.458746046,0.649784803,-0.722865820,-0.235041946,30998,30998,2
0.124565385,0.705415905,0.476276517,0.055592317,-0.895786047,-0.440995246,31017,31017,2
0.108247064,0.683861971,0.495672077,-0.077081494,0.640989482,0.763669372,31035,31035,2
0.096379727,0.678179741,0.495611399,0.663739502,-0.643162429,-0.381827205,31036,31036,2
0.106757000,0.844807744,0.491360724,-0.269687414,0.734511912,0.622704625,31044,55308,2
0.093882896,0.866402447,0.472288251,0.373128265,-0.903507769,-0.210829630,31053,31053,2
0.098070644,0.837934971,0.497063100,-0.282889068,0.586501241,0.758940160,31055,31055,2
0.218712300,0.224378601,0.548276246,-0.990090609,-0.045388285,-0.132893130,31117,56937,1
0.218712300,0.224378601,0.548276246,-0.989496589,-0.056449663,-0.133078679,31117,56932,-1
0.230083585,0.158148021,0.543844521,-0.676194847,-0.732358277,-0.080074444,31118,56791,1
0.230083585,0.158148021,0.543844521,-0.676194906,-0.732358217,-0.080074444,31118,56791,-1
0.219299391,0.226211965,0.532753646,-0.161857843,-0.019276930,0.986625791,31123,56937,1
0.219299391,0.226211965,0.532753646,-0.161499023,-0.025388764,0.986546278,31123,56932,-1
0.217693284,0.230617449,0.552681684,-0.991835415,-0.048420925,0.117974527,31125,56937,1
0.217693284,0.230617449,0.552681684,-0.991189539,-0.060574520,0.117788352,31125,56932,-1
0.232871309,0.148021802,0.548683941,-0.747304559,0.663083196,-0.043089405,31279,56563,-1
0.194522664,0.223666906,0.564740360,-0.994276643,-0.046015684,-0.096418634,31574,56937,1
0.194522664,0.223666906,0.564740360,-0.993673086,-0.057282075,-0.096605465,31574,56932,-1
0.203202724,0.160423845,0.568248093,-0.314955860,0.147806153,0.937526703,31618,31618,2
0.229876637,0.156945139,0.605139971,0.372948170,0.863436639,0.339686424,31657,53749,2
0.229685917,0.157411441,0.598934591,-0.651741743,-0.714506209,0.254388660,31671,55326,2
0.228941932,0.143486679,0.587993801,0.890706778,-0.453389585,-0.032854948,31725,56125,-1
0.228941932,0.143486679,0.587993801,0.898832500,-0.437082708,-0.032539956,31725,56932,-1
0.237408549,0.151890978,0.591998219,0.193927512,0.979163110,-0.060264494,31727,55328,2
0.192566320,0.223263383,0.603077054,0.299143612,-0.084572136,-0.950452924,31851,56126,-1
0.192566320,0.223263383,0.603077054,0.291937321,-0.102200501,-0.950961411,31851,56932,-1
0.192566320,0.223263383,0.603077054,0.315176904,-0.083887801,-0.945318103,31851,56937,-1
0.188991219,0.218827903,0.595457792,0.864207327,0.487976611,0.122574709,31863,53761,2
0.171589449,0.223993689,0.632945597,-0.945322037,-0.041023444,-0.323547989,31875,56937,1
0.171589449,0.223993689,0.632945597,-0.944791436,-0.050744407,-0.323719233,31875,56932,-1
0.221454024,0.295738429,0.551076651,-0.798496008,0.599343896,-0.056489184,32024,56794,1
0.213695318,0.286931783,0.526516795,0.334118158,0.941306353,0.048035454,32083,53771,2
0.211689562,0.369790852,0.533315480,-0.617524207,-0.038521316,0.785608053,32200,56937,1
0.211689562,0.369790852,0.533315480,-0.616931200,-0.049127690,0.785482228,32200,56932,-1
0.205506876,0.477509767,0.551567376,-0.996198833,-0.048094615,0.072628014,32202,56937,1
0.205506876,0.477509767,0.551567376,-0.995559990,-0.060105771,0.072440632,32202,56932,-1
0.222995013,0.309652537,0.551216662,-0.637618542,-0.767318249,-0.068303093,32299,56571,1
0.222995013,0.309652537,0.551216662,-0.642486632,-0.763208389,-0.068730958,32299,56941,-1
0.212155133,0.380075127,0.567377150,0.818521738,0.045548961,-0.572667062,32539,56937,1
0.212155133,0.380075127,0.567377150,0.817867577,0.057607930,-0.572515428,32539,56932,-1
0.181810006,0.385742456,0.673531294,-0.736627877,-0.612072647,0.287656993,32553,57082,1
0.181810006,0.385742456,0.673531294,-0.737045407,-0.611567080,0.287662625,32553,56932,-1
0.183524176,0.385208786,0.680000424,-0.994922161,-0.100324877,-0.008055845,32554,56932,1
0.183524176,0.385208786,0.680000424,-0.994922101,-0.100324884,-0.008055845,32554,56932,-1
0.182915002,0.386715561,0.568418145,0.902891159,0.037780773,0.428205848,32563,56937,1
0.182915002,0.386715561,0.568418145,0.902406573,0.046556249,0.428363144,32563,56932,-1
0.190417066,0.320290565,0.565484583,0.999938071,0.003745949,-0.010487172,32658,56144,2
0.218852356,0.309311301,0.614802361,0.851799667,0.517459333,0.081690356,32741,56576,-1
0.218852356,0.309311301,0.614802361,0.852103829,0.516959190,0.081684098,32741,56932,-1
0.224242434,0.303875148,0.612205505,0.959628940,-0.051623128,0.276491344,32801,56145,-1
0.190001085,0.233165994,0.607862651,-0.547365785,-0.666748047,-0.505804062,32950,55361,2
0.193272918,0.227170601,0.610449433,-0.796544373,-0.244977534,-0.552723408,33020,55362,2
0.187855199,0.228377923,0.593774557,0.889922082,-0.403808385,0.212079003,33024,53817,2
0.188328400,0.224851012,0.600329995,0.862321377,0.033352025,-0.505261898,33043,53818,2
0.227445692,0.154727295,0.613882661,0.053677619,-0.045689788,0.997512519,33134,56148,-1
0.227445692,0.154727295,0.613882661,0.053692371,-0.045659497,0.997513056,33134,56932,-1
0.226434052,0.149991795,0.661596298,-0.135903478,-0.031218624,0.990230143,33146,56149,-1
0.226434052,0.149991795,0.661596298,-0.136336848,-0.023960385,0.990372777,33146,56932,-1
0.226434052,0.149991795,0.661596298,-0.131569162,-0.031020164,0.990821540,33146,56937,-1
0.226434052,0.149991795,0.661596298,-0.122973822,-0.042226724,0.991511106,33146,56941,-1
0.226434052,0.149991795,0.661596298,-0.124990918,-0.042324062,0.991254747,33146,56242,-1
0.227024212,0.153292894,0.635925353,-0.668074191,-0.737438798,-0.099302202,33155,56150,-1
0.227024212,0.153292894,0.635925353,-0.674309015,-0.731687307,-0.099704988,33155,56791,-1
0.226358876,0.146906033,0.651430547,0.318895847,-0.261285186,-0.911062896,33252,50756,2
0.229102924,0.147417396,0.631980121,0.520497739,-0.422780186,-0.741848469,33306,50759,2
0.225897387,0.144912779,0.639166474,-0.999740601,0.022668958,-0.002222657,33334,50761,2
0.225646690,0.150889561,0.672894955,-0.445495903,-0.756106198,0.479413122,33399,50763,2
0.186721116,0.412133515,0.724775672,0.998348534,0.046953417,0.033099603,33452,56937,1
0.186721116,0.412133515,0.724775672,-0.998404086,-0.046976604,-0.031344559,33452,56937,-1
0.186721116,0.412133515,0.724775672,0.997730017,0.058538161,0.033287637,33452,56932,-1
0.215295449,0.311791897,0.616908908,-0.015427176,0.208478794,-0.977905214,33479,53831,2
0.218275577,0.307798713,0.664099813,-0.266880512,-0.274595410,0.923781514,33481,53832,2
0.216938794,0.300212741,0.660314739,-0.580797732,0.504624069,0.638771236,33530,53835,2
0.219415843,0.300671101,0.663444161,-0.511226296,0.181377724,0.840089142,33552,53837,2
0.221848115,0.303952724,0.636405706,-0.337356627,-0.940783858,-0.033411290,33574,53838,2
0.217934340,0.298518091,0.641574323,0.857148886,-0.515045166,0.004942431,33661,55370,-1
0.217934340,0.298518091,0.641574323,0.857226193,-0.514931679,-0.002936168,33661,56932,-1
0.217848837,0.292580754,0.616475046,0.854389131,0.499757290,-0.142344251,33744,33744,2
0.185640007,0.224950686,0.632204890,0.549593985,0.554376364,-0.624990642,33752,50790,2
0.216693014,0.304877311,0.675552309,-0.472828656,-0.384431958,0.792871475,33775,33775,2
0.209085941,0.396709740,0.535886288,0.820257783,0.035463855,-0.570893645,33835,56153,-1
0.209085941,0.396709740,0.535886288,0.819724023,0.048097320,-0.570735633,33835,56932,-1
0.209085941,0.396709740,0.535886288,0.818521738,0.045548961,-0.572667062,33835,56937,-1
0.212215006,0.458097219,0.561480939,-0.996793211,-0.066890612,-0.043919627,33893,56579,-1
0.212215006,0.458097219,0.561480939,-0.997335792,-0.058346339,-0.043784127,33893,56932,-1
0.209041119,0.460759521,0.551352382,0.338863283,-0.822203219,-0.457333177,33928,55377,-1
0.209041119,0.460759521,0.551352382,0.335715175,-0.823382974,-0.457532376,33928,56658,-1
0.202222571,0.437485874,0.514542162,-0.666739583,-0.396153212,0.631285191,34089,56582,-1
0.202222571,0.437485874,0.514542162,-0.674244285,-0.382836521,0.631530583,34089,56932,-1
0.212641716,0.434888601,0.541705728,0.943456769,0.013263222,0.331230283,34228,55388,-1
0.214600161,0.422387749,0.523625970,-0.987242043,0.159088522,0.006636500,34401,50878,2
0.202063173,0.463380486,0.610867679,0.032127894,-0.578425348,-0.815102398,34568,50894,2
0.209428266,0.460094094,0.594529986,-0.180280715,-0.238732100,0.954204321,34593,50897,2
0.207923621,0.460418493,0.608984888,0.841123402,0.480844736,-0.247588024,34617,55399,2
0.208109036,0.451350421,0.557431102,0.418305695,0.897738695,-0.138150349,34783,53893,2
0.209561750,0.447021842,0.571065962,0.841324925,-0.533675849,0.085805655,34803,55400,2
0.203529105,0.449132979,0.610551417,-0.221775293,0.974802792,0.023986017,34822,50909,2
0.205732286,0.447763145,0.594066799,0.036044672,0.088989906,-0.995380163,34847,50910,2
0.237965390,0.603916705,0.517369330,0.489131689,0.859488428,0.148424804,35028,35028,2
0.208094209,0.599442303,0.543123782,-0.760338068,0.646084845,-0.066786595,35036,56941,1
0.208094209,0.599442303,0.543123782,-0.760338008,0.646084845,-0.066786595,35036,56941,-1
0.208094209,0.599442303,0.543123782,-0.764424980,0.641198337,-0.067224108,35036,56571,-1
0.204287335,0.534169436,0.537087321,-0.178360656,-0.020025827,0.983761430,35091,56937,1
0.204287335,0.534169436,0.537087321,-0.177991614,-0.026319247,0.983680010,35091,56932,-1
0.207068071,0.533359766,0.535984099,0.949446201,0.048670441,-0.310134053,35106,56937,1
0.207068071,0.533359766,0.535984099,0.948781848,0.061146747,-0.309958160,35106,56932,-1
0.207377359,0.479450673,0.537333667,-0.542476833,0.434677541,0.718870163,35543,55418,2
0.208569422,0.601212204,0.582608879,-0.740558863,0.671987236,0.002396206,35704,56922,-1
0.208569422,0.601212204,0.582608879,-0.740589321,0.671928704,0.006265849,35704,56932,-1
0.208569422,0.601212204,0.582608879,-0.734881401,0.678188682,0.003071738,35704,56791,-1
0.181808442,0.492329150,0.562122226,-0.992035747,-0.051391177,-0.114995755,35826,56179,-1
0.181808442,0.492329150,0.562122226,-0.991726339,-0.056870341,-0.115085363,35826,56932,-1
0.181808442,0.492329150,0.562122226,-0.990090609,-0.045388285,-0.132893130,35826,56937,-1
0.173051998,0.453797132,0.648982465,-0.998414695,-0.046981171,-0.030998690,35831,56937,1
0.173051998,0.453797132,0.648982465,-0.997795761,-0.058575660,-0.031186739,35831,56932,-1
0.173051998,0.453797132,0.648982465,0.998348534,0.046953417,0.033099603,35831,56937,-1
0.173719242,0.494195670,0.646672308,0.639737546,-0.768546462,-0.008502363,35921,56932,1
0.173719242,0.494195670,0.646672308,0.639737546,-0.768546462,-0.008502362,35921,56932,-1
0.173719242,0.494195670,0.646672308,-0.636740685,0.771030486,0.008562375,35921,56932,-1
0.173719242,0.494195670,0.646672308,0.637318969,-0.770563126,-0.007556628,35921,57082,-1
0.175575420,0.469380558,0.670569360,-0.509014904,-0.860581577,-0.017412795,36047,56932,1
0.175575420,0.469380558,0.670569360,-0.509014845,-0.860581577,-0.017412795,36047,56932,-1
0.182299539,0.573202133,0.606820524,-0.992317200,-0.105289251,-0.064967394,36065,56592,-1
0.177522585,0.566421747,0.564515471,-0.985873163,-0.038546357,-0.162997872,36076,56186,-1
0.177522585,0.566421747,0.564515471,-0.985003412,-0.055698853,-0.163297012,36076,56932,-1
0.177522585,0.566421747,0.564515471,-0.985954762,-0.038556069,-0.162501127,36076,56937,-1
0.176639035,0.509335577,0.698019087,0.999249458,0.038087465,0.007061433,36083,56932,1
0.176639035,0.509335577,0.698019087,0.999249458,0.038087465,0.007061434,36083,56932,-1
0.176639035,0.509335577,0.698019087,-0.998842418,-0.047558285,-0.007214449,36083,56932,-1
0.171867892,0.571640611,0.574971855,0.914849222,-0.365204602,-0.172268882,36138,53965,2
0.174494103,0.514168978,0.680049121,0.789284050,-0.529874980,-0.310263157,36208,57028,1
0.174494103,0.514168978,0.680049121,0.786044836,-0.534608305,-0.310366839,36208,56932,-1
0.172573105,0.536280453,0.575595856,-0.908526361,-0.410614699,-0.077301286,36391,53979,2
0.173310548,0.532643616,0.620440364,-0.602297843,-0.795738876,-0.063536920,36422,56191,-1
0.173310548,0.532643616,0.620440364,-0.586245716,-0.807630002,-0.063638143,36422,56932,-1
0.173310548,0.532643616,0.620440364,-0.596246243,-0.800317287,-0.063109405,36422,56794,-1
0.174240336,0.526443362,0.623861730,0.480885327,-0.876776278,-0.003552584,36507,55443,-1
0.174240336,0.526443362,0.623861730,0.480949670,-0.876675367,-0.011301002,36507,56932,-1
0.174240336,0.526443362,0.623861730,0.485755622,-0.874022603,-0.011226476,36507,56932,-1
0.167956159,0.452014416,0.514022410,0.549255490,0.086456269,-0.831170201,36695,53989,-1
0.167524591,0.428442538,0.506410897,-0.598321199,-0.341790587,0.724700630,36722,56194,-1
0.167524591,0.428442538,0.506410897,-0.598301291,-0.341826409,0.724700153,36722,56932,-1
0.122519687,0.428321600,0.520786762,0.787449419,0.398968101,-0.469838262,36758,51092,2
0.127774253,0.410196811,0.508663237,0.826234758,0.121321470,-0.550106585,36762,36762,2
0.181061655,0.378392249,0.621786773,-0.401288778,-0.915652037,-0.023423422,36817,56198,-1
0.181061655,0.378392249,0.621786773,-0.401332825,-0.915762663,-0.017625544,36817,56932,-1
0.181832895,0.370168209,0.602940619,-0.806098819,0.551868081,0.213650078,36851,56199,-1
0.181832895,0.370168209,0.602940619,-0.806770802,0.550893068,0.213629872,36851,56932,-1
0.184959024,0.347907633,0.573819816,0.510518730,0.858146191,0.054367919,37108,37108,2
0.178410575,0.460315257,0.605223358,-0.927116454,-0.190450519,0.322775155,37161,55458,2
0.178908974,0.444722265,0.604981780,-0.868095815,-0.039505295,0.494822264,37171,54011,2
0.168748572,0.444023162,0.598987639,-0.972803950,-0.077703148,0.218208119,37176,37176,2
0.178057328,0.439970404,0.615183711,-0.400097549,-0.915831387,-0.034276675,37185,55459,-1
0.178057328,0.439970404,0.615183711,-0.400260299,-0.916231990,-0.017626343,37185,56932,-1
0.177709401,0.433977097,0.649376214,0.620720863,-0.783981442,-0.008878350,37186,56932,1
0.177709401,0.433977097,0.649376214,0.620720923,-0.783981442,-0.008878351,37186,56932,-1
0.177709401,0.433977097,0.649376214,-0.617320001,0.786661327,0.008944183,37186,56932,-1
0.178188726,0.409115404,0.652373493,-0.528253376,-0.848909676,-0.017345004,37291,56932,1
0.178188726,0.409115404,0.652373493,-0.528253317,-0.848909676,-0.017345006,37291,56932,-1
0.178906918,0.402615100,0.629963994,0.614171267,-0.789172769,-0.000185828,37346,56204,-1
0.178906918,0.402615100,0.629963994,0.614251912,-0.789058626,-0.009003404,37346,56932,-1
0.178906918,0.402615100,0.629963994,-0.617320001,0.786661327,0.008944183,37346,56932,-1
0.178906918,0.402615100,0.629963994,0.625526190,-0.780153692,-0.008784533,37346,56932,-1
0.166134879,0.474358052,0.507694900,-0.659830630,0.240458518,0.711901128,37392,55465,-1
0.166134879,0.474358052,0.507694900,-0.653595209,0.255838573,0.712292135,37392,56932,-1
0.120661780,0.469883472,0.519807696,0.872864783,-0.185194328,-0.451453477,37406,51148,2
0.075672232,0.435531437,0.536343515,-0.207114220,-0.894671619,-0.395810992,37436,37436,2
0.048267744,0.493462831,0.534556687,-0.207097858,-0.699036181,0.684440613,37512,37512,2
0.065413103,0.481421262,0.535718679,-0.646607220,0.756344318,-0.099208973,37513,37513,2
0.214285493,0.459846944,0.614648044,-0.649967492,-0.758654296,0.044564165,37536,54021,2
0.207033753,0.452766448,0.632208943,0.178579748,-0.016306078,-0.983790338,37572,55466,2
0.210663453,0.444233298,0.615017831,-0.773496330,0.628669322,-0.080488041,37671,54024,2
0.208967268,0.444762319,0.612561524,-0.444769621,0.072525807,-0.892703772,37694,51160,2
0.203120530,0.444418013,0.611258507,0.043050006,-0.458782673,0.887505114,37710,51161,2
0.174060181,0.504968584,0.661706150,-0.737803936,-0.557303488,0.380864978,37784,56206,-1
0.174060181,0.504968584,0.661706150,-0.743809879,-0.549182355,0.380979806,37784,56932,-1
0.176754117,0.499806494,0.637179434,-0.420183092,-0.907334864,-0.013770640,37837,55471,-1
0.176754117,0.499806494,0.637179434,-0.420161486,-0.907278538,-0.017607469,37837,56932,-1
0.176754117,0.499806494,0.637179434,-0.437761456,-0.898919225,-0.017583532,37837,56932,-1
0.176750675,0.464269102,0.620550036,-0.613171577,0.789820433,0.014297828,37935,55474,2
0.182231635,0.546693265,0.651235342,-0.993740320,-0.098237701,-0.053193361,38047,56606,-1
0.174577057,0.547324955,0.614872813,-0.562649488,0.174212337,0.808131039,38133,54044,2
0.182356611,0.514271200,0.706044018,0.994100511,0.092537850,0.056577522,38443,56211,-1
0.177572593,0.520243526,0.710541070,0.002914842,-0.330773085,0.943705857,38457,54059,2
0.172114030,0.500959575,0.679525673,-0.578904152,-0.813618362,-0.053806391,38618,56212,-1
0.172114030,0.500959575,0.679525673,-0.585599065,-0.808815360,-0.053771876,38618,56932,-1
0.172114030,0.500959575,0.679525673,-0.571737885,-0.818479240,-0.056635141,38618,57028,-1
0.172130287,0.486230403,0.709865093,0.975726664,-0.120974004,-0.182545379,38700,56607,-1
0.180467784,0.530646741,0.689277470,-0.753620744,-0.526395798,0.393653691,38816,55491,2
0.180357352,0.530193448,0.680666447,0.741454840,0.638115525,0.207493141,38837,51263,2
0.173965931,0.475833744,0.718476176,0.652020752,0.426180989,-0.627087474,38908,55492,2
0.204521522,0.600508988,0.668166101,0.447816163,-0.441150069,-0.777719378,38911,55493,2
0.179870591,0.398476422,0.662333369,-0.676652968,0.554670036,0.484233409,38912,56215,-1
0.179870591,0.398476422,0.662333369,-0.680819929,0.549767375,0.483983636,38912,56941,-1
0.179870591,0.398476422,0.662333369,-0.668214381,0.563910902,0.485277265,38912,56791,-1
0.181464717,0.373272419,0.626952052,-0.491371274,0.870945990,-0.002736547,39071,54089,2
0.177081287,0.438603103,0.675250590,-0.391020924,-0.920047700,-0.024797155,39410,55503,-1
0.177081287,0.438603103,0.675250590,-0.391077101,-0.920189023,-0.017632188,39410,56932,-1
0.177081287,0.438603103,0.675250590,0.381054670,0.924384296,0.017636452,39410,56932,-1
0.175839961,0.428829342,0.713304043,-0.782594979,0.511377037,0.355019301,39957,56222,-1
0.175839961,0.428829342,0.713304043,-0.773395658,0.524963021,0.355349034,39957,56932,-1
0.178255677,0.402749509,0.682424724,-0.586717844,0.809775233,0.005123001,40183,55514,-1
0.178255677,0.402749509,0.682424724,-0.586751878,0.809710801,0.009519631,40183,56932,-1
0.178255677,0.402749509,0.682424724,-0.579509020,0.814908743,0.009651652,40183,56932,-1
0.178255677,0.402749509,0.682424724,0.590816319,-0.806750834,-0.009444928,40183,56932,-1
0.175662041,0.464551061,0.692630708,0.525357068,-0.850859165,0.006220249,40319,56225,-1
0.175662041,0.464551061,0.692630708,0.525539577,-0.850703239,-0.010587238,40319,56932,-1
0.175662041,0.464551061,0.692630708,0.519411623,-0.854457319,-0.010688365,40319,56932,-1
0.173265859,0.480985790,0.720315814,-0.510473013,0.378699839,0.772012830,40384,54136,2
0.179196700,0.507185757,0.734354079,0.510406911,0.561249912,-0.651523948,40595,55519,2
0.179238006,0.491426557,0.755091786,0.705948710,0.531080008,-0.468604803,40652,54147,2
0.182542279,0.394628644,0.730679333,0.121314369,-0.391763508,-0.912033021,40901,51430,2
0.164865464,0.451789737,0.737947285,-0.583631217,0.811759353,0.020527814,40953,56234,2
0.174299106,0.438210338,0.749379396,0.399590403,0.916295528,-0.027018050,41174,56235,-1
0.174299106,0.438210338,0.749379396,0.399167597,0.916337132,-0.031488977,41174,56937,-1
0.175135016,0.433006138,0.734317362,-0.483395010,0.875355422,-0.009063805,41233,54170,-1
0.179921582,0.419303656,0.776888430,0.363086909,-0.461584896,-0.809387028,41349,54176,2
0.184311390,0.410863191,0.754108965,0.749217808,-0.457675636,-0.478754431,41433,55534,2
0.172423124,0.450711995,0.831294000,-0.067798637,-0.001164656,0.997698367,41517,56236,-1
0.172423124,0.450711995,0.831294000,-0.066698283,-0.019952852,0.997573674,41517,56932,-1
0.172423124,0.450711995,0.831294000,-0.087547258,-0.002080336,0.996158123,41517,56937,-1
0.172423124,0.450711995,0.831294000,-0.062597685,0.000775856,0.998038530,41517,56658,-1
0.172423124,0.450711995,0.831294000,-0.064985946,0.002164299,0.997883856,41517,56941,-1
0.172423124,0.450711995,0.831294000,-0.066912979,-0.000287924,0.997758806,41517,56242,-1
0.172423124,0.450711995,0.831294000,-0.066417202,-0.002450018,0.997788966,41517,56791,-1
0.172423124,0.450711995,0.831294000,-0.070130706,0.000585573,0.997537673,41517,56794,-1
0.113237791,0.447664350,0.777053177,-0.058989100,-0.003910022,0.998251021,41972,41972,2
0.177741319,0.467990816,0.802300692,-0.650681973,-0.707309306,0.276272625,41974,54194,2
0.173036948,0.454749554,0.851216793,-0.202451169,-0.154024184,0.967104077,42020,56616,-1
0.173036948,0.454749554,0.851216793,-0.215055451,-0.155117556,0.964204192,42020,56650,-1
0.173036948,0.454749554,0.851216793,-0.203115165,-0.154053986,0.966960013,42020,56937,-1
0.173036948,0.454749554,0.851216793,-0.202066451,-0.154442281,0.967117786,42020,56949,-1
0.173036948,0.454749554,0.851216793,-0.201790124,-0.154953912,0.967093647,42020,56932,-1
