# point_id,primitive_gid,primitive_dir_gid
241048,79,-1
241049,79,-1
241050,79,-1
241051,79,-1
241052,79,-1
241053,79,-1
241054,79,-1
241055,79,-1
241056,79,-1
241057,79,-1
241058,79,-1
241059,79,-1
241060,79,-1
241061,79,-1
241062,79,-1
241063,79,-1
241064,79,-1
241065,79,-1
241066,79,-1
241067,79,-1
241068,79,-1
241069,79,-1
241070,67,-1
241071,79,-1
241072,79,-1
241073,79,-1
241074,67,-1
241075,67,-1
241076,67,-1
241077,67,-1
241078,67,-1
241079,67,-1
241080,67,-1
241081,67,-1
241082,67,-1
241083,67,-1
241084,67,-1
241085,67,-1
241086,67,-1
241087,67,-1
241088,67,-1
241089,67,-1
241090,67,-1
241091,67,-1
241092,67,-1
241093,67,-1
241094,67,-1
241095,67,-1
241096,67,-1
241097,67,-1
241098,67,-1
241099,67,-1
241100,67,-1
241101,67,-1
241102,67,-1
241103,67,-1
241104,67,-1
241105,67,-1
241106,67,-1
241107,67,-1
241108,67,-1
241109,67,-1
241110,67,-1
241111,67,-1
241112,67,-1
241113,67,-1
241114,67,-1
241115,67,-1
241116,67,-1
241117,67,-1
241118,67,-1
241119,34,-1
241120,34,-1
241121,34,-1
241122,34,-1
241123,34,-1
241124,34,-1
241125,34,-1
241126,34,-1
241127,34,-1
241128,34,-1
241129,34,-1
241130,34,-1
241131,34,-1
241132,34,-1
241133,34,-1
241134,34,-1
241135,34,-1
241136,34,-1
241137,34,-1
241138,34,-1
241139,34,-1
241140,34,-1
241141,34,-1
241142,34,-1
241143,34,-1
241144,34,-1
241145,34,-1
241146,34,-1
241147,34,-1
241148,34,-1
241149,34,-1
241150,34,-1
241151,34,-1
241152,34,-1
241153,34,-1
241154,34,-1
241155,34,-1
241156,34,-1
241157,34,-1
241158,34,-1
241159,34,-1
241160,37,-1
241161,37,-1
241162,37,-1
241163,37,-1
241164,37,-1
241165,37,-1
241166,37,-1
241167,37,-1
241168,37,-1
241169,37,-1
241170,37,-1
241171,37,-1
241172,37,-1
241173,37,-1
241174,37,-1
241175,37,-1
241176,37,-1
241177,37,-1
241178,37,-1
241179,37,-1
241180,37,-1
241181,37,-1
241182,37,-1
241183,37,-1
241184,37,-1
241185,37,-1
241186,37,-1
241187,37,-1
241188,37,-1
241189,37,-1
241190,37,-1
241191,37,-1
241192,37,-1
241193,37,-1
241194,37,-1
241195,37,-1
241196,37,-1
241197,37,-1
241198,37,-1
241199,37,-1
241200,37,-1
241201,37,-1
241202,37,-1
241203,32,-1
241204,32,-1
241205,32,-1
241206,32,-1
241207,32,-1
241208,32,-1
241209,32,-1
241210,32,-1
241211,32,-1
241212,32,-1
241213,32,-1
241214,32,-1
241215,32,-1
241216,32,-1
241217,32,-1
241218,32,-1
241219,32,-1
241220,32,-1
241221,32,-1
241222,32,-1
241223,32,-1
241224,32,-1
241225,32,-1
241226,32,-1
241227,32,-1
241228,32,-1
241229,32,-1
241230,32,-1
241231,32,-1
241232,32,-1
241233,32,-1
241234,32,-1
241235,32,-1
241236,32,-1
241237,32,-1
241238,32,-1
241239,32,-1
241240,32,-1
241241,32,-1
241242,32,-1
241243,32,-1
241244,32,-1
241245,32,-1
241246,32,-1
241247,32,-1
241248,32,-1
241249,32,-1
241250,32,-1
241251,32,-1
241252,32,-1
241253,32,-1
241254,32,-1
241255,32,-1
241256,32,-1
241257,32,-1
241258,32,-1
241259,32,-1
241260,32,-1
241261,32,-1
241262,1129,-1
241263,1129,-1
241264,1129,-1
241265,1129,-1
241266,1129,-1
241267,1129,-1
241268,1129,-1
241269,1129,-1
241270,1129,-1
241271,1129,-1
241272,1129,-1
241273,1129,-1
241274,1129,-1
241275,1129,-1
241276,1129,-1
241277,1129,-1
241278,1129,-1
241279,1129,-1
241280,1129,-1
241281,1129,-1
241282,1129,-1
241283,1129,-1
241284,1129,-1
241285,1129,-1
241286,1129,-1
241287,1217,-1
241288,1129,-1
241289,1098,-1
241290,1098,-1
241291,1098,-1
241292,1098,-1
241293,1098,-1
241294,1106,-1
241295,1106,-1
241296,1106,-1
241297,1106,-1
241298,1098,-1
241299,1106,-1
241300,1106,-1
241301,1106,-1
241302,1106,-1
241303,1106,-1
241304,1106,-1
241305,1106,-1
241306,1098,-1
241307,1098,-1
241308,1098,-1
241309,1098,-1
241310,1098,-1
241311,1098,-1
241312,1098,-1
241313,1098,-1
241314,1098,-1
241315,1098,-1
241316,1098,-1
241317,1098,-1
241318,1098,-1
241319,1098,-1
241320,1098,-1
241321,1098,-1
241322,1098,-1
241323,1098,-1
241324,1098,-1
241325,1098,-1
241326,1098,-1
241327,1098,-1
241328,1098,-1
241329,1098,-1
241330,1098,-1
241331,1098,-1
241332,1098,-1
241333,1323,-1
241334,1098,-1
241335,1098,-1
241336,1098,-1
241337,1098,-1
241338,1098,-1
241339,1098,-1
241340,1098,-1
241341,1098,-1
241342,1098,-1
241343,1098,-1
241344,1098,-1
241345,1098,-1
241346,1098,-1
241347,1098,-1
241348,1098,-1
241349,1098,-1
241350,1098,-1
241351,1098,-1
241352,1098,-1
241353,1098,-1
241354,1098,-1
241355,1098,-1
241356,1098,-1
241357,1098,-1
241358,1098,-1
241359,1098,-1
241360,1098,-1
241361,1098,-1
241362,1098,-1
241363,1098,-1
241364,1098,-1
241365,1098,-1
241366,1098,-1
241367,1098,-1
241368,1098,-1
241369,1303,-1
241370,1275,-1
241371,1098,-1
241372,1098,-1
241373,1098,-1
241374,1098,-1
241375,1098,-1
241376,1098,-1
241377,1098,-1
241378,1098,-1
241379,1106,-1
241380,1106,-1
241381,1106,-1
241382,1106,-1
241383,1106,-1
241384,1106,-1
241385,1106,-1
241386,1285,-1
241387,1098,-1
241388,1106,-1
241389,1106,-1
241390,1106,-1
241391,1106,-1
241392,1106,-1
241393,1106,-1
241394,1106,-1
241395,1106,-1
241396,1106,-1
241397,1106,-1
241398,1106,-1
241399,1106,-1
241400,1106,-1
241401,1106,-1
241402,1106,-1
241403,1106,-1
241404,1106,-1
241405,1106,-1
241406,1106,-1
241407,1106,-1
241408,1106,-1
241409,1106,-1
241410,1106,-1
241411,1106,-1
241412,1106,-1
241413,1106,-1
241414,1106,-1
241415,1106,-1
241416,1106,-1
241417,1106,-1
241418,1106,-1
241419,1106,-1
241420,1106,-1
241421,1106,-1
241422,1106,-1
241423,1106,-1
241424,1106,-1
241425,1106,-1
241426,1106,-1
241427,1106,-1
241428,1106,-1
241429,1106,-1
241430,1106,-1
241431,1106,-1
241432,1106,-1
241433,1106,-1
241434,1106,-1
241435,1106,-1
241436,1106,-1
241437,1106,-1
241438,1098,-1
241439,1098,-1
241440,1098,-1
241441,1098,-1
241442,1098,-1
241443,1098,-1
241444,1098,-1
241445,1098,-1
241446,1098,-1
241447,1098,-1
241448,1098,-1
241449,1357,-1
241450,79,-1
241451,79,-1
241452,79,-1
241453,79,-1
241454,79,-1
241455,79,-1
241456,79,-1
241457,79,-1
241458,79,-1
241459,79,-1
241460,79,-1
241461,79,-1
241462,79,-1
241463,79,-1
241464,79,-1
241465,79,-1
241466,79,-1
241467,79,-1
241468,79,-1
241469,79,-1
241470,79,-1
241471,79,-1
241472,67,-1
241473,79,-1
241474,79,-1
241475,79,-1
241476,67,-1
241477,67,-1
241478,67,-1
241479,67,-1
241480,67,-1
241481,67,-1
241482,67,-1
241483,67,-1
241484,67,-1
241485,67,-1
241486,67,-1
241487,67,-1
241488,67,-1
241489,67,-1
241490,67,-1
241491,67,-1
241492,67,-1
241493,67,-1
241494,67,-1
241495,67,-1
241496,67,-1
241497,67,-1
241498,67,-1
241499,67,-1
241500,67,-1
241501,67,-1
241502,67,-1
241503,67,-1
241504,67,-1
241505,67,-1
241506,67,-1
241507,67,-1
241508,67,-1
241509,67,-1
241510,67,-1
241511,67,-1
241512,67,-1
241513,67,-1
241514,67,-1
241515,67,-1
241516,67,-1
241517,67,-1
241518,67,-1
241519,67,-1
241520,34,-1
241521,34,-1
241522,34,-1
241523,34,-1
241524,34,-1
241525,34,-1
241526,34,-1
241527,34,-1
241528,34,-1
241529,34,-1
241530,34,-1
241531,34,-1
241532,34,-1
241533,34,-1
241534,34,-1
241535,34,-1
241536,34,-1
241537,34,-1
241538,34,-1
241539,34,-1
241540,34,-1
241541,34,-1
241542,34,-1
241543,34,-1
241544,34,-1
241545,34,-1
241546,34,-1
241547,34,-1
241548,34,-1
241549,34,-1
241550,34,-1
241551,34,-1
241552,34,-1
241553,34,-1
241554,34,-1
241555,34,-1
241556,34,-1
241557,34,-1
241558,34,-1
241559,34,-1
241560,34,-1
241561,34,-1
241562,37,-1
241563,37,-1
241564,37,-1
241565,37,-1
241566,37,-1
241567,37,-1
241568,37,-1
241569,37,-1
241570,37,-1
241571,37,-1
241572,37,-1
241573,37,-1
241574,37,-1
241575,37,-1
241576,37,-1
241577,37,-1
241578,37,-1
241579,37,-1
241580,37,-1
241581,37,-1
241582,37,-1
241583,37,-1
241584,37,-1
241585,37,-1
241586,37,-1
241587,37,-1
241588,37,-1
241589,37,-1
241590,37,-1
241591,37,-1
241592,37,-1
241593,37,-1
241594,37,-1
241595,37,-1
241596,37,-1
241597,37,-1
241598,37,-1
241599,37,-1
241600,37,-1
241601,37,-1
241602,37,-1
241603,37,-1
241604,37,-1
241605,32,-1
241606,32,-1
241607,32,-1
241608,32,-1
241609,32,-1
241610,32,-1
241611,32,-1
241612,32,-1
241613,32,-1
241614,32,-1
241615,32,-1
241616,32,-1
241617,32,-1
241618,32,-1
241619,32,-1
241620,32,-1
241621,32,-1
241622,32,-1
241623,32,-1
241624,32,-1
241625,32,-1
241626,32,-1
241627,32,-1
241628,32,-1
241629,32,-1
241630,32,-1
241631,32,-1
241632,32,-1
241633,32,-1
241634,32,-1
241635,32,-1
241636,32,-1
241637,32,-1
241638,32,-1
241639,32,-1
241640,32,-1
241641,32,-1
241642,32,-1
241643,32,-1
241644,32,-1
241645,32,-1
241646,32,-1
241647,32,-1
241648,32,-1
241649,32,-1
241650,32,-1
241651,32,-1
241652,32,-1
241653,32,-1
241654,32,-1
241655,32,-1
241656,32,-1
241657,32,-1
241658,32,-1
241659,32,-1
241660,32,-1
241661,32,-1
241662,32,-1
241663,32,-1
241664,1129,-1
241665,1129,-1
241666,1129,-1
241667,1129,-1
241668,1129,-1
241669,1129,-1
241670,1129,-1
241671,1129,-1
241672,1129,-1
241673,1129,-1
241674,1129,-1
241675,1129,-1
241676,1129,-1
241677,1129,-1
241678,1129,-1
241679,1129,-1
241680,1129,-1
241681,1129,-1
241682,1129,-1
241683,1129,-1
241684,1129,-1
241685,1129,-1
241686,1129,-1
241687,1129,-1
241688,1129,-1
241689,1129,-1
241690,1098,-1
241691,1098,-1
241692,1098,-1
241693,1098,-1
241694,1098,-1
241695,1098,-1
241696,1098,-1
241697,1098,-1
241698,1098,-1
241699,1106,-1
241700,1106,-1
241701,1106,-1
241702,1106,-1
241703,1106,-1
241704,1106,-1
241705,1106,-1
241706,1106,-1
241707,1098,-1
241708,1098,-1
241709,1098,-1
241710,1098,-1
241711,1098,-1
241712,1098,-1
241713,1098,-1
241714,1098,-1
241715,1098,-1
241716,1098,-1
241717,1098,-1
241718,1098,-1
241719,1098,-1
241720,1098,-1
241721,1098,-1
241722,1098,-1
241723,1098,-1
241724,1098,-1
241725,1098,-1
241726,1098,-1
241727,1098,-1
241728,1098,-1
241729,1098,-1
241730,1098,-1
241731,1098,-1
241732,1098,-1
241733,1098,-1
241734,1098,-1
241735,1098,-1
241736,1098,-1
241737,1098,-1
241738,1098,-1
241739,1098,-1
241740,1098,-1
241741,1098,-1
241742,1098,-1
241743,1098,-1
241744,1098,-1
241745,1098,-1
241746,1098,-1
241747,1098,-1
241748,1098,-1
241749,1098,-1
241750,1098,-1
241751,1098,-1
241752,1098,-1
241753,1098,-1
241754,1098,-1
241755,1098,-1
241756,1098,-1
241757,1098,-1
241758,1098,-1
241759,1098,-1
241760,1098,-1
241761,1098,-1
241762,1098,-1
241763,1098,-1
241764,1098,-1
241765,1098,-1
241766,1098,-1
241767,1098,-1
241768,1098,-1
241769,1098,-1
241770,1098,-1
241771,1098,-1
241772,1098,-1
241773,1098,-1
241774,1098,-1
241775,1098,-1
241776,1098,-1
241777,1098,-1
241778,1098,-1
241779,1106,-1
241780,1106,-1
241781,1106,-1
241782,1106,-1
241783,1106,-1
241784,1106,-1
241785,1106,-1
241786,1285,-1
241787,1098,-1
241788,1106,-1
241789,1106,-1
241790,1106,-1
241791,1106,-1
241792,1106,-1
241793,1106,-1
241794,1106,-1
241795,1106,-1
241796,1106,-1
241797,1106,-1
241798,1106,-1
241799,1106,-1
241800,1106,-1
241801,1106,-1
241802,1106,-1
241803,1106,-1
241804,1106,-1
241805,1106,-1
241806,1106,-1
241807,1106,-1
241808,1106,-1
241809,1106,-1
241810,1106,-1
241811,1106,-1
241812,1106,-1
241813,1106,-1
241814,1106,-1
241815,1106,-1
241816,1106,-1
241817,1106,-1
241818,1106,-1
241819,1106,-1
241820,1106,-1
241821,1106,-1
241822,1106,-1
241823,1106,-1
241824,1106,-1
241825,1106,-1
241826,1106,-1
241827,1106,-1
241828,1106,-1
241829,1106,-1
241830,1106,-1
241831,1106,-1
241832,1106,-1
241833,1106,-1
241834,1106,-1
241835,1106,-1
241836,1106,-1
241837,1106,-1
241838,1098,-1
241839,1098,-1
241840,1098,-1
241841,1098,-1
241842,1098,-1
241843,1098,-1
241844,1098,-1
241845,1098,-1
241846,1098,-1
241847,1098,-1
241848,1098,-1
241849,1098,-1
241850,1098,-1
241851,1098,-1
241852,1098,-1
241853,1098,-1
241854,1098,-1
241855,79,-1
241856,79,-1
241857,79,-1
241858,79,-1
241859,79,-1
241860,79,-1
241861,79,-1
241862,79,-1
241863,79,-1
241864,79,-1
241865,79,-1
241866,79,-1
241867,79,-1
241868,79,-1
241869,79,-1
241870,79,-1
241871,79,-1
241872,79,-1
241873,79,-1
241874,79,-1
241875,79,-1
241876,79,-1
241877,67,-1
241878,79,-1
241879,79,-1
241880,67,-1
241881,67,-1
241882,67,-1
241883,67,-1
241884,67,-1
241885,67,-1
241886,67,-1
241887,67,-1
241888,67,-1
241889,67,-1
241890,67,-1
241891,67,-1
241892,67,-1
241893,67,-1
241894,67,-1
241895,67,-1
241896,67,-1
241897,67,-1
241898,67,-1
241899,67,-1
241900,67,-1
241901,67,-1
241902,67,-1
241903,67,-1
241904,67,-1
241905,67,-1
241906,67,-1
241907,67,-1
241908,67,-1
241909,67,-1
241910,67,-1
241911,67,-1
241912,67,-1
241913,67,-1
241914,67,-1
241915,67,-1
241916,67,-1
241917,67,-1
241918,67,-1
241919,67,-1
241920,67,-1
241921,67,-1
241922,67,-1
241923,67,-1
241924,67,-1
241925,67,-1
241926,34,-1
241927,34,-1
241928,34,-1
241929,34,-1
241930,34,-1
241931,34,-1
241932,34,-1
241933,34,-1
241934,34,-1
241935,34,-1
241936,34,-1
241937,34,-1
241938,34,-1
241939,34,-1
241940,34,-1
241941,34,-1
241942,34,-1
241943,34,-1
241944,34,-1
241945,34,-1
241946,34,-1
241947,34,-1
241948,34,-1
241949,34,-1
241950,34,-1
241951,34,-1
241952,34,-1
241953,34,-1
241954,34,-1
241955,34,-1
241956,34,-1
241957,34,-1
241958,34,-1
241959,34,-1
241960,34,-1
241961,34,-1
241962,34,-1
241963,34,-1
241964,34,-1
241965,34,-1
241966,37,-1
241967,37,-1
241968,37,-1
241969,37,-1
241970,37,-1
241971,37,-1
241972,37,-1
241973,37,-1
241974,37,-1
241975,37,-1
241976,37,-1
241977,37,-1
241978,37,-1
241979,37,-1
241980,37,-1
241981,37,-1
241982,37,-1
241983,37,-1
241984,37,-1
241985,37,-1
241986,37,-1
241987,37,-1
241988,37,-1
241989,37,-1
241990,37,-1
241991,37,-1
241992,37,-1
241993,37,-1
241994,37,-1
241995,37,-1
241996,37,-1
241997,37,-1
241998,37,-1
241999,37,-1
242000,37,-1
242001,37,-1
242002,37,-1
242003,37,-1
242004,37,-1
242005,37,-1
242006,37,-1
242007,37,-1
242008,37,-1
242009,37,-1
242010,32,-1
242011,32,-1
242012,32,-1
242013,32,-1
242014,32,-1
242015,32,-1
242016,32,-1
242017,32,-1
242018,32,-1
242019,32,-1
242020,32,-1
242021,32,-1
242022,32,-1
242023,32,-1
242024,32,-1
242025,32,-1
242026,32,-1
242027,32,-1
242028,32,-1
242029,32,-1
242030,32,-1
242031,32,-1
242032,32,-1
242033,32,-1
242034,32,-1
242035,32,-1
242036,32,-1
242037,32,-1
242038,32,-1
242039,32,-1
242040,32,-1
242041,32,-1
242042,32,-1
242043,32,-1
242044,32,-1
242045,32,-1
242046,32,-1
242047,32,-1
242048,32,-1
242049,32,-1
242050,32,-1
242051,32,-1
242052,32,-1
242053,32,-1
242054,32,-1
242055,32,-1
242056,32,-1
242057,32,-1
242058,32,-1
242059,32,-1
242060,32,-1
242061,32,-1
242062,32,-1
242063,32,-1
242064,32,-1
242065,32,-1
242066,32,-1
242067,32,-1
242068,32,-1
242069,1129,-1
242070,1129,-1
242071,1129,-1
242072,1129,-1
242073,1129,-1
242074,1129,-1
242075,1129,-1
242076,1129,-1
242077,1129,-1
242078,1129,-1
242079,1129,-1
242080,1129,-1
242081,1129,-1
242082,1129,-1
242083,1129,-1
242084,1129,-1
242085,1129,-1
242086,1129,-1
242087,1129,-1
242088,1129,-1
242089,1129,-1
242090,1129,-1
242091,1129,-1
242092,1129,-1
242093,1129,-1
242094,1129,-1
242095,1129,-1
242096,1098,-1
242097,1098,-1
242098,1098,-1
242099,1098,-1
242100,1098,-1
242101,1098,-1
242102,1098,-1
242103,1098,-1
242104,1098,-1
242105,1098,-1
242106,1098,-1
242107,1098,-1
242108,1106,-1
242109,1106,-1
242110,1106,-1
242111,1106,-1
242112,1106,-1
242113,1106,-1
242114,1106,-1
242115,1098,-1
242116,1098,-1
242117,1098,-1
242118,1098,-1
242119,1098,-1
242120,1098,-1
242121,1098,-1
242122,1098,-1
242123,1098,-1
242124,1098,-1
242125,1098,-1
242126,1098,-1
242127,1098,-1
242128,1098,-1
242129,1098,-1
242130,1098,-1
242131,1098,-1
242132,1098,-1
242133,1098,-1
242134,1098,-1
242135,1098,-1
242136,1098,-1
242137,1098,-1
242138,1098,-1
242139,1098,-1
242140,1098,-1
242141,1098,-1
242142,1098,-1
242143,1098,-1
242144,1098,-1
242145,1098,-1
242146,1098,-1
242147,1098,-1
242148,1098,-1
242149,1098,-1
242150,1098,-1
242151,1098,-1
242152,1098,-1
242153,1098,-1
242154,1098,-1
242155,1098,-1
242156,1098,-1
242157,1098,-1
242158,1098,-1
242159,1098,-1
242160,1098,-1
242161,1098,-1
242162,1098,-1
242163,1098,-1
242164,1098,-1
242165,1098,-1
242166,1098,-1
242167,1098,-1
242168,1098,-1
242169,1098,-1
242170,1098,-1
242171,1098,-1
242172,1098,-1
242173,1098,-1
242174,1098,-1
242175,1098,-1
242176,1098,-1
242177,1098,-1
242178,1098,-1
242179,1106,-1
242180,1106,-1
242181,1106,-1
242182,1106,-1
242183,1106,-1
242184,1106,-1
242185,1106,-1
242186,1106,-1
242187,1106,-1
242188,1098,-1
242189,1098,-1
242190,1106,-1
242191,1106,-1
242192,1106,-1
242193,1106,-1
242194,1106,-1
242195,1106,-1
242196,1106,-1
242197,1106,-1
242198,1106,-1
242199,1106,-1
242200,1106,-1
242201,1106,-1
242202,1106,-1
242203,1106,-1
242204,1106,-1
242205,1106,-1
242206,1106,-1
242207,1106,-1
242208,1106,-1
242209,1106,-1
242210,1106,-1
242211,1106,-1
242212,1106,-1
242213,1106,-1
242214,1106,-1
242215,1106,-1
242216,1106,-1
242217,1106,-1
242218,1106,-1
242219,1106,-1
242220,1106,-1
242221,1106,-1
242222,1106,-1
242223,1106,-1
242224,1106,-1
242225,1106,-1
242226,1106,-1
242227,1106,-1
242228,1106,-1
242229,1106,-1
242230,1106,-1
242231,1106,-1
242232,1106,-1
242233,1106,-1
242234,1106,-1
242235,1106,-1
242236,1106,-1
242237,1106,-1
242238,1106,-1
242239,1106,-1
242240,1106,-1
242241,1106,-1
242242,1106,-1
242243,1106,-1
242244,1106,-1
242245,1098,-1
242246,1349,-1
242247,1098,-1
242248,1098,-1
242249,1098,-1
242250,1098,-1
242251,1098,-1
242252,1098,-1
242253,1098,-1
242254,1098,-1
242255,1098,-1
242256,1098,-1
242257,1098,-1
242258,1098,-1
242259,1098,-1
242260,1098,-1
242261,1098,-1
242262,1098,-1
242263,1098,-1
242264,1098,-1
242265,1098,-1
242266,1098,-1
242267,79,-1
242268,79,-1
242269,79,-1
242270,79,-1
242271,79,-1
242272,79,-1
242273,79,-1
242274,79,-1
242275,79,-1
242276,79,-1
242277,79,-1
242278,79,-1
242279,79,-1
242280,79,-1
242281,79,-1
242282,79,-1
242283,79,-1
242284,79,-1
242285,79,-1
242286,79,-1
242287,79,-1
242288,67,-1
242289,79,-1
242290,79,-1
242291,67,-1
242292,67,-1
242293,67,-1
242294,67,-1
242295,67,-1
242296,67,-1
242297,67,-1
242298,67,-1
242299,67,-1
242300,67,-1
242301,67,-1
242302,67,-1
242303,67,-1
242304,67,-1
242305,67,-1
242306,67,-1
242307,67,-1
242308,67,-1
242309,67,-1
242310,67,-1
242311,67,-1
242312,67,-1
242313,67,-1
242314,67,-1
242315,67,-1
242316,67,-1
242317,67,-1
242318,67,-1
242319,67,-1
242320,67,-1
242321,67,-1
242322,67,-1
242323,67,-1
242324,67,-1
242325,67,-1
242326,67,-1
242327,67,-1
242328,67,-1
242329,67,-1
242330,67,-1
242331,67,-1
242332,67,-1
242333,67,-1
242334,67,-1
242335,67,-1
242336,67,-1
242337,34,-1
242338,34,-1
242339,34,-1
242340,34,-1
242341,34,-1
242342,34,-1
242343,34,-1
242344,34,-1
242345,34,-1
242346,34,-1
242347,34,-1
242348,34,-1
242349,34,-1
242350,34,-1
242351,34,-1
242352,34,-1
242353,34,-1
242354,34,-1
242355,34,-1
242356,34,-1
242357,34,-1
242358,34,-1
242359,34,-1
242360,34,-1
242361,34,-1
242362,34,-1
242363,34,-1
242364,34,-1
242365,34,-1
242366,34,-1
242367,34,-1
242368,34,-1
242369,34,-1
242370,34,-1
242371,34,-1
242372,34,-1
242373,34,-1
242374,34,-1
242375,34,-1
242376,34,-1
242377,37,-1
242378,37,-1
242379,37,-1
242380,37,-1
242381,37,-1
242382,37,-1
242383,37,-1
242384,37,-1
242385,37,-1
242386,37,-1
242387,37,-1
242388,37,-1
242389,37,-1
242390,37,-1
242391,37,-1
242392,37,-1
242393,37,-1
242394,37,-1
242395,37,-1
242396,37,-1
242397,37,-1
242398,37,-1
242399,37,-1
242400,37,-1
242401,37,-1
242402,37,-1
242403,37,-1
242404,37,-1
242405,37,-1
242406,37,-1
242407,37,-1
242408,37,-1
242409,37,-1
242410,37,-1
242411,37,-1
242412,37,-1
242413,37,-1
242414,37,-1
242415,37,-1
242416,37,-1
242417,37,-1
242418,37,-1
242419,37,-1
242420,37,-1
242421,32,-1
242422,32,-1
242423,32,-1
242424,32,-1
242425,32,-1
242426,32,-1
242427,32,-1
242428,32,-1
242429,32,-1
242430,32,-1
242431,32,-1
242432,32,-1
242433,32,-1
242434,32,-1
242435,32,-1
242436,32,-1
242437,32,-1
242438,32,-1
242439,32,-1
242440,32,-1
242441,32,-1
242442,32,-1
242443,32,-1
242444,32,-1
242445,32,-1
242446,32,-1
242447,32,-1
242448,32,-1
242449,32,-1
242450,32,-1
242451,32,-1
242452,32,-1
242453,32,-1
242454,32,-1
242455,32,-1
242456,32,-1
242457,32,-1
242458,32,-1
242459,32,-1
242460,32,-1
242461,32,-1
242462,32,-1
242463,32,-1
242464,32,-1
242465,32,-1
242466,32,-1
242467,32,-1
242468,32,-1
242469,32,-1
242470,32,-1
242471,32,-1
242472,32,-1
242473,32,-1
242474,32,-1
242475,32,-1
242476,32,-1
242477,32,-1
242478,32,-1
242479,32,-1
242480,1129,-1
242481,1129,-1
242482,1129,-1
242483,1129,-1
242484,1129,-1
242485,1129,-1
242486,1129,-1
242487,1129,-1
242488,1129,-1
242489,1129,-1
242490,1129,-1
242491,1129,-1
242492,1129,-1
242493,1129,-1
242494,1129,-1
242495,1129,-1
242496,1129,-1
242497,1129,-1
242498,1129,-1
242499,1129,-1
242500,1129,-1
242501,1129,-1
242502,1129,-1
242503,1129,-1
242504,1129,-1
242505,1129,-1
242506,1350,-1
242507,1322,-1
242508,1322,-1
242509,1098,-1
242510,1098,-1
242511,1098,-1
242512,1098,-1
242513,1098,-1
242514,1098,-1
242515,1098,-1
242516,1098,-1
242517,1098,-1
242518,1098,-1
242519,1098,-1
242520,1106,-1
242521,1106,-1
242522,1106,-1
242523,1106,-1
242524,1106,-1
242525,1352,-1
242526,1098,-1
242527,1098,-1
242528,1098,-1
242529,1098,-1
242530,1098,-1
242531,1098,-1
242532,1098,-1
242533,1106,-1
242534,1106,-1
242535,1098,-1
242536,1098,-1
242537,1098,-1
242538,1098,-1
242539,1098,-1
242540,1098,-1
242541,1098,-1
242542,1098,-1
242543,1098,-1
242544,1098,-1
242545,1098,-1
242546,1323,-1
242547,1098,-1
242548,1098,-1
242549,1098,-1
242550,1098,-1
242551,1098,-1
242552,1098,-1
242553,1098,-1
242554,1098,-1
242555,1098,-1
242556,1098,-1
242557,1098,-1
242558,1098,-1
242559,1098,-1
242560,1098,-1
242561,1098,-1
242562,1098,-1
242563,1098,-1
242564,1098,-1
242565,1098,-1
242566,1098,-1
242567,1098,-1
242568,1098,-1
242569,1098,-1
242570,1098,-1
242571,1098,-1
242572,1098,-1
242573,1098,-1
242574,1098,-1
242575,1098,-1
242576,1098,-1
242577,1098,-1
242578,1098,-1
242579,1098,-1
242580,1098,-1
242581,1098,-1
242582,1098,-1
242583,1098,-1
242584,1098,-1
242585,1098,-1
242586,1098,-1
242587,1275,-1
242588,1098,-1
242589,1098,-1
242590,1098,-1
242591,1098,-1
242592,1098,-1
242593,1106,-1
242594,1106,-1
242595,1106,-1
242596,1106,-1
242597,1106,-1
242598,1106,-1
242599,1106,-1
242600,1106,-1
242601,1098,-1
242602,1098,-1
242603,1106,-1
242604,1106,-1
242605,1106,-1
242606,1106,-1
242607,1106,-1
242608,1106,-1
242609,1106,-1
242610,1106,-1
242611,1106,-1
242612,1106,-1
242613,1106,-1
242614,1106,-1
242615,1106,-1
242616,1106,-1
242617,1106,-1
242618,1106,-1
242619,1106,-1
242620,1106,-1
242621,1106,-1
242622,1106,-1
242623,1106,-1
242624,1106,-1
242625,1106,-1
242626,1106,-1
242627,1106,-1
242628,1106,-1
242629,1106,-1
242630,1106,-1
242631,1106,-1
242632,1106,-1
242633,1106,-1
242634,1106,-1
242635,1106,-1
242636,1106,-1
242637,1106,-1
242638,1106,-1
242639,1106,-1
242640,1106,-1
242641,1106,-1
242642,1106,-1
242643,1106,-1
242644,1106,-1
242645,1106,-1
242646,1106,-1
242647,1106,-1
242648,1106,-1
242649,1106,-1
242650,1106,-1
242651,1106,-1
242652,1106,-1
242653,1106,-1
242654,1106,-1
242655,1106,-1
242656,1106,-1
242657,1098,-1
242658,1098,-1
242659,1098,-1
242660,1098,-1
242661,1098,-1
242662,1098,-1
242663,1098,-1
242664,1098,-1
242665,1098,-1
242666,1098,-1
242667,1098,-1
242668,1098,-1
242669,1098,-1
242670,1098,-1
242671,1098,-1
242672,1098,-1
242673,1098,-1
242674,1098,-1
242675,1357,-1
242676,1357,-1
242677,1357,-1
242678,1098,-1
242679,1098,-1
242680,1098,-1
242681,79,-1
242682,79,-1
242683,79,-1
242684,79,-1
242685,79,-1
242686,79,-1
242687,79,-1
242688,79,-1
242689,79,-1
242690,79,-1
242691,79,-1
242692,79,-1
242693,79,-1
242694,79,-1
242695,79,-1
242696,79,-1
242697,79,-1
