# point_id,primitive_gid,primitive_dir_gid
175145,9,-1
175146,9,-1
175147,9,-1
175148,9,-1
175149,9,-1
175150,9,-1
175151,9,-1
175152,9,-1
175153,9,-1
175154,9,-1
175155,9,-1
175156,9,-1
175157,9,-1
175158,9,-1
175159,9,-1
175160,9,-1
175161,9,-1
175162,9,-1
175163,9,-1
175164,9,-1
175165,9,-1
175166,9,-1
175167,9,-1
175168,9,-1
175169,9,-1
175170,9,-1
175171,9,-1
175172,9,-1
175173,9,-1
175174,9,-1
175175,9,-1
175176,9,-1
175177,9,-1
175178,9,-1
175179,9,-1
175180,9,-1
175181,9,-1
175182,9,-1
175183,9,-1
175184,9,-1
175185,9,-1
175186,9,-1
175187,9,-1
175188,9,-1
175189,9,-1
175190,9,-1
175191,9,-1
175192,9,-1
175193,9,-1
175194,9,-1
175195,9,-1
175196,9,-1
175197,9,-1
175198,9,-1
175199,9,-1
175200,9,-1
175201,9,-1
175202,9,-1
175203,9,-1
175204,9,-1
175205,9,-1
175206,9,-1
175207,9,-1
175208,9,-1
175209,9,-1
175210,9,-1
175211,9,-1
175212,9,-1
175213,9,-1
175214,9,-1
175215,9,-1
175216,9,-1
175217,9,-1
175218,9,-1
175219,9,-1
175220,9,-1
175221,9,-1
175222,9,-1
175223,9,-1
175224,9,-1
175225,9,-1
175226,9,-1
175227,9,-1
175228,9,-1
175229,9,-1
175230,9,-1
175231,9,-1
175232,9,-1
175233,9,-1
175234,9,-1
175235,9,-1
175236,9,-1
175237,9,-1
175238,9,-1
175239,9,-1
175240,9,-1
175241,9,-1
175242,9,-1
175243,9,-1
175244,9,-1
175245,9,-1
175246,9,-1
175247,9,-1
175248,9,-1
175249,9,-1
175250,9,-1
175251,9,-1
175252,9,-1
175253,9,-1
175254,9,-1
175255,9,-1
175256,9,-1
175257,9,-1
175258,9,-1
175259,9,-1
175260,9,-1
175261,9,-1
175262,9,-1
175263,9,-1
175264,9,-1
175265,9,-1
175266,9,-1
175267,9,-1
175268,9,-1
175269,9,-1
175270,9,-1
175271,9,-1
175272,9,-1
175273,9,-1
175274,9,-1
175275,9,-1
175276,9,-1
175277,9,-1
175278,9,-1
175279,9,-1
175280,9,-1
175281,9,-1
175282,9,-1
175283,9,-1
175284,9,-1
175285,9,-1
175286,9,-1
175287,9,-1
175288,9,-1
175289,9,-1
175290,9,-1
175291,9,-1
175292,9,-1
175293,9,-1
175294,9,-1
175295,9,-1
175296,9,-1
175297,9,-1
175298,9,-1
175299,9,-1
175300,9,-1
175301,9,-1
175302,9,-1
175303,9,-1
175304,9,-1
175305,9,-1
175306,9,-1
175307,9,-1
175308,9,-1
175309,9,-1
175310,9,-1
175311,9,-1
175312,9,-1
175313,9,-1
175314,9,-1
175315,9,-1
175316,9,-1
175317,9,-1
175318,9,-1
175319,9,-1
175320,9,-1
175321,9,-1
175322,9,-1
175323,9,-1
175324,9,-1
175325,9,-1
175326,9,-1
175327,9,-1
175328,9,-1
175329,9,-1
175330,9,-1
175331,9,-1
175332,9,-1
175333,9,-1
175334,9,-1
175335,9,-1
175336,9,-1
175337,9,-1
175338,9,-1
175339,9,-1
175340,9,-1
175341,9,-1
175342,9,-1
175343,9,-1
175344,9,-1
175345,9,-1
175346,9,-1
175347,9,-1
175348,9,-1
175349,9,-1
175350,9,-1
175351,9,-1
175352,9,-1
175353,9,-1
175354,9,-1
175355,9,-1
175356,9,-1
175357,9,-1
175358,9,-1
175359,9,-1
175360,9,-1
175361,9,-1
175362,9,-1
175363,9,-1
175364,9,-1
175365,9,-1
175366,9,-1
175367,9,-1
175368,9,-1
175369,9,-1
175370,9,-1
175371,9,-1
175372,9,-1
175373,9,-1
175374,9,-1
175375,9,-1
175376,9,-1
175377,9,-1
175378,9,-1
175379,9,-1
175380,9,-1
175381,9,-1
175382,9,-1
175383,9,-1
175384,9,-1
175385,9,-1
175386,9,-1
175387,9,-1
175388,9,-1
175389,9,-1
175390,9,-1
175391,9,-1
175392,9,-1
175393,9,-1
175394,9,-1
175395,9,-1
175396,9,-1
175397,9,-1
175398,9,-1
175399,9,-1
175400,9,-1
175401,9,-1
175402,9,-1
175403,9,-1
175404,9,-1
175405,9,-1
175406,9,-1
175407,9,-1
175408,9,-1
175409,9,-1
175410,9,-1
175411,9,-1
175412,9,-1
175413,9,-1
175414,9,-1
175415,9,-1
175416,9,-1
175417,9,-1
175418,9,-1
175419,9,-1
175420,9,-1
175421,9,-1
175422,9,-1
175423,9,-1
175424,9,-1
175425,9,-1
175426,9,-1
175427,9,-1
175428,9,-1
175429,9,-1
175430,9,-1
175431,9,-1
175432,9,-1
175433,9,-1
175434,9,-1
175435,9,-1
175436,9,-1
175437,9,-1
175438,9,-1
175439,9,-1
175440,9,-1
175441,9,-1
175442,9,-1
175443,9,-1
175444,9,-1
175445,9,-1
175446,9,-1
175447,9,-1
175448,9,-1
175449,9,-1
175450,9,-1
175451,9,-1
175452,9,-1
175453,9,-1
175454,9,-1
175455,9,-1
175456,9,-1
175457,9,-1
175458,9,-1
175459,9,-1
175460,9,-1
175461,9,-1
175462,9,-1
175463,9,-1
175464,9,-1
175465,9,-1
175466,9,-1
175467,9,-1
175468,9,-1
175469,9,-1
175470,9,-1
175471,9,-1
175472,9,-1
175473,9,-1
175474,9,-1
175475,9,-1
175476,9,-1
175477,9,-1
175478,9,-1
175479,9,-1
175480,9,-1
175481,9,-1
175482,9,-1
175483,9,-1
175484,9,-1
175485,9,-1
175486,9,-1
175487,9,-1
175488,9,-1
175489,9,-1
175490,9,-1
175491,9,-1
175492,9,-1
175493,9,-1
175494,9,-1
175495,9,-1
175496,9,-1
175497,9,-1
175498,9,-1
175499,9,-1
175500,9,-1
175501,9,-1
175502,9,-1
175503,9,-1
175504,9,-1
175505,9,-1
175506,9,-1
175507,9,-1
175508,9,-1
175509,9,-1
175510,9,-1
175511,9,-1
175512,9,-1
175513,9,-1
175514,9,-1
175515,9,-1
175516,9,-1
175517,9,-1
175518,9,-1
175519,9,-1
175520,9,-1
175521,9,-1
175522,9,-1
175523,9,-1
175524,9,-1
175525,9,-1
175526,9,-1
175527,9,-1
175528,9,-1
175529,9,-1
175530,9,-1
175531,9,-1
175532,9,-1
175533,9,-1
175534,9,-1
175535,9,-1
175536,9,-1
175537,9,-1
175538,9,-1
175539,9,-1
175540,9,-1
175541,9,-1
175542,9,-1
175543,9,-1
175544,9,-1
175545,9,-1
175546,9,-1
175547,9,-1
175548,9,-1
175549,9,-1
175550,9,-1
175551,9,-1
175552,9,-1
175553,9,-1
175554,9,-1
175555,9,-1
175556,9,-1
175557,9,-1
175558,9,-1
175559,9,-1
175560,9,-1
175561,9,-1
175562,9,-1
175563,9,-1
175564,9,-1
175565,9,-1
175566,9,-1
175567,9,-1
175568,9,-1
175569,9,-1
175570,9,-1
175571,9,-1
175572,9,-1
175573,9,-1
175574,9,-1
175575,9,-1
175576,9,-1
175577,9,-1
175578,9,-1
175579,9,-1
175580,9,-1
175581,9,-1
175582,9,-1
175583,9,-1
175584,9,-1
175585,9,-1
175586,9,-1
175587,9,-1
175588,9,-1
175589,9,-1
175590,9,-1
175591,9,-1
175592,9,-1
175593,9,-1
175594,9,-1
175595,9,-1
175596,9,-1
175597,9,-1
175598,9,-1
175599,9,-1
175600,9,-1
175601,9,-1
175602,9,-1
175603,9,-1
175604,9,-1
175605,9,-1
175606,9,-1
175607,9,-1
175608,9,-1
175609,9,-1
175610,9,-1
175611,9,-1
175612,9,-1
175613,9,-1
175614,9,-1
175615,9,-1
175616,9,-1
175617,9,-1
175618,9,-1
175619,9,-1
175620,9,-1
175621,9,-1
175622,9,-1
175623,9,-1
175624,9,-1
175625,9,-1
175626,9,-1
175627,9,-1
175628,9,-1
175629,9,-1
175630,9,-1
175631,9,-1
175632,9,-1
175633,9,-1
175634,9,-1
175635,9,-1
175636,9,-1
175637,9,-1
175638,9,-1
175639,9,-1
175640,9,-1
175641,9,-1
175642,9,-1
175643,9,-1
175644,9,-1
175645,9,-1
175646,9,-1
175647,9,-1
175648,9,-1
175649,9,-1
175650,9,-1
175651,9,-1
175652,9,-1
175653,9,-1
175654,9,-1
175655,9,-1
175656,9,-1
175657,9,-1
175658,9,-1
175659,9,-1
175660,9,-1
175661,9,-1
175662,9,-1
175663,9,-1
175664,9,-1
175665,9,-1
175666,9,-1
175667,9,-1
175668,9,-1
175669,9,-1
175670,9,-1
175671,9,-1
175672,9,-1
175673,9,-1
175674,9,-1
175675,9,-1
175676,9,-1
175677,9,-1
175678,9,-1
175679,9,-1
175680,9,-1
175681,9,-1
175682,9,-1
175683,9,-1
175684,9,-1
175685,9,-1
175686,9,-1
175687,9,-1
175688,9,-1
175689,9,-1
175690,9,-1
175691,9,-1
175692,9,-1
175693,9,-1
175694,9,-1
175695,9,-1
175696,9,-1
175697,9,-1
175698,9,-1
175699,9,-1
175700,9,-1
175701,9,-1
175702,9,-1
175703,9,-1
175704,9,-1
175705,9,-1
175706,9,-1
175707,9,-1
175708,9,-1
175709,9,-1
175710,9,-1
175711,9,-1
175712,9,-1
175713,9,-1
175714,9,-1
175715,9,-1
175716,9,-1
175717,9,-1
175718,9,-1
175719,9,-1
175720,9,-1
175721,9,-1
175722,9,-1
175723,9,-1
175724,9,-1
175725,9,-1
175726,9,-1
175727,9,-1
175728,9,-1
175729,9,-1
175730,9,-1
175731,9,-1
175732,9,-1
175733,9,-1
175734,9,-1
175735,9,-1
175736,9,-1
175737,9,-1
175738,9,-1
175739,9,-1
175740,9,-1
175741,9,-1
175742,9,-1
175743,9,-1
175744,9,-1
175745,9,-1
175746,9,-1
175747,9,-1
175748,9,-1
175749,9,-1
175750,9,-1
175751,9,-1
175752,9,-1
175753,9,-1
175754,9,-1
175755,9,-1
175756,9,-1
175757,9,-1
175758,9,-1
175759,9,-1
175760,9,-1
175761,9,-1
175762,9,-1
175763,9,-1
175764,9,-1
175765,9,-1
175766,9,-1
175767,9,-1
175768,9,-1
175769,9,-1
175770,9,-1
175771,9,-1
175772,9,-1
175773,9,-1
175774,9,-1
175775,9,-1
175776,9,-1
175777,9,-1
175778,9,-1
175779,9,-1
175780,9,-1
175781,9,-1
175782,9,-1
175783,9,-1
175784,9,-1
175785,9,-1
175786,9,-1
175787,9,-1
175788,9,-1
175789,9,-1
175790,9,-1
175791,9,-1
175792,9,-1
175793,9,-1
175794,9,-1
175795,9,-1
175796,9,-1
175797,9,-1
175798,9,-1
175799,9,-1
175800,9,-1
175801,9,-1
175802,9,-1
175803,9,-1
175804,9,-1
175805,9,-1
175806,9,-1
175807,9,-1
175808,9,-1
175809,9,-1
175810,9,-1
175811,9,-1
175812,9,-1
175813,9,-1
175814,9,-1
175815,9,-1
175816,9,-1
175817,9,-1
175818,9,-1
175819,9,-1
175820,9,-1
175821,9,-1
175822,9,-1
175823,9,-1
175824,9,-1
175825,9,-1
175826,9,-1
175827,9,-1
175828,9,-1
175829,9,-1
175830,9,-1
175831,9,-1
175832,9,-1
175833,9,-1
175834,9,-1
175835,9,-1
175836,9,-1
175837,9,-1
175838,9,-1
175839,9,-1
175840,9,-1
175841,9,-1
175842,9,-1
175843,9,-1
175844,9,-1
175845,9,-1
175846,9,-1
175847,9,-1
175848,9,-1
175849,9,-1
175850,9,-1
175851,9,-1
175852,9,-1
175853,9,-1
175854,9,-1
175855,9,-1
175856,9,-1
175857,9,-1
175858,9,-1
175859,9,-1
175860,9,-1
175861,9,-1
175862,9,-1
175863,9,-1
175864,9,-1
175865,9,-1
175866,9,-1
175867,9,-1
175868,9,-1
175869,9,-1
175870,9,-1
175871,9,-1
175872,9,-1
175873,9,-1
175874,9,-1
175875,9,-1
175876,9,-1
175877,9,-1
175878,9,-1
175879,9,-1
175880,9,-1
175881,9,-1
175882,9,-1
175883,9,-1
175884,9,-1
175885,9,-1
175886,9,-1
175887,9,-1
175888,9,-1
175889,9,-1
175890,9,-1
175891,9,-1
175892,9,-1
175893,9,-1
175894,9,-1
175895,9,-1
175896,9,-1
175897,9,-1
175898,9,-1
175899,9,-1
175900,9,-1
175901,9,-1
175902,9,-1
175903,9,-1
175904,9,-1
175905,9,-1
175906,9,-1
175907,9,-1
175908,9,-1
175909,9,-1
175910,9,-1
175911,9,-1
175912,9,-1
175913,9,-1
175914,9,-1
175915,9,-1
175916,9,-1
175917,9,-1
175918,9,-1
175919,9,-1
175920,9,-1
175921,9,-1
175922,9,-1
175923,9,-1
175924,9,-1
175925,9,-1
175926,9,-1
175927,9,-1
175928,9,-1
175929,9,-1
175930,9,-1
175931,9,-1
175932,9,-1
175933,9,-1
175934,9,-1
175935,9,-1
175936,9,-1
175937,9,-1
175938,9,-1
175939,9,-1
175940,9,-1
175941,9,-1
175942,9,-1
175943,9,-1
175944,9,-1
175945,9,-1
175946,9,-1
175947,9,-1
175948,9,-1
175949,9,-1
175950,9,-1
175951,9,-1
175952,9,-1
175953,9,-1
175954,9,-1
175955,9,-1
175956,9,-1
175957,9,-1
175958,9,-1
175959,9,-1
175960,9,-1
175961,9,-1
175962,9,-1
175963,9,-1
175964,9,-1
175965,9,-1
175966,9,-1
175967,9,-1
175968,9,-1
175969,9,-1
175970,9,-1
175971,9,-1
175972,9,-1
175973,9,-1
175974,9,-1
175975,9,-1
175976,9,-1
175977,9,-1
175978,9,-1
175979,9,-1
175980,9,-1
175981,9,-1
175982,9,-1
175983,9,-1
175984,9,-1
175985,9,-1
175986,9,-1
175987,9,-1
175988,9,-1
175989,9,-1
175990,9,-1
175991,9,-1
175992,9,-1
175993,9,-1
175994,9,-1
175995,9,-1
175996,9,-1
175997,9,-1
175998,9,-1
175999,9,-1
176000,9,-1
176001,9,-1
176002,9,-1
176003,9,-1
176004,9,-1
176005,9,-1
176006,9,-1
176007,9,-1
176008,9,-1
176009,9,-1
176010,9,-1
176011,9,-1
176012,9,-1
176013,9,-1
176014,9,-1
176015,9,-1
176016,9,-1
176017,9,-1
176018,9,-1
176019,9,-1
176020,9,-1
176021,9,-1
176022,9,-1
176023,9,-1
176024,9,-1
176025,9,-1
176026,9,-1
176027,9,-1
176028,9,-1
176029,9,-1
176030,9,-1
176031,9,-1
176032,9,-1
176033,9,-1
176034,9,-1
176035,9,-1
176036,9,-1
176037,9,-1
176038,9,-1
176039,9,-1
176040,9,-1
176041,9,-1
176042,9,-1
176043,9,-1
176044,9,-1
176045,9,-1
176046,9,-1
176047,9,-1
176048,9,-1
176049,9,-1
176050,9,-1
176051,9,-1
176052,9,-1
176053,9,-1
176054,9,-1
176055,9,-1
176056,9,-1
176057,9,-1
176058,9,-1
176059,9,-1
176060,9,-1
176061,9,-1
176062,9,-1
176063,9,-1
176064,9,-1
176065,9,-1
176066,9,-1
176067,9,-1
176068,9,-1
176069,9,-1
176070,9,-1
176071,9,-1
176072,9,-1
176073,9,-1
176074,9,-1
176075,9,-1
176076,9,-1
176077,9,-1
176078,9,-1
176079,9,-1
176080,9,-1
176081,9,-1
176082,9,-1
176083,9,-1
176084,9,-1
176085,9,-1
176086,9,-1
176087,9,-1
176088,9,-1
176089,9,-1
176090,9,-1
176091,9,-1
176092,9,-1
176093,9,-1
176094,9,-1
176095,9,-1
176096,9,-1
176097,9,-1
176098,9,-1
176099,9,-1
176100,9,-1
176101,9,-1
176102,9,-1
176103,9,-1
176104,9,-1
176105,9,-1
176106,9,-1
176107,9,-1
176108,9,-1
176109,9,-1
176110,9,-1
176111,9,-1
176112,9,-1
176113,9,-1
176114,9,-1
176115,9,-1
176116,9,-1
176117,9,-1
176118,9,-1
176119,9,-1
176120,9,-1
176121,9,-1
176122,9,-1
176123,9,-1
176124,9,-1
176125,9,-1
176126,9,-1
176127,9,-1
176128,9,-1
176129,9,-1
176130,9,-1
176131,9,-1
176132,9,-1
176133,9,-1
176134,9,-1
176135,9,-1
176136,9,-1
176137,9,-1
176138,9,-1
176139,9,-1
176140,9,-1
176141,9,-1
176142,9,-1
176143,9,-1
176144,9,-1
176145,9,-1
176146,9,-1
176147,9,-1
176148,9,-1
176149,9,-1
176150,9,-1
176151,9,-1
176152,9,-1
176153,9,-1
176154,9,-1
176155,9,-1
176156,9,-1
176157,9,-1
176158,9,-1
176159,9,-1
176160,9,-1
176161,9,-1
176162,9,-1
176163,9,-1
176164,9,-1
176165,9,-1
176166,9,-1
176167,9,-1
176168,9,-1
176169,9,-1
176170,9,-1
176171,9,-1
176172,9,-1
176173,9,-1
176174,9,-1
176175,9,-1
176176,9,-1
176177,9,-1
176178,9,-1
176179,9,-1
176180,9,-1
176181,9,-1
176182,9,-1
176183,9,-1
176184,9,-1
176185,9,-1
176186,9,-1
176187,9,-1
176188,9,-1
176189,9,-1
176190,9,-1
176191,9,-1
176192,9,-1
176193,9,-1
176194,9,-1
176195,9,-1
176196,9,-1
176197,9,-1
176198,9,-1
176199,9,-1
176200,9,-1
176201,9,-1
176202,9,-1
176203,9,-1
176204,9,-1
176205,9,-1
176206,9,-1
176207,9,-1
176208,9,-1
176209,9,-1
176210,9,-1
176211,9,-1
176212,9,-1
176213,9,-1
176214,9,-1
176215,9,-1
176216,9,-1
176217,9,-1
176218,9,-1
176219,9,-1
176220,9,-1
176221,9,-1
176222,9,-1
176223,9,-1
176224,9,-1
176225,9,-1
176226,9,-1
176227,9,-1
176228,9,-1
176229,9,-1
176230,9,-1
176231,9,-1
176232,9,-1
176233,9,-1
176234,9,-1
176235,9,-1
176236,9,-1
176237,9,-1
176238,9,-1
176239,9,-1
176240,9,-1
176241,9,-1
176242,9,-1
176243,9,-1
176244,9,-1
176245,9,-1
176246,9,-1
176247,9,-1
176248,9,-1
176249,9,-1
176250,9,-1
176251,9,-1
176252,9,-1
176253,9,-1
176254,9,-1
176255,9,-1
176256,9,-1
176257,9,-1
176258,9,-1
176259,9,-1
176260,9,-1
176261,9,-1
176262,9,-1
176263,9,-1
176264,9,-1
176265,9,-1
176266,9,-1
176267,9,-1
176268,9,-1
176269,9,-1
176270,9,-1
176271,9,-1
176272,9,-1
176273,9,-1
176274,9,-1
176275,9,-1
176276,9,-1
176277,9,-1
176278,9,-1
176279,9,-1
176280,9,-1
176281,9,-1
176282,9,-1
176283,9,-1
176284,9,-1
176285,9,-1
176286,9,-1
176287,9,-1
176288,9,-1
176289,9,-1
176290,9,-1
176291,9,-1
176292,9,-1
176293,9,-1
176294,9,-1
176295,9,-1
176296,9,-1
176297,9,-1
176298,9,-1
176299,9,-1
176300,9,-1
176301,9,-1
176302,9,-1
176303,9,-1
176304,9,-1
176305,9,-1
176306,9,-1
176307,9,-1
176308,9,-1
176309,9,-1
176310,9,-1
176311,9,-1
176312,9,-1
176313,9,-1
176314,9,-1
176315,9,-1
176316,9,-1
176317,9,-1
176318,9,-1
176319,9,-1
176320,9,-1
176321,9,-1
176322,9,-1
176323,9,-1
176324,9,-1
176325,9,-1
176326,9,-1
176327,9,-1
176328,9,-1
176329,9,-1
176330,9,-1
176331,9,-1
176332,9,-1
176333,9,-1
176334,9,-1
176335,9,-1
176336,9,-1
176337,9,-1
176338,9,-1
176339,9,-1
176340,9,-1
176341,9,-1
176342,9,-1
176343,9,-1
176344,9,-1
176345,9,-1
176346,9,-1
176347,9,-1
176348,9,-1
176349,9,-1
176350,9,-1
176351,9,-1
176352,9,-1
176353,9,-1
176354,9,-1
176355,9,-1
176356,9,-1
176357,9,-1
176358,9,-1
176359,9,-1
176360,9,-1
176361,9,-1
176362,9,-1
176363,9,-1
176364,9,-1
176365,9,-1
176366,9,-1
176367,9,-1
176368,9,-1
176369,9,-1
176370,9,-1
176371,9,-1
176372,9,-1
176373,9,-1
176374,9,-1
176375,9,-1
176376,9,-1
176377,9,-1
176378,9,-1
176379,9,-1
176380,9,-1
176381,9,-1
176382,9,-1
176383,9,-1
176384,9,-1
176385,9,-1
176386,9,-1
176387,9,-1
176388,9,-1
176389,9,-1
176390,9,-1
176391,9,-1
176392,9,-1
176393,9,-1
176394,9,-1
176395,9,-1
176396,9,-1
176397,9,-1
176398,9,-1
176399,9,-1
176400,9,-1
176401,9,-1
176402,9,-1
176403,9,-1
176404,9,-1
176405,9,-1
176406,9,-1
176407,9,-1
176408,9,-1
176409,9,-1
176410,9,-1
176411,9,-1
176412,9,-1
176413,9,-1
176414,9,-1
176415,9,-1
176416,9,-1
176417,9,-1
176418,9,-1
176419,9,-1
176420,9,-1
176421,9,-1
176422,9,-1
176423,9,-1
176424,9,-1
176425,9,-1
176426,9,-1
176427,9,-1
176428,9,-1
176429,9,-1
176430,9,-1
176431,9,-1
176432,9,-1
176433,9,-1
176434,9,-1
176435,9,-1
176436,9,-1
176437,9,-1
176438,9,-1
176439,9,-1
176440,9,-1
176441,9,-1
176442,9,-1
176443,9,-1
176444,9,-1
176445,9,-1
176446,9,-1
176447,9,-1
176448,9,-1
176449,9,-1
176450,9,-1
176451,9,-1
176452,9,-1
176453,9,-1
176454,9,-1
176455,9,-1
176456,9,-1
176457,9,-1
176458,9,-1
176459,9,-1
176460,9,-1
176461,9,-1
176462,9,-1
176463,9,-1
176464,9,-1
176465,9,-1
176466,9,-1
176467,9,-1
176468,9,-1
176469,9,-1
176470,9,-1
176471,9,-1
176472,9,-1
176473,9,-1
176474,9,-1
176475,9,-1
176476,9,-1
176477,9,-1
176478,9,-1
176479,9,-1
176480,9,-1
176481,9,-1
176482,9,-1
176483,9,-1
176484,9,-1
176485,9,-1
176486,9,-1
176487,9,-1
176488,9,-1
176489,9,-1
176490,9,-1
176491,9,-1
176492,9,-1
176493,9,-1
176494,9,-1
176495,9,-1
176496,9,-1
176497,9,-1
176498,9,-1
176499,9,-1
176500,9,-1
176501,9,-1
176502,9,-1
176503,9,-1
176504,9,-1
176505,9,-1
176506,9,-1
176507,9,-1
176508,9,-1
176509,9,-1
176510,9,-1
176511,9,-1
176512,9,-1
176513,9,-1
176514,9,-1
176515,9,-1
176516,9,-1
176517,9,-1
176518,9,-1
176519,9,-1
176520,9,-1
176521,9,-1
176522,9,-1
176523,9,-1
176524,9,-1
176525,9,-1
176526,9,-1
176527,9,-1
176528,9,-1
176529,9,-1
176530,9,-1
176531,9,-1
176532,9,-1
176533,9,-1
176534,9,-1
176535,9,-1
176536,9,-1
176537,9,-1
176538,9,-1
176539,9,-1
176540,9,-1
176541,9,-1
176542,9,-1
176543,9,-1
176544,9,-1
176545,9,-1
176546,9,-1
176547,9,-1
176548,9,-1
176549,9,-1
176550,9,-1
176551,9,-1
176552,9,-1
176553,9,-1
176554,9,-1
176555,9,-1
176556,9,-1
176557,9,-1
176558,9,-1
176559,9,-1
176560,9,-1
176561,9,-1
176562,9,-1
176563,9,-1
176564,9,-1
176565,9,-1
176566,9,-1
176567,9,-1
176568,9,-1
176569,9,-1
176570,9,-1
176571,9,-1
176572,9,-1
176573,9,-1
176574,9,-1
176575,9,-1
176576,9,-1
176577,9,-1
176578,9,-1
176579,9,-1
176580,9,-1
176581,9,-1
176582,9,-1
176583,9,-1
176584,9,-1
176585,9,-1
176586,9,-1
176587,9,-1
176588,9,-1
176589,9,-1
176590,9,-1
176591,9,-1
176592,9,-1
176593,9,-1
176594,9,-1
176595,9,-1
176596,9,-1
176597,9,-1
176598,9,-1
176599,9,-1
176600,9,-1
176601,9,-1
176602,9,-1
176603,9,-1
176604,9,-1
176605,9,-1
176606,9,-1
176607,9,-1
176608,9,-1
176609,9,-1
176610,9,-1
176611,9,-1
176612,9,-1
176613,9,-1
176614,9,-1
176615,9,-1
176616,9,-1
176617,9,-1
176618,9,-1
176619,9,-1
176620,9,-1
176621,9,-1
176622,9,-1
176623,9,-1
176624,9,-1
176625,9,-1
176626,9,-1
176627,9,-1
176628,9,-1
176629,9,-1
176630,9,-1
176631,9,-1
176632,9,-1
176633,9,-1
176634,9,-1
176635,9,-1
176636,9,-1
176637,9,-1
176638,9,-1
176639,9,-1
176640,9,-1
176641,9,-1
176642,9,-1
176643,9,-1
176644,9,-1
176645,9,-1
176646,9,-1
176647,9,-1
176648,9,-1
176649,9,-1
176650,9,-1
176651,9,-1
176652,9,-1
176653,9,-1
176654,9,-1
176655,9,-1
176656,9,-1
176657,9,-1
176658,9,-1
176659,9,-1
176660,9,-1
176661,9,-1
176662,9,-1
176663,9,-1
176664,9,-1
176665,9,-1
176666,9,-1
176667,9,-1
176668,9,-1
176669,9,-1
176670,9,-1
176671,9,-1
176672,9,-1
176673,9,-1
176674,9,-1
176675,9,-1
176676,9,-1
176677,9,-1
176678,9,-1
176679,9,-1
176680,9,-1
176681,9,-1
176682,9,-1
176683,9,-1
176684,9,-1
176685,9,-1
176686,9,-1
176687,9,-1
176688,9,-1
176689,9,-1
176690,9,-1
176691,9,-1
176692,9,-1
176693,9,-1
176694,9,-1
176695,9,-1
176696,9,-1
176697,9,-1
176698,9,-1
176699,9,-1
176700,9,-1
176701,9,-1
176702,9,-1
176703,9,-1
176704,9,-1
176705,9,-1
176706,9,-1
176707,9,-1
176708,9,-1
176709,9,-1
176710,9,-1
176711,9,-1
176712,9,-1
176713,9,-1
176714,9,-1
176715,9,-1
176716,9,-1
176717,9,-1
176718,9,-1
176719,9,-1
176720,9,-1
176721,9,-1
176722,9,-1
176723,9,-1
176724,9,-1
176725,9,-1
176726,9,-1
176727,9,-1
176728,9,-1
176729,9,-1
176730,9,-1
176731,9,-1
176732,9,-1
176733,9,-1
176734,9,-1
176735,9,-1
176736,9,-1
176737,9,-1
176738,9,-1
176739,9,-1
176740,9,-1
176741,9,-1
176742,9,-1
176743,9,-1
176744,9,-1
176745,9,-1
176746,9,-1
176747,9,-1
176748,9,-1
176749,9,-1
176750,9,-1
176751,9,-1
176752,9,-1
176753,9,-1
176754,9,-1
176755,9,-1
176756,9,-1
176757,9,-1
176758,9,-1
176759,9,-1
176760,9,-1
176761,9,-1
176762,9,-1
176763,9,-1
176764,9,-1
176765,9,-1
176766,9,-1
176767,9,-1
176768,9,-1
176769,9,-1
176770,9,-1
176771,9,-1
176772,9,-1
176773,9,-1
176774,9,-1
176775,9,-1
176776,9,-1
176777,9,-1
176778,9,-1
176779,9,-1
176780,9,-1
176781,9,-1
176782,9,-1
176783,9,-1
176784,9,-1
176785,9,-1
176786,9,-1
176787,9,-1
176788,9,-1
176789,9,-1
176790,9,-1
176791,9,-1
176792,9,-1
176793,9,-1
176794,9,-1
176795,9,-1
176796,9,-1
176797,9,-1
176798,9,-1
176799,9,-1
176800,9,-1
176801,9,-1
176802,9,-1
176803,9,-1
176804,9,-1
176805,9,-1
176806,9,-1
176807,9,-1
176808,9,-1
176809,9,-1
176810,9,-1
176811,9,-1
176812,9,-1
176813,9,-1
176814,9,-1
176815,9,-1
176816,9,-1
176817,9,-1
176818,9,-1
176819,9,-1
176820,9,-1
176821,9,-1
176822,9,-1
176823,9,-1
176824,9,-1
176825,9,-1
176826,9,-1
176827,9,-1
176828,9,-1
176829,9,-1
176830,9,-1
176831,9,-1
176832,9,-1
176833,9,-1
176834,9,-1
176835,9,-1
176836,9,-1
176837,9,-1
176838,9,-1
176839,9,-1
176840,9,-1
176841,9,-1
176842,9,-1
176843,9,-1
176844,9,-1
176845,9,-1
176846,9,-1
176847,9,-1
176848,9,-1
176849,9,-1
176850,9,-1
176851,9,-1
176852,9,-1
176853,9,-1
176854,9,-1
176855,9,-1
176856,9,-1
176857,9,-1
176858,9,-1
176859,9,-1
176860,9,-1
176861,9,-1
176862,9,-1
176863,9,-1
176864,9,-1
176865,9,-1
176866,9,-1
176867,9,-1
176868,9,-1
176869,9,-1
176870,9,-1
176871,9,-1
176872,9,-1
176873,9,-1
176874,9,-1
176875,9,-1
176876,9,-1
176877,9,-1
176878,9,-1
176879,9,-1
176880,9,-1
176881,9,-1
176882,9,-1
176883,9,-1
176884,9,-1
176885,9,-1
176886,9,-1
176887,9,-1
176888,9,-1
176889,9,-1
176890,9,-1
176891,9,-1
