# point_id,primitive_gid,primitive_dir_gid
183950,11,-1
183951,11,-1
183952,11,-1
183953,11,-1
183954,11,-1
183955,11,-1
183956,11,-1
183957,11,-1
183958,11,-1
183959,11,-1
183960,11,-1
183961,11,-1
183962,11,-1
183963,11,-1
183964,11,-1
183965,11,-1
183966,11,-1
183967,11,-1
183968,11,-1
183969,11,-1
183970,11,-1
183971,11,-1
183972,11,-1
183973,11,-1
183974,11,-1
183975,11,-1
183976,11,-1
183977,11,-1
183978,11,-1
183979,11,-1
183980,11,-1
183981,11,-1
183982,11,-1
183983,11,-1
183984,11,-1
183985,11,-1
183986,11,-1
183987,11,-1
183988,11,-1
183989,11,-1
183990,11,-1
183991,11,-1
183992,11,-1
183993,11,-1
183994,11,-1
183995,11,-1
183996,11,-1
183997,11,-1
183998,11,-1
183999,11,-1
184000,11,-1
184001,11,-1
184002,11,-1
184003,11,-1
184004,11,-1
184005,11,-1
184006,11,-1
184007,11,-1
184008,11,-1
184009,11,-1
184010,11,-1
184011,11,-1
184012,11,-1
184013,11,-1
184014,11,-1
184015,11,-1
184016,11,-1
184017,11,-1
184018,11,-1
184019,11,-1
184020,11,-1
184021,11,-1
184022,11,-1
184023,11,-1
184024,11,-1
184025,11,-1
184026,11,-1
184027,11,-1
184028,11,-1
184029,11,-1
184030,11,-1
184031,11,-1
184032,11,-1
184033,11,-1
184034,11,-1
184035,11,-1
184036,11,-1
184037,11,-1
184038,11,-1
184039,11,-1
184040,11,-1
184041,11,-1
184042,11,-1
184043,11,-1
184044,11,-1
184045,11,-1
184046,11,-1
184047,11,-1
184048,11,-1
184049,11,-1
184050,11,-1
184051,11,-1
184052,11,-1
184053,11,-1
184054,11,-1
184055,11,-1
184056,11,-1
184057,11,-1
184058,11,-1
184059,11,-1
184060,11,-1
184061,11,-1
184062,11,-1
184063,11,-1
184064,11,-1
184065,11,-1
184066,11,-1
184067,11,-1
184068,11,-1
184069,11,-1
184070,11,-1
184071,11,-1
184072,11,-1
184073,11,-1
184074,11,-1
184075,11,-1
184076,11,-1
184077,11,-1
184078,11,-1
184079,11,-1
184080,11,-1
184081,11,-1
184082,11,-1
184083,11,-1
184084,11,-1
184085,11,-1
184086,11,-1
184087,11,-1
184088,11,-1
184089,11,-1
184090,11,-1
184091,11,-1
184092,11,-1
184093,11,-1
184094,11,-1
184095,11,-1
184096,11,-1
184097,11,-1
184098,11,-1
184099,11,-1
184100,11,-1
184101,11,-1
184102,11,-1
184103,11,-1
184104,11,-1
184105,11,-1
184106,11,-1
184107,11,-1
184108,11,-1
184109,11,-1
184110,11,-1
184111,11,-1
184112,11,-1
184113,11,-1
184114,11,-1
184115,11,-1
184116,11,-1
184117,11,-1
184118,11,-1
184119,11,-1
184120,11,-1
184121,11,-1
184122,11,-1
184123,11,-1
184124,11,-1
184125,11,-1
184126,11,-1
184127,11,-1
184128,11,-1
184129,11,-1
184130,11,-1
184131,11,-1
184132,11,-1
184133,11,-1
184134,11,-1
184135,11,-1
184136,11,-1
184137,11,-1
184138,11,-1
184139,11,-1
184140,11,-1
184141,11,-1
184142,11,-1
184143,11,-1
184144,11,-1
184145,11,-1
184146,11,-1
184147,11,-1
184148,11,-1
184149,11,-1
184150,11,-1
184151,11,-1
184152,11,-1
184153,11,-1
184154,11,-1
184155,11,-1
184156,11,-1
184157,11,-1
184158,11,-1
184159,11,-1
184160,11,-1
184161,11,-1
184162,11,-1
184163,11,-1
184164,11,-1
184165,11,-1
184166,11,-1
184167,11,-1
184168,11,-1
184169,11,-1
184170,11,-1
184171,11,-1
184172,11,-1
184173,11,-1
184174,11,-1
184175,11,-1
184176,11,-1
184177,11,-1
184178,11,-1
184179,11,-1
184180,11,-1
184181,11,-1
184182,11,-1
184183,11,-1
184184,11,-1
184185,11,-1
184186,11,-1
184187,11,-1
184188,11,-1
184189,11,-1
184190,11,-1
184191,11,-1
184192,11,-1
184193,11,-1
184194,11,-1
184195,11,-1
184196,11,-1
184197,11,-1
184198,11,-1
184199,11,-1
184200,11,-1
184201,11,-1
184202,11,-1
184203,11,-1
184204,11,-1
184205,11,-1
184206,11,-1
184207,11,-1
184208,11,-1
184209,11,-1
184210,11,-1
184211,11,-1
184212,11,-1
184213,11,-1
184214,11,-1
184215,11,-1
184216,11,-1
184217,11,-1
184218,11,-1
184219,11,-1
184220,11,-1
184221,11,-1
184222,11,-1
184223,11,-1
184224,11,-1
184225,11,-1
184226,11,-1
184227,11,-1
184228,11,-1
184229,11,-1
184230,11,-1
184231,11,-1
184232,11,-1
184233,11,-1
184234,11,-1
184235,11,-1
184236,11,-1
184237,11,-1
184238,11,-1
184239,11,-1
184240,11,-1
184241,11,-1
184242,11,-1
184243,11,-1
184244,11,-1
184245,11,-1
184246,11,-1
184247,11,-1
184248,11,-1
184249,11,-1
184250,11,-1
184251,11,-1
184252,11,-1
184253,11,-1
184254,11,-1
184255,11,-1
184256,11,-1
184257,11,-1
184258,11,-1
184259,11,-1
184260,11,-1
184261,11,-1
184262,11,-1
184263,11,-1
184264,11,-1
184265,11,-1
184266,11,-1
184267,11,-1
184268,11,-1
184269,11,-1
184270,11,-1
184271,11,-1
184272,11,-1
184273,11,-1
184274,11,-1
184275,11,-1
184276,11,-1
184277,11,-1
184278,11,-1
184279,11,-1
184280,11,-1
184281,11,-1
184282,11,-1
184283,11,-1
184284,11,-1
184285,11,-1
184286,11,-1
184287,11,-1
184288,11,-1
184289,11,-1
184290,11,-1
184291,11,-1
184292,11,-1
184293,11,-1
184294,11,-1
184295,11,-1
184296,11,-1
184297,11,-1
184298,11,-1
184299,11,-1
184300,11,-1
184301,11,-1
184302,11,-1
184303,11,-1
184304,11,-1
184305,11,-1
184306,11,-1
184307,11,-1
184308,11,-1
184309,11,-1
184310,11,-1
184311,11,-1
184312,11,-1
184313,11,-1
184314,11,-1
184315,11,-1
184316,11,-1
184317,11,-1
184318,11,-1
184319,11,-1
184320,11,-1
184321,11,-1
184322,11,-1
184323,11,-1
184324,11,-1
184325,11,-1
184326,11,-1
184327,11,-1
184328,11,-1
184329,11,-1
184330,11,-1
184331,11,-1
184332,11,-1
184333,11,-1
184334,11,-1
184335,11,-1
184336,11,-1
184337,11,-1
184338,11,-1
184339,11,-1
184340,11,-1
184341,11,-1
184342,11,-1
184343,11,-1
184344,11,-1
184345,11,-1
184346,11,-1
184347,11,-1
184348,11,-1
184349,11,-1
184350,11,-1
184351,11,-1
184352,11,-1
184353,11,-1
184354,11,-1
184355,11,-1
184356,11,-1
184357,11,-1
184358,11,-1
184359,11,-1
184360,11,-1
184361,11,-1
184362,11,-1
184363,11,-1
184364,11,-1
184365,11,-1
184366,11,-1
184367,11,-1
184368,11,-1
184369,11,-1
184370,11,-1
184371,11,-1
184372,11,-1
184373,11,-1
184374,11,-1
184375,11,-1
184376,11,-1
184377,11,-1
184378,11,-1
184379,11,-1
184380,11,-1
184381,11,-1
184382,11,-1
184383,11,-1
184384,11,-1
184385,11,-1
184386,11,-1
184387,11,-1
184388,11,-1
184389,11,-1
184390,11,-1
184391,11,-1
184392,11,-1
184393,11,-1
184394,11,-1
184395,11,-1
184396,11,-1
184397,11,-1
184398,11,-1
184399,11,-1
184400,11,-1
184401,11,-1
184402,11,-1
184403,11,-1
184404,11,-1
184405,11,-1
184406,11,-1
184407,11,-1
184408,11,-1
184409,11,-1
184410,11,-1
184411,11,-1
184412,11,-1
184413,11,-1
184414,11,-1
184415,11,-1
184416,11,-1
184417,11,-1
184418,11,-1
184419,11,-1
184420,11,-1
184421,11,-1
184422,11,-1
184423,11,-1
184424,11,-1
184425,11,-1
184426,11,-1
184427,11,-1
184428,11,-1
184429,11,-1
184430,11,-1
184431,11,-1
184432,11,-1
184433,11,-1
184434,11,-1
184435,11,-1
184436,11,-1
184437,11,-1
184438,11,-1
184439,11,-1
184440,11,-1
184441,11,-1
184442,11,-1
184443,11,-1
184444,11,-1
184445,11,-1
184446,11,-1
184447,11,-1
184448,11,-1
184449,11,-1
184450,11,-1
184451,11,-1
184452,11,-1
184453,11,-1
184454,11,-1
184455,11,-1
184456,11,-1
184457,11,-1
184458,11,-1
184459,11,-1
184460,11,-1
184461,11,-1
184462,11,-1
184463,11,-1
184464,11,-1
184465,11,-1
184466,11,-1
184467,11,-1
184468,11,-1
184469,11,-1
184470,11,-1
184471,11,-1
184472,11,-1
184473,11,-1
184474,11,-1
184475,11,-1
184476,11,-1
184477,11,-1
184478,11,-1
184479,11,-1
184480,11,-1
184481,11,-1
184482,11,-1
184483,11,-1
184484,11,-1
184485,11,-1
184486,11,-1
184487,11,-1
184488,11,-1
184489,11,-1
184490,11,-1
184491,11,-1
184492,11,-1
184493,11,-1
184494,11,-1
184495,11,-1
184496,11,-1
184497,11,-1
184498,11,-1
184499,11,-1
184500,11,-1
184501,11,-1
184502,11,-1
184503,11,-1
184504,11,-1
184505,11,-1
184506,11,-1
184507,11,-1
184508,11,-1
184509,11,-1
184510,11,-1
184511,11,-1
184512,11,-1
184513,11,-1
184514,11,-1
184515,11,-1
184516,11,-1
184517,11,-1
184518,11,-1
184519,11,-1
184520,11,-1
184521,11,-1
184522,11,-1
184523,11,-1
184524,11,-1
184525,11,-1
184526,11,-1
184527,11,-1
184528,11,-1
184529,11,-1
184530,11,-1
184531,11,-1
184532,11,-1
184533,11,-1
184534,11,-1
184535,11,-1
184536,11,-1
184537,11,-1
184538,11,-1
184539,11,-1
184540,11,-1
184541,11,-1
184542,11,-1
184543,11,-1
184544,11,-1
184545,11,-1
184546,11,-1
184547,11,-1
184548,11,-1
184549,11,-1
184550,11,-1
184551,11,-1
184552,11,-1
184553,11,-1
184554,11,-1
184555,11,-1
184556,11,-1
184557,11,-1
184558,11,-1
184559,11,-1
184560,11,-1
184561,11,-1
184562,11,-1
184563,11,-1
184564,11,-1
184565,11,-1
184566,11,-1
184567,11,-1
184568,11,-1
184569,11,-1
184570,11,-1
184571,11,-1
184572,11,-1
184573,11,-1
184574,11,-1
184575,11,-1
184576,11,-1
184577,11,-1
184578,11,-1
184579,11,-1
184580,11,-1
184581,11,-1
184582,11,-1
184583,11,-1
184584,11,-1
184585,11,-1
184586,11,-1
184587,11,-1
184588,11,-1
184589,11,-1
184590,11,-1
184591,11,-1
184592,11,-1
184593,11,-1
184594,11,-1
184595,11,-1
184596,11,-1
184597,11,-1
184598,11,-1
184599,11,-1
184600,11,-1
184601,11,-1
184602,11,-1
184603,11,-1
184604,11,-1
184605,11,-1
184606,11,-1
184607,11,-1
184608,11,-1
184609,11,-1
184610,11,-1
184611,11,-1
184612,11,-1
184613,11,-1
184614,11,-1
184615,11,-1
184616,11,-1
184617,11,-1
184618,11,-1
184619,11,-1
184620,11,-1
184621,11,-1
184622,11,-1
184623,11,-1
184624,11,-1
184625,11,-1
184626,11,-1
184627,11,-1
184628,11,-1
184629,11,-1
184630,11,-1
184631,11,-1
184632,11,-1
184633,11,-1
184634,11,-1
184635,11,-1
184636,11,-1
184637,11,-1
184638,11,-1
184639,11,-1
184640,11,-1
184641,11,-1
184642,11,-1
184643,11,-1
184644,11,-1
184645,11,-1
184646,11,-1
184647,11,-1
184648,11,-1
184649,11,-1
184650,11,-1
184651,11,-1
184652,11,-1
184653,11,-1
184654,11,-1
184655,11,-1
184656,11,-1
184657,11,-1
184658,11,-1
184659,11,-1
184660,11,-1
184661,11,-1
184662,11,-1
184663,11,-1
184664,11,-1
184665,11,-1
184666,11,-1
184667,11,-1
184668,11,-1
184669,11,-1
184670,11,-1
184671,11,-1
184672,11,-1
184673,11,-1
184674,11,-1
184675,11,-1
184676,11,-1
184677,11,-1
184678,11,-1
184679,11,-1
184680,11,-1
184681,11,-1
184682,11,-1
184683,11,-1
184684,11,-1
184685,11,-1
184686,11,-1
184687,11,-1
184688,11,-1
184689,11,-1
184690,11,-1
184691,11,-1
184692,11,-1
184693,11,-1
184694,11,-1
184695,11,-1
184696,11,-1
184697,11,-1
184698,11,-1
184699,11,-1
184700,11,-1
184701,11,-1
184702,11,-1
184703,11,-1
184704,11,-1
184705,11,-1
184706,11,-1
184707,11,-1
184708,11,-1
184709,11,-1
184710,11,-1
184711,11,-1
184712,11,-1
184713,11,-1
184714,11,-1
184715,11,-1
184716,11,-1
184717,11,-1
184718,11,-1
184719,11,-1
184720,11,-1
184721,11,-1
184722,11,-1
184723,11,-1
184724,11,-1
184725,11,-1
184726,11,-1
184727,11,-1
184728,11,-1
184729,11,-1
184730,11,-1
184731,11,-1
184732,11,-1
184733,11,-1
184734,11,-1
184735,11,-1
184736,11,-1
184737,11,-1
184738,11,-1
184739,11,-1
184740,11,-1
184741,11,-1
184742,11,-1
184743,11,-1
184744,11,-1
184745,11,-1
184746,11,-1
184747,11,-1
184748,11,-1
184749,11,-1
184750,11,-1
184751,11,-1
184752,11,-1
184753,11,-1
184754,11,-1
184755,11,-1
184756,11,-1
184757,11,-1
184758,11,-1
184759,11,-1
184760,11,-1
184761,11,-1
184762,11,-1
184763,11,-1
184764,11,-1
184765,11,-1
184766,11,-1
184767,11,-1
184768,11,-1
184769,11,-1
184770,11,-1
184771,11,-1
184772,11,-1
184773,11,-1
184774,11,-1
184775,11,-1
184776,11,-1
184777,11,-1
184778,11,-1
184779,11,-1
184780,11,-1
184781,11,-1
184782,11,-1
184783,11,-1
184784,11,-1
184785,11,-1
184786,11,-1
184787,11,-1
184788,11,-1
184789,11,-1
184790,11,-1
184791,11,-1
184792,11,-1
184793,11,-1
184794,11,-1
184795,11,-1
184796,11,-1
184797,11,-1
184798,11,-1
184799,11,-1
184800,11,-1
184801,11,-1
184802,11,-1
184803,11,-1
184804,11,-1
184805,11,-1
184806,11,-1
184807,11,-1
184808,11,-1
184809,11,-1
184810,11,-1
184811,11,-1
184812,11,-1
184813,11,-1
184814,11,-1
184815,11,-1
184816,11,-1
184817,11,-1
184818,11,-1
184819,11,-1
184820,11,-1
184821,11,-1
184822,11,-1
184823,11,-1
184824,11,-1
184825,11,-1
184826,11,-1
184827,11,-1
184828,11,-1
184829,11,-1
184830,11,-1
184831,11,-1
184832,11,-1
184833,11,-1
184834,11,-1
184835,11,-1
184836,11,-1
184837,11,-1
184838,11,-1
184839,11,-1
184840,11,-1
184841,11,-1
184842,11,-1
184843,11,-1
184844,11,-1
184845,11,-1
184846,11,-1
184847,11,-1
184848,11,-1
184849,11,-1
184850,11,-1
184851,11,-1
184852,11,-1
184853,11,-1
184854,11,-1
184855,11,-1
184856,11,-1
184857,11,-1
184858,11,-1
184859,11,-1
184860,11,-1
184861,11,-1
184862,11,-1
184863,11,-1
184864,11,-1
184865,11,-1
184866,11,-1
184867,11,-1
184868,11,-1
184869,11,-1
184870,11,-1
184871,11,-1
184872,11,-1
184873,11,-1
184874,11,-1
184875,11,-1
184876,11,-1
184877,11,-1
184878,11,-1
184879,11,-1
184880,11,-1
184881,11,-1
184882,11,-1
184883,11,-1
184884,11,-1
184885,11,-1
184886,11,-1
184887,11,-1
184888,11,-1
184889,11,-1
184890,11,-1
184891,11,-1
184892,11,-1
184893,11,-1
184894,11,-1
184895,11,-1
184896,11,-1
184897,11,-1
184898,11,-1
184899,11,-1
184900,11,-1
184901,11,-1
184902,11,-1
184903,11,-1
184904,11,-1
184905,11,-1
184906,11,-1
184907,11,-1
184908,11,-1
184909,11,-1
184910,11,-1
184911,11,-1
184912,11,-1
184913,11,-1
184914,11,-1
184915,11,-1
184916,11,-1
184917,11,-1
184918,11,-1
184919,11,-1
184920,11,-1
184921,11,-1
184922,11,-1
184923,11,-1
184924,11,-1
184925,11,-1
184926,11,-1
184927,11,-1
184928,11,-1
184929,11,-1
184930,11,-1
184931,11,-1
184932,11,-1
184933,11,-1
184934,11,-1
184935,11,-1
184936,11,-1
184937,11,-1
184938,11,-1
184939,11,-1
184940,11,-1
184941,11,-1
184942,11,-1
184943,11,-1
184944,11,-1
184945,11,-1
184946,11,-1
184947,11,-1
184948,11,-1
184949,11,-1
184950,11,-1
184951,11,-1
184952,11,-1
184953,11,-1
184954,11,-1
184955,11,-1
184956,11,-1
184957,11,-1
184958,11,-1
184959,11,-1
184960,11,-1
184961,11,-1
184962,11,-1
184963,11,-1
184964,11,-1
184965,11,-1
184966,11,-1
184967,11,-1
184968,11,-1
184969,11,-1
184970,11,-1
184971,11,-1
184972,11,-1
184973,11,-1
184974,11,-1
184975,11,-1
184976,11,-1
184977,11,-1
184978,11,-1
184979,11,-1
184980,11,-1
184981,11,-1
184982,11,-1
184983,11,-1
184984,11,-1
184985,11,-1
184986,11,-1
184987,11,-1
184988,11,-1
184989,11,-1
184990,11,-1
184991,11,-1
184992,11,-1
184993,11,-1
184994,11,-1
184995,11,-1
184996,11,-1
184997,11,-1
184998,11,-1
184999,11,-1
185000,11,-1
185001,11,-1
185002,11,-1
185003,11,-1
185004,11,-1
185005,11,-1
185006,11,-1
185007,11,-1
185008,11,-1
185009,11,-1
185010,11,-1
185011,11,-1
185012,11,-1
185013,11,-1
185014,11,-1
185015,11,-1
185016,11,-1
185017,11,-1
185018,11,-1
185019,11,-1
185020,11,-1
185021,11,-1
185022,11,-1
185023,11,-1
185024,11,-1
185025,11,-1
185026,11,-1
185027,11,-1
185028,11,-1
185029,11,-1
185030,11,-1
185031,11,-1
185032,11,-1
185033,11,-1
185034,11,-1
185035,11,-1
185036,11,-1
185037,11,-1
185038,11,-1
185039,11,-1
185040,11,-1
185041,11,-1
185042,11,-1
185043,11,-1
185044,11,-1
185045,11,-1
185046,11,-1
185047,11,-1
185048,11,-1
185049,11,-1
185050,11,-1
185051,11,-1
185052,11,-1
185053,11,-1
185054,11,-1
185055,11,-1
185056,11,-1
185057,11,-1
185058,11,-1
185059,11,-1
185060,11,-1
185061,11,-1
185062,11,-1
185063,11,-1
185064,11,-1
185065,11,-1
185066,11,-1
185067,11,-1
185068,11,-1
185069,11,-1
185070,11,-1
185071,11,-1
185072,11,-1
185073,11,-1
185074,11,-1
185075,11,-1
185076,11,-1
185077,11,-1
185078,11,-1
185079,11,-1
185080,11,-1
185081,11,-1
185082,11,-1
185083,11,-1
185084,11,-1
185085,11,-1
185086,11,-1
185087,11,-1
185088,11,-1
185089,11,-1
185090,11,-1
185091,11,-1
185092,11,-1
185093,11,-1
185094,11,-1
185095,11,-1
185096,11,-1
185097,11,-1
185098,11,-1
185099,11,-1
185100,11,-1
185101,11,-1
185102,11,-1
185103,11,-1
185104,11,-1
185105,11,-1
185106,11,-1
185107,11,-1
185108,11,-1
185109,11,-1
185110,11,-1
185111,11,-1
185112,11,-1
185113,11,-1
185114,11,-1
185115,11,-1
185116,11,-1
185117,11,-1
185118,11,-1
185119,11,-1
185120,11,-1
185121,11,-1
185122,11,-1
185123,11,-1
185124,11,-1
185125,11,-1
185126,11,-1
185127,11,-1
185128,11,-1
185129,11,-1
185130,11,-1
185131,11,-1
185132,11,-1
185133,11,-1
185134,11,-1
185135,11,-1
185136,11,-1
185137,11,-1
185138,11,-1
185139,11,-1
185140,11,-1
185141,11,-1
185142,11,-1
185143,11,-1
185144,11,-1
185145,11,-1
185146,11,-1
185147,11,-1
185148,11,-1
185149,11,-1
185150,11,-1
185151,11,-1
185152,11,-1
185153,11,-1
185154,11,-1
185155,11,-1
185156,11,-1
185157,11,-1
185158,11,-1
185159,11,-1
185160,11,-1
185161,11,-1
185162,11,-1
185163,11,-1
185164,11,-1
185165,11,-1
185166,11,-1
185167,11,-1
185168,11,-1
185169,11,-1
185170,11,-1
185171,11,-1
185172,11,-1
185173,11,-1
185174,11,-1
185175,11,-1
185176,11,-1
185177,11,-1
185178,11,-1
185179,11,-1
185180,11,-1
185181,11,-1
185182,11,-1
185183,11,-1
185184,11,-1
185185,11,-1
185186,11,-1
185187,11,-1
185188,11,-1
185189,11,-1
185190,11,-1
185191,11,-1
185192,11,-1
185193,11,-1
185194,11,-1
185195,11,-1
185196,11,-1
185197,11,-1
185198,11,-1
185199,11,-1
185200,11,-1
185201,11,-1
185202,11,-1
185203,11,-1
185204,11,-1
185205,11,-1
185206,11,-1
185207,11,-1
185208,11,-1
185209,11,-1
185210,11,-1
185211,11,-1
185212,11,-1
185213,11,-1
185214,11,-1
185215,11,-1
185216,11,-1
185217,11,-1
185218,11,-1
185219,11,-1
185220,11,-1
185221,11,-1
185222,11,-1
185223,11,-1
185224,11,-1
185225,11,-1
185226,11,-1
185227,11,-1
185228,11,-1
185229,11,-1
185230,11,-1
185231,11,-1
185232,11,-1
185233,11,-1
185234,11,-1
185235,11,-1
185236,11,-1
185237,11,-1
185238,11,-1
185239,11,-1
185240,11,-1
185241,11,-1
185242,11,-1
185243,11,-1
185244,11,-1
185245,11,-1
185246,11,-1
185247,11,-1
185248,11,-1
185249,11,-1
185250,11,-1
185251,11,-1
185252,11,-1
185253,11,-1
185254,11,-1
185255,11,-1
185256,11,-1
185257,11,-1
185258,11,-1
185259,11,-1
185260,11,-1
185261,11,-1
185262,11,-1
185263,11,-1
185264,11,-1
185265,11,-1
185266,11,-1
185267,11,-1
185268,11,-1
185269,11,-1
185270,11,-1
185271,11,-1
185272,11,-1
185273,11,-1
185274,11,-1
185275,11,-1
185276,11,-1
185277,11,-1
185278,11,-1
185279,11,-1
185280,11,-1
185281,11,-1
185282,11,-1
185283,11,-1
185284,11,-1
185285,11,-1
185286,11,-1
185287,11,-1
185288,11,-1
185289,11,-1
185290,11,-1
185291,11,-1
185292,11,-1
185293,11,-1
185294,11,-1
185295,11,-1
185296,11,-1
185297,11,-1
185298,11,-1
185299,11,-1
185300,11,-1
185301,11,-1
185302,11,-1
185303,11,-1
185304,11,-1
185305,11,-1
185306,11,-1
185307,11,-1
185308,11,-1
185309,11,-1
185310,11,-1
185311,11,-1
185312,11,-1
185313,11,-1
185314,11,-1
185315,11,-1
185316,11,-1
185317,11,-1
185318,11,-1
185319,11,-1
185320,11,-1
185321,11,-1
185322,11,-1
185323,11,-1
185324,11,-1
185325,11,-1
185326,11,-1
185327,11,-1
185328,11,-1
185329,11,-1
185330,11,-1
185331,11,-1
185332,11,-1
185333,11,-1
185334,11,-1
185335,11,-1
185336,11,-1
185337,11,-1
185338,11,-1
185339,11,-1
185340,11,-1
185341,11,-1
185342,11,-1
185343,11,-1
185344,11,-1
185345,11,-1
185346,11,-1
185347,11,-1
185348,11,-1
185349,11,-1
185350,11,-1
185351,11,-1
185352,11,-1
185353,11,-1
185354,11,-1
185355,11,-1
185356,11,-1
185357,11,-1
185358,11,-1
185359,11,-1
185360,11,-1
185361,11,-1
185362,11,-1
185363,11,-1
185364,11,-1
185365,11,-1
185366,11,-1
185367,11,-1
185368,11,-1
185369,11,-1
185370,11,-1
185371,11,-1
185372,11,-1
185373,11,-1
185374,11,-1
185375,11,-1
185376,11,-1
185377,11,-1
185378,11,-1
185379,11,-1
185380,11,-1
185381,11,-1
185382,11,-1
185383,11,-1
185384,11,-1
185385,11,-1
185386,11,-1
185387,11,-1
185388,11,-1
185389,11,-1
185390,11,-1
185391,11,-1
185392,11,-1
185393,11,-1
185394,11,-1
185395,11,-1
185396,11,-1
185397,11,-1
185398,11,-1
185399,11,-1
185400,11,-1
185401,11,-1
185402,11,-1
185403,11,-1
185404,11,-1
185405,11,-1
185406,11,-1
185407,11,-1
185408,11,-1
185409,11,-1
185410,11,-1
185411,11,-1
185412,11,-1
185413,11,-1
185414,11,-1
185415,11,-1
185416,11,-1
185417,11,-1
185418,11,-1
185419,11,-1
185420,11,-1
185421,11,-1
185422,11,-1
185423,11,-1
185424,11,-1
185425,11,-1
185426,11,-1
185427,11,-1
185428,11,-1
185429,11,-1
185430,11,-1
185431,11,-1
185432,11,-1
185433,11,-1
185434,11,-1
185435,11,-1
185436,11,-1
185437,11,-1
185438,11,-1
185439,11,-1
185440,11,-1
185441,11,-1
185442,11,-1
185443,11,-1
185444,11,-1
185445,11,-1
185446,11,-1
185447,11,-1
185448,11,-1
185449,11,-1
185450,11,-1
185451,11,-1
185452,11,-1
185453,11,-1
185454,11,-1
185455,11,-1
185456,11,-1
185457,11,-1
185458,11,-1
185459,11,-1
185460,11,-1
185461,11,-1
185462,11,-1
185463,11,-1
185464,11,-1
185465,11,-1
185466,11,-1
185467,11,-1
185468,11,-1
185469,11,-1
185470,11,-1
185471,11,-1
185472,11,-1
185473,11,-1
185474,11,-1
185475,11,-1
185476,11,-1
185477,11,-1
185478,11,-1
185479,11,-1
185480,11,-1
185481,11,-1
185482,11,-1
185483,11,-1
185484,11,-1
185485,11,-1
185486,11,-1
185487,11,-1
185488,11,-1
185489,11,-1
185490,11,-1
185491,11,-1
185492,11,-1
185493,11,-1
185494,11,-1
185495,11,-1
185496,11,-1
185497,11,-1
185498,11,-1
185499,11,-1
185500,11,-1
185501,11,-1
185502,11,-1
185503,11,-1
185504,11,-1
185505,11,-1
185506,11,-1
185507,11,-1
185508,11,-1
185509,11,-1
185510,11,-1
185511,11,-1
185512,11,-1
185513,11,-1
185514,11,-1
185515,11,-1
185516,11,-1
185517,11,-1
185518,11,-1
185519,11,-1
185520,11,-1
185521,11,-1
185522,11,-1
185523,11,-1
185524,11,-1
185525,11,-1
185526,11,-1
185527,11,-1
185528,11,-1
185529,11,-1
185530,11,-1
185531,11,-1
185532,11,-1
185533,11,-1
185534,11,-1
185535,11,-1
185536,11,-1
185537,11,-1
185538,11,-1
185539,11,-1
185540,11,-1
185541,11,-1
185542,11,-1
185543,11,-1
185544,11,-1
185545,11,-1
185546,11,-1
185547,11,-1
185548,11,-1
185549,11,-1
185550,11,-1
185551,11,-1
185552,11,-1
185553,11,-1
185554,11,-1
185555,11,-1
185556,11,-1
185557,11,-1
185558,11,-1
185559,11,-1
185560,11,-1
185561,11,-1
185562,11,-1
185563,11,-1
185564,11,-1
185565,11,-1
185566,11,-1
185567,11,-1
185568,11,-1
185569,11,-1
185570,11,-1
185571,11,-1
185572,11,-1
185573,11,-1
185574,11,-1
185575,11,-1
185576,11,-1
185577,11,-1
185578,11,-1
185579,11,-1
185580,11,-1
185581,11,-1
185582,11,-1
185583,11,-1
185584,11,-1
185585,11,-1
185586,11,-1
185587,11,-1
185588,11,-1
185589,11,-1
185590,11,-1
185591,11,-1
185592,11,-1
185593,11,-1
185594,11,-1
185595,11,-1
185596,11,-1
185597,11,-1
185598,11,-1
185599,11,-1
185600,11,-1
185601,11,-1
185602,11,-1
185603,11,-1
185604,11,-1
185605,11,-1
185606,11,-1
185607,11,-1
185608,11,-1
185609,11,-1
185610,11,-1
185611,11,-1
185612,11,-1
185613,11,-1
185614,11,-1
185615,11,-1
185616,11,-1
185617,11,-1
185618,11,-1
185619,11,-1
185620,11,-1
185621,11,-1
185622,11,-1
185623,11,-1
185624,11,-1
185625,11,-1
185626,11,-1
185627,11,-1
185628,11,-1
185629,11,-1
185630,11,-1
185631,11,-1
185632,11,-1
185633,11,-1
185634,11,-1
185635,11,-1
185636,11,-1
185637,11,-1
185638,11,-1
185639,11,-1
185640,11,-1
185641,11,-1
185642,11,-1
185643,11,-1
185644,11,-1
185645,11,-1
185646,11,-1
185647,11,-1
185648,11,-1
185649,11,-1
185650,11,-1
185651,11,-1
185652,11,-1
185653,11,-1
185654,11,-1
185655,11,-1
185656,11,-1
185657,11,-1
185658,11,-1
185659,11,-1
185660,11,-1
185661,11,-1
185662,11,-1
185663,11,-1
185664,11,-1
185665,11,-1
185666,11,-1
185667,11,-1
185668,11,-1
185669,11,-1
185670,11,-1
185671,11,-1
185672,11,-1
185673,11,-1
185674,11,-1
185675,11,-1
185676,11,-1
185677,11,-1
185678,11,-1
185679,11,-1
185680,11,-1
185681,11,-1
185682,11,-1
185683,11,-1
185684,11,-1
185685,11,-1
185686,11,-1
185687,11,-1
185688,11,-1
185689,11,-1
185690,11,-1
185691,11,-1
185692,11,-1
185693,11,-1
185694,11,-1
185695,11,-1
185696,11,-1
