# point_id,primitive_gid,primitive_dir_gid
96075,329,-1
96076,329,-1
96077,329,-1
96078,329,-1
96079,329,-1
96080,329,-1
96081,329,-1
96082,329,-1
96083,329,-1
96084,329,-1
96085,329,-1
96086,329,-1
96087,329,-1
96088,329,-1
96089,329,-1
96090,329,-1
96091,329,-1
96092,329,-1
96093,329,-1
96094,329,-1
96095,329,-1
96096,329,-1
96097,329,-1
96098,329,-1
96099,329,-1
96100,329,-1
96101,329,-1
96102,329,-1
96103,329,-1
96104,329,-1
96105,329,-1
96106,329,-1
96107,329,-1
96108,329,-1
96109,329,-1
96110,329,-1
96111,329,-1
96112,329,-1
96113,329,-1
96114,329,-1
96115,329,-1
96116,329,-1
96117,329,-1
96118,125,-1
96119,125,-1
96120,125,-1
96121,125,-1
96122,125,-1
96123,125,-1
96124,125,-1
96125,125,-1
96126,125,-1
96127,125,-1
96128,125,-1
96129,125,-1
96130,125,-1
96131,125,-1
96132,125,-1
96133,125,-1
96134,125,-1
96135,125,-1
96136,125,-1
96137,125,-1
96138,125,-1
96139,117,-1
96140,117,-1
96141,117,-1
96142,117,-1
96143,117,-1
96144,117,-1
96145,117,-1
96146,117,-1
96147,117,-1
96148,117,-1
96149,117,-1
96150,117,-1
96151,117,-1
96152,117,-1
96153,117,-1
96154,117,-1
96155,117,-1
96156,117,-1
96157,117,-1
96158,117,-1
96159,117,-1
96160,117,-1
96161,117,-1
96162,117,-1
96163,117,-1
96164,117,-1
96165,117,-1
96166,117,-1
96167,117,-1
96168,117,-1
96169,117,-1
96170,117,-1
96171,117,-1
96172,117,-1
96173,117,-1
96174,117,-1
96175,117,-1
96176,117,-1
96177,117,-1
96178,117,-1
96179,79,-1
96180,79,-1
96181,79,-1
96182,79,-1
96183,79,-1
96184,79,-1
96185,79,-1
96186,79,-1
96187,79,-1
96188,79,-1
96189,79,-1
96190,79,-1
96191,79,-1
96192,79,-1
96193,79,-1
96194,79,-1
96195,79,-1
96196,79,-1
96197,79,-1
96198,79,-1
96199,79,-1
96200,79,-1
96201,79,-1
96202,79,-1
96203,79,-1
96204,79,-1
96205,79,-1
96206,79,-1
96207,79,-1
96208,79,-1
96209,79,-1
96210,79,-1
96211,79,-1
96212,72,-1
96213,72,-1
96214,72,-1
96215,72,-1
96216,72,-1
96217,72,-1
96218,72,-1
96219,72,-1
96220,72,-1
96221,72,-1
96222,72,-1
96223,72,-1
96224,72,-1
96225,72,-1
96226,72,-1
96227,72,-1
96228,72,-1
96229,72,-1
96230,72,-1
96231,72,-1
96232,72,-1
96233,72,-1
96234,72,-1
96235,72,-1
96236,72,-1
96237,72,-1
96238,72,-1
96239,72,-1
96240,72,-1
96241,72,-1
96242,72,-1
96243,72,-1
96244,72,-1
96245,72,-1
96246,72,-1
96247,72,-1
96248,72,-1
96249,72,-1
96250,72,-1
96251,55,-1
96252,55,-1
96253,55,-1
96254,55,-1
96255,55,-1
96256,55,-1
96257,55,-1
96258,55,-1
96259,55,-1
96260,55,-1
96261,55,-1
96262,55,-1
96263,55,-1
96264,55,-1
96265,55,-1
96266,55,-1
96267,55,-1
96268,55,-1
96269,55,-1
96270,55,-1
96271,55,-1
96272,55,-1
96273,55,-1
96274,55,-1
96275,55,-1
96276,55,-1
96277,55,-1
96278,55,-1
96279,55,-1
96280,55,-1
96281,55,-1
96282,55,-1
96283,55,-1
96284,55,-1
96285,55,-1
96286,55,-1
96287,55,-1
96288,55,-1
96289,55,-1
96290,55,-1
96291,55,-1
96292,55,-1
96293,55,-1
96294,55,-1
96295,55,-1
96296,37,-1
96297,37,-1
96298,37,-1
96299,37,-1
96300,37,-1
96301,37,-1
96302,37,-1
96303,37,-1
96304,37,-1
96305,37,-1
96306,37,-1
96307,37,-1
96308,37,-1
96309,37,-1
96310,37,-1
96311,37,-1
96312,37,-1
96313,37,-1
96314,37,-1
96315,37,-1
96316,37,-1
96317,37,-1
96318,37,-1
96319,37,-1
96320,37,-1
96321,37,-1
96322,37,-1
96323,37,-1
96324,37,-1
96325,37,-1
96326,37,-1
96327,37,-1
96328,37,-1
96329,37,-1
96330,37,-1
96331,37,-1
96332,37,-1
96333,37,-1
96334,37,-1
96335,37,-1
96336,37,-1
96337,37,-1
96338,32,-1
96339,32,-1
96340,32,-1
96341,32,-1
96342,32,-1
96343,32,-1
96344,32,-1
96345,32,-1
96346,32,-1
96347,32,-1
96348,32,-1
96349,32,-1
96350,32,-1
96351,32,-1
96352,32,-1
96353,32,-1
96354,32,-1
96355,32,-1
96356,32,-1
96357,32,-1
96358,32,-1
96359,32,-1
96360,32,-1
96361,32,-1
96362,32,-1
96363,32,-1
96364,32,-1
96365,32,-1
96366,32,-1
96367,32,-1
96368,32,-1
96369,32,-1
96370,32,-1
96371,32,-1
96372,32,-1
96373,32,-1
96374,32,-1
96375,32,-1
96376,32,-1
96377,32,-1
96378,32,-1
96379,32,-1
96380,0,-1
96381,0,-1
96382,0,-1
96383,0,-1
96384,0,-1
96385,0,-1
96386,0,-1
96387,0,-1
96388,0,-1
96389,0,-1
96390,0,-1
96391,-1,-1
96392,-1,-1
96393,-1,-1
96394,-1,-1
96395,-1,-1
96396,-1,-1
96397,-1,-1
96398,-1,-1
96399,-1,-1
96400,-1,-1
96401,-1,-1
96402,-1,-1
96403,-1,-1
96404,-1,-1
96405,-1,-1
96406,-1,-1
96407,-1,-1
96408,-1,-1
96409,-1,-1
96410,-1,-1
96411,-1,-1
96412,-1,-1
96413,-1,-1
96414,-1,-1
96415,-1,-1
96416,-1,-1
96417,-1,-1
96418,-1,-1
96419,-1,-1
96420,-1,-1
96421,-1,-1
96422,-1,-1
96423,-1,-1
96424,-1,-1
96425,-1,-1
96426,-1,-1
96427,-1,-1
96428,-1,-1
96429,-1,-1
96430,316,-1
96431,316,-1
96432,316,-1
96433,316,-1
96434,316,-1
96435,316,-1
96436,316,-1
96437,316,-1
96438,316,-1
96439,316,-1
96440,316,-1
96441,316,-1
96442,316,-1
96443,316,-1
96444,316,-1
96445,316,-1
96446,316,-1
96447,316,-1
96448,316,-1
96449,316,-1
96450,316,-1
96451,316,-1
96452,316,-1
96453,316,-1
96454,316,-1
96455,316,-1
96456,316,-1
96457,316,-1
96458,316,-1
96459,316,-1
96460,316,-1
96461,316,-1
96462,316,-1
96463,316,-1
96464,316,-1
96465,316,-1
96466,316,-1
96467,316,-1
96468,316,-1
96469,316,-1
96470,-1,-1
96471,-1,-1
96472,-1,-1
96473,-1,-1
96474,-1,-1
96475,-1,-1
96476,215,-1
96477,215,-1
96478,215,-1
96479,215,-1
96480,215,-1
96481,215,-1
96482,215,-1
96483,215,-1
96484,215,-1
96485,215,-1
96486,215,-1
96487,215,-1
96488,215,-1
96489,215,-1
96490,215,-1
96491,215,-1
96492,215,-1
96493,215,-1
96494,215,-1
96495,215,-1
96496,215,-1
96497,215,-1
96498,215,-1
96499,215,-1
96500,215,-1
96501,215,-1
96502,215,-1
96503,215,-1
96504,215,-1
96505,215,-1
96506,215,-1
96507,215,-1
96508,215,-1
96509,215,-1
96510,215,-1
96511,215,-1
96512,215,-1
96513,215,-1
96514,215,-1
96515,215,-1
96516,215,-1
96517,215,-1
96518,215,-1
96519,-1,-1
96520,-1,-1
96521,-1,-1
96522,-1,-1
96523,-1,-1
96524,-1,-1
96525,-1,-1
96526,329,-1
96527,329,-1
96528,329,-1
96529,329,-1
96530,329,-1
96531,329,-1
96532,329,-1
96533,329,-1
96534,329,-1
96535,329,-1
96536,329,-1
96537,329,-1
96538,329,-1
96539,329,-1
96540,329,-1
96541,329,-1
96542,329,-1
96543,329,-1
96544,329,-1
96545,329,-1
96546,329,-1
96547,329,-1
96548,329,-1
96549,329,-1
96550,329,-1
96551,329,-1
96552,329,-1
96553,329,-1
96554,329,-1
96555,329,-1
96556,329,-1
96557,329,-1
96558,329,-1
96559,329,-1
96560,329,-1
96561,329,-1
96562,329,-1
96563,329,-1
96564,329,-1
96565,329,-1
96566,329,-1
96567,329,-1
96568,329,-1
96569,125,-1
96570,125,-1
96571,125,-1
96572,125,-1
96573,125,-1
96574,125,-1
96575,125,-1
96576,125,-1
96577,125,-1
96578,125,-1
96579,125,-1
96580,125,-1
96581,125,-1
96582,125,-1
96583,125,-1
96584,125,-1
96585,125,-1
96586,125,-1
96587,125,-1
96588,125,-1
96589,125,-1
96590,125,-1
96591,117,-1
96592,117,-1
96593,117,-1
96594,117,-1
96595,117,-1
96596,117,-1
96597,117,-1
96598,117,-1
96599,117,-1
96600,117,-1
96601,117,-1
96602,117,-1
96603,117,-1
96604,117,-1
96605,117,-1
96606,117,-1
96607,117,-1
96608,117,-1
96609,117,-1
96610,117,-1
96611,117,-1
96612,117,-1
96613,117,-1
96614,117,-1
96615,117,-1
96616,117,-1
96617,117,-1
96618,117,-1
96619,117,-1
96620,117,-1
96621,117,-1
96622,117,-1
96623,117,-1
96624,117,-1
96625,117,-1
96626,117,-1
96627,117,-1
96628,117,-1
96629,79,-1
96630,79,-1
96631,79,-1
96632,79,-1
96633,79,-1
96634,79,-1
96635,79,-1
96636,79,-1
96637,79,-1
96638,79,-1
96639,79,-1
96640,79,-1
96641,79,-1
96642,79,-1
96643,79,-1
96644,79,-1
96645,79,-1
96646,79,-1
96647,79,-1
96648,79,-1
96649,79,-1
96650,79,-1
96651,79,-1
96652,79,-1
96653,79,-1
96654,79,-1
96655,79,-1
96656,79,-1
96657,79,-1
96658,79,-1
96659,79,-1
96660,79,-1
96661,79,-1
96662,79,-1
96663,72,-1
96664,72,-1
96665,72,-1
96666,72,-1
96667,72,-1
96668,72,-1
96669,72,-1
96670,72,-1
96671,72,-1
96672,72,-1
96673,72,-1
96674,72,-1
96675,72,-1
96676,72,-1
96677,72,-1
96678,72,-1
96679,72,-1
96680,72,-1
96681,72,-1
96682,72,-1
96683,72,-1
96684,72,-1
96685,72,-1
96686,72,-1
96687,72,-1
96688,72,-1
96689,72,-1
96690,72,-1
96691,72,-1
96692,72,-1
96693,72,-1
96694,72,-1
96695,72,-1
96696,72,-1
96697,72,-1
96698,72,-1
96699,72,-1
96700,72,-1
96701,72,-1
96702,55,-1
96703,55,-1
96704,55,-1
96705,55,-1
96706,55,-1
96707,55,-1
96708,55,-1
96709,55,-1
96710,55,-1
96711,55,-1
96712,55,-1
96713,55,-1
96714,55,-1
96715,55,-1
96716,55,-1
96717,55,-1
96718,55,-1
96719,55,-1
96720,55,-1
96721,55,-1
96722,55,-1
96723,55,-1
96724,55,-1
96725,55,-1
96726,55,-1
96727,55,-1
96728,55,-1
96729,55,-1
96730,55,-1
96731,55,-1
96732,55,-1
96733,55,-1
96734,55,-1
96735,55,-1
96736,55,-1
96737,55,-1
96738,55,-1
96739,55,-1
96740,55,-1
96741,55,-1
96742,55,-1
96743,55,-1
96744,55,-1
96745,55,-1
96746,55,-1
96747,37,-1
96748,37,-1
96749,37,-1
96750,37,-1
96751,37,-1
96752,37,-1
96753,37,-1
96754,37,-1
96755,37,-1
96756,37,-1
96757,37,-1
96758,37,-1
96759,37,-1
96760,37,-1
96761,37,-1
96762,37,-1
96763,37,-1
96764,37,-1
96765,37,-1
96766,37,-1
96767,37,-1
96768,37,-1
96769,37,-1
96770,37,-1
96771,37,-1
96772,37,-1
96773,37,-1
96774,37,-1
96775,37,-1
96776,37,-1
96777,37,-1
96778,37,-1
96779,37,-1
96780,37,-1
96781,37,-1
96782,37,-1
96783,37,-1
96784,37,-1
96785,37,-1
96786,37,-1
96787,37,-1
96788,37,-1
96789,32,-1
96790,32,-1
96791,32,-1
96792,32,-1
96793,32,-1
96794,32,-1
96795,32,-1
96796,32,-1
96797,32,-1
96798,32,-1
96799,32,-1
96800,32,-1
96801,32,-1
96802,32,-1
96803,32,-1
96804,32,-1
96805,32,-1
96806,32,-1
96807,32,-1
96808,32,-1
96809,32,-1
96810,32,-1
96811,32,-1
96812,32,-1
96813,32,-1
96814,32,-1
96815,32,-1
96816,32,-1
96817,32,-1
96818,32,-1
96819,32,-1
96820,32,-1
96821,32,-1
96822,32,-1
96823,32,-1
96824,32,-1
96825,32,-1
96826,32,-1
96827,32,-1
96828,32,-1
96829,32,-1
96830,32,-1
96831,0,-1
96832,0,-1
96833,0,-1
96834,0,-1
96835,0,-1
96836,0,-1
96837,0,-1
96838,0,-1
96839,0,-1
96840,0,-1
96841,-1,-1
96842,-1,-1
96843,-1,-1
96844,-1,-1
96845,-1,-1
96846,-1,-1
96847,-1,-1
96848,-1,-1
96849,-1,-1
96850,-1,-1
96851,-1,-1
96852,-1,-1
96853,-1,-1
96854,-1,-1
96855,-1,-1
96856,-1,-1
96857,-1,-1
96858,-1,-1
96859,-1,-1
96860,-1,-1
96861,-1,-1
96862,-1,-1
96863,-1,-1
96864,-1,-1
96865,-1,-1
96866,-1,-1
96867,-1,-1
96868,-1,-1
96869,-1,-1
96870,-1,-1
96871,-1,-1
96872,-1,-1
96873,-1,-1
96874,-1,-1
96875,-1,-1
96876,-1,-1
96877,-1,-1
96878,413,-1
96879,-1,-1
96880,-1,-1
96881,316,-1
96882,316,-1
96883,316,-1
96884,316,-1
96885,316,-1
96886,316,-1
96887,316,-1
96888,316,-1
96889,316,-1
96890,316,-1
96891,316,-1
96892,316,-1
96893,316,-1
96894,316,-1
96895,316,-1
96896,316,-1
96897,316,-1
96898,316,-1
96899,316,-1
96900,316,-1
96901,316,-1
96902,316,-1
96903,316,-1
96904,316,-1
96905,316,-1
96906,316,-1
96907,316,-1
96908,316,-1
96909,316,-1
96910,316,-1
96911,316,-1
96912,316,-1
96913,316,-1
96914,316,-1
96915,316,-1
96916,316,-1
96917,316,-1
96918,316,-1
96919,316,-1
96920,316,-1
96921,-1,-1
96922,-1,-1
96923,-1,-1
96924,-1,-1
96925,-1,-1
96926,-1,-1
96927,215,-1
96928,215,-1
96929,215,-1
96930,215,-1
96931,215,-1
96932,215,-1
96933,215,-1
96934,215,-1
96935,215,-1
96936,215,-1
96937,215,-1
96938,215,-1
96939,215,-1
96940,215,-1
96941,215,-1
96942,215,-1
96943,215,-1
96944,215,-1
96945,215,-1
96946,215,-1
96947,215,-1
96948,215,-1
96949,215,-1
96950,215,-1
96951,215,-1
96952,215,-1
96953,215,-1
96954,215,-1
96955,215,-1
96956,215,-1
96957,215,-1
96958,215,-1
96959,215,-1
96960,215,-1
96961,215,-1
96962,215,-1
96963,215,-1
96964,215,-1
96965,215,-1
96966,215,-1
96967,215,-1
96968,215,-1
96969,215,-1
96970,-1,-1
96971,-1,-1
96972,-1,-1
96973,-1,-1
96974,-1,-1
96975,-1,-1
96976,-1,-1
96977,329,-1
96978,329,-1
96979,329,-1
96980,329,-1
96981,329,-1
96982,329,-1
96983,329,-1
96984,329,-1
96985,329,-1
96986,329,-1
96987,329,-1
96988,329,-1
96989,329,-1
96990,329,-1
96991,329,-1
96992,329,-1
96993,329,-1
96994,329,-1
96995,329,-1
96996,329,-1
96997,329,-1
96998,329,-1
96999,329,-1
97000,329,-1
97001,329,-1
97002,329,-1
97003,329,-1
97004,329,-1
97005,329,-1
97006,329,-1
97007,329,-1
97008,329,-1
97009,329,-1
97010,329,-1
97011,329,-1
97012,329,-1
97013,329,-1
97014,329,-1
97015,329,-1
97016,329,-1
97017,329,-1
97018,329,-1
97019,329,-1
97020,125,-1
97021,125,-1
97022,125,-1
97023,125,-1
97024,125,-1
97025,125,-1
97026,125,-1
97027,125,-1
97028,125,-1
97029,125,-1
97030,125,-1
97031,125,-1
97032,125,-1
97033,125,-1
97034,125,-1
97035,125,-1
97036,125,-1
97037,125,-1
97038,125,-1
97039,125,-1
97040,125,-1
97041,117,-1
97042,117,-1
97043,117,-1
97044,117,-1
97045,117,-1
97046,117,-1
97047,117,-1
97048,117,-1
97049,117,-1
97050,117,-1
97051,117,-1
97052,117,-1
97053,117,-1
97054,117,-1
97055,117,-1
97056,117,-1
97057,117,-1
97058,117,-1
97059,117,-1
97060,117,-1
97061,117,-1
97062,117,-1
97063,117,-1
97064,117,-1
97065,117,-1
97066,117,-1
97067,117,-1
97068,117,-1
97069,117,-1
97070,117,-1
97071,117,-1
97072,117,-1
97073,117,-1
97074,117,-1
97075,117,-1
97076,117,-1
97077,117,-1
97078,117,-1
97079,117,-1
97080,79,-1
97081,79,-1
97082,79,-1
97083,79,-1
97084,79,-1
97085,79,-1
97086,79,-1
97087,79,-1
97088,79,-1
97089,79,-1
97090,79,-1
97091,79,-1
97092,79,-1
97093,79,-1
97094,79,-1
97095,79,-1
97096,79,-1
97097,79,-1
97098,79,-1
97099,79,-1
97100,79,-1
97101,79,-1
97102,79,-1
97103,79,-1
97104,79,-1
97105,79,-1
97106,79,-1
97107,79,-1
97108,79,-1
97109,79,-1
97110,79,-1
97111,79,-1
97112,79,-1
97113,79,-1
97114,72,-1
97115,72,-1
97116,72,-1
97117,72,-1
97118,72,-1
97119,72,-1
97120,72,-1
97121,72,-1
97122,72,-1
97123,72,-1
97124,72,-1
97125,72,-1
97126,72,-1
97127,72,-1
97128,72,-1
97129,72,-1
97130,72,-1
97131,72,-1
97132,72,-1
97133,72,-1
97134,72,-1
97135,72,-1
97136,72,-1
97137,72,-1
97138,72,-1
97139,72,-1
97140,72,-1
97141,72,-1
97142,72,-1
97143,72,-1
97144,72,-1
97145,72,-1
97146,72,-1
97147,72,-1
97148,72,-1
97149,72,-1
97150,72,-1
97151,72,-1
97152,72,-1
97153,55,-1
97154,55,-1
97155,55,-1
97156,55,-1
97157,55,-1
97158,55,-1
97159,55,-1
97160,55,-1
97161,55,-1
97162,55,-1
97163,55,-1
97164,55,-1
97165,55,-1
97166,55,-1
97167,55,-1
97168,55,-1
97169,55,-1
97170,55,-1
97171,55,-1
97172,55,-1
97173,55,-1
97174,55,-1
97175,55,-1
97176,55,-1
97177,55,-1
97178,55,-1
97179,55,-1
97180,55,-1
97181,55,-1
97182,55,-1
97183,55,-1
97184,55,-1
97185,55,-1
97186,55,-1
97187,55,-1
97188,55,-1
97189,55,-1
97190,55,-1
97191,55,-1
97192,55,-1
97193,55,-1
97194,55,-1
97195,55,-1
97196,55,-1
97197,55,-1
97198,37,-1
97199,37,-1
97200,37,-1
97201,37,-1
97202,37,-1
97203,37,-1
97204,37,-1
97205,37,-1
97206,37,-1
97207,37,-1
97208,37,-1
97209,37,-1
97210,37,-1
97211,37,-1
97212,37,-1
97213,37,-1
97214,37,-1
97215,37,-1
97216,37,-1
97217,37,-1
97218,37,-1
97219,37,-1
97220,37,-1
97221,37,-1
97222,37,-1
97223,37,-1
97224,37,-1
97225,37,-1
97226,37,-1
97227,37,-1
97228,37,-1
97229,37,-1
97230,37,-1
97231,37,-1
97232,37,-1
97233,37,-1
97234,37,-1
97235,37,-1
97236,37,-1
97237,37,-1
97238,37,-1
97239,37,-1
97240,32,-1
97241,32,-1
97242,32,-1
97243,32,-1
97244,32,-1
97245,32,-1
97246,32,-1
97247,32,-1
97248,32,-1
97249,32,-1
97250,32,-1
97251,32,-1
97252,32,-1
97253,32,-1
97254,32,-1
97255,32,-1
97256,32,-1
97257,32,-1
97258,32,-1
97259,32,-1
97260,32,-1
97261,32,-1
97262,32,-1
97263,32,-1
97264,32,-1
97265,32,-1
97266,32,-1
97267,32,-1
97268,32,-1
97269,32,-1
97270,32,-1
97271,32,-1
97272,32,-1
97273,32,-1
97274,32,-1
97275,32,-1
97276,32,-1
97277,32,-1
97278,32,-1
97279,32,-1
97280,32,-1
97281,32,-1
97282,0,-1
97283,0,-1
97284,0,-1
97285,0,-1
97286,0,-1
97287,0,-1
97288,0,-1
97289,0,-1
97290,0,-1
97291,416,-1
97292,-1,-1
97293,-1,-1
97294,-1,-1
97295,-1,-1
97296,-1,-1
97297,-1,-1
97298,-1,-1
97299,-1,-1
97300,-1,-1
97301,-1,-1
97302,-1,-1
97303,-1,-1
97304,-1,-1
97305,-1,-1
97306,-1,-1
97307,-1,-1
97308,-1,-1
97309,-1,-1
97310,-1,-1
97311,-1,-1
97312,-1,-1
97313,-1,-1
97314,-1,-1
97315,-1,-1
97316,-1,-1
97317,-1,-1
97318,-1,-1
97319,-1,-1
97320,-1,-1
97321,-1,-1
97322,-1,-1
97323,-1,-1
97324,-1,-1
97325,-1,-1
97326,-1,-1
97327,-1,-1
97328,-1,-1
97329,413,-1
97330,-1,-1
97331,-1,-1
97332,316,-1
97333,316,-1
97334,316,-1
97335,316,-1
97336,316,-1
97337,316,-1
97338,316,-1
97339,316,-1
97340,316,-1
97341,316,-1
97342,316,-1
97343,316,-1
97344,316,-1
97345,316,-1
97346,316,-1
97347,316,-1
97348,316,-1
97349,316,-1
97350,316,-1
97351,316,-1
97352,316,-1
97353,316,-1
97354,316,-1
97355,316,-1
97356,316,-1
97357,316,-1
97358,316,-1
97359,316,-1
97360,316,-1
97361,316,-1
97362,316,-1
97363,316,-1
97364,316,-1
97365,316,-1
97366,316,-1
97367,316,-1
97368,316,-1
97369,316,-1
97370,316,-1
97371,316,-1
97372,-1,-1
97373,-1,-1
97374,-1,-1
97375,-1,-1
97376,-1,-1
97377,-1,-1
97378,215,-1
97379,215,-1
97380,215,-1
97381,215,-1
97382,215,-1
97383,215,-1
97384,215,-1
97385,215,-1
97386,215,-1
97387,215,-1
97388,215,-1
97389,215,-1
97390,215,-1
97391,215,-1
97392,215,-1
97393,215,-1
97394,215,-1
97395,215,-1
97396,215,-1
97397,215,-1
97398,215,-1
97399,215,-1
97400,215,-1
97401,215,-1
97402,215,-1
97403,215,-1
97404,215,-1
97405,215,-1
97406,215,-1
97407,215,-1
97408,215,-1
97409,215,-1
97410,215,-1
97411,215,-1
97412,215,-1
97413,215,-1
97414,215,-1
97415,215,-1
97416,215,-1
97417,215,-1
97418,215,-1
97419,215,-1
97420,-1,-1
97421,-1,-1
97422,-1,-1
97423,-1,-1
97424,-1,-1
97425,-1,-1
97426,-1,-1
97427,-1,-1
97428,329,-1
97429,329,-1
97430,329,-1
97431,329,-1
97432,329,-1
97433,329,-1
97434,329,-1
97435,329,-1
97436,329,-1
97437,329,-1
97438,329,-1
97439,329,-1
97440,329,-1
97441,329,-1
97442,329,-1
97443,329,-1
97444,329,-1
97445,329,-1
97446,329,-1
97447,329,-1
97448,329,-1
97449,329,-1
97450,329,-1
97451,329,-1
97452,329,-1
97453,329,-1
97454,329,-1
97455,329,-1
97456,329,-1
97457,329,-1
97458,329,-1
97459,329,-1
97460,329,-1
97461,329,-1
97462,329,-1
97463,329,-1
97464,329,-1
97465,329,-1
97466,329,-1
97467,329,-1
97468,329,-1
97469,329,-1
97470,125,-1
97471,125,-1
97472,125,-1
97473,125,-1
97474,125,-1
97475,125,-1
97476,125,-1
97477,125,-1
97478,125,-1
97479,125,-1
97480,125,-1
97481,125,-1
97482,125,-1
97483,125,-1
97484,125,-1
97485,125,-1
97486,125,-1
97487,125,-1
97488,125,-1
97489,125,-1
97490,125,-1
97491,125,-1
97492,117,-1
97493,117,-1
97494,117,-1
97495,117,-1
97496,117,-1
97497,117,-1
97498,117,-1
97499,117,-1
97500,117,-1
97501,117,-1
97502,117,-1
97503,117,-1
97504,117,-1
97505,117,-1
97506,117,-1
97507,117,-1
97508,117,-1
97509,117,-1
97510,117,-1
97511,117,-1
97512,117,-1
97513,117,-1
97514,117,-1
97515,117,-1
97516,117,-1
97517,117,-1
97518,117,-1
97519,117,-1
97520,117,-1
97521,117,-1
97522,117,-1
97523,117,-1
97524,117,-1
97525,117,-1
97526,117,-1
97527,117,-1
97528,117,-1
97529,117,-1
97530,117,-1
97531,117,-1
97532,117,-1
97533,79,-1
97534,79,-1
97535,79,-1
97536,79,-1
97537,79,-1
97538,79,-1
97539,79,-1
97540,79,-1
97541,79,-1
97542,79,-1
97543,79,-1
97544,79,-1
97545,79,-1
97546,79,-1
97547,79,-1
97548,79,-1
97549,79,-1
97550,79,-1
97551,79,-1
97552,79,-1
97553,79,-1
97554,79,-1
97555,79,-1
97556,79,-1
97557,79,-1
97558,79,-1
97559,79,-1
97560,79,-1
97561,79,-1
97562,79,-1
97563,79,-1
97564,79,-1
97565,72,-1
97566,72,-1
97567,72,-1
97568,72,-1
97569,72,-1
97570,72,-1
97571,72,-1
97572,72,-1
97573,72,-1
97574,72,-1
97575,72,-1
97576,72,-1
97577,72,-1
97578,72,-1
97579,72,-1
97580,72,-1
97581,72,-1
97582,72,-1
97583,72,-1
97584,72,-1
97585,72,-1
97586,72,-1
97587,72,-1
97588,72,-1
97589,72,-1
97590,72,-1
97591,72,-1
97592,72,-1
97593,72,-1
97594,72,-1
97595,72,-1
97596,72,-1
97597,72,-1
97598,72,-1
97599,72,-1
97600,72,-1
97601,72,-1
97602,72,-1
97603,72,-1
97604,55,-1
97605,55,-1
97606,55,-1
97607,55,-1
97608,55,-1
97609,55,-1
97610,55,-1
97611,55,-1
97612,55,-1
97613,55,-1
97614,55,-1
97615,55,-1
97616,55,-1
97617,55,-1
97618,55,-1
97619,55,-1
97620,55,-1
97621,55,-1
97622,55,-1
97623,55,-1
97624,55,-1
97625,55,-1
97626,55,-1
97627,55,-1
97628,55,-1
97629,55,-1
97630,55,-1
97631,55,-1
97632,55,-1
97633,55,-1
97634,55,-1
97635,55,-1
97636,55,-1
97637,55,-1
97638,55,-1
97639,55,-1
97640,55,-1
97641,55,-1
97642,55,-1
97643,55,-1
97644,55,-1
97645,55,-1
97646,55,-1
97647,55,-1
97648,55,-1
97649,37,-1
97650,37,-1
97651,37,-1
97652,37,-1
97653,37,-1
97654,37,-1
97655,37,-1
97656,37,-1
97657,37,-1
97658,37,-1
97659,37,-1
97660,37,-1
97661,37,-1
97662,37,-1
97663,37,-1
97664,37,-1
97665,37,-1
97666,37,-1
97667,37,-1
97668,37,-1
97669,37,-1
97670,37,-1
97671,37,-1
97672,37,-1
97673,37,-1
97674,37,-1
97675,37,-1
97676,37,-1
97677,37,-1
97678,37,-1
97679,37,-1
97680,37,-1
97681,37,-1
97682,37,-1
97683,37,-1
97684,37,-1
97685,37,-1
97686,37,-1
97687,37,-1
97688,37,-1
97689,37,-1
97690,37,-1
97691,32,-1
97692,32,-1
97693,32,-1
97694,32,-1
97695,32,-1
97696,32,-1
97697,32,-1
97698,32,-1
97699,32,-1
97700,32,-1
97701,32,-1
97702,32,-1
97703,32,-1
97704,32,-1
97705,32,-1
97706,32,-1
97707,32,-1
97708,32,-1
97709,32,-1
97710,32,-1
97711,32,-1
97712,32,-1
97713,32,-1
97714,32,-1
97715,32,-1
97716,32,-1
97717,32,-1
97718,32,-1
97719,32,-1
97720,32,-1
97721,32,-1
97722,32,-1
97723,32,-1
97724,32,-1
97725,32,-1
97726,32,-1
97727,32,-1
97728,32,-1
97729,32,-1
97730,32,-1
97731,32,-1
97732,32,-1
97733,0,-1
97734,0,-1
97735,0,-1
97736,0,-1
97737,0,-1
97738,0,-1
97739,0,-1
97740,0,-1
97741,0,-1
97742,-1,-1
97743,-1,-1
97744,416,-1
97745,-1,-1
97746,-1,-1
97747,-1,-1
97748,-1,-1
97749,-1,-1
97750,-1,-1
97751,-1,-1
97752,-1,-1
97753,-1,-1
97754,-1,-1
97755,-1,-1
97756,-1,-1
97757,-1,-1
97758,-1,-1
97759,-1,-1
97760,-1,-1
97761,-1,-1
97762,-1,-1
97763,-1,-1
97764,-1,-1
97765,-1,-1
97766,-1,-1
97767,-1,-1
97768,-1,-1
97769,-1,-1
97770,-1,-1
97771,-1,-1
97772,-1,-1
97773,-1,-1
97774,-1,-1
97775,-1,-1
97776,-1,-1
97777,-1,-1
97778,-1,-1
97779,-1,-1
97780,-1,-1
97781,-1,-1
97782,-1,-1
97783,316,-1
97784,316,-1
97785,316,-1
97786,316,-1
97787,316,-1
97788,316,-1
97789,316,-1
97790,316,-1
97791,316,-1
97792,316,-1
97793,316,-1
97794,316,-1
97795,316,-1
97796,316,-1
